epoch,train loss,val loss,train acc,val acc,lr
27,0.9571825521332877,1.019335463643074,0.625,0.5932439977666109,0.0009930539505381424
28,0.9138078093528748,1.1133422659976142,0.6383928571428571,0.5597431602456728,0.0009925503422478982
29,0.9454389640263149,1.0155078896454401,0.6495535714285714,0.6105527638190955,0.00099202926282791
30,0.9434882061822074,1.057040152805192,0.6551339285714286,0.6063651591289783,0.0009914907328495003
31,0.9425756164959499,1.105174530829702,0.6361607142857143,0.5873813512004467,0.000990934773572911
32,0.9083823731967381,1.0156665316649847,0.6629464285714286,0.615857063093244,0.0009903614069464624
33,0.9442949550492423,1.0740989233766283,0.6495535714285714,0.6013400335008375,0.000989770655605687
34,0.867381044796535,1.0072405870471681,0.6774553571428571,0.6139028475711893,0.0009891625428724363
35,0.86220440694264,1.0292758345603943,0.671875,0.6027359017308767,0.0009885370927539597
36,0.8772169692175729,1.007309419768197,0.6584821428571429,0.6007816862088219,0.000987894329941957
37,0.8929216010229928,0.9932812196867806,0.6517857142857143,0.6186487995533222,0.0009872342798116032
38,0.8583008476666042,0.9737869671412877,0.6595982142857143,0.6250697934115019,0.0009865569684205475
39,0.8773532680102757,0.9998792856931686,0.6540178571428571,0.6164154103852596,0.000985862422507884
40,0.8399062156677246,0.9510457600866046,0.6774553571428571,0.6236739251814629,0.0009851506694930957
41,0.8282713549477714,0.9493375825030463,0.6919642857142857,0.631211613623674,0.0009844217374749733
42,0.8868270260947091,1.1307710877486639,0.6674107142857143,0.5767727526521497,0.0009836756552305044
43,0.9024915780339923,1.0414278975554876,0.6595982142857143,0.6066443327749861,0.0009829124522137385
44,0.8865160005433219,0.9847193147454943,0.6696428571428571,0.6152987158012284,0.0009821321585546244
45,0.859138582433973,0.9554802626371384,0.6752232142857143,0.6256281407035176,0.0009813348050578192
46,1.5784463626997811,1.847645333835057,0.5167410714285714,0.4257398101619207,0.0009805204232014738
47,1.3757986341203963,1.184904809509005,0.5212053571428571,0.5441094360692351,0.0009796890451359893
48,1.0824732099260603,1.0751208109515054,0.59375,0.585427135678392,0.0009788407036827485
49,0.9597201858248029,1.0338236029658998,0.6283482142857143,0.5935231714126187,0.0009779754323328191
50,0.8831576194081988,1.007203302213124,0.6729910714285714,0.6136236739251815,0.0009770932652456326
51,0.8556418333734784,0.9820781456572669,0.6774553571428571,0.61892797319933,0.0009761942372476348
52,0.8107916712760925,0.9837896355560848,0.6763392857142857,0.6217197096594081,0.0009752783838309121
53,0.9041922518185207,1.049766167998314,0.6674107142857143,0.5965940815187046,0.0009743457411517891
54,0.925347660269056,0.9875646339995521,0.6517857142857143,0.6225572305974316,0.0009733963460294015
55,0.8421957492828369,0.9582363601241793,0.6685267857142857,0.6351200446677834,0.0009724302359442435
56,0.7932425737380981,0.9623006646122251,0.703125,0.6256281407035176,0.0009714474490366867
57,0.7882865497044155,0.9763746219021934,0.6975446428571429,0.631211613623674,0.0009704480241054755
58,0.8080244660377502,0.9133552227701459,0.6886160714285714,0.6504745951982133,0.0009694320006061949
59,0.7822631852967399,0.9431695171764919,0.7020089285714286,0.6401451702959241,0.0009683994186497131
60,0.7852501954351153,0.9478728622198105,0.6841517857142857,0.6376326074818537,0.0009673503190005976
61,0.7509577444621495,0.9415278839213508,0.7064732142857143,0.6460078168620882,0.0009662847430755061
62,0.7499119128499713,0.9318773320743016,0.703125,0.647962032384143,0.0009652027329415517
63,0.7516657199178424,0.9551156631537846,0.7053571428571429,0.6390284757118928,0.0009641043313146417
64,0.761463829449245,0.9298123312847955,0.7064732142857143,0.6518704634282524,0.0009629895815577914
65,0.6998563068253654,0.886537526335035,0.7321428571428571,0.6546621998883305,0.0009618585276794129
66,0.6639475226402283,0.9011184466736657,0.7310267857142857,0.65857063093244,0.0009607112143315763
67,0.7427109565053668,0.9012443125247955,0.6997767857142857,0.6568955890563931,0.000959547686808248
68,0.7344326462064471,0.9004221026386533,0.7165178571428571,0.6532663316582915,0.0009583679910435026
69,0.7490346431732178,1.0250931339604514,0.7142857142857143,0.609715242881072,0.0009571721736097088
70,0.7811615892818996,0.9577874072960445,0.6841517857142857,0.6245114461194863,0.0009559602817156913
71,0.7444360085896083,0.9328667840787342,0.7220982142857143,0.6501954215522054,0.000954732363204867
72,0.7261363693646022,0.903126910328865,0.7310267857142857,0.6605248464544947,0.0009534884665533562
73,0.6851920400347028,0.9080917558499745,0.7354910714285714,0.6577331099944165,0.0009522286408680687
74,0.6644771609987531,0.8984696503196444,0.7377232142857143,0.6552205471803462,0.0009509529358847655
75,0.6847895809582302,1.2436035999229975,0.7243303571428571,0.5379676158570631,0.000949661401966095
76,0.9426282899720329,1.163580255849021,0.6629464285714286,0.6030150753768844,0.0009483540900996049
77,0.9084871070725578,0.9374478161334991,0.6662946428571429,0.6557788944723618,0.000947031051895729
78,0.7777514798300607,0.9514614705528531,0.6975446428571429,0.6496370742601898,0.0009456923395857503
79,0.7337668282645089,0.9453035167285374,0.7287946428571429,0.6351200446677834,0.0009443380060197386
80,0.7442647218704224,0.9351990286793027,0.7087053571428571,0.6373534338358459,0.0009429681046644641
81,0.7192508578300476,0.9717670061758586,0.7176339285714286,0.6376326074818537,0.0009415826896012866
82,0.7147737741470337,0.9144379666873387,0.7232142857142857,0.637074260189838,0.0009401818155240205
83,0.6972275716917855,0.9076123258897236,0.7243303571428571,0.644891122278057,0.0009387655377367758
84,0.6960319791521344,0.9317481453929629,0.7220982142857143,0.6420993858179788,0.0009373339121517746
85,0.6610872490065438,0.8979435030903135,0.7377232142857143,0.6557788944723618,0.0009358869952871435
86,0.6362498828342983,0.8763916556324277,0.7455357142857143,0.6644332774986041,0.0009344248442646828
87,0.6076051677976336,0.8676185203450066,0.7600446428571429,0.6683417085427136,0.0009329475168076114
88,0.5961007305553981,0.8661714366504124,0.7734375,0.6747627024008933,0.0009314550712382875
89,0.5712592942374093,0.8954805114439556,0.7745535714285714,0.6552205471803462,0.0009299475664759069
90,0.5620524755546025,0.8755394305501666,0.7790178571428571,0.6596873255164712,0.0009284250620341762
91,0.5439137092658451,0.8640919263873782,0.7868303571428571,0.6669458403126745,0.0009268876180189638
92,0.548295625618526,0.8828937049422946,0.7857142857142857,0.6686208821887214,0.0009253352951259271
93,0.5205286954130445,0.8873923676354545,0.7946428571428571,0.672250139586823,0.0009237681546381157
94,0.5190885663032532,0.8925373043332782,0.7979910714285714,0.6677833612506979,0.0009221862584235528
95,0.5081446468830109,0.9205714357750756,0.8013392857142857,0.6541038525963149,0.0009205896689327923
96,0.5202692236219134,0.8786101639270782,0.7991071428571429,0.6711334450027917,0.0009189784491964537
97,0.49898623142923626,0.9092457847935813,0.8136160714285714,0.6672250139586823,0.0009173526628227329
98,0.47145663840430124,0.9082028929676328,0.8158482142857143,0.6680625348967058,0.0009157123739948923
99,0.5143463015556335,0.9078264215162822,0.7957589285714286,0.6610831937465104,0.0009140576474687263
100,0.5071161602224622,0.9027982630899974,0.7935267857142857,0.6588498045784478,0.0009123885485700048
101,0.49163489256586346,0.8845034199101585,0.7957589285714286,0.6588498045784478,0.0009107051431918945
102,0.47949557644980295,0.8987079049859729,0.8024553571428571,0.6663874930206588,0.000909007497792357
103,0.4771239033767155,0.9032484612294606,0.8158482142857143,0.669179229480737,0.0009072956793915258
104,0.45607660497937885,0.9020684978791645,0.8191964285714286,0.6725293132328308,0.0009055697555690606
105,0.45199903420039583,0.9150265902280807,0.8102678571428571,0.6610831937465104,0.0009038297944614785
106,0.4505517440182822,0.9102174448115485,0.828125,0.6605248464544947,0.0009020758647594646
107,0.5921545113836016,1.3017063673053468,0.7834821428571429,0.5653266331658291,0.0009003080357051607
108,0.8524778144700187,1.147741818002292,0.6830357142857143,0.5943606923506422,0.0008985263770894303
109,0.7202963488442558,1.0216055725302016,0.7087053571428571,0.6169737576772752,0.000896730959249105
110,0.6568983793258667,0.9354040856872287,0.7265625,0.6577331099944165,0.0008949218530642074
111,0.6033875942230225,0.9149578767163413,0.75,0.6624790619765494,0.0008930991299551515
112,0.5876384122031075,0.933704884988921,0.7555803571428571,0.6426577331099944,0.0008912628618799249
113,0.5750836219106402,0.9153913067919868,0.7689732142857143,0.6577331099944165,0.0008894131213312468
114,0.5616657137870789,0.9807517656258175,0.7633928571428571,0.6457286432160804,0.0008875499813337069
115,0.5777065455913544,0.9475455646003995,0.7645089285714286,0.6353992183137912,0.000885673515440882
116,0.5294220490115029,0.9111539870500565,0.78125,0.6624790619765494,0.0008837837977324327
117,0.49972753865378244,0.8876710470233645,0.8035714285714286,0.6663874930206588,0.0008818809028111783
118,0.4946554814066206,0.9157866069248745,0.8147321428571429,0.6602456728084869,0.0008799649058001521
119,0.4637948104313442,0.8872061137642179,0.8169642857142857,0.666108319374651,0.0008780358823396353
120,0.44128916944776264,0.9048715106078556,0.8359375,0.6666666666666666,0.000876093908584171
121,0.506947785615921,0.9827214053698948,0.8046875,0.6476828587381351,0.000874139061199558
122,0.5073465151446206,0.9495785193783897,0.8013392857142857,0.6532663316582915,0.000872171417359824
123,0.5149401426315308,0.9324402958154678,0.7946428571428571,0.653824678950307,0.0008701910547441786
124,0.4944505989551544,0.951483564717429,0.8125,0.6580122836404243,0.0008681980515339464
125,0.48666051030158997,0.9280499305043902,0.8069196428571429,0.6599664991624791,0.0008661924864094822
126,0.4632787449019296,0.9415486433676311,0.8080357142857143,0.6605248464544947,0.0008641744385470627
127,0.4605647453239986,0.9425264107329505,0.8191964285714286,0.6543830262423227,0.0008621439876157623
128,0.4378775017602103,0.9359925900186811,0.8381696428571429,0.6725293132328308,0.0008601012137743068
129,0.4200670506272997,0.9120000281504222,0.8303571428571429,0.6714126186487995,0.0008580461976679099
130,0.4008438842637198,0.9126331742320742,0.8448660714285714,0.6683417085427136,0.0008559790204250886
131,0.39168062806129456,0.9073709483657565,0.8370535714285714,0.6769960915689559,0.000853899763654461
132,0.3987087777682713,1.0292560415608543,0.8392857142857143,0.6351200446677834,0.000851808509441524
133,0.5025113821029663,0.9288470894098282,0.8102678571428571,0.6655499720826354,0.0008497053403454133
134,0.4696650207042694,0.9563974801983152,0.8158482142857143,0.6666666666666666,0.0008475903393956434
135,0.4322576309953417,0.9546143561601639,0.8359375,0.6644332774986041,0.0008454635900888304
136,0.41967171004840303,0.9036860402141299,0.8448660714285714,0.6686208821887214,0.0008433251763853955
137,0.40989745940480915,0.9890413156577519,0.8392857142857143,0.6725293132328308,0.00084117518270625
138,0.4072084128856659,0.9318038991519383,0.8415178571428571,0.67392518146287,0.000839013693929463
139,0.3921839935438974,0.962461422596659,0.84375,0.6714126186487995,0.0008368407953869105
140,0.387443265744618,0.9726939669677189,0.8560267857142857,0.6588498045784478,0.0008346565728609061
141,0.38553658553532194,1.0183610724551337,0.8582589285714286,0.6675041876046901,0.0008324611125808153
142,0.45395598667008535,0.9735551753214428,0.8214285714285714,0.6560580681183696,0.0008302545012196506
143,0.37786870343344553,0.9984675177506038,0.8571428571428571,0.653824678950307,0.0008280368258906504
144,0.39780173131397795,0.9499709797757012,0.8560267857142857,0.6733668341708543,0.0008258081741438395
145,0.3497670122555324,0.9713952115603856,0.8582589285714286,0.6669458403126745,0.0008235686339625725
146,0.3480022762502943,0.9562855618340629,0.8604910714285714,0.675321049692909,0.0008213182937600612
147,0.33077105454036165,0.9476985143763679,0.8705357142857143,0.6686208821887214,0.0008190572423758836
148,0.303662862096514,0.9547844103404454,0.8794642857142857,0.6705750977107761,0.0008167855690724767
149,0.29885409133774893,0.9636825429541724,0.8962053571428571,0.6795086543830262,0.000814503363531613
150,0.2941412606409618,0.9648640751838684,0.8984375,0.6792294807370184,0.0008122107158508593
151,0.2761283963918686,0.9851967138903481,0.9084821428571429,0.6742043551088778,0.0008099077165400204
152,0.28531659713813234,0.9731864971773965,0.8939732142857143,0.675321049692909,0.0008075944565175658
153,0.27736510975020273,0.9799273290804454,0.9073660714285714,0.6725293132328308,0.0008052710271070406
154,0.28109762711184366,0.9690041201455253,0.9095982142857143,0.6714126186487995,0.0008029375200334588
155,0.2604940576212747,0.99962560406753,0.9162946428571429,0.6730876605248465,0.0008005940274196846
156,0.2534037083387375,0.9855066878455025,0.9185267857142857,0.6750418760469011,0.0007982406417827937
157,0.24672970175743103,1.0008934140205383,0.9174107142857143,0.6652707984366276,0.0007958774560304212
158,0.26885888619082315,1.0730623645441872,0.9040178571428571,0.6577331099944165,0.0007935045634570941
159,0.4740560906273978,1.3312904089689255,0.8270089285714286,0.5681183696259073,0.0007911220577405485
160,0.5762605113642556,1.0498695777995246,0.7745535714285714,0.6490787269681743,0.0007887300329380303
161,0.5217810613768441,1.033651168857302,0.7879464285714286,0.6529871580122837,0.0007863285834825832
162,0.4835800358227321,1.0104687022311347,0.8191964285714286,0.6507537688442211,0.0007839178041793192
163,0.50950140612466,1.0411199075835091,0.7845982142857143,0.6577331099944165,0.000781497790201678
164,0.43626449363572256,0.9745138244969505,0.8214285714285714,0.6529871580122837,0.0007790686370876671
165,0.4210530093738011,0.9864297189882824,0.8392857142857143,0.6602456728084869,0.0007766304407360923
166,0.3955011708395822,1.0305283005748476,0.8426339285714286,0.6574539363484088,0.0007741832974027709
167,0.3608309584004538,1.0039151694093431,0.8738839285714286,0.6649916247906198,0.0007717273036967312
168,0.3307448072092874,0.9757438961948667,0.8828125,0.6711334450027917,0.0007692625565763996
169,0.30283517071178984,0.9797045801367078,0.890625,0.67392518146287,0.0007667891533457719
170,0.2866002640553883,0.9565683262688773,0.9040178571428571,0.6834170854271356,0.0007643071916505727
171,0.2641805899994714,1.007431868995939,0.9073660714285714,0.6655499720826354,0.0007618167694743997
172,0.2621190186057772,0.9804196804761887,0.921875,0.6806253489670575,0.0007593179851348563
173,0.24041993703160966,0.9882327786513737,0.9296875,0.6792294807370184,0.0007568109372796697
174,0.22923550009727478,0.9877803921699524,0.9296875,0.6800670016750419,0.000754295724882796
175,0.20965810120105743,0.9956408398491996,0.9464285714285714,0.6809045226130653,0.0007517724472405146
176,0.19818034980978286,1.0154274723359518,0.9497767857142857,0.6786711334450027,0.0007492412039675057
177,0.191431639449937,1.0041279388325555,0.9486607142857143,0.6848129536571748,0.0007467020949929198
178,0.1949160397052765,1.0307119190692902,0.9363839285714286,0.6767169179229481,0.0007441552205564317
179,0.2081192902156285,1.01275948541505,0.9375,0.6795086543830262,0.0007416006812042827
180,0.19332192838191986,1.023572530065264,0.9419642857142857,0.6834170854271356,0.0007390385777853129
181,0.17892531199114664,1.0436522449765886,0.9553571428571429,0.681462869905081,0.0007364690114469779
182,0.17885795661381312,1.0380120128393173,0.9564732142857143,0.6881630374092685,0.0007338920836313571
183,0.17343637772968837,1.0443720391818456,0.9497767857142857,0.6853713009491904,0.0007313078960711482
184,0.16570502519607544,1.0530534556933813,0.9553571428571429,0.6845337800111669,0.0007287165507856514
185,0.1678794068949563,1.0552045213324683,0.9598214285714286,0.6864879955332217,0.0007261181500767412
186,0.16135342099836894,1.0795617146151406,0.9587053571428571,0.6800670016750419,0.0007235127965248285
187,0.343970598919051,1.222360759973526,0.8805803571428571,0.6515912897822446,0.0007209005929848106
188,0.4129857633795057,1.0874858285699571,0.8470982142857143,0.6719709659408152,0.0007182816425820101
189,0.35414716601371765,1.1018541987453188,0.8582589285714286,0.6652707984366276,0.0007156560487081051
190,0.32440613423074993,1.062589630484581,0.8705357142857143,0.6599664991624791,0.0007130239150170457
191,0.29555256026131765,1.06143023286547,0.8895089285714286,0.6733668341708543,0.0007103853454209628
192,0.2766524148838861,1.0402808274541582,0.8962053571428571,0.6820212171970966,0.0007077404440860665
193,0.23237355266298568,1.0333062814814704,0.9241071428571429,0.6764377442769403,0.0007050893154285328
194,0.2416264180626188,1.0455485454627447,0.9363839285714286,0.6714126186487995,0.0007024320641103813
195,0.2285885832139424,1.0524521470069885,0.9274553571428571,0.6836962590731435,0.000699768795035344
196,0.21961634499686106,1.0619005944047655,0.9296875,0.6764377442769403,0.0006970996133447243
197,0.21344082270349776,1.014837111745562,0.9430803571428571,0.6845337800111669,0.0006944246244132442
198,0.19423057351793563,1.0772846277270998,0.9363839285714286,0.6839754327191513,0.0006917439338448871
199,0.1999492049217224,1.0703997910022736,0.9386160714285714,0.6876046901172529,0.0006890576474687264
200,0.1703552497284753,1.0651366859674454,0.9508928571428571,0.6842546063651591,0.0006863658713347484
201,0.1603162501539503,1.0922970793076925,0.9587053571428571,0.681462869905081,0.0006836687117096657
202,0.1690490756716047,1.1196147799491882,0.9497767857142857,0.681462869905081,0.0006809662750727224
203,0.173008174768516,1.1160503604582377,0.9486607142857143,0.6716917922948074,0.0006782586681114893
204,0.1547206257070814,1.1149748797927583,0.9587053571428571,0.6800670016750419,0.0006755459977176532
205,0.1648037305900029,1.1112913808652334,0.9520089285714286,0.6733668341708543,0.0006728283709827964
206,0.15068827143737248,1.0827204372201646,0.9654017857142857,0.6870463428252372,0.0006701058951941691
207,0.15246341271059854,1.1303877532482147,0.9575892857142857,0.6887213847012842,0.0006673786778304536
208,0.14538111431258066,1.130411303469113,0.9665178571428571,0.678391959798995,0.000664646826557522
209,0.134807394019195,1.1254442504474096,0.9665178571428571,0.6842546063651591,0.0006619104492241846
210,0.13336820900440216,1.1427166972841536,0.9654017857142857,0.6842546063651591,0.0006591696538579334
211,0.11997891749654498,1.142387370978083,0.9754464285714286,0.6800670016750419,0.0006564245486606762
212,0.11642060215984072,1.1609837945018495,0.9854910714285714,0.6817420435510888,0.0006536752420044659
213,0.11035101115703583,1.1492294882025038,0.9810267857142857,0.6901172529313233,0.0006509218424272216
214,0.1051796366061483,1.1500811108521052,0.9799107142857143,0.689000558347292,0.0006481644586284443
215,0.09583003606115069,1.1532993827547346,0.984375,0.6848129536571748,0.0006454031994649247
216,0.08898801941956792,1.1632840143782752,0.9899553571428571,0.6870463428252372,0.0006426381739464466
217,0.0869663410953113,1.1693033554724284,0.9854910714285714,0.6909547738693468,0.0006398694912314833
218,0.080596781202725,1.1718501938240868,0.9888392857142857,0.6892797319932998,0.0006370972606228872
219,0.07544586967144694,1.1774622797966003,0.9899553571428571,0.6915131211613623,0.0006343215915635761
220,0.0715916667665754,1.1933617506708418,0.9910714285714286,0.6876046901172529,0.0006315425936322119
221,0.06898785967911993,1.1967919490167074,0.9921875,0.6931881630374093,0.0006287603765388743
222,0.07530561887792178,1.2056321884904588,0.9888392857142857,0.6878838637632607,0.0006259750501207302
223,0.09148335563285011,1.2252074288470405,0.9810267857142857,0.6948632049134562,0.0006231867243376976
224,0.10710982020412173,1.2046761491468974,0.9832589285714286,0.6873255164712451,0.000620395509268104
225,0.10690850870949882,1.2047714803900038,0.9765625,0.6853713009491904,0.0006176015151043408
226,0.10020159929990768,1.2111970079796655,0.9765625,0.6915131211613623,0.0006148048521485136
227,0.12085519411734172,1.1889253556728363,0.9698660714285714,0.67392518146287,0.0006120056308080872
228,0.11862846783229283,1.2194831860916955,0.9698660714285714,0.6823003908431045,0.0006092039615915272
229,0.132138586470059,1.202410223228591,0.9676339285714286,0.6792294807370184,0.000606399955103937
230,0.13090930879116058,1.2416253302778517,0.9698660714285714,0.6672250139586823,0.0006035937220426914
231,0.10487646503107888,1.2286612668207713,0.9765625,0.6789503070910106,0.0006007853731930668
232,0.11858718735831124,1.1771599990980965,0.9743303571428571,0.6756002233389168,0.000597975019423867
233,0.12623542547225952,1.2336988214935576,0.9609375,0.6714126186487995,0.0005951627716830467
234,0.10720672937376159,1.2202944521393095,0.9743303571428571,0.6806253489670575,0.0005923487409933315
235,0.08555332305175918,1.2090702035597392,0.9821428571428571,0.6934673366834171,0.0005895330384478346
236,0.07089497042553765,1.2193835803440638,0.9910714285714286,0.6850921273031826,0.0005867157752056709
237,0.060424545513732095,1.2162685351712363,0.9933035714285714,0.6836962590731435,0.0005838970624875698
238,0.05665115054164614,1.2422733711344855,0.9944196428571429,0.68285873813512,0.0005810770115714828
239,0.059307754039764404,1.2497315279075079,0.9910714285714286,0.6859296482412061,0.0005782557337881911
240,0.05822795735938208,1.2555489901985442,0.9899553571428571,0.6892797319932998,0.000575433340516911
241,0.05262629208820207,1.2621508432286126,0.9921875,0.6867671691792295,0.0005726099431808963
242,0.05195949333054679,1.2620005714041846,0.9955357142857143,0.6842546063651591,0.0005697856532430392
243,0.07834485173225403,1.2584157117775507,0.9821428571428571,0.6836962590731435,0.0005669605822014706
244,0.06405970400997571,1.2484055204050881,0.9899553571428571,0.6862088218872139,0.0005641348415851578
245,0.06367407792380878,1.2628353599991118,0.9921875,0.6853713009491904,0.0005613085429495019
246,0.07364932713764054,1.2725312177624022,0.9821428571428571,0.6800670016750419,0.0005584817978719338
247,0.0794922901051385,1.3076070312942778,0.9810267857142857,0.6781127861529872,0.0005556547179475087
248,0.08263885549136571,1.287394940853119,0.9810267857142857,0.6736460078168621,0.0005528274147845015
249,0.0859466695359775,1.2849596291780472,0.9787946428571429,0.6853713009491904,0.00055
250,0.06606447803122657,1.2764854111841746,0.9877232142857143,0.6820212171970966,0.0005471725852154985
251,0.05433423551065581,1.2706165931054525,0.9944196428571429,0.6887213847012842,0.0005443452820524913
252,0.04510905487196786,1.2829269681658064,0.9966517857142857,0.6934673366834171,0.0005415182021280663
253,0.04028575760977609,1.3007926174572535,0.9966517857142857,0.6887213847012842,0.0005386914570504981
254,0.039661083104355,1.3085838449852807,0.9966517857142857,0.6839754327191513,0.0005358651584148423
255,0.040105320513248444,1.3111475195203508,0.9966517857142857,0.6881630374092685,0.0005330394177985294
256,0.036166129633784294,1.321491384080478,0.9966517857142857,0.6878838637632607,0.0005302143467569609
257,0.03349372318812779,1.3251577956335885,0.9966517857142857,0.6864879955332217,0.0005273900568191038
258,0.03217041678726673,1.3279340331043517,0.9966517857142857,0.6870463428252372,0.000524566659483089
259,0.030770371002810343,1.3370488222156252,0.9966517857142857,0.6912339475153545,0.0005217442662118091
260,0.029646987627659525,1.3389886340924673,0.9966517857142857,0.6901172529313233,0.0005189229884285175
261,0.028499765321612358,1.3400495733533586,0.9966517857142857,0.6862088218872139,0.0005161029375124303
262,0.027843963088733808,1.3483417353459768,0.9966517857142857,0.6895589056393077,0.0005132842247943291
263,0.02721748341407095,1.3443353942462377,0.9966517857142857,0.6912339475153545,0.0005104669615521656
264,0.02658427001110145,1.3474574493510383,0.9966517857142857,0.690675600223339,0.0005076512590066686
265,0.025334346241184642,1.357389611857278,0.9966517857142857,0.6892797319932998,0.0005048372283169533
266,0.024980307689734867,1.3593937499182565,0.9966517857142857,0.6887213847012842,0.0005020249805761331
267,0.02435919695666858,1.3579195737838745,0.9977678571428571,0.689000558347292,0.0004992146268069333
268,0.023532372766307423,1.3642155485493797,0.9966517857142857,0.6903964265773311,0.0004964062779573087
269,0.0236393077565091,1.3754971197673254,0.9966517857142857,0.6859296482412061,0.0004936000448960632
270,0.02413030820233481,1.3791764421122414,0.9977678571428571,0.6876046901172529,0.0004907960384084728
271,0.02417655342391559,1.3862779693944114,0.9977678571428571,0.6823003908431045,0.0004879943691919129
272,0.03621311006801469,1.3727625438145228,0.9933035714285714,0.6887213847012842,0.0004851951478514865
273,0.035446402350706716,1.3809812239238195,0.9933035714285714,0.6800670016750419,0.00048239848489565925
274,0.050444274342485836,1.4075214735099248,0.9877232142857143,0.6825795644891123,0.0004796044907318961
275,0.043171730158584457,1.344664107475962,0.9899553571428571,0.6895589056393077,0.00047681327566230237
276,0.07032303618533271,1.3442637558494295,0.9776785714285714,0.6881630374092685,0.0004740249498792697
277,0.07253067195415497,1.3644352768148695,0.984375,0.6733668341708543,0.0004712396234611258
278,0.06980321503111295,1.3466258240597588,0.9821428571428571,0.6725293132328308,0.0004684574063677882
279,0.05101229303649494,1.331658131309918,0.9921875,0.6730876605248465,0.0004656784084364239
280,0.04950219499213355,1.363334413085665,0.9921875,0.6758793969849246,0.000462902739377113
281,0.04212444249008383,1.3665564145360674,0.9944196428571429,0.6761585706309324,0.00046013050876851685
282,0.04374817333051136,1.3771321603230067,0.9910714285714286,0.6750418760469011,0.0004573618260535533
283,0.03455872780510357,1.3895874917507172,0.9955357142857143,0.6772752652149637,0.0004545968005350754
284,0.02926837546484811,1.3917784137385232,0.9955357142857143,0.6823003908431045,0.00045183554137155586
285,0.026837879924901893,1.3882439562252589,0.9977678571428571,0.6825795644891123,0.0004490781575727784
286,0.024525708119784082,1.3839452436992101,0.9977678571428571,0.6803461753210497,0.0004463247579955343
287,0.022812158534569398,1.3882302109684264,0.9977678571428571,0.679787828029034,0.00044357545133932386
288,0.021770741923579147,1.3912478217056818,0.9977678571428571,0.6803461753210497,0.00044083034614206664
289,0.020831657307488576,1.3929947912693024,0.9977678571428571,0.6811836962590732,0.0004380895507758154
290,0.02014170214533806,1.3931303705487932,0.9988839285714286,0.6825795644891123,0.0004353531734424781
291,0.01955059968999454,1.3982296202863966,0.9988839285714286,0.6825795644891123,0.00043262132216954636
292,0.01892890115933759,1.4012564633573805,0.9988839285714286,0.681462869905081,0.00042989410480583106
293,0.018449556747717515,1.4051921835967474,0.9988839285714286,0.6806253489670575,0.00042717162901720357
294,0.018095660688621656,1.4067052730492182,0.9988839285714286,0.6800670016750419,0.0004244540022823468
295,0.017607355224234716,1.409967988729477,0.9988839285714286,0.6820212171970966,0.00042174133188851076
