epoch,train loss,val loss,train acc,val acc,lr
73,2.2816389203071594,2.5044175386428833,0.18205128205128204,0.12564102564102564,0.0009522286408680687
74,2.2652196884155273,2.4493276476860046,0.17435897435897435,0.1282051282051282,0.0009509529358847655
75,2.31105899810791,2.4041168093681335,0.17435897435897435,0.09487179487179487,0.000949661401966095
76,2.2747766971588135,2.414876401424408,0.17435897435897435,0.10512820512820513,0.0009483540900996049
77,2.346241593360901,2.4386178255081177,0.15897435897435896,0.13333333333333333,0.000947031051895729
78,2.266679286956787,2.447347640991211,0.16666666666666666,0.13846153846153847,0.0009456923395857503
79,2.2788217663764954,2.4376026391983032,0.16666666666666666,0.13846153846153847,0.0009443380060197386
80,2.3037333488464355,2.455273747444153,0.18461538461538463,0.12564102564102564,0.0009429681046644641
81,2.26591694355011,2.4212923645973206,0.1794871794871795,0.12307692307692308,0.0009415826896012866
82,2.3266467452049255,2.438030242919922,0.18974358974358974,0.13076923076923078,0.0009401818155240205
83,2.2802600264549255,2.337978780269623,0.19230769230769232,0.14871794871794872,0.0009387655377367758
84,2.300161898136139,2.3319571018218994,0.19230769230769232,0.15897435897435896,0.0009373339121517746
85,2.4252516627311707,2.343812882900238,0.18974358974358974,0.1564102564102564,0.0009358869952871435
86,2.2592297196388245,2.359215557575226,0.21794871794871795,0.17435897435897435,0.0009344248442646828
87,2.2459237575531006,2.379173457622528,0.23846153846153847,0.17435897435897435,0.0009329475168076114
88,2.267525613307953,2.386500895023346,0.19230769230769232,0.17435897435897435,0.0009314550712382875
89,2.2407860159873962,2.372807502746582,0.2076923076923077,0.1717948717948718,0.0009299475664759069
90,2.205606698989868,2.376469373703003,0.21794871794871795,0.15384615384615385,0.0009284250620341762
91,2.141302168369293,2.4462535977363586,0.20512820512820512,0.14358974358974358,0.0009268876180189638
92,2.2702990770339966,2.481602370738983,0.19487179487179487,0.11282051282051282,0.0009253352951259271
93,2.1555919647216797,2.436634123325348,0.19487179487179487,0.12564102564102564,0.0009237681546381157
94,2.2161742448806763,2.3947165608406067,0.2128205128205128,0.14615384615384616,0.0009221862584235528
95,2.272010862827301,2.422149181365967,0.21794871794871795,0.12564102564102564,0.0009205896689327923
96,2.1931939721107483,2.4379055500030518,0.20512820512820512,0.12564102564102564,0.0009189784491964537
97,2.1402076482772827,2.4432056546211243,0.21025641025641026,0.16153846153846155,0.0009173526628227329
98,2.281256139278412,2.425410747528076,0.2076923076923077,0.16666666666666666,0.0009157123739948923
99,2.202458381652832,2.397089123725891,0.22564102564102564,0.16666666666666666,0.0009140576474687263
100,2.1532614529132843,2.4272552132606506,0.2205128205128205,0.1564102564102564,0.0009123885485700048
101,2.1480787992477417,2.4785215258598328,0.21025641025641026,0.1641025641025641,0.0009107051431918945
102,2.261184513568878,2.4722750782966614,0.2,0.15128205128205127,0.000909007497792357
103,2.2825161814689636,2.457813024520874,0.22564102564102564,0.1358974358974359,0.0009072956793915258
104,2.1732881665229797,2.4446672201156616,0.24358974358974358,0.14102564102564102,0.0009055697555690606
105,2.199522078037262,2.4239943623542786,0.2282051282051282,0.14358974358974358,0.0009038297944614785
106,2.203808307647705,2.4244279265403748,0.19230769230769232,0.14358974358974358,0.0009020758647594646
107,2.2365347743034363,2.4027963876724243,0.2076923076923077,0.15384615384615385,0.0009003080357051607
108,2.1813079714775085,2.3804821968078613,0.21794871794871795,0.1358974358974359,0.0008985263770894303
109,2.127855956554413,2.36989426612854,0.2153846153846154,0.14102564102564102,0.000896730959249105
110,2.205467641353607,2.377052128314972,0.22564102564102564,0.14102564102564102,0.0008949218530642074
111,1.946142703294754,2.385782241821289,0.2230769230769231,0.15897435897435896,0.0008930991299551515
112,1.9924229085445404,2.376162111759186,0.23076923076923078,0.16153846153846155,0.0008912628618799249
113,2.0926332473754883,2.377463400363922,0.23333333333333334,0.1641025641025641,0.0008894131213312468
114,2.1755570769309998,2.3633957505226135,0.23333333333333334,0.16923076923076924,0.0008875499813337069
115,2.1396052837371826,2.3672603964805603,0.24615384615384617,0.1564102564102564,0.000885673515440882
116,2.1380622386932373,2.3779478073120117,0.2358974358974359,0.15384615384615385,0.0008837837977324327
117,2.102020263671875,2.375268816947937,0.24358974358974358,0.15128205128205127,0.0008818809028111783
118,2.2186825275421143,2.352823555469513,0.2282051282051282,0.15897435897435896,0.0008799649058001521
119,2.146764576435089,2.343267023563385,0.23333333333333334,0.18205128205128204,0.0008780358823396353
120,2.2210270166397095,2.3439464569091797,0.23846153846153847,0.16666666666666666,0.000876093908584171
121,2.158421039581299,2.348042905330658,0.20512820512820512,0.16666666666666666,0.000874139061199558
122,2.1104767322540283,2.310194492340088,0.24871794871794872,0.16666666666666666,0.000872171417359824
123,2.1235923171043396,2.333750009536743,0.23846153846153847,0.14871794871794872,0.0008701910547441786
124,2.1759974360466003,2.366056799888611,0.2230769230769231,0.15128205128205127,0.0008681980515339464
125,2.049212247133255,2.3541001677513123,0.2230769230769231,0.14871794871794872,0.0008661924864094822
126,2.0507000982761383,2.4450576305389404,0.24102564102564103,0.14871794871794872,0.0008641744385470627
127,2.179774582386017,2.428921163082123,0.23076923076923078,0.14615384615384616,0.0008621439876157623
128,2.1974719762802124,2.372098922729492,0.23333333333333334,0.1358974358974359,0.0008601012137743068
129,2.2168123722076416,2.404149055480957,0.23333333333333334,0.13076923076923078,0.0008580461976679099
130,2.286661207675934,2.3953089714050293,0.21794871794871795,0.14102564102564102,0.0008559790204250886
131,2.0833175778388977,2.389887809753418,0.2358974358974359,0.14871794871794872,0.000853899763654461
132,2.1248063445091248,2.4151965379714966,0.24102564102564103,0.15384615384615385,0.000851808509441524
133,2.073173701763153,2.385687470436096,0.2358974358974359,0.15897435897435896,0.0008497053403454133
134,2.1557294130325317,2.376762568950653,0.24102564102564103,0.15128205128205127,0.0008475903393956434
135,2.0591404139995575,2.403743803501129,0.23333333333333334,0.14358974358974358,0.0008454635900888304
136,2.1460712552070618,2.402693748474121,0.24358974358974358,0.15897435897435896,0.0008433251763853955
137,2.126327157020569,2.401869833469391,0.2128205128205128,0.14871794871794872,0.00084117518270625
138,2.169327676296234,2.4342122077941895,0.2282051282051282,0.16666666666666666,0.000839013693929463
139,2.05477374792099,2.379542589187622,0.21025641025641026,0.16153846153846155,0.0008368407953869105
140,2.198264181613922,2.332490384578705,0.23076923076923078,0.1794871794871795,0.0008346565728609061
141,2.0977041125297546,2.3246631622314453,0.24358974358974358,0.1717948717948718,0.0008324611125808153
142,2.1364238262176514,2.362614333629608,0.24871794871794872,0.16923076923076924,0.0008302545012196506
143,2.1361032128334045,2.3455066680908203,0.2282051282051282,0.1717948717948718,0.0008280368258906504
144,2.097227692604065,2.3557560443878174,0.23076923076923078,0.17692307692307693,0.0008258081741438395
145,2.143156796693802,2.3982653617858887,0.24102564102564103,0.18974358974358974,0.0008235686339625725
146,2.1502878665924072,2.3697542548179626,0.2641025641025641,0.17435897435897435,0.0008213182937600612
147,2.1343772411346436,2.3629757165908813,0.26153846153846155,0.1794871794871795,0.0008190572423758836
148,2.1204684376716614,2.3527878522872925,0.24615384615384617,0.16923076923076924,0.0008167855690724767
149,2.0675840973854065,2.4056308269500732,0.2358974358974359,0.15897435897435896,0.000814503363531613
150,2.0166774094104767,2.416751742362976,0.2230769230769231,0.15384615384615385,0.0008122107158508593
151,2.1359553933143616,2.400965452194214,0.21025641025641026,0.1641025641025641,0.0008099077165400204
152,2.141721189022064,2.3782159090042114,0.23076923076923078,0.2,0.0008075944565175658
153,2.1680466532707214,2.3729676008224487,0.23333333333333334,0.18205128205128204,0.0008052710271070406
154,2.070205807685852,2.3903684616088867,0.23333333333333334,0.16923076923076924,0.0008029375200334588
155,2.052152246236801,2.3897202014923096,0.21025641025641026,0.14358974358974358,0.0008005940274196846
156,1.9839095175266266,2.4072876572608948,0.2230769230769231,0.14615384615384616,0.0007982406417827937
157,2.009835869073868,2.4320642352104187,0.2153846153846154,0.1564102564102564,0.0007958774560304212
158,2.122744143009186,2.432778239250183,0.24358974358974358,0.14615384615384616,0.0007935045634570941
159,2.010855972766876,2.417870283126831,0.24358974358974358,0.1564102564102564,0.0007911220577405485
160,1.9928248524665833,2.376861333847046,0.24102564102564103,0.18974358974358974,0.0007887300329380303
161,2.0279955565929413,2.374444365501404,0.24871794871794872,0.17435897435897435,0.0007863285834825832
162,2.1007909774780273,2.3632525205612183,0.26153846153846155,0.1794871794871795,0.0007839178041793192
163,2.0123049318790436,2.346183717250824,0.2923076923076923,0.17692307692307693,0.000781497790201678
164,1.9906922578811646,2.3818193674087524,0.28717948717948716,0.17435897435897435,0.0007790686370876671
165,2.089715361595154,2.429953634738922,0.258974358974359,0.17692307692307693,0.0007766304407360923
166,1.9777981638908386,2.419020116329193,0.2358974358974359,0.16666666666666666,0.0007741832974027709
167,2.0814797282218933,2.396943747997284,0.25384615384615383,0.1794871794871795,0.0007717273036967312
168,1.9876699149608612,2.4063717126846313,0.2743589743589744,0.18974358974358974,0.0007692625565763996
169,2.1729424595832825,2.4419479966163635,0.26666666666666666,0.17435897435897435,0.0007667891533457719
170,2.0897955298423767,2.4896583557128906,0.26666666666666666,0.1641025641025641,0.0007643071916505727
171,2.0630720257759094,2.4193369150161743,0.2564102564102564,0.18974358974358974,0.0007618167694743997
172,2.1642085313796997,2.364146113395691,0.258974358974359,0.21025641025641026,0.0007593179851348563
173,2.189016342163086,2.3133005499839783,0.23333333333333334,0.20256410256410257,0.0007568109372796697
174,1.9735365808010101,2.308919370174408,0.23076923076923078,0.21025641025641026,0.000754295724882796
175,2.0536251068115234,2.363133668899536,0.24615384615384617,0.2076923076923077,0.0007517724472405146
176,1.8611131608486176,2.3755462765693665,0.24102564102564103,0.19230769230769232,0.0007492412039675057
177,2.046172320842743,2.3562405109405518,0.28974358974358977,0.19743589743589743,0.0007467020949929198
178,2.0408825874328613,2.3649425506591797,0.28717948717948716,0.21025641025641026,0.0007441552205564317
179,1.9486381113529205,2.3595821261405945,0.2923076923076923,0.2,0.0007416006812042827
180,1.994164377450943,2.366144299507141,0.2794871794871795,0.20256410256410257,0.0007390385777853129
181,1.9585448205471039,2.3734347820281982,0.2846153846153846,0.19487179487179487,0.0007364690114469779
182,1.8461003601551056,2.401471495628357,0.29743589743589743,0.20512820512820512,0.0007338920836313571
183,1.8926856815814972,2.4203001260757446,0.3,0.20256410256410257,0.0007313078960711482
184,1.9857774376869202,2.43123996257782,0.28717948717948716,0.2,0.0007287165507856514
185,1.9058890640735626,2.414827585220337,0.2948717948717949,0.2205128205128205,0.0007261181500767412
186,1.9305831789970398,2.4408947825431824,0.31794871794871793,0.20512820512820512,0.0007235127965248285
187,1.9301361441612244,2.693858563899994,0.2794871794871795,0.15897435897435896,0.0007209005929848106
188,2.479614019393921,2.5431395769119263,0.24358974358974358,0.17435897435897435,0.0007182816425820101
189,2.1435614824295044,2.365867257118225,0.28205128205128205,0.20512820512820512,0.0007156560487081051
190,2.0334911346435547,2.443404972553253,0.2923076923076923,0.20512820512820512,0.0007130239150170457
191,1.9478064477443695,2.511316657066345,0.3153846153846154,0.19743589743589743,0.0007103853454209628
192,2.191556990146637,2.4924923181533813,0.28205128205128205,0.17692307692307693,0.0007077404440860665
193,1.9728028178215027,2.437395989894867,0.28717948717948716,0.1794871794871795,0.0007050893154285328
194,2.0876621901988983,2.4208646416664124,0.3282051282051282,0.1717948717948718,0.0007024320641103813
195,1.9999685287475586,2.418397843837738,0.31025641025641026,0.18205128205128204,0.000699768795035344
196,2.0143267810344696,2.435780107975006,0.3333333333333333,0.18717948717948718,0.0006970996133447243
197,2.002406507730484,2.480092406272888,0.2692307692307692,0.14871794871794872,0.0006944246244132442
198,2.1135517358779907,2.456510543823242,0.24615384615384617,0.15128205128205127,0.0006917439338448871
199,2.078626275062561,2.3602649569511414,0.24358974358974358,0.1641025641025641,0.0006890576474687264
200,2.11221507191658,2.3597697019577026,0.24102564102564103,0.18205128205128204,0.0006863658713347484
201,2.005583733320236,2.4547587037086487,0.28205128205128205,0.16666666666666666,0.0006836687117096657
202,2.1024540662765503,2.4715777039527893,0.2564102564102564,0.16153846153846155,0.0006809662750727224
203,2.054931730031967,2.3920236229896545,0.258974358974359,0.17435897435897435,0.0006782586681114893
204,2.0917398929595947,2.2937417030334473,0.258974358974359,0.19230769230769232,0.0006755459977176532
205,1.9775698781013489,2.2562552094459534,0.2564102564102564,0.20512820512820512,0.0006728283709827964
206,1.9351158738136292,2.223263680934906,0.2794871794871795,0.2,0.0006701058951941691
207,1.8960400223731995,2.221076339483261,0.27692307692307694,0.17692307692307693,0.0006673786778304536
208,1.9551511704921722,2.217290610074997,0.2641025641025641,0.18205128205128204,0.000664646826557522
209,2.0073425471782684,2.2339906990528107,0.29743589743589743,0.18205128205128204,0.0006619104492241846
210,2.0770299434661865,2.279045522212982,0.28205128205128205,0.19487179487179487,0.0006591696538579334
211,1.8899313509464264,2.2810652256011963,0.2948717948717949,0.18205128205128204,0.0006564245486606762
212,1.8991620242595673,2.312100648880005,0.3153846153846154,0.18461538461538463,0.0006536752420044659
213,1.9283930361270905,2.331683039665222,0.2717948717948718,0.18461538461538463,0.0006509218424272216
214,1.936845451593399,2.288450598716736,0.27692307692307694,0.20256410256410257,0.0006481644586284443
215,1.862287551164627,2.32193261384964,0.2743589743589744,0.2076923076923077,0.0006454031994649247
216,2.00325670838356,2.3018534183502197,0.26153846153846155,0.2,0.0006426381739464466
217,1.932837337255478,2.3099263310432434,0.2794871794871795,0.20256410256410257,0.0006398694912314833
218,1.851977914571762,2.316340386867523,0.28974358974358977,0.18205128205128204,0.0006370972606228872
219,1.8724321126937866,2.401467800140381,0.2743589743589744,0.18717948717948718,0.0006343215915635761
220,1.9847522675991058,2.339065670967102,0.2923076923076923,0.19230769230769232,0.0006315425936322119
221,1.699053019285202,2.2603678703308105,0.3230769230769231,0.2,0.0006287603765388743
222,1.906922161579132,2.2275431752204895,0.3282051282051282,0.2282051282051282,0.0006259750501207302
223,1.9078766703605652,2.1884723901748657,0.3282051282051282,0.24102564102564103,0.0006231867243376976
224,1.9479494094848633,2.202759563922882,0.28717948717948716,0.22564102564102564,0.000620395509268104
225,1.8659923374652863,2.2012133300304413,0.2743589743589744,0.2153846153846154,0.0006176015151043408
226,1.9593414664268494,2.241783082485199,0.27692307692307694,0.20512820512820512,0.0006148048521485136
227,1.9779377579689026,2.295357346534729,0.3153846153846154,0.2076923076923077,0.0006120056308080872
228,1.8721122443675995,2.3456897735595703,0.32051282051282054,0.2128205128205128,0.0006092039615915272
229,1.7432870864868164,2.2841403484344482,0.33076923076923076,0.2153846153846154,0.000606399955103937
230,1.9311010837554932,2.2799198031425476,0.34102564102564104,0.2153846153846154,0.0006035937220426914
231,1.801590770483017,2.313836395740509,0.34615384615384615,0.2128205128205128,0.0006007853731930668
232,1.89394873380661,2.3417192697525024,0.33589743589743587,0.19487179487179487,0.000597975019423867
233,1.9384347200393677,2.327933669090271,0.3076923076923077,0.20512820512820512,0.0005951627716830467
234,1.8398815393447876,2.302146255970001,0.31794871794871793,0.2076923076923077,0.0005923487409933315
235,2.027734160423279,2.3377264738082886,0.3230769230769231,0.19487179487179487,0.0005895330384478346
236,1.9102711379528046,2.2846425771713257,0.3153846153846154,0.19743589743589743,0.0005867157752056709
237,1.8682805001735687,2.269903004169464,0.35128205128205126,0.2128205128205128,0.0005838970624875698
238,1.8167194724082947,2.2733447551727295,0.29743589743589743,0.21025641025641026,0.0005810770115714828
239,1.9571286737918854,2.266308009624481,0.2923076923076923,0.21025641025641026,0.0005782557337881911
240,1.9785043895244598,2.2465925216674805,0.34102564102564104,0.20512820512820512,0.000575433340516911
241,1.7806106805801392,2.274668872356415,0.36923076923076925,0.2076923076923077,0.0005726099431808963
242,1.766418218612671,2.2578817009925842,0.3641025641025641,0.2,0.0005697856532430392
243,1.7303079068660736,2.2216699719429016,0.33076923076923076,0.2205128205128205,0.0005669605822014706
244,1.815552979707718,2.2149075269699097,0.34102564102564104,0.21025641025641026,0.0005641348415851578
245,1.790199637413025,2.2486283779144287,0.3333333333333333,0.20512820512820512,0.0005613085429495019
246,1.9424275755882263,2.28681218624115,0.3153846153846154,0.19743589743589743,0.0005584817978719338
247,1.88060861825943,2.3003883361816406,0.3384615384615385,0.19230769230769232,0.0005556547179475087
248,1.8649771809577942,2.2988566756248474,0.3230769230769231,0.20256410256410257,0.0005528274147845015
249,1.9836551547050476,2.2745736241340637,0.3076923076923077,0.2128205128205128,0.00055
250,1.8105661571025848,2.2451263666152954,0.3384615384615385,0.23076923076923078,0.0005471725852154985
251,1.8448076248168945,2.229771912097931,0.358974358974359,0.23076923076923078,0.0005443452820524913
252,1.8270549774169922,2.2257290482521057,0.36666666666666664,0.22564102564102564,0.0005415182021280663
253,1.8693667650222778,2.2120471596717834,0.35128205128205126,0.21025641025641026,0.0005386914570504981
254,1.7326723337173462,2.2311148643493652,0.35384615384615387,0.2153846153846154,0.0005358651584148423
255,1.751628965139389,2.220890462398529,0.36666666666666664,0.2153846153846154,0.0005330394177985294
256,1.8928193151950836,2.2215290665626526,0.36666666666666664,0.2205128205128205,0.0005302143467569609
257,1.8718794286251068,2.199226140975952,0.3769230769230769,0.21794871794871795,0.0005273900568191038
258,1.9001352787017822,2.213585078716278,0.35384615384615387,0.2076923076923077,0.000524566659483089
259,1.780677318572998,2.1966331899166107,0.32564102564102565,0.2128205128205128,0.0005217442662118091
260,1.792034387588501,2.2326157093048096,0.3,0.21025641025641026,0.0005189229884285175
261,1.9916206300258636,2.2041179835796356,0.2692307692307692,0.2282051282051282,0.0005161029375124303
262,2.13384872674942,2.24499648809433,0.2794871794871795,0.2358974358974359,0.0005132842247943291
263,1.976527601480484,2.250916302204132,0.3128205128205128,0.2282051282051282,0.0005104669615521656
264,1.9942807257175446,2.260087639093399,0.30256410256410254,0.20256410256410257,0.0005076512590066686
265,1.939115732908249,2.2212507724761963,0.28717948717948716,0.2,0.0005048372283169533
266,1.9775556921958923,2.185401499271393,0.33076923076923076,0.20256410256410257,0.0005020249805761331
267,1.745002955198288,2.2074655294418335,0.3230769230769231,0.2153846153846154,0.0004992146268069333
268,1.8760014474391937,2.2218815088272095,0.3333333333333333,0.2128205128205128,0.0004964062779573087
269,1.682462900876999,2.184532016515732,0.33589743589743587,0.2076923076923077,0.0004936000448960632
270,1.7583612203598022,2.189014106988907,0.3282051282051282,0.19743589743589743,0.0004907960384084728
271,1.8312826454639435,2.185966044664383,0.31025641025641026,0.2205128205128205,0.0004879943691919129
272,1.9491527080535889,2.179832637310028,0.30256410256410254,0.23076923076923078,0.0004851951478514865
273,1.8068073987960815,2.169434994459152,0.32051282051282054,0.23076923076923078,0.00048239848489565925
274,1.8173131942749023,2.155439019203186,0.32564102564102565,0.2128205128205128,0.0004796044907318961
275,1.7456484735012054,2.168761044740677,0.3282051282051282,0.2153846153846154,0.00047681327566230237
276,1.945656031370163,2.2370239794254303,0.33076923076923076,0.20512820512820512,0.0004740249498792697
277,1.8447883129119873,2.1984154284000397,0.32564102564102565,0.22564102564102564,0.0004712396234611258
278,1.7336577475070953,2.212097018957138,0.3487179487179487,0.20256410256410257,0.0004684574063677882
279,1.7817586958408356,2.295186460018158,0.36923076923076925,0.2128205128205128,0.0004656784084364239
280,1.8002498745918274,2.299510419368744,0.3641025641025641,0.23076923076923078,0.000462902739377113
281,1.6967478692531586,2.260047733783722,0.3871794871794872,0.2282051282051282,0.00046013050876851685
282,1.8541345000267029,2.228456437587738,0.37948717948717947,0.22564102564102564,0.0004573618260535533
283,1.7530978322029114,2.2607730627059937,0.4,0.2230769230769231,0.0004545968005350754
284,1.9109411537647247,2.2444894909858704,0.382051282051282,0.2205128205128205,0.00045183554137155586
285,1.6261184513568878,2.2348746061325073,0.37435897435897436,0.22564102564102564,0.0004490781575727784
286,1.7442297637462616,2.225071430206299,0.4076923076923077,0.23333333333333334,0.0004463247579955343
287,1.5548868775367737,2.225773274898529,0.4,0.22564102564102564,0.00044357545133932386
288,1.654702216386795,2.238531529903412,0.39487179487179486,0.2076923076923077,0.00044083034614206664
289,1.7126998901367188,2.2404457926750183,0.38461538461538464,0.2,0.0004380895507758154
290,1.7685230076313019,2.261285126209259,0.3769230769230769,0.2,0.0004353531734424781
291,1.6890794932842255,2.2494844794273376,0.36153846153846153,0.2076923076923077,0.00043262132216954636
292,1.5763660669326782,2.2625800371170044,0.37435897435897436,0.23846153846153847,0.00042989410480583106
293,1.6978577375411987,2.3515374064445496,0.3717948717948718,0.23076923076923078,0.00042717162901720357
294,1.6871409118175507,2.339015483856201,0.3871794871794872,0.23333333333333334,0.0004244540022823468
295,1.683144897222519,2.377699136734009,0.3717948717948718,0.2076923076923077,0.00042174133188851076
296,2.031837970018387,2.3476123213768005,0.36666666666666664,0.2153846153846154,0.0004190337249272777
297,1.8762714266777039,2.36035019159317,0.3564102564102564,0.21025641025641026,0.00041633128829033424
