epoch,train loss,val loss,train acc,val acc,lr
42,0.6567705327814276,0.6494651642338983,0.5803030303030303,0.569564009997223,0.0009836756552305044
43,0.6694983460686423,0.7591528296470642,0.5522727272727272,0.5098583726742572,0.0009829124522137385
44,0.6916315013712103,0.694240245325812,0.5424242424242425,0.5159677867259095,0.0009821321585546244
45,0.6900860829786821,0.6938222009560158,0.5272727272727272,0.5154123854484866,0.0009813348050578192
46,0.687476553700187,0.6920878804963211,0.5409090909090909,0.5179116911968897,0.0009805204232014738
47,0.6811343106356534,0.6880737132039564,0.5568181818181818,0.5223549014162733,0.0009796890451359893
48,0.6704158078540455,0.6716168152874914,0.5575757575757576,0.542904748680922,0.0009788407036827485
49,0.6560710776935924,0.6360001625685856,0.5863636363636363,0.5981671757845043,0.0009779754323328191
50,0.6539016528563066,0.6484816547097831,0.5787878787878787,0.6159400166620383,0.0009770932652456326
51,0.6087357726964083,0.625001559997427,0.6651515151515152,0.6056650930297139,0.0009761942372476348
52,0.6254937973889437,0.6095756312896465,0.6401515151515151,0.6398222715912246,0.0009752783838309121
53,0.5865796858614142,0.5675607529179804,0.6651515151515152,0.6742571507914468,0.0009743457411517891
54,0.5586560991677371,0.5576010942459106,0.678030303030303,0.685642876978617,0.0009733963460294015
55,0.5430174795064059,0.5726768045589842,0.6893939393939394,0.6703693418494863,0.0009724302359442435
56,0.5698763403025541,0.6065611325461289,0.6742424242424242,0.6212163287975563,0.0009714474490366867
57,0.5645787607539784,0.581458095846505,0.6681818181818182,0.6603721188558733,0.0009704480241054755
58,0.5701662058180029,0.5743104959356373,0.6924242424242424,0.6770341571785615,0.0009694320006061949
59,0.5923325690356168,0.5858377207969797,0.6522727272727272,0.6692585392946404,0.0009683994186497131
60,0.5725365714593367,0.5837645510147358,0.6833333333333333,0.668425437378506,0.0009673503190005976
61,0.545236820524389,0.5944184948658121,0.6984848484848485,0.6584282143848931,0.0009662847430755061
62,0.5505777407776226,0.5705436796977602,0.6886363636363636,0.6700916412107748,0.0009652027329415517
63,0.5571334632960233,0.5912480991462181,0.6795454545454546,0.6448208830880311,0.0009641043313146417
64,0.5973128134554083,0.663462836166908,0.6477272727272727,0.5795612329908358,0.0009629895815577914
65,0.6169500838626515,0.5808344144245674,0.5818181818181818,0.6667592335462371,0.0009618585276794129
66,0.5501878234473142,0.5678311493890039,0.6893939393939394,0.6834212718689253,0.0009607112143315763
67,0.5337352102453058,0.556458770201124,0.6954545454545454,0.6750902527075813,0.000959547686808248
68,0.532163758169521,0.5870318659420671,0.7075757575757575,0.654262704804221,0.0009583679910435026
69,0.5593013059009205,0.5962440566769962,0.681060606060606,0.6789780616495418,0.0009571721736097088
70,0.5568390651182695,0.559341333035765,0.6878787878787879,0.6748125520688698,0.0009559602817156913
71,0.5541670701720498,0.5756663495096667,0.6924242424242424,0.6667592335462371,0.000954732363204867
72,0.5443769178607247,0.5528331881967085,0.6984848484848485,0.6842543737850597,0.0009534884665533562
73,0.5184799595312639,0.5502255363710995,0.7068181818181818,0.6900860871980006,0.0009522286408680687
74,0.5192924006418749,0.5534310618351246,0.7113636363636363,0.6889752846431547,0.0009509529358847655
75,0.5176206149838187,0.549841419376176,0.7113636363636363,0.6920299916689808,0.000949661401966095
76,0.5159774937412955,0.5574621876765942,0.7106060606060606,0.6800888642043876,0.0009483540900996049
77,0.5193741863424127,0.5879846667421276,0.7106060606060606,0.6570397111913358,0.000947031051895729
78,0.5428636290810325,0.5566203131757933,0.6893939393939394,0.6873090808108858,0.0009456923395857503
79,0.5237653688950972,0.5368341947424,0.7098484848484848,0.6964732018883644,0.0009443380060197386
80,0.49914049289443274,0.5201173034207575,0.7113636363636363,0.7117467370174951,0.0009429681046644641
81,0.5456702763384039,0.5824523568153381,0.706060606060606,0.6348236600944183,0.0009415826896012866
82,0.5820459506728433,0.5954988968783411,0.6537878787878788,0.6512079977783949,0.0009401818155240205
83,0.5361614579504187,0.5242179714400192,0.696969696969697,0.7114690363787837,0.0009387655377367758
84,0.4855327904224396,0.4922260919521595,0.7439393939393939,0.753124132185504,0.0009373339121517746
85,0.4581847515973178,0.53584384609913,0.7689393939393939,0.7117467370174951,0.0009358869952871435
86,0.44957836107774213,0.46999476490349607,0.7621212121212121,0.7620105526242711,0.0009344248442646828
87,0.42577342282642017,0.4536939941603562,0.781060606060606,0.7672868647597889,0.0009329475168076114
88,0.4288341213356365,0.47830452384619876,0.7848484848484848,0.7434046098306026,0.0009314550712382875
89,0.4296215095303275,0.49316079041053507,0.7909090909090909,0.7656206609275201,0.0009299475664759069
90,0.4307110174135728,0.45747666626140987,0.781060606060606,0.7806164954179394,0.0009284250620341762
91,0.41515610163862054,0.4377300256285174,0.7856060606060606,0.7922799222438212,0.0009268876180189638
92,0.4073113961653276,0.42257431355015984,0.7818181818181819,0.8019994445987225,0.0009253352951259271
93,0.38090274279767816,0.4459126190892581,0.8075757575757576,0.789780616495418,0.0009237681546381157
94,0.40200831673362036,0.47379842195017585,0.7992424242424242,0.7592335462371563,0.0009221862584235528
95,0.42153392054817895,0.44452500959922525,0.7954545454545454,0.7731185781727298,0.0009205896689327923
96,0.3979973251169378,0.40146424030435496,0.8045454545454546,0.8147736739794501,0.0009189784491964537
97,0.418514146046205,0.4335499210604306,0.8007575757575758,0.8006109414051652,0.0009173526628227329
98,0.5210980800065127,0.5439187822670772,0.7318181818181818,0.7225770619272425,0.0009157123739948923
99,0.5256168002432043,0.5424156969991224,0.7439393939393939,0.7320188836434324,0.0009140576474687263
100,0.5823833292180841,0.569943343770915,0.6954545454545454,0.7136906414884754,0.0009123885485700048
101,0.5087834190238606,0.4979841596093671,0.7696969696969697,0.7656206609275201,0.0009107051431918945
102,0.4481083832003854,0.4548858691906107,0.8022727272727272,0.7925576228825326,0.000909007497792357
103,0.4093752855604345,0.42369654569132575,0.8196969696969697,0.8100527631213552,0.0009072956793915258
104,0.39902360059998254,0.3983764751204129,0.8106060606060606,0.8125520688697584,0.0009055697555690606
105,0.38715852119705896,0.404931654190195,0.8166666666666667,0.8047764509858373,0.0009038297944614785
106,0.37770595062862744,0.3948595862964104,0.8242424242424242,0.8136628714246043,0.0009020758647594646
107,0.34467305920340796,0.380045622587204,0.8386363636363636,0.830047209108581,0.0009003080357051607
108,0.3532405495643616,0.4011531472206116,0.8363636363636363,0.8106081643987781,0.0008985263770894303
109,0.3393499715761705,0.39118116580206774,0.8484848484848485,0.8086642599277978,0.000896730959249105
110,0.32452320239760657,0.37428049383492307,0.8469696969696969,0.8344904193279644,0.0008949218530642074
111,0.3753274110230533,0.3980711955448677,0.8204545454545454,0.8078311580116634,0.0008930991299551515
112,0.3342043269764293,0.39301552957501906,0.8462121212121212,0.8167175784504305,0.0008912628618799249
113,0.31495226513255725,0.3590618783030017,0.8545454545454545,0.8347681199666759,0.0008894131213312468
114,0.30029998313296924,0.48812556215401354,0.8704545454545455,0.771452374340461,0.0008875499813337069
115,0.349973201751709,0.38140912508142405,0.8416666666666667,0.8233823937795057,0.000885673515440882
116,0.31997591528025543,0.36902901016432665,0.8462121212121212,0.8319911135795612,0.0008837837977324327
117,0.31133670156652277,0.373977385718247,0.8553030303030303,0.8331019161344071,0.0008818809028111783
118,0.28706263412128796,0.37704077774080735,0.8598484848484849,0.8272702027214662,0.0008799649058001521
119,0.27604287185452203,0.38648684682517215,0.8742424242424243,0.8375451263537906,0.0008780358823396353
120,0.2682144966992465,0.4041108612356515,0.8795454545454545,0.8250485976117745,0.000876093908584171
121,0.27481092512607574,0.4141307411522701,0.8757575757575757,0.8250485976117745,0.000874139061199558
122,0.2714979079636661,0.3626745456251605,0.8856060606060606,0.8328242154956956,0.000872171417359824
123,0.254532209851525,0.3506699029741616,0.8878787878787879,0.8417106359344626,0.0008701910547441786
124,0.2476921244101091,0.3585731243265086,0.8901515151515151,0.8408775340183282,0.0008681980515339464
125,0.24954187328165228,0.3580972531746174,0.8818181818181818,0.84309913912802,0.0008661924864094822
126,0.23745996166359296,0.3543785661458969,0.8946969696969697,0.8344904193279644,0.0008641744385470627
127,0.23078847879713232,0.3578831399309224,0.9045454545454545,0.8364343237989448,0.0008621439876157623
128,0.23585652763193304,0.36367526701812086,0.8962121212121212,0.8272702027214662,0.0008601012137743068
129,0.22616834125735544,0.4140495401004265,0.9068181818181819,0.8397667314634824,0.0008580461976679099
130,0.25242338397286157,0.3575606978145139,0.8871212121212121,0.8353235212440988,0.0008559790204250886
131,0.2263734990900213,0.37227313939867346,0.9053030303030303,0.8322688142182727,0.000853899763654461
132,0.22538590024818073,0.3539766229946038,0.9136363636363637,0.8528186614829214,0.000851808509441524
133,0.21026674725792624,0.3682940363370139,0.9196969696969697,0.8358789225215218,0.0008497053403454133
134,0.2111804945902391,0.3826163883866935,0.9143939393939394,0.8356012218828104,0.0008475903393956434
135,0.19029555164954878,0.37786813594143964,0.9151515151515152,0.8392113301860594,0.0008454635900888304
136,0.20660266957499765,0.4185729838650802,0.9159090909090909,0.8325465148569842,0.0008433251763853955
137,0.23156398399309677,0.38186870258429956,0.9053030303030303,0.8386559289086365,0.00084117518270625
138,0.23626012016426434,0.36706238471228503,0.8992424242424243,0.8392113301860594,0.000839013693929463
139,0.20831469107757916,0.36916446788557644,0.9159090909090909,0.8308803110247154,0.0008368407953869105
140,0.20318238843571057,0.38195572228267277,0.9090909090909091,0.8453207442377118,0.0008346565728609061
141,0.18209303712302988,0.3702273797886125,0.9174242424242425,0.8469869480699805,0.0008324611125808153
142,0.1767836795611815,0.37938468363778344,0.9303030303030303,0.8478200499861149,0.0008302545012196506
143,0.1581968211314895,0.3989073330986089,0.9340909090909091,0.8508747570119412,0.0008280368258906504
144,0.1331433498046615,0.41066893267220467,0.943939393939394,0.8450430435990003,0.0008258081741438395
145,0.12185438586906953,0.44703258008792485,0.9545454545454546,0.8455984448764232,0.0008235686339625725
146,0.11063961820168929,0.45358887263413133,0.9606060606060606,0.8417106359344626,0.0008213182937600612
147,0.15199899876659567,0.46912717819213867,0.9409090909090909,0.8317134129408498,0.0008190572423758836
148,0.16977439346638593,0.42859711575097054,0.9318181818181818,0.8256039988891974,0.0008167855690724767
149,0.18136145987293936,0.4257362299952014,0.9257575757575758,0.838378228269925,0.000814503363531613
150,0.13195019960403442,0.4544611131322795,0.9477272727272728,0.8505970563732297,0.0008122107158508593
151,0.12040693041953174,0.4467666005266124,0.9545454545454546,0.8381005276312136,0.0008099077165400204
152,0.11479300463741476,0.4521314712433979,0.9568181818181818,0.8419883365731741,0.0008075944565175658
153,0.1033281460404396,0.519772814779446,0.9628787878787879,0.838378228269925,0.0008052710271070406
154,0.2000895535404032,0.459612381869349,0.9204545454545454,0.806998056095529,0.0008029375200334588
155,0.2017782459204847,0.4455534116975192,0.9128787878787878,0.8378228269925021,0.0008005940274196846
156,0.1494051285765388,0.45225975277095004,0.9446969696969697,0.8372674257150792,0.0007982406417827937
157,0.1598649411038919,0.4598439438589688,0.9333333333333333,0.8175506803665649,0.0007958774560304212
158,0.1353822865269401,0.45111660453779945,0.9568181818181818,0.8356012218828104,0.0007935045634570941
159,0.14025123959237878,0.46190797974323405,0.9431818181818182,0.8344904193279644,0.0007911220577405485
160,0.11700390888886018,0.4593888557162778,0.9583333333333334,0.8350458206053873,0.0007887300329380303
161,0.0956574786793102,0.4988409571092704,0.9651515151515152,0.8403221327409053,0.0007863285834825832
162,0.08582145246592435,0.5345286238810112,0.9704545454545455,0.8328242154956956,0.0007839178041793192
163,0.06540756672620773,0.5626472676622456,0.978030303030303,0.8269925020827548,0.000781497790201678
164,0.09318497252057899,0.5824121904784235,0.968939393939394,0.8333796167731186,0.0007790686370876671
165,0.09719187800179828,0.5636671406441721,0.9628787878787879,0.8258816995279089,0.0007766304407360923
166,0.09653733975507996,0.5931684230935985,0.9643939393939394,0.824770896973063,0.0007741832974027709
167,0.10487423464655876,0.6718896216359632,0.9575757575757575,0.8111635656762011,0.0007717273036967312
168,0.10302475636655634,0.5449438588372593,0.9613636363636363,0.8303249097472925,0.0007692625565763996
169,0.06839102489704435,0.5795802458606917,0.9719696969696969,0.8322688142182727,0.0007667891533457719
170,0.0534147708253427,0.5965209690661266,0.9795454545454545,0.8281033046376006,0.0007643071916505727
171,0.044136631387201225,0.63960403820564,0.9878787878787879,0.8264371008053318,0.0007618167694743997
172,0.03824644908308983,0.6594206963119835,0.9893939393939394,0.8297695084698695,0.0007593179851348563
173,0.033220773224126206,0.7030813478190323,0.9893939393939394,0.824770896973063,0.0007568109372796697
174,0.031219650398601185,0.7162706728639274,0.9886363636363636,0.8381005276312136,0.000754295724882796
175,0.02967795441773805,0.7197487354278564,0.990909090909091,0.8292141071924466,0.0007517724472405146
176,0.02588764095509594,0.7335048394984213,0.9939393939393939,0.8331019161344071,0.0007492412039675057
177,0.022497410208664158,0.7900135825420248,0.9939393939393939,0.8311580116634268,0.0007467020949929198
178,0.02314224729145115,0.7666943330189278,0.9939393939393939,0.8328242154956956,0.0007441552205564317
179,0.021183569830926983,0.7680076895088985,0.9931818181818182,0.8319911135795612,0.0007416006812042827
180,0.058339580639519474,0.7099697502522633,0.9803030303030303,0.8175506803665649,0.0007390385777853129
181,0.07722371918233958,0.6955106402265614,0.9727272727272728,0.8192168841988337,0.0007364690114469779
182,0.07982921752740037,0.6885108156450863,0.9704545454545455,0.815329075256873,0.0007338920836313571
183,0.08027746596119621,0.6484707891941071,0.9659090909090909,0.8197722854762566,0.0007313078960711482
184,0.09638662568547508,0.627229410512694,0.9590909090909091,0.8261594001666204,0.0007287165507856514
185,0.10379895330830054,0.6465737614138373,0.9598484848484848,0.8353235212440988,0.0007261181500767412
186,0.11020253056829626,0.5661341794605913,0.9545454545454546,0.820605387392391,0.0007235127965248285
187,0.09665257653052156,0.5843871235847473,0.9575757575757575,0.8103304637600667,0.0007209005929848106
188,0.09546584635972977,0.6504623026683413,0.9643939393939394,0.8292141071924466,0.0007182816425820101
189,0.07471938532861797,0.6138221333766806,0.9719696969696969,0.8333796167731186,0.0007156560487081051
190,0.05259327150203965,0.6118688000173405,0.9795454545454545,0.838378228269925,0.0007130239150170457
191,0.03862402266399427,0.6443027946455725,0.9871212121212121,0.8294918078311581,0.0007103853454209628
192,0.03271420520137657,0.6567320710626142,0.990909090909091,0.834212718689253,0.0007077404440860665
193,0.03190784257921306,0.7039709728339623,0.9886363636363636,0.8303249097472925,0.0007050893154285328
194,0.021409960040314632,0.7408291032088214,0.9962121212121212,0.8214384893085254,0.0007024320641103813
195,0.028528171168132263,0.7067219291267723,0.9886363636363636,0.8294918078311581,0.000699768795035344
196,0.01829461677169258,0.708803251899522,0.9946969696969697,0.8322688142182727,0.0006970996133447243
197,0.01709507672454823,0.7452477920671989,0.9984848484848485,0.8325465148569842,0.0006944246244132442
198,0.009166971420530568,0.773636589019463,0.9992424242424243,0.830047209108581,0.0006917439338448871
199,0.005985092392868616,0.7884516435964354,0.9992424242424243,0.8328242154956956,0.0006890576474687264
200,0.004825714912096208,0.8046989785186176,0.9992424242424243,0.8319911135795612,0.0006863658713347484
201,0.0038237996843897486,0.8218336554950681,1.0,0.83365731741183,0.0006836687117096657
202,0.0034231630111621184,0.8354980930172163,1.0,0.83365731741183,0.0006809662750727224
203,0.0029761792922561817,0.849265537899116,1.0,0.8328242154956956,0.0006782586681114893
204,0.002605211677622389,0.8573903395184155,1.0,0.8339350180505415,0.0006755459977176532
205,0.0023157313487238503,0.8687068599051443,1.0,0.8322688142182727,0.0006728283709827964
206,0.002135454798752273,0.8787135322546137,1.0,0.8333796167731186,0.0006701058951941691
207,0.0020647533449598336,0.8871577423194359,1.0,0.8322688142182727,0.0006673786778304536
208,0.001855951236476275,0.8955783545970917,1.0,0.8322688142182727,0.000664646826557522
209,0.001751760258974338,0.9041299773701306,1.0,0.8322688142182727,0.0006619104492241846
210,0.001560142692390152,0.9113317892469209,1.0,0.8319911135795612,0.0006591696538579334
211,0.0014886431057344782,0.916569556655555,1.0,0.8319911135795612,0.0006564245486606762
212,0.0014493398537689989,0.9243333632576054,1.0,0.8331019161344071,0.0006536752420044659
213,0.0014329990213313563,0.928500402076491,1.0,0.8333796167731186,0.0006509218424272216
214,0.0012589328213256192,0.9360636385350392,1.0,0.8331019161344071,0.0006481644586284443
215,0.001250928574749692,0.9425187922757248,1.0,0.8325465148569842,0.0006454031994649247
216,0.0011397111864591186,0.9460325883380298,1.0,0.8331019161344071,0.0006426381739464466
217,0.00114933237306435,0.9500260188661772,1.0,0.8325465148569842,0.0006398694912314833
218,0.0010211168555542827,0.958911379863476,1.0,0.8325465148569842,0.0006370972606228872
219,0.0010954822223125534,0.9635607353572188,1.0,0.8325465148569842,0.0006343215915635761
220,0.0009833297808654606,0.9686685420315841,1.0,0.8325465148569842,0.0006315425936322119
221,0.000977384381588887,0.9734110760277715,1.0,0.8325465148569842,0.0006287603765388743
222,0.0008793397256257859,0.9766199830277212,1.0,0.8328242154956956,0.0006259750501207302
223,0.0009022694165733727,0.9795635640621185,1.0,0.8331019161344071,0.0006231867243376976
224,0.0008574639531699094,0.9843149267393967,1.0,0.8333796167731186,0.000620395509268104
225,0.0008850725293582814,0.989723666474737,1.0,0.834212718689253,0.0006176015151043408
226,0.0008032927898139777,0.993265937114584,1.0,0.83365731741183,0.0006148048521485136
227,0.0007637367181649262,0.995822438905979,1.0,0.8319911135795612,0.0006120056308080872
228,0.0008426795988766985,1.0000165474825893,1.0,0.8333796167731186,0.0006092039615915272
229,0.0007473754707131196,1.0042631605575825,1.0,0.8325465148569842,0.000606399955103937
230,0.0006943013848451136,1.0060199519683575,1.0,0.8339350180505415,0.0006035937220426914
231,0.0006768598766277798,1.0083394173918099,1.0,0.8333796167731186,0.0006007853731930668
232,0.0007072390951427885,1.011961345014901,1.0,0.8333796167731186,0.000597975019423867
233,0.000638261982451447,1.0152270506168235,1.0,0.8319911135795612,0.0005951627716830467
234,0.0006180106376467103,1.0192785941321274,1.0,0.8322688142182727,0.0005923487409933315
235,0.000611178537259217,1.0224975121432338,1.0,0.8325465148569842,0.0005895330384478346
236,0.0006611609212334522,1.0248982094485184,1.0,0.8319911135795612,0.0005867157752056709
237,0.0005999375584492968,1.0285309285953128,1.0,0.83365731741183,0.0005838970624875698
238,0.0005973855837840925,1.031676122854496,1.0,0.83365731741183,0.0005810770115714828
239,0.0005652154425413094,1.0329093563145604,1.0,0.8322688142182727,0.0005782557337881911
240,0.0005796283023135567,1.035874448973557,1.0,0.8322688142182727,0.000575433340516911
241,0.0005366633995436132,1.0381629950013653,1.0,0.8328242154956956,0.0005726099431808963
242,0.0005222283877876841,1.0406181853393028,1.0,0.8331019161344071,0.0005697856532430392
243,0.0005273398631040684,1.0429077127884174,1.0,0.83365731741183,0.0005669605822014706
244,0.000496277649124915,1.0452106831402614,1.0,0.83365731741183,0.0005641348415851578
245,0.0005238153680693358,1.0477894852901328,1.0,0.8331019161344071,0.0005613085429495019
246,0.000526215328136459,1.0500433403870155,1.0,0.83365731741183,0.0005584817978719338
247,0.0004963764301712879,1.0532008913056603,1.0,0.8331019161344071,0.0005556547179475087
248,0.0005128380805465647,1.0544771439042584,1.0,0.83365731741183,0.0005528274147845015
249,0.000518164309059185,1.0568268412146076,1.0,0.834212718689253,0.00055
250,0.0004699437214929441,1.0587450050074478,1.0,0.83365731741183,0.0005471725852154985
251,0.00045741527653510934,1.060113436189191,1.0,0.8339350180505415,0.0005443452820524913
252,0.00047357907169498503,1.0618998480254207,1.0,0.8331019161344071,0.0005415182021280663
253,0.000444908655481413,1.0655504660359745,1.0,0.8333796167731186,0.0005386914570504981
254,0.0004340848509772596,1.0680254009263268,1.0,0.83365731741183,0.0005358651584148423
255,0.00043295863989359617,1.0700524603498394,1.0,0.8331019161344071,0.0005330394177985294
256,0.0004379730843621391,1.071668434759666,1.0,0.83365731741183,0.0005302143467569609
257,0.0004204676237846301,1.0717478415061688,1.0,0.8325465148569842,0.0005273900568191038
258,0.0004003825776056725,1.073631965908511,1.0,0.8331019161344071,0.000524566659483089
259,0.0004111893596762622,1.075518150781763,1.0,0.834212718689253,0.0005217442662118091
260,0.0004045993423047052,1.0771418676294129,1.0,0.8333796167731186,0.0005189229884285175
261,0.00042385664048858666,1.0787523173052689,1.0,0.8333796167731186,0.0005161029375124303
262,0.0003973250952020118,1.0803219645187772,1.0,0.83365731741183,0.0005132842247943291
263,0.00041912101600742477,1.0820632433069164,1.0,0.834212718689253,0.0005104669615521656
264,0.0003902170587521554,1.0837527647100647,1.0,0.8331019161344071,0.0005076512590066686
265,0.0003931657834486528,1.0849908621146762,1.0,0.834212718689253,0.0005048372283169533
266,0.00038691037017005414,1.0862826869405549,1.0,0.83365731741183,0.0005020249805761331
267,0.0003732192073419521,1.088415453146244,1.0,0.83365731741183,0.0004992146268069333
268,0.0003811915905151347,1.0895733000903294,1.0,0.8333796167731186,0.0004964062779573087
269,0.00036984586040489376,1.0904557848798817,1.0,0.8333796167731186,0.0004936000448960632
270,0.0003843889479123225,1.0916713311754425,1.0,0.8325465148569842,0.0004907960384084728
271,0.0003548016433011402,1.0921941882577435,1.0,0.8325465148569842,0.0004879943691919129
272,0.00035144966651304543,1.09385209453517,1.0,0.8322688142182727,0.0004851951478514865
273,0.0003824530960462818,1.0956599671265175,1.0,0.8325465148569842,0.00048239848489565925
274,0.0003516587471081452,1.0977249053017846,1.0,0.8333796167731186,0.0004796044907318961
275,0.00034709269609513945,1.098787952086021,1.0,0.8331019161344071,0.00047681327566230237
276,0.0003576123444045979,1.0995000981051346,1.0,0.8328242154956956,0.0004740249498792697
277,0.00033956049248279834,1.1009293239692162,1.0,0.8328242154956956,0.0004712396234611258
278,0.00036198097884401,1.1015027987545933,1.0,0.8331019161344071,0.0004684574063677882
279,0.00035558239720888775,1.1031362486296687,1.0,0.83365731741183,0.0004656784084364239
280,0.0003240441735463471,1.1039365725270633,1.0,0.8331019161344071,0.000462902739377113
281,0.0003476343673272905,1.1048759591990505,1.0,0.8333796167731186,0.00046013050876851685
282,0.0003408175616641529,1.1057491271660245,1.0,0.8325465148569842,0.0004573618260535533
283,0.0003566189380680126,1.106668102330175,1.0,0.8328242154956956,0.0004545968005350754
284,0.0003383325529284775,1.1085636122473355,1.0,0.8325465148569842,0.00045183554137155586
285,0.000324961206801659,1.1091660158387546,1.0,0.8322688142182727,0.0004490781575727784
286,0.00030895577219780535,1.1103239326641476,1.0,0.8328242154956956,0.0004463247579955343
287,0.0003322377081283114,1.1115954723851433,1.0,0.83365731741183,0.00044357545133932386
288,0.00032051407007119536,1.1126900253624752,1.0,0.8328242154956956,0.00044083034614206664
289,0.0003080299714135683,1.113633660406902,1.0,0.8339350180505415,0.0004380895507758154
290,0.0003099001703297042,1.1146289819273456,1.0,0.8339350180505415,0.0004353531734424781
291,0.00031240776429926467,1.115316288224582,1.0,0.8339350180505415,0.00043262132216954636
292,0.00031256663020361555,1.1165295315199886,1.0,0.8339350180505415,0.00042989410480583106
293,0.0003201508397151801,1.1174308071876395,1.0,0.83365731741183,0.00042717162901720357
294,0.00029978702844924885,1.1176242252876019,1.0,0.834212718689253,0.0004244540022823468
295,0.0002889634931555272,1.118573233999055,1.0,0.8344904193279644,0.00042174133188851076
296,0.0003174239907159724,1.1193448222916702,1.0,0.83365731741183,0.0004190337249272777
297,0.0003090886655792763,1.1199708180180912,1.0,0.83365731741183,0.00041633128829033424
298,0.00030016357380769807,1.120910946665139,1.0,0.8331019161344071,0.00041363412866525176
299,0.0003010913920165463,1.1223692935088585,1.0,0.8350458206053873,0.0004109423525312737
300,0.0002924930740846321,1.1239906015067265,1.0,0.8344904193279644,0.0004082560661551128
301,0.00030642972904553807,1.1248288493731926,1.0,0.8347681199666759,0.00040557537558675574
