epoch,train loss,val loss,train acc,val acc,lr
38,2.075031489133835,2.511575758457184,0.4088888888888889,0.3626373626373626,0.0009865569684205475
39,2.022087961435318,2.552896499633789,0.4288888888888889,0.3758241758241758,0.000985862422507884
40,1.9899128079414368,2.472567081451416,0.4444444444444444,0.37142857142857144,0.0009851506694930957
41,1.955545723438263,2.4635614156723022,0.4444444444444444,0.4065934065934066,0.0009844217374749733
42,1.8913480341434479,2.4413788318634033,0.4533333333333333,0.4,0.0009836756552305044
43,1.897286742925644,2.4359065890312195,0.4622222222222222,0.4021978021978022,0.0009829124522137385
44,1.8598280251026154,2.452888607978821,0.4822222222222222,0.3824175824175824,0.0009821321585546244
45,1.8028324842453003,2.414748728275299,0.48,0.3868131868131868,0.0009813348050578192
46,1.7869082391262054,2.42500376701355,0.4866666666666667,0.3868131868131868,0.0009805204232014738
47,1.753785878419876,2.3750264644622803,0.4822222222222222,0.4197802197802198,0.0009796890451359893
48,1.7263416647911072,2.4062012434005737,0.5111111111111111,0.4043956043956044,0.0009788407036827485
49,1.6973951756954193,2.377136528491974,0.5177777777777778,0.4197802197802198,0.0009779754323328191
50,1.7455567121505737,2.3661338090896606,0.5,0.4087912087912088,0.0009770932652456326
51,1.7137645483016968,2.413374662399292,0.5155555555555555,0.3956043956043956,0.0009761942372476348
52,1.649007260799408,2.353492021560669,0.5377777777777778,0.42637362637362636,0.0009752783838309121
53,1.606677085161209,2.328821539878845,0.5444444444444444,0.421978021978022,0.0009743457411517891
54,1.5649120211601257,2.310072183609009,0.5666666666666667,0.4307692307692308,0.0009733963460294015
55,1.5330317914485931,2.299347460269928,0.5733333333333334,0.45714285714285713,0.0009724302359442435
56,1.5393631160259247,2.271921753883362,0.5866666666666667,0.43956043956043955,0.0009714474490366867
57,1.4970470666885376,2.3291956186294556,0.5866666666666667,0.42637362637362636,0.0009704480241054755
58,1.4155100882053375,2.2586702704429626,0.5977777777777777,0.43956043956043955,0.0009694320006061949
59,1.4035691618919373,2.2447015047073364,0.5955555555555555,0.4461538461538462,0.0009683994186497131
60,1.39556223154068,2.2605903148651123,0.6222222222222222,0.4461538461538462,0.0009673503190005976
61,1.3616147935390472,2.22468239068985,0.6288888888888889,0.44395604395604393,0.0009662847430755061
62,1.3353309035301208,2.2276214957237244,0.6333333333333333,0.44835164835164837,0.0009652027329415517
63,1.3259505331516266,2.2254854440689087,0.6488888888888888,0.4747252747252747,0.0009641043313146417
64,1.3592803478240967,2.285410165786743,0.62,0.45274725274725275,0.0009629895815577914
65,1.420148342847824,2.314656913280487,0.6,0.432967032967033,0.0009618585276794129
66,1.428530603647232,2.241081416606903,0.5933333333333334,0.43736263736263736,0.0009607112143315763
67,1.4005929827690125,2.2738985419273376,0.5955555555555555,0.4307692307692308,0.000959547686808248
68,1.3551768064498901,2.2941985726356506,0.6222222222222222,0.43956043956043955,0.0009583679910435026
69,1.2887784242630005,2.193255662918091,0.6488888888888888,0.44835164835164837,0.0009571721736097088
70,1.3081089556217194,2.284619987010956,0.6311111111111111,0.43736263736263736,0.0009559602817156913
71,1.2890337109565735,2.233731746673584,0.6355555555555555,0.45274725274725275,0.000954732363204867
72,1.324648916721344,2.212917745113373,0.6266666666666667,0.44175824175824174,0.0009534884665533562
73,1.2041008472442627,2.1845791935920715,0.6555555555555556,0.45494505494505494,0.0009522286408680687
74,1.2215122878551483,2.1976398229599,0.6711111111111111,0.46373626373626375,0.0009509529358847655
75,1.1359243392944336,2.1436651945114136,0.6755555555555556,0.47692307692307695,0.000949661401966095
76,1.1046891808509827,2.199534773826599,0.7088888888888889,0.46813186813186813,0.0009483540900996049
77,1.0743684768676758,2.1689183712005615,0.7088888888888889,0.45054945054945056,0.000947031051895729
78,1.0443564653396606,2.1721322536468506,0.7377777777777778,0.4593406593406593,0.0009456923395857503
79,0.9978686720132828,2.1751182675361633,0.74,0.4725274725274725,0.0009443380060197386
80,0.9995043575763702,2.1669528484344482,0.7444444444444445,0.4747252747252747,0.0009429681046644641
81,0.9472733438014984,2.157626062631607,0.76,0.46593406593406594,0.0009415826896012866
82,0.9762613922357559,2.1398707926273346,0.7511111111111111,0.46813186813186813,0.0009401818155240205
83,0.9312913715839386,2.2149162888526917,0.7622222222222222,0.46813186813186813,0.0009387655377367758
84,0.901535838842392,2.120774358510971,0.7511111111111111,0.46593406593406594,0.0009373339121517746
85,0.8936396986246109,2.1096011698246,0.7644444444444445,0.512087912087912,0.0009358869952871435
86,0.8634013831615448,2.119810551404953,0.7711111111111111,0.46813186813186813,0.0009344248442646828
87,0.8823859393596649,2.1714837551116943,0.7688888888888888,0.46373626373626375,0.0009329475168076114
88,0.8671240955591202,2.1576385498046875,0.7844444444444445,0.46593406593406594,0.0009314550712382875
89,0.8560812324285507,2.178147852420807,0.7866666666666666,0.46373626373626375,0.0009299475664759069
90,0.8586795181035995,2.1634300351142883,0.78,0.46593406593406594,0.0009284250620341762
91,0.8298712074756622,2.1709272265434265,0.7933333333333333,0.4725274725274725,0.0009268876180189638
92,0.7941668331623077,2.1266276240348816,0.8,0.5032967032967033,0.0009253352951259271
93,0.7967241555452347,2.164588510990143,0.8111111111111111,0.49230769230769234,0.0009237681546381157
94,0.7572759687900543,2.1651753187179565,0.8244444444444444,0.4835164835164835,0.0009221862584235528
95,0.7445964515209198,2.148228704929352,0.8066666666666666,0.4901098901098901,0.0009205896689327923
96,0.7241089046001434,2.19358628988266,0.8222222222222222,0.46813186813186813,0.0009189784491964537
97,0.7293482273817062,2.1425135731697083,0.8244444444444444,0.48131868131868133,0.0009173526628227329
98,0.6999202966690063,2.2157151103019714,0.8444444444444444,0.4747252747252747,0.0009157123739948923
99,0.720799520611763,2.2108116149902344,0.8377777777777777,0.4747252747252747,0.0009140576474687263
100,0.6837340593338013,2.188805937767029,0.8577777777777778,0.4901098901098901,0.0009123885485700048
101,0.674921452999115,2.1953543424606323,0.8288888888888889,0.4835164835164835,0.0009107051431918945
102,0.6522386372089386,2.188706636428833,0.8488888888888889,0.47692307692307695,0.000909007497792357
103,0.6275120824575424,2.1609314680099487,0.8555555555555555,0.4857142857142857,0.0009072956793915258
104,0.6436426490545273,2.161510705947876,0.8488888888888889,0.4725274725274725,0.0009055697555690606
105,0.5965320318937302,2.210402548313141,0.86,0.4901098901098901,0.0009038297944614785
106,0.593838706612587,2.164815604686737,0.8733333333333333,0.5032967032967033,0.0009020758647594646
107,0.5703326761722565,2.1364533603191376,0.8711111111111111,0.4857142857142857,0.0009003080357051607
108,0.5541306138038635,2.1620908975601196,0.8777777777777778,0.4857142857142857,0.0008985263770894303
109,0.5274901390075684,2.170141100883484,0.9088888888888889,0.4967032967032967,0.000896730959249105
110,0.4992746040225029,2.2045756578445435,0.9111111111111111,0.47912087912087914,0.0008949218530642074
111,0.5049690082669258,2.1397578716278076,0.9155555555555556,0.4945054945054945,0.0008930991299551515
112,0.4762169271707535,2.154184877872467,0.9155555555555556,0.5010989010989011,0.0008912628618799249
113,0.47257036715745926,2.14385849237442,0.9111111111111111,0.5010989010989011,0.0008894131213312468
114,0.45740433037281036,2.169693946838379,0.9222222222222223,0.4945054945054945,0.0008875499813337069
115,0.451981358230114,2.1812161207199097,0.9177777777777778,0.4967032967032967,0.000885673515440882
116,0.4468970149755478,2.211699664592743,0.9222222222222223,0.4901098901098901,0.0008837837977324327
117,0.48278962075710297,2.196283996105194,0.9022222222222223,0.47912087912087914,0.0008818809028111783
118,0.5742927268147469,2.2792991399765015,0.8733333333333333,0.45494505494505494,0.0008799649058001521
119,0.5342793688178062,2.224815249443054,0.8844444444444445,0.5032967032967033,0.0008780358823396353
120,0.5112940296530724,2.2105919122695923,0.8866666666666667,0.4857142857142857,0.000876093908584171
121,0.4962404891848564,2.1870228052139282,0.8977777777777778,0.4879120879120879,0.000874139061199558
122,0.46526946127414703,2.2038161158561707,0.9177777777777778,0.4857142857142857,0.000872171417359824
123,0.4431592673063278,2.2161638140678406,0.9244444444444444,0.46373626373626375,0.0008701910547441786
124,0.44193989783525467,2.1811206936836243,0.92,0.4857142857142857,0.0008681980515339464
125,0.4095003306865692,2.223504364490509,0.9266666666666666,0.4901098901098901,0.0008661924864094822
126,0.3884832262992859,2.21867299079895,0.9333333333333333,0.49230769230769234,0.0008641744385470627
127,0.4525628089904785,2.2861016988754272,0.9155555555555556,0.46813186813186813,0.0008621439876157623
128,0.49179428815841675,2.297167181968689,0.8888888888888888,0.48131868131868133,0.0008601012137743068
129,0.4718018248677254,2.2397496700286865,0.9088888888888889,0.49230769230769234,0.0008580461976679099
130,0.4653308019042015,2.225717008113861,0.9088888888888889,0.4835164835164835,0.0008559790204250886
131,0.42734650522470474,2.1821274757385254,0.9111111111111111,0.4835164835164835,0.000853899763654461
132,0.42578355967998505,2.1623400449752808,0.9311111111111111,0.5010989010989011,0.000851808509441524
133,0.3940911591053009,2.1924052834510803,0.92,0.4967032967032967,0.0008497053403454133
134,0.40995221585035324,2.2574386596679688,0.9266666666666666,0.4725274725274725,0.0008475903393956434
135,0.4011796787381172,2.237370550632477,0.9177777777777778,0.4879120879120879,0.0008454635900888304
136,0.38096990436315536,2.266562581062317,0.9288888888888889,0.4835164835164835,0.0008433251763853955
137,0.3426312878727913,2.267471194267273,0.9444444444444444,0.4945054945054945,0.00084117518270625
138,0.33532189577817917,2.216310203075409,0.9444444444444444,0.4835164835164835,0.000839013693929463
139,0.3131624832749367,2.235166609287262,0.9466666666666667,0.5010989010989011,0.0008368407953869105
140,0.30506111308932304,2.2466830611228943,0.9533333333333334,0.4857142857142857,0.0008346565728609061
141,0.27981965243816376,2.2571444511413574,0.9555555555555556,0.4989010989010989,0.0008324611125808153
142,0.2724490985274315,2.2285622358322144,0.9555555555555556,0.512087912087912,0.0008302545012196506
143,0.26093433797359467,2.249442219734192,0.9622222222222222,0.49230769230769234,0.0008280368258906504
144,0.25297529622912407,2.267798662185669,0.9622222222222222,0.49230769230769234,0.0008258081741438395
145,0.2564838267862797,2.2954265475273132,0.96,0.4835164835164835,0.0008235686339625725
146,0.25778819620609283,2.2798138856887817,0.9555555555555556,0.4901098901098901,0.0008213182937600612
147,0.2430463433265686,2.2829288244247437,0.9666666666666667,0.4967032967032967,0.0008190572423758836
148,0.24355647340416908,2.299671769142151,0.9622222222222222,0.4879120879120879,0.0008167855690724767
149,0.24304530397057533,2.2606318593025208,0.9688888888888889,0.5032967032967033,0.000814503363531613
150,0.23336894810199738,2.2797468304634094,0.9622222222222222,0.4945054945054945,0.0008122107158508593
151,0.2383122593164444,2.2501509189605713,0.9666666666666667,0.5032967032967033,0.0008099077165400204
152,0.22453996166586876,2.2624733448028564,0.9688888888888889,0.5076923076923077,0.0008075944565175658
153,0.2127152904868126,2.28024822473526,0.9733333333333334,0.5054945054945055,0.0008052710271070406
154,0.19761575385928154,2.254447817802429,0.9733333333333334,0.4945054945054945,0.0008029375200334588
155,0.1995299719274044,2.2905693650245667,0.9711111111111111,0.4967032967032967,0.0008005940274196846
156,0.18856047093868256,2.2813578844070435,0.9755555555555555,0.4901098901098901,0.0007982406417827937
157,0.17684968747198582,2.303564727306366,0.98,0.512087912087912,0.0007958774560304212
158,0.1822027713060379,2.2905914783477783,0.9777777777777777,0.5076923076923077,0.0007935045634570941
159,0.17022141441702843,2.297660231590271,0.9822222222222222,0.4967032967032967,0.0007911220577405485
160,0.1757313869893551,2.2908571362495422,0.9777777777777777,0.5076923076923077,0.0007887300329380303
161,0.16763101145625114,2.2895750403404236,0.98,0.5098901098901099,0.0007863285834825832
162,0.166964840143919,2.3007642030715942,0.9822222222222222,0.49230769230769234,0.0007839178041793192
163,0.1693582646548748,2.3156039714813232,0.9822222222222222,0.5054945054945055,0.000781497790201678
164,0.1600622646510601,2.3097391724586487,0.9844444444444445,0.4989010989010989,0.0007790686370876671
165,0.159766037017107,2.323618233203888,0.9822222222222222,0.49230769230769234,0.0007766304407360923
166,0.155567217618227,2.3130900859832764,0.9866666666666667,0.4945054945054945,0.0007741832974027709
167,0.15140540897846222,2.3066206574440002,0.9866666666666667,0.4989010989010989,0.0007717273036967312
168,0.14612559974193573,2.336047112941742,0.9866666666666667,0.4945054945054945,0.0007692625565763996
169,0.14966962113976479,2.324014723300934,0.9888888888888889,0.4989010989010989,0.0007667891533457719
170,0.145650839433074,2.314603567123413,0.9866666666666667,0.5010989010989011,0.0007643071916505727
171,0.14921619556844234,2.338517963886261,0.9866666666666667,0.46813186813186813,0.0007618167694743997
172,0.17023629322648048,2.3456533551216125,0.9822222222222222,0.4857142857142857,0.0007593179851348563
173,0.17000358924269676,2.3396483063697815,0.9755555555555555,0.4967032967032967,0.0007568109372796697
174,0.16389579698443413,2.3144673705101013,0.98,0.49230769230769234,0.000754295724882796
175,0.14968649297952652,2.3332325220108032,0.9844444444444445,0.4989010989010989,0.0007517724472405146
176,0.1594434194266796,2.3472524285316467,0.98,0.5054945054945055,0.0007492412039675057
177,0.23248058184981346,2.3804675340652466,0.9622222222222222,0.46813186813186813,0.0007467020949929198
178,0.26630186289548874,2.3430445790290833,0.96,0.46373626373626375,0.0007441552205564317
179,0.26925690844655037,2.413690447807312,0.9488888888888889,0.4879120879120879,0.0007416006812042827
180,0.31569619476795197,2.3515374064445496,0.9377777777777778,0.5032967032967033,0.0007390385777853129
181,0.2690482325851917,2.349602222442627,0.9488888888888889,0.5010989010989011,0.0007364690114469779
182,0.30219826102256775,2.480875551700592,0.94,0.4747252747252747,0.0007338920836313571
183,0.28431210294365883,2.382942259311676,0.9466666666666667,0.4857142857142857,0.0007313078960711482
184,0.3056912273168564,2.3818792700767517,0.94,0.47912087912087914,0.0007287165507856514
185,0.23741324990987778,2.33622670173645,0.96,0.4857142857142857,0.0007261181500767412
186,0.25150633603334427,2.392923355102539,0.9622222222222222,0.47692307692307695,0.0007235127965248285
187,0.2632673755288124,2.364158868789673,0.9577777777777777,0.5010989010989011,0.0007209005929848106
188,0.23268390446901321,2.367545783519745,0.9688888888888889,0.4945054945054945,0.0007182816425820101
189,0.21604562178254128,2.3706334829330444,0.9622222222222222,0.4967032967032967,0.0007156560487081051
190,0.2294384427368641,2.374459207057953,0.9688888888888889,0.4747252747252747,0.0007130239150170457
191,0.26502810046076775,2.3658464550971985,0.9577777777777777,0.48131868131868133,0.0007103853454209628
192,0.2980894520878792,2.401433825492859,0.9288888888888889,0.4901098901098901,0.0007077404440860665
193,0.31230276823043823,2.4383275508880615,0.92,0.44835164835164837,0.0007050893154285328
194,0.41219189018011093,2.5511540174484253,0.88,0.4725274725274725,0.0007024320641103813
195,0.4512303024530411,2.4332541823387146,0.8866666666666667,0.45494505494505494,0.000699768795035344
196,0.35281385108828545,2.461809813976288,0.9177777777777778,0.46373626373626375,0.0006970996133447243
197,0.32016226276755333,2.2924342155456543,0.9222222222222223,0.5010989010989011,0.0006944246244132442
198,0.29976482689380646,2.3809521794319153,0.9155555555555556,0.49230769230769234,0.0006917439338448871
199,0.29846710711717606,2.2797085642814636,0.9422222222222222,0.49230769230769234,0.0006890576474687264
200,0.25708820298314095,2.3010581135749817,0.9577777777777777,0.49230769230769234,0.0006863658713347484
201,0.20755308493971825,2.3791850209236145,0.9644444444444444,0.49230769230769234,0.0006836687117096657
202,0.19462380185723305,2.327586531639099,0.9622222222222222,0.5076923076923077,0.0006809662750727224
203,0.1736847683787346,2.3060365319252014,0.9777777777777777,0.5076923076923077,0.0006782586681114893
204,0.1661488078534603,2.3064311146736145,0.9777777777777777,0.5054945054945055,0.0006755459977176532
205,0.14948197826743126,2.375890016555786,0.9822222222222222,0.4879120879120879,0.0006728283709827964
206,0.13870329596102238,2.3541266918182373,0.9822222222222222,0.5076923076923077,0.0006701058951941691
207,0.1234193854033947,2.3218096494674683,0.9911111111111112,0.5164835164835165,0.0006673786778304536
208,0.12147749215364456,2.303219974040985,0.9888888888888889,0.5164835164835165,0.000664646826557522
209,0.12139306776225567,2.3390395045280457,0.9911111111111112,0.49230769230769234,0.0006619104492241846
210,0.11368770711123943,2.3305736780166626,0.9911111111111112,0.49230769230769234,0.0006591696538579334
211,0.1066272146999836,2.322541832923889,0.9911111111111112,0.5010989010989011,0.0006564245486606762
212,0.10463141277432442,2.3349786400794983,0.9933333333333333,0.5054945054945055,0.0006536752420044659
213,0.10383823327720165,2.3323894143104553,0.9933333333333333,0.5098901098901099,0.0006509218424272216
214,0.09986966475844383,2.362545669078827,0.9911111111111112,0.5164835164835165,0.0006481644586284443
215,0.0984659343957901,2.356380581855774,0.9933333333333333,0.512087912087912,0.0006454031994649247
216,0.0972475241869688,2.3490893244743347,0.9933333333333333,0.5010989010989011,0.0006426381739464466
217,0.094638392329216,2.3563586473464966,0.9933333333333333,0.5076923076923077,0.0006398694912314833
218,0.09669806063175201,2.366448700428009,0.9955555555555555,0.4967032967032967,0.0006370972606228872
219,0.09322154149413109,2.3678948879241943,0.9933333333333333,0.5010989010989011,0.0006343215915635761
220,0.08541116770356894,2.3508865237236023,0.9933333333333333,0.5032967032967033,0.0006315425936322119
221,0.08321775496006012,2.3570846915245056,0.9933333333333333,0.5076923076923077,0.0006287603765388743
222,0.08331641741096973,2.3665242791175842,0.9933333333333333,0.5098901098901099,0.0006259750501207302
223,0.08060591667890549,2.365282118320465,0.9933333333333333,0.5142857142857142,0.0006231867243376976
224,0.0776262367144227,2.3710901141166687,0.9933333333333333,0.5142857142857142,0.000620395509268104
225,0.07681858539581299,2.3808910846710205,0.9955555555555555,0.5032967032967033,0.0006176015151043408
226,0.07294733356684446,2.3798587322235107,0.9933333333333333,0.5076923076923077,0.0006148048521485136
227,0.07358106598258018,2.373144268989563,0.9955555555555555,0.5054945054945055,0.0006120056308080872
228,0.07229729555547237,2.367810606956482,0.9955555555555555,0.5054945054945055,0.0006092039615915272
229,0.06763246282935143,2.3661946058273315,0.9933333333333333,0.5054945054945055,0.000606399955103937
230,0.07055528182536364,2.3731873631477356,0.9955555555555555,0.5010989010989011,0.0006035937220426914
231,0.06943674758076668,2.380854547023773,0.9955555555555555,0.5032967032967033,0.0006007853731930668
232,0.066987001337111,2.378249704837799,0.9955555555555555,0.5032967032967033,0.000597975019423867
233,0.06752129644155502,2.3834503889083862,0.9955555555555555,0.5054945054945055,0.0005951627716830467
234,0.06999025121331215,2.392954647541046,0.9955555555555555,0.5032967032967033,0.0005923487409933315
235,0.06718239188194275,2.3955541253089905,0.9933333333333333,0.5032967032967033,0.0005895330384478346
236,0.06295869406312704,2.3942747116088867,0.9955555555555555,0.5010989010989011,0.0005867157752056709
237,0.06382252089679241,2.387733817100525,0.9955555555555555,0.512087912087912,0.0005838970624875698
238,0.061852650716900826,2.385122537612915,0.9955555555555555,0.512087912087912,0.0005810770115714828
239,0.06049962155520916,2.384599983692169,0.9955555555555555,0.5142857142857142,0.0005782557337881911
240,0.06343449652194977,2.38971483707428,0.9955555555555555,0.512087912087912,0.000575433340516911
241,0.06310352869331837,2.39544141292572,0.9955555555555555,0.5076923076923077,0.0005726099431808963
242,0.06229087710380554,2.4011576771736145,0.9955555555555555,0.5054945054945055,0.0005697856532430392
243,0.05939705949276686,2.402361512184143,0.9955555555555555,0.5098901098901099,0.0005669605822014706
244,0.059016612358391285,2.4099430441856384,0.9955555555555555,0.5076923076923077,0.0005641348415851578
245,0.05788366589695215,2.414226472377777,0.9955555555555555,0.5098901098901099,0.0005613085429495019
246,0.058351981453597546,2.4150761365890503,0.9955555555555555,0.5098901098901099,0.0005584817978719338
247,0.054927874356508255,2.4110419154167175,0.9955555555555555,0.5076923076923077,0.0005556547179475087
248,0.05747842788696289,2.41232430934906,0.9955555555555555,0.5076923076923077,0.0005528274147845015
249,0.05730582680553198,2.4098246097564697,0.9955555555555555,0.5098901098901099,0.00055
250,0.05578794050961733,2.4127557277679443,0.9955555555555555,0.5076923076923077,0.0005471725852154985
251,0.059684839099645615,2.4157169461250305,0.9955555555555555,0.5076923076923077,0.0005443452820524913
252,0.05558242183178663,2.4298022985458374,0.9955555555555555,0.5098901098901099,0.0005415182021280663
253,0.05406015273183584,2.424489140510559,0.9955555555555555,0.512087912087912,0.0005386914570504981
254,0.05395634472370148,2.4244521856307983,0.9955555555555555,0.5142857142857142,0.0005358651584148423
255,0.05275176838040352,2.424241840839386,0.9977777777777778,0.512087912087912,0.0005330394177985294
256,0.05355020798742771,2.4215025901794434,0.9977777777777778,0.5032967032967033,0.0005302143467569609
257,0.050479098223149776,2.420915961265564,0.9977777777777778,0.5032967032967033,0.0005273900568191038
258,0.05107605271041393,2.4237268567085266,0.9977777777777778,0.5098901098901099,0.000524566659483089
259,0.051772184669971466,2.4259836673736572,0.9977777777777778,0.5142857142857142,0.0005217442662118091
260,0.049504934810101986,2.4289974570274353,0.9977777777777778,0.5142857142857142,0.0005189229884285175
261,0.049474661238491535,2.430811285972595,1.0,0.512087912087912,0.0005161029375124303
262,0.04901440069079399,2.4282761216163635,0.9977777777777778,0.512087912087912,0.0005132842247943291
263,0.04945860616862774,2.4262567162513733,0.9977777777777778,0.5142857142857142,0.0005104669615521656
264,0.048394037410616875,2.4279163479804993,0.9977777777777778,0.5164835164835165,0.0005076512590066686
265,0.049717141315340996,2.4297014474868774,0.9977777777777778,0.5164835164835165,0.0005048372283169533
266,0.04659644328057766,2.4299864172935486,0.9977777777777778,0.512087912087912,0.0005020249805761331
267,0.04788696859031916,2.4303049445152283,0.9977777777777778,0.5142857142857142,0.0004992146268069333
268,0.04722681920975447,2.4309133291244507,0.9977777777777778,0.512087912087912,0.0004964062779573087
269,0.045559597201645374,2.434258818626404,1.0,0.512087912087912,0.0004936000448960632
270,0.047584809362888336,2.440103828907013,1.0,0.5098901098901099,0.0004907960384084728
271,0.045591313391923904,2.4418382048606873,1.0,0.512087912087912,0.0004879943691919129
272,0.04770824406296015,2.440971612930298,0.9977777777777778,0.512087912087912,0.0004851951478514865
273,0.04555288050323725,2.436963677406311,1.0,0.5098901098901099,0.00048239848489565925
274,0.044205998070538044,2.4382349252700806,1.0,0.512087912087912,0.0004796044907318961
275,0.04506577365100384,2.4378542304039,1.0,0.5142857142857142,0.00047681327566230237
276,0.04326750338077545,2.438823699951172,1.0,0.5098901098901099,0.0004740249498792697
277,0.044994193129241467,2.438410758972168,1.0,0.5098901098901099,0.0004712396234611258
278,0.044250394217669964,2.4399861693382263,1.0,0.5098901098901099,0.0004684574063677882
279,0.04205350857228041,2.4387539625167847,1.0,0.5142857142857142,0.0004656784084364239
280,0.0435525132343173,2.4372940063476562,1.0,0.5098901098901099,0.000462902739377113
281,0.04386129043996334,2.438169836997986,1.0,0.512087912087912,0.00046013050876851685
282,0.040736894123256207,2.442316710948944,1.0,0.5098901098901099,0.0004573618260535533
283,0.041849128901958466,2.445290505886078,1.0,0.5098901098901099,0.0004545968005350754
284,0.041865795850753784,2.4469961524009705,1.0,0.5098901098901099,0.00045183554137155586
285,0.04219510033726692,2.4477797746658325,1.0,0.5098901098901099,0.0004490781575727784
286,0.03972229454666376,2.4486116766929626,1.0,0.512087912087912,0.0004463247579955343
287,0.04068485274910927,2.449661612510681,1.0,0.512087912087912,0.00044357545133932386
288,0.04140361491590738,2.4521045088768005,1.0,0.5098901098901099,0.00044083034614206664
289,0.03949098661541939,2.4531615376472473,1.0,0.5098901098901099,0.0004380895507758154
290,0.038795359432697296,2.4552823901176453,1.0,0.5054945054945055,0.0004353531734424781
291,0.03957127872854471,2.457393229007721,1.0,0.5054945054945055,0.00043262132216954636
292,0.04013790935277939,2.45592725276947,1.0,0.5076923076923077,0.00042989410480583106
293,0.039520169608294964,2.4548768997192383,1.0,0.5054945054945055,0.00042717162901720357
294,0.038769859820604324,2.4567134976387024,1.0,0.5054945054945055,0.0004244540022823468
295,0.04020586609840393,2.458249807357788,1.0,0.5054945054945055,0.00042174133188851076
296,0.03839988633990288,2.460822641849518,1.0,0.5098901098901099,0.0004190337249272777
297,0.03839730191975832,2.4622276425361633,1.0,0.5076923076923077,0.00041633128829033424
298,0.037654025480151176,2.4626938104629517,1.0,0.5010989010989011,0.00041363412866525176
299,0.03987815137952566,2.46284419298172,1.0,0.5076923076923077,0.0004109423525312737
300,0.036846126429736614,2.464089035987854,1.0,0.5098901098901099,0.0004082560661551128
