epoch,train loss,val loss,train acc,val acc,lr
28,0.6593452572822571,0.6778232881001064,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6462985237439474,0.6723597730909076,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6543723503748576,0.6796184948512486,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6438093622525533,0.6749876396996635,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6480499426523845,0.678162259714944,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.662360429763794,0.6742781911577497,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6444602568944295,0.6737397568566459,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6484294255574544,0.6777071186474392,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6621711691220601,0.6746245878083366,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6527034521102906,0.6724278330802917,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6442473332087199,0.6758713211332049,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6426277001698811,0.6801006368228367,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6436708728472392,0.6769955243383136,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6479487140973409,0.6779834968703133,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6434498866399129,0.6766174605914524,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6492416421572368,0.6785333156585693,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6522246559460958,0.67366680928639,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6483599344889323,0.674793907574245,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6379422982533772,0.6781263606888908,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6384084582328796,0.6802679215158735,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.644280465443929,0.678281477519444,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6528413931528727,0.6742161427225385,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6389971097310384,0.6760014891624451,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6376209358374277,0.6799106597900391,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6384532451629639,0.6808426635605949,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6483968416849772,0.67673317023686,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6526063561439515,0.6752167769840786,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6479598800341289,0.6756790450641087,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6385599295298259,0.6763274499348232,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6591271718343099,0.6792738011905125,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6560307184855143,0.6734166145324707,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6584447701772054,0.6726602997098651,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6399300138155619,0.6749595744269234,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6429328918457031,0.6814889311790466,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6436545570691427,0.676848760672978,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.647864027818044,0.6763959016118731,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.648422110080719,0.675227131162371,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6591907302538554,0.6771328789847237,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6491407036781311,0.6731062531471252,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6530406951904297,0.6763080103056771,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6578849792480469,0.675557051386152,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6404099106788635,0.673106849193573,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6538702885309855,0.6793463230133057,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6521952549616495,0.6747754471642631,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6525284091631571,0.6741329772131783,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6439077933629354,0.6743651883942741,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6530954241752625,0.6781056097575596,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6434729218482971,0.6752610206604004,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.6478860020637512,0.6777392796107701,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.6626264929771424,0.6750361919403076,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.652900230884552,0.6733169896262032,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6483599742253622,0.6751465797424316,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.653414523601532,0.6770542008536202,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.6339111248652141,0.6753100156784058,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.6325556437174479,0.679878660610744,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6550256570180257,0.6808741177831378,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.638581128915151,0.6747929794447762,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6478604316711426,0.6769213506153652,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6479398568471273,0.6772089941161019,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.6429810523986816,0.6763225282941546,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6431215604146322,0.6776366148676191,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.6432273348172506,0.6764272962297712,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6478775978088379,0.6764958841460091,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.6575148701667786,0.675620266369411,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6442466815312703,0.6739728110177177,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6540682077407837,0.677919898714338,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.6522107720375061,0.6745314938681466,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6440834561983745,0.6750626819474357,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.6380049506823222,0.6773219704627991,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6480173587799072,0.6792605434145246,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6430870413780212,0.6767101798738752,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.6383003393809,0.676892740385873,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.6481231490770976,0.6791739634105137,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.6380550106366475,0.677359300000327,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.6479770421981812,0.6774018066270011,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6479225357373556,0.6769459503037589,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6479403177897135,0.6769673568861825,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.6621326287587483,0.6749454481261117,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.6491510987281799,0.673136694090707,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.6528018196423848,0.6749627590179443,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.647994089126587,0.6752292769295829,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.6429633299509684,0.6766154170036316,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.659278662999471,0.6783503634589059,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6481850147247314,0.6737940226282392,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.6574368198712667,0.6745776193482536,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.6437761425971985,0.6746049438204084,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.6480149229367574,0.6769198604992458,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6483609875043234,0.6774155156952995,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.6525633732477824,0.6754858323505947,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.634361732006073,0.674924339566912,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.6532243132591248,0.6787941115243095,0.6511111111111111,0.6130536130536131,0.0008799649058001521
119,0.6341015676657359,0.6764759932245527,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6479725042978922,0.6788781200136457,0.6511111111111111,0.6130536130536131,0.000876093908584171
121,0.6578640858332316,0.6744559747832162,0.6511111111111111,0.6130536130536131,0.000874139061199558
122,0.6498077591260274,0.6769125376428876,0.6511111111111111,0.6130536130536131,0.000872171417359824
123,0.6529583692550659,0.677076348236629,0.6511111111111111,0.6130536130536131,0.0008701910547441786
124,0.6389905532201131,0.6750610385622297,0.6511111111111111,0.6130536130536131,0.0008681980515339464
125,0.653008000055949,0.6777756043842861,0.6511111111111111,0.6130536130536131,0.0008661924864094822
126,0.6575244069099426,0.6755604914256504,0.6511111111111111,0.6130536130536131,0.0008641744385470627
127,0.652700674533844,0.6738040106637138,0.6511111111111111,0.6130536130536131,0.0008621439876157623
128,0.6527596076329549,0.6740734492029462,0.6511111111111111,0.6130536130536131,0.0008601012137743068
129,0.6432186802228291,0.6758962443896702,0.6511111111111111,0.6130536130536131,0.0008580461976679099
130,0.6480192542076111,0.677573025226593,0.6511111111111111,0.6130536130536131,0.0008559790204250886
131,0.6527049303054809,0.6762105907712664,0.6511111111111111,0.6130536130536131,0.000853899763654461
132,0.6570827603340149,0.6746872578348432,0.6511111111111111,0.6130536130536131,0.000851808509441524
133,0.6439071377118428,0.6737691419465202,0.6511111111111111,0.6130536130536131,0.0008497053403454133
134,0.648249892393748,0.676903486251831,0.6511111111111111,0.6130536130536131,0.0008475903393956434
135,0.6481569608052572,0.6765361768858773,0.6511111111111111,0.6130536130536131,0.0008454635900888304
136,0.6385964115460714,0.6761101484298706,0.6511111111111111,0.6130536130536131,0.0008433251763853955
137,0.6376244862874348,0.679039750780378,0.6511111111111111,0.6130536130536131,0.00084117518270625
138,0.6323210795720419,0.6811727200235639,0.6511111111111111,0.6130536130536131,0.000839013693929463
139,0.6544524749120076,0.6805927753448486,0.6511111111111111,0.6130536130536131,0.0008368407953869105
140,0.6428612232208252,0.6760302526610238,0.6511111111111111,0.6130536130536131,0.0008346565728609061
141,0.6478294452031453,0.6756417410714286,0.6511111111111111,0.6130536130536131,0.0008324611125808153
142,0.6479434172312418,0.6760216099875314,0.6511111111111111,0.6130536130536131,0.0008302545012196506
143,0.6382475376129151,0.6764452457427979,0.6511111111111111,0.6130536130536131,0.0008280368258906504
144,0.6530921220779419,0.6785252690315247,0.6511111111111111,0.6130536130536131,0.0008258081741438395
145,0.6530710339546204,0.6749263405799866,0.6511111111111111,0.6130536130536131,0.0008235686339625725
146,0.6386235992113749,0.6755221911839077,0.6511111111111111,0.6130536130536131,0.0008213182937600612
147,0.6428473075230916,0.6783378890582493,0.6511111111111111,0.6130536130536131,0.0008190572423758836
148,0.6430798014005025,0.6785772017070225,0.6511111111111111,0.6130536130536131,0.0008167855690724767
149,0.6429213921229044,0.6774829711232867,0.6511111111111111,0.6130536130536131,0.000814503363531613
150,0.643126396338145,0.6765129395893642,0.6511111111111111,0.6130536130536131,0.0008122107158508593
151,0.6534698486328125,0.6781504069055829,0.6511111111111111,0.6130536130536131,0.0008099077165400204
152,0.6481497963269551,0.6746427842548915,0.6511111111111111,0.6130536130536131,0.0008075944565175658
153,0.6432631134986877,0.6756660086768014,0.6511111111111111,0.6130536130536131,0.0008052710271070406
154,0.6432312647501628,0.6786265288080487,0.6511111111111111,0.6130536130536131,0.0008029375200334588
155,0.6529536445935568,0.6767336981637138,0.6511111111111111,0.6130536130536131,0.0008005940274196846
156,0.6479772726694742,0.674953281879425,0.6511111111111111,0.6130536130536131,0.0007982406417827937
157,0.647998575369517,0.6752007177897862,0.6511111111111111,0.6130536130536131,0.0007958774560304212
158,0.6429144303003947,0.676514915057591,0.6511111111111111,0.6130536130536131,0.0007935045634570941
159,0.6324497441450755,0.6788066114698138,0.6511111111111111,0.6130536130536131,0.0007911220577405485
160,0.6375804503758749,0.6808474745069232,0.6511111111111111,0.6130536130536131,0.0007887300329380303
161,0.6434769034385681,0.6805430906159537,0.6511111111111111,0.6130536130536131,0.0007863285834825832
162,0.6380968491236368,0.6779288308961051,0.6511111111111111,0.6130536130536131,0.0007839178041793192
163,0.6480607509613037,0.6782362035342625,0.6511111111111111,0.6130536130536131,0.000781497790201678
164,0.6529454072316487,0.6768488458224705,0.6511111111111111,0.6130536130536131,0.0007790686370876671
165,0.6522811651229858,0.6744521004813058,0.6511111111111111,0.6130536130536131,0.0007766304407360923
166,0.6435723702112833,0.6745813829558236,0.6511111111111111,0.6130536130536131,0.0007741832974027709
167,0.6527042984962463,0.6762490783418927,0.6511111111111111,0.6130536130536131,0.0007717273036967312
168,0.6382327119509379,0.676176301070622,0.6511111111111111,0.6130536130536131,0.0007692625565763996
169,0.6427409172058105,0.677811895098005,0.6511111111111111,0.6130536130536131,0.0007667891533457719
170,0.6537229975064596,0.6785576684134347,0.6511111111111111,0.6130536130536131,0.0007643071916505727
171,0.6438053925832112,0.6746301991598946,0.6511111111111111,0.6130536130536131,0.0007618167694743997
172,0.6478877703348795,0.6767304199082511,0.6511111111111111,0.6130536130536131,0.0007593179851348563
173,0.6526994943618775,0.6761340924671718,0.6511111111111111,0.6130536130536131,0.0007568109372796697
174,0.6431033849716187,0.6755111728395734,0.6511111111111111,0.6130536130536131,0.000754295724882796
175,0.6379165808359782,0.6772575548716954,0.6511111111111111,0.6130536130536131,0.0007517724472405146
176,0.6434180974960327,0.6801490528242928,0.6511111111111111,0.6130536130536131,0.0007492412039675057
177,0.6379317522048951,0.6779041034834725,0.6511111111111111,0.6130536130536131,0.0007467020949929198
178,0.6532684485117595,0.6780555163111005,0.6511111111111111,0.6130536130536131,0.0007441552205564317
179,0.6430346210797627,0.6754987410136631,0.6511111111111111,0.6130536130536131,0.0007416006812042827
180,0.6528356393178304,0.6760145340647016,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.6434083580970764,0.6748278566769191,0.6511111111111111,0.6130536130536131,0.0007364690114469779
182,0.6429633259773254,0.6772271394729614,0.6511111111111111,0.6130536130536131,0.0007338920836313571
183,0.6696216424306234,0.6778456824166434,0.6511111111111111,0.6130536130536131,0.0007313078960711482
184,0.6400289018948873,0.6742721710886274,0.6511111111111111,0.6130536130536131,0.0007287165507856514
185,0.6537604451179504,0.6741502370153155,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.6444420456886292,0.6736036283629281,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6529207150141398,0.6771278721945626,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6478313366572063,0.6751306908471244,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.6529312531153361,0.675991313798087,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.6432506044705709,0.6747318250792367,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6432947834332784,0.6757296238626752,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.6480491042137146,0.6783634679658073,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.6528796672821044,0.6764730129923139,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.6478243509928385,0.6752223457608905,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.6431375900904338,0.6756325875009809,0.6511111111111111,0.6130536130536131,0.000699768795035344
196,0.6625230272610982,0.6762030465262276,0.6511111111111111,0.6130536130536131,0.0006970996133447243
197,0.6395748575528463,0.6739092554364886,0.6511111111111111,0.6130536130536131,0.0006944246244132442
198,0.6379950284957886,0.6773663248334613,0.6511111111111111,0.6130536130536131,0.0006917439338448871
199,0.6482684294382731,0.6799905725887844,0.6511111111111111,0.6130536130536131,0.0006890576474687264
200,0.6580694119135538,0.6768044573920113,0.6511111111111111,0.6130536130536131,0.0006863658713347484
201,0.6481299519538879,0.6740354725292751,0.6511111111111111,0.6130536130536131,0.0006836687117096657
202,0.6434699813524882,0.6749163780893598,0.6511111111111111,0.6130536130536131,0.0006809662750727224
203,0.6529455383618673,0.6768138153212411,0.6511111111111111,0.6130536130536131,0.0006782586681114893
204,0.6478203972180684,0.6756374410220555,0.6511111111111111,0.6130536130536131,0.0006755459977176532
205,0.6478970249493917,0.6761459282466343,0.6511111111111111,0.6130536130536131,0.0006728283709827964
206,0.6478579203287761,0.6763497080121722,0.6511111111111111,0.6130536130536131,0.0006701058951941691
207,0.6432887474695842,0.6753145200865609,0.6511111111111111,0.6130536130536131,0.0006673786778304536
208,0.6330127815405527,0.6773567199707031,0.6511111111111111,0.6130536130536131,0.000664646826557522
209,0.6429411609967549,0.6804808463369098,0.6511111111111111,0.6130536130536131,0.0006619104492241846
210,0.6432177146275838,0.6784941809517997,0.6511111111111111,0.6130536130536131,0.0006591696538579334
211,0.6428903659184774,0.6778418251446315,0.6511111111111111,0.6130536130536131,0.0006564245486606762
212,0.6536370436350505,0.6784237708364215,0.6511111111111111,0.6130536130536131,0.0006536752420044659
213,0.647568690776825,0.6755639144352504,0.6511111111111111,0.6130536130536131,0.0006509218424272216
214,0.6526022553443909,0.6744799017906189,0.6511111111111111,0.6130536130536131,0.0006481644586284443
215,0.64803147315979,0.6746870705059597,0.6511111111111111,0.6130536130536131,0.0006454031994649247
216,0.6479073206583659,0.6754283734730312,0.6511111111111111,0.6130536130536131,0.0006426381739464466
217,0.6575980186462402,0.6762344241142273,0.6511111111111111,0.6130536130536131,0.0006398694912314833
218,0.6431045532226562,0.6752492530005318,0.6511111111111111,0.6130536130536131,0.0006370972606228872
219,0.6478175083796184,0.6756285684449332,0.6511111111111111,0.6130536130536131,0.0006343215915635761
220,0.6430014530817668,0.6763937899044582,0.6511111111111111,0.6130536130536131,0.0006315425936322119
221,0.6478464444478352,0.6773113693509784,0.6511111111111111,0.6130536130536131,0.0006287603765388743
222,0.6481545011202494,0.6775776658739362,0.6511111111111111,0.6130536130536131,0.0006259750501207302
223,0.6429586927096049,0.6761258840560913,0.6511111111111111,0.6130536130536131,0.0006231867243376976
224,0.6526755889256796,0.6762790083885193,0.6511111111111111,0.6130536130536131,0.000620395509268104
225,0.6477858702341716,0.6753707613263812,0.6511111111111111,0.6130536130536131,0.0006176015151043408
226,0.6478639364242553,0.6757544534546989,0.6511111111111111,0.6130536130536131,0.0006148048521485136
227,0.6576930165290833,0.6761244790894645,0.6511111111111111,0.6130536130536131,0.0006120056308080872
228,0.6478451331456502,0.6741567509514945,0.6511111111111111,0.6130536130536131,0.0006092039615915272
229,0.6526890794436137,0.6749648111207145,0.6511111111111111,0.6130536130536131,0.000606399955103937
230,0.6479641238848368,0.6754183088030133,0.6511111111111111,0.6130536130536131,0.0006035937220426914
231,0.6479851126670837,0.6750275237219674,0.6511111111111111,0.6130536130536131,0.0006007853731930668
232,0.6478278597195943,0.6756974799292428,0.6511111111111111,0.6130536130536131,0.000597975019423867
233,0.6382390817006429,0.6763339553560529,0.6511111111111111,0.6130536130536131,0.0005951627716830467
234,0.6431632876396179,0.6791159766060966,0.6511111111111111,0.6130536130536131,0.0005923487409933315
235,0.6429789662361145,0.6779942853110177,0.6511111111111111,0.6130536130536131,0.0005895330384478346
236,0.6429243564605713,0.6775239876338414,0.6511111111111111,0.6130536130536131,0.0005867157752056709
237,0.6378982226053874,0.6783546124185834,0.6511111111111111,0.6130536130536131,0.0005838970624875698
238,0.653319259484609,0.6782798426491874,0.6511111111111111,0.6130536130536131,0.0005810770115714828
239,0.6525415579477946,0.6754904815128872,0.6511111111111111,0.6130536130536131,0.0005782557337881911
240,0.6434170007705688,0.6748651606695992,0.6511111111111111,0.6130536130536131,0.000575433340516911
241,0.6574755827585856,0.6759693963187081,0.6511111111111111,0.6130536130536131,0.0005726099431808963
242,0.6388656735420227,0.6748261451721191,0.6511111111111111,0.6130536130536131,0.0005697856532430392
243,0.6533237258593242,0.6774169376918248,0.6511111111111111,0.6130536130536131,0.0005669605822014706
244,0.6525166948636373,0.6757101586886815,0.6511111111111111,0.6130536130536131,0.0005641348415851578
245,0.6478830138842265,0.6749278732708522,0.6511111111111111,0.6130536130536131,0.0005613085429495019
246,0.6480922182401021,0.6760697449956622,0.6511111111111111,0.6130536130536131,0.0005584817978719338
247,0.6479695638020834,0.6754981023924691,0.6511111111111111,0.6130536130536131,0.0005556547179475087
248,0.652712897459666,0.675994873046875,0.6511111111111111,0.6130536130536131,0.0005528274147845015
249,0.6430671771367391,0.6755465183939252,0.6511111111111111,0.6130536130536131,0.00055
250,0.6573809146881103,0.6757067441940308,0.6511111111111111,0.6130536130536131,0.0005471725852154985
251,0.6524755040804545,0.675171400819506,0.6511111111111111,0.6130536130536131,0.0005443452820524913
252,0.6480565905570984,0.6746195639882769,0.6511111111111111,0.6130536130536131,0.0005415182021280663
253,0.6525140682856242,0.6749223215239388,0.6511111111111111,0.6130536130536131,0.0005386914570504981
254,0.6432281215985616,0.6754580821309771,0.6511111111111111,0.6130536130536131,0.0005358651584148423
255,0.6528140584627787,0.6765463692801339,0.6511111111111111,0.6130536130536131,0.0005330394177985294
256,0.6430031180381774,0.6760539071900504,0.6511111111111111,0.6130536130536131,0.0005302143467569609
257,0.6380184650421142,0.6769293376377651,0.6511111111111111,0.6130536130536131,0.0005273900568191038
258,0.6478554924329122,0.6780590840748378,0.6511111111111111,0.6130536130536131,0.000524566659483089
259,0.6377817074457804,0.6782256279672895,0.6511111111111111,0.6130536130536131,0.0005217442662118091
260,0.6532333572705586,0.6781638860702515,0.6511111111111111,0.6130536130536131,0.0005189229884285175
261,0.6431187828381856,0.6758307559149606,0.6511111111111111,0.6130536130536131,0.0005161029375124303
262,0.6430017630259196,0.6764151198523385,0.6511111111111111,0.6130536130536131,0.0005132842247943291
263,0.6528911908467611,0.6771430713789803,0.6511111111111111,0.6130536130536131,0.0005104669615521656
264,0.6428962548573812,0.6763149925640651,0.6511111111111111,0.6130536130536131,0.0005076512590066686
265,0.6578004916508993,0.6765938741820199,0.6511111111111111,0.6130536130536131,0.0005048372283169533
266,0.657204008102417,0.6742887071200779,0.6511111111111111,0.6130536130536131,0.0005020249805761331
267,0.6481188654899597,0.6739980067525592,0.6511111111111111,0.6130536130536131,0.0004992146268069333
268,0.6573782801628113,0.6749028989246914,0.6511111111111111,0.6130536130536131,0.0004964062779573087
269,0.6524612188339234,0.674020596912929,0.6511111111111111,0.6130536130536131,0.0004936000448960632
270,0.6439188957214356,0.6741460561752319,0.6511111111111111,0.6130536130536131,0.0004907960384084728
271,0.65272483030955,0.6760477593966893,0.6511111111111111,0.6130536130536131,0.0004879943691919129
272,0.6478095730145772,0.6756742511476789,0.6511111111111111,0.6130536130536131,0.0004851951478514865
273,0.6526704668998718,0.6760697790554592,0.6511111111111111,0.6130536130536131,0.00048239848489565925
274,0.6524895032246908,0.6753930194037301,0.6511111111111111,0.6130536130536131,0.0004796044907318961
275,0.661661434173584,0.674559874194009,0.6511111111111111,0.6130536130536131,0.00047681327566230237
276,0.639727791150411,0.6737827914101737,0.6511111111111111,0.6130536130536131,0.0004740249498792697
277,0.6479874134063721,0.6755970546177456,0.6511111111111111,0.6130536130536131,0.0004712396234611258
278,0.63810715675354,0.6768641216414315,0.6511111111111111,0.6130536130536131,0.0004684574063677882
279,0.662992783387502,0.6771815930094037,0.6511111111111111,0.6130536130536131,0.0004656784084364239
280,0.6524507959683736,0.6753103051866803,0.6511111111111111,0.6130536130536131,0.000462902739377113
281,0.6569536328315735,0.6745487110955375,0.6511111111111111,0.6130536130536131,0.00046013050876851685
282,0.6568532188733419,0.6740184681756156,0.6511111111111111,0.6130536130536131,0.0004573618260535533
283,0.6482216159502665,0.6737852692604065,0.6511111111111111,0.6130536130536131,0.0004545968005350754
284,0.6526492595672607,0.6744140216282436,0.6511111111111111,0.6130536130536131,0.00045183554137155586
285,0.6434916218121847,0.6745833669389997,0.6511111111111111,0.6130536130536131,0.0004490781575727784
286,0.6430544137954712,0.6758191500391278,0.6511111111111111,0.6130536130536131,0.0004463247579955343
287,0.6478063583374023,0.6770658237593514,0.6511111111111111,0.6130536130536131,0.00044357545133932386
288,0.6683883388837178,0.6771297795431954,0.6511111111111111,0.6130536130536131,0.00044083034614206664
289,0.6572466611862182,0.6737840686525617,0.6511111111111111,0.6130536130536131,0.0004380895507758154
290,0.6398359815279643,0.6736286282539368,0.6511111111111111,0.6130536130536131,0.0004353531734424781
291,0.6482008417447408,0.6770158580371312,0.6511111111111111,0.6130536130536131,0.00043262132216954636
