epoch,train loss,val loss,train acc,val acc,lr
77,0.0023846193580538966,0.02213606575494442,1.0,0.9944841012329656,0.000947031051895729
78,0.0013467808967106976,0.02092183584511299,1.0,0.9948085658663206,0.0009456923395857503
79,0.0011814268291345797,0.020930903733883774,1.0,0.9943218689162882,0.0009443380060197386
80,0.0010614769744279329,0.02055089439655065,1.0,0.9948085658663206,0.0009429681046644641
81,0.0011543437394720968,0.02471375805610905,1.0,0.9939974042829332,0.0009415826896012866
82,0.002993750269524753,0.02177413838098244,0.998,0.994970798182998,0.0009401818155240205
83,0.008991305638119229,0.020484591119124422,0.996,0.994970798182998,0.0009387655377367758
84,0.0209289363156131,0.025621123222886035,0.995,0.9935107073329007,0.0009373339121517746
85,0.004815295498701744,0.06079551280115028,0.999,0.985561323815704,0.0009358869952871435
86,0.014053432489163242,0.032605186121405234,0.995,0.9902660609993511,0.0009344248442646828
87,0.015383689809823409,0.032923775487484375,0.994,0.9902660609993511,0.0009329475168076114
88,0.01540197386930231,0.024815010505595377,0.993,0.995619727449708,0.0009314550712382875
89,0.01309504454548005,0.04065615330627948,0.999,0.991239454899416,0.0009299475664759069
90,0.005583427628153004,0.04101767094463718,0.999,0.9884815055158988,0.0009284250620341762
91,0.03886079101357609,0.07905815980558721,0.99,0.9803698896820247,0.0009268876180189638
92,0.03023911645868793,0.024247199981188287,0.992,0.995619727449708,0.0009253352951259271
93,0.006463597048423253,0.02779163054323622,0.999,0.9922128487994809,0.0009237681546381157
94,0.003285355487605557,0.0227479476657487,1.0,0.9926995457495134,0.0009221862584235528
95,0.008767371531575918,0.023829094338591914,0.998,0.9936729396495781,0.0009205896689327923
96,0.02807220541581046,0.0869032979838322,0.993,0.9733939000648929,0.0009189784491964537
97,0.02241284414776601,0.03715654152768607,0.993,0.986534717715769,0.0009173526628227329
98,0.014645233168266714,0.0204385723776127,0.996,0.994970798182998,0.0009157123739948923
99,0.006234047512407415,0.025298811352754733,0.997,0.9928617780661908,0.0009140576474687263
100,0.005301468016114086,0.02212208251430824,0.999,0.9939974042829332,0.0009123885485700048
101,0.007152575853979215,0.041665550121771436,0.999,0.9899415963659961,0.0009107051431918945
102,0.021643590021994896,0.022468959846134697,0.994,0.9920506164828033,0.000909007497792357
103,0.013026141794398427,0.022341486057076528,0.993,0.9951330304996755,0.0009072956793915258
104,0.006673205105471425,0.031231909854888763,0.998,0.9875081116158339,0.0009055697555690606
105,0.007752342338790186,0.022609600027528952,0.996,0.9931862426995457,0.0009038297944614785
106,0.004950471498887055,0.024144410490704586,0.999,0.994646333549643,0.0009020758647594646
107,0.0036191623730701394,0.02021275517977394,0.999,0.994646333549643,0.0009003080357051607
108,0.0039044122240738943,0.020649602352784072,0.999,0.9938351719662557,0.0008985263770894303
109,0.0026969726677634753,0.02167016091965595,0.999,0.9935107073329007,0.000896730959249105
110,0.003916573907190468,0.023674520229141474,0.998,0.9943218689162882,0.0008949218530642074
111,0.005134217095474014,0.022297504582508867,0.997,0.9933484750162233,0.0008930991299551515
112,0.007360417392192176,0.07302796362176994,0.997,0.982154445165477,0.0008912628618799249
113,0.019034693177673034,0.02705197343222645,0.992,0.9931862426995457,0.0008894131213312468
114,0.0071694633370498195,0.025222311210961138,0.998,0.9928617780661908,0.0008875499813337069
115,0.00541105216689175,0.02543588337602512,0.997,0.9930240103828682,0.000885673515440882
116,0.002709016276639886,0.020963158589141558,1.0,0.994646333549643,0.0008837837977324327
117,0.0038106631400296465,0.021480582648536608,1.0,0.9948085658663206,0.0008818809028111783
118,0.002785170348943211,0.02340668791724483,0.999,0.9931862426995457,0.0008799649058001521
119,0.0015074819020810537,0.02116760776059854,1.0,0.9948085658663206,0.0008780358823396353
120,0.0015619934965798166,0.020999520888186192,1.0,0.9948085658663206,0.000876093908584171
121,0.001285296162677696,0.0220050270216568,1.0,0.9943218689162882,0.000874139061199558
122,0.0010269695485476404,0.021012706748015076,1.0,0.9948085658663206,0.000872171417359824
123,0.000983534144324949,0.020781738140111864,1.0,0.9954574951330305,0.0008701910547441786
124,0.000743666829293943,0.022327095840354354,1.0,0.9941596365996106,0.0008681980515339464
125,0.0007224313521874137,0.021007438028725435,1.0,0.995295262816353,0.0008661924864094822
126,0.0008227950092987157,0.021048194687808768,1.0,0.9951330304996755,0.0008641744385470627
127,0.0005301662622514414,0.022940063336210764,1.0,0.994646333549643,0.0008621439876157623
128,0.0008731533525860868,0.02170723306617405,1.0,0.994970798182998,0.0008601012137743068
129,0.0009808453141886275,0.024153289768538363,1.0,0.9941596365996106,0.0008580461976679099
130,0.00303854260891967,0.021264658839921752,0.999,0.995944192083063,0.0008559790204250886
131,0.004146614510318614,0.021305971090831526,0.999,0.995295262816353,0.000853899763654461
132,0.001405760704074055,0.022090265585575253,0.999,0.9951330304996755,0.000851808509441524
133,0.0013073794634692604,0.02441461040425751,0.999,0.9941596365996106,0.0008497053403454133
134,0.0010846607601706637,0.02410771350592508,1.0,0.994970798182998,0.0008475903393956434
135,0.0006744041002093581,0.025755257908212096,1.0,0.9941596365996106,0.0008454635900888304
136,0.0009421997001481941,0.023312881663180317,1.0,0.995295262816353,0.0008433251763853955
137,0.004879053944023326,0.027110243690727582,0.998,0.994646333549643,0.00084117518270625
138,0.009077219961000083,0.03665775398614493,0.997,0.9892926670992862,0.000839013693929463
139,0.01079535807002685,0.03552552867426575,0.996,0.9918883841661259,0.0008368407953869105
140,0.008754282076552045,0.026395295463901545,0.998,0.9920506164828033,0.0008346565728609061
141,0.0048700071674829815,0.022866727818131486,0.997,0.9948085658663206,0.0008324611125808153
142,0.0017613668642297853,0.02385498127871554,1.0,0.9944841012329656,0.0008302545012196506
143,0.0021567513213085476,0.023044574396371156,0.999,0.994646333549643,0.0008280368258906504
144,0.00168173308702535,0.022862296246172746,0.999,0.994646333549643,0.0008258081741438395
145,0.0011295646991129615,0.022687803828858353,1.0,0.9951330304996755,0.0008235686339625725
146,0.0008376438290724764,0.022252384865150444,1.0,0.995295262816353,0.0008213182937600612
147,0.0007503105280193267,0.022461467158828616,1.0,0.994970798182998,0.0008190572423758836
148,0.0006368462363752769,0.02272457505127282,1.0,0.9948085658663206,0.0008167855690724767
149,0.0006898524716234533,0.023029481875116234,1.0,0.9948085658663206,0.000814503363531613
150,0.0006427273292501923,0.022495118606828478,1.0,0.994970798182998,0.0008122107158508593
151,0.00048748706467449665,0.02324065716927681,1.0,0.9948085658663206,0.0008099077165400204
152,0.0004458036173673463,0.023351358612096508,1.0,0.9948085658663206,0.0008075944565175658
153,0.0004191073530819267,0.023291764065162375,1.0,0.994970798182998,0.0008052710271070406
154,0.0003766936824831646,0.023375578442640717,1.0,0.9948085658663206,0.0008029375200334588
155,0.0003624741675594123,0.023195124475097723,1.0,0.994970798182998,0.0008005940274196846
156,0.00035276929702376947,0.023508342602159542,1.0,0.9948085658663206,0.0007982406417827937
157,0.00032417162401543465,0.023450852013003006,1.0,0.9951330304996755,0.0007958774560304212
158,0.0003139481686957879,0.02360097170042406,1.0,0.994970798182998,0.0007935045634570941
159,0.0003001653440151131,0.023993955237603254,1.0,0.9948085658663206,0.0007911220577405485
160,0.0002848100120900199,0.023794720733683196,1.0,0.9948085658663206,0.0007887300329380303
161,0.00027280387985229027,0.023772039057506363,1.0,0.9948085658663206,0.0007863285834825832
162,0.00026031338347820565,0.023793505450974372,1.0,0.9948085658663206,0.0007839178041793192
163,0.0002523041339372867,0.023800172480429066,1.0,0.994970798182998,0.000781497790201678
164,0.00024509502327418886,0.023975967415471856,1.0,0.994970798182998,0.0007790686370876671
165,0.0002537584759920719,0.02423711265665978,1.0,0.994970798182998,0.0007766304407360923
166,0.0002447570859658299,0.023935488059021515,1.0,0.9951330304996755,0.0007741832974027709
167,0.0002225929329142673,0.024086713088095443,1.0,0.9951330304996755,0.0007717273036967312
168,0.0002288203259013244,0.024423505668558075,1.0,0.9948085658663206,0.0007692625565763996
169,0.00021624610599246807,0.024405725487556585,1.0,0.994970798182998,0.0007667891533457719
170,0.00021366375494835665,0.024222336683810772,1.0,0.994970798182998,0.0007643071916505727
171,0.00020389538167364663,0.024424212492648416,1.0,0.994970798182998,0.0007618167694743997
172,0.0002010478610827704,0.0246096436057254,1.0,0.994970798182998,0.0007593179851348563
173,0.0001959633582373499,0.024364004185428008,1.0,0.994970798182998,0.0007568109372796697
174,0.00019081609934801236,0.024456274332342032,1.0,0.994970798182998,0.000754295724882796
175,0.00018397453550278442,0.02422755777794863,1.0,0.994970798182998,0.0007517724472405146
176,0.00018057298075291328,0.024409246353143874,1.0,0.994970798182998,0.0007492412039675057
177,0.00017892245796247153,0.024332642140210255,1.0,0.994970798182998,0.0007467020949929198
178,0.00017634442883718293,0.024636576931159802,1.0,0.9948085658663206,0.0007441552205564317
179,0.00017089935226977104,0.024650772461223377,1.0,0.994970798182998,0.0007416006812042827
180,0.00016679391728757764,0.024578208800486043,1.0,0.994970798182998,0.0007390385777853129
181,0.0001643298710405361,0.024606937823795753,1.0,0.994970798182998,0.0007364690114469779
182,0.0001719511665214668,0.024521686968260577,1.0,0.994970798182998,0.0007338920836313571
183,0.00016123365730891237,0.024616503331641552,1.0,0.994970798182998,0.0007313078960711482
184,0.00015847334452701034,0.024862333254476447,1.0,0.9948085658663206,0.0007287165507856514
185,0.00015550302487099543,0.024880752986955114,1.0,0.9948085658663206,0.0007261181500767412
186,0.00015461932343896478,0.02473920340752538,1.0,0.994970798182998,0.0007235127965248285
187,0.00015153622553043533,0.024661595324186217,1.0,0.994970798182998,0.0007209005929848106
188,0.0001497810717410175,0.024834482964307632,1.0,0.994970798182998,0.0007182816425820101
189,0.00014717528847540962,0.024914107230944532,1.0,0.994970798182998,0.0007156560487081051
190,0.00014628779535996728,0.0247681652700911,1.0,0.994970798182998,0.0007130239150170457
191,0.000148290677316254,0.02444618130435369,1.0,0.994970798182998,0.0007103853454209628
192,0.0001426482394890627,0.024739822576520965,1.0,0.994970798182998,0.0007077404440860665
193,0.0001390590541632264,0.02482280518642237,1.0,0.994970798182998,0.0007050893154285328
194,0.00013922509060648736,0.02492200985045424,1.0,0.9948085658663206,0.0007024320641103813
195,0.0001369307638015016,0.02497692240300536,1.0,0.994970798182998,0.000699768795035344
196,0.00013604818195744883,0.024698565437426382,1.0,0.994970798182998,0.0006970996133447243
197,0.00013425523775367765,0.02456028676889979,1.0,0.994970798182998,0.0006944246244132442
198,0.00013585888609668473,0.02469669124058077,1.0,0.994970798182998,0.0006917439338448871
199,0.0001314397168243886,0.024834513660681873,1.0,0.9948085658663206,0.0006890576474687264
200,0.0001299735413340386,0.02487741950073764,1.0,0.994970798182998,0.0006863658713347484
201,0.00012858863374276552,0.024958220808541078,1.0,0.9948085658663206,0.0006836687117096657
202,0.00012658731884584995,0.02477551677738844,1.0,0.994970798182998,0.0006809662750727224
203,0.00012839813325626892,0.02468343791406369,1.0,0.994970798182998,0.0006782586681114893
204,0.00012423577027220745,0.024855035837093482,1.0,0.9951330304996755,0.0006755459977176532
205,0.00012317293521846295,0.024709259555882972,1.0,0.9951330304996755,0.0006728283709827964
206,0.00012378434894344537,0.024909185262560862,1.0,0.994970798182998,0.0006701058951941691
207,0.00012313044226175407,0.024861314063428484,1.0,0.994970798182998,0.0006673786778304536
208,0.00012063856411259621,0.024592659694537028,1.0,0.994970798182998,0.000664646826557522
209,0.00012337718726485036,0.024244472362476458,1.0,0.995295262816353,0.0006619104492241846
210,0.00012045342691635597,0.024703768981954474,1.0,0.994970798182998,0.0006591696538579334
211,0.00011769055754484725,0.02459889886115573,1.0,0.9951330304996755,0.0006564245486606762
212,0.00011778385851357598,0.024675204621583974,1.0,0.9951330304996755,0.0006536752420044659
213,0.00011670584808598505,0.024572211161210694,1.0,0.9951330304996755,0.0006509218424272216
214,0.00011418359463277739,0.02445238680288918,1.0,0.9951330304996755,0.0006481644586284443
215,0.00011406067233110662,0.02443689420761075,1.0,0.995295262816353,0.0006454031994649247
216,0.00011254265518800821,0.024489371874607264,1.0,0.9954574951330305,0.0006426381739464466
217,0.00011446156076999614,0.024710682251345727,1.0,0.995295262816353,0.0006398694912314833
218,0.00011229066240048269,0.024423540863849943,1.0,0.995295262816353,0.0006370972606228872
219,0.00011078689612986636,0.024317780235926,1.0,0.995295262816353,0.0006343215915635761
220,0.00011091753822256578,0.024545491033955952,1.0,0.995295262816353,0.0006315425936322119
221,0.00011082720766353304,0.02456836906046136,1.0,0.995295262816353,0.0006287603765388743
222,0.00010809716786752688,0.02446680306189703,1.0,0.995619727449708,0.0006259750501207302
223,0.00010761873545561684,0.024327889384318152,1.0,0.995619727449708,0.0006231867243376976
224,0.0001066560889739776,0.02438632440405817,1.0,0.9954574951330305,0.000620395509268104
225,0.00010897941137955058,0.02427701516925091,1.0,0.995619727449708,0.0006176015151043408
226,0.0001055120192177128,0.0243791566467642,1.0,0.9954574951330305,0.0006148048521485136
227,0.00010533168642723467,0.024618010278981254,1.0,0.995295262816353,0.0006120056308080872
228,0.0001044515647663502,0.024637634770609724,1.0,0.995295262816353,0.0006092039615915272
229,0.00010473295424162643,0.02451038410487984,1.0,0.9954574951330305,0.000606399955103937
230,0.00010324745562684257,0.02451696339534353,1.0,0.995295262816353,0.0006035937220426914
231,0.00010330208078812575,0.02452090980362727,1.0,0.995295262816353,0.0006007853731930668
232,0.00010179209130001254,0.02442993675177437,1.0,0.9954574951330305,0.000597975019423867
233,0.00010260024373565102,0.02447163970141353,1.0,0.9954574951330305,0.0005951627716830467
234,0.00010150740581593709,0.024502229148775045,1.0,0.995295262816353,0.0005923487409933315
235,0.00010161174759559799,0.024518741744069136,1.0,0.9954574951330305,0.0005895330384478346
236,0.0001007196660793852,0.024600277317311302,1.0,0.9954574951330305,0.0005867157752056709
237,9.885629742711899e-05,0.024364234258186748,1.0,0.995295262816353,0.0005838970624875698
238,9.937111781255226e-05,0.024324139907994136,1.0,0.995295262816353,0.0005810770115714828
239,9.914149086398538e-05,0.02442214356934918,1.0,0.995295262816353,0.0005782557337881911
240,9.744369799591368e-05,0.024606217796366653,1.0,0.995295262816353,0.000575433340516911
241,9.768548670763266e-05,0.024656457859014245,1.0,0.995295262816353,0.0005726099431808963
242,9.960852275980869e-05,0.02477831993212244,1.0,0.995295262816353,0.0005697856532430392
243,9.750288336363155e-05,0.024315613530438433,1.0,0.995295262816353,0.0005669605822014706
244,9.647244269217481e-05,0.024307205712533204,1.0,0.995295262816353,0.0005641348415851578
245,9.538664562569465e-05,0.024473583549813473,1.0,0.995295262816353,0.0005613085429495019
246,9.574305249770987e-05,0.02437755245832983,1.0,0.995295262816353,0.0005584817978719338
247,9.664342360338196e-05,0.02444288551130888,1.0,0.995295262816353,0.0005556547179475087
248,9.45971510191157e-05,0.024593535890299067,1.0,0.995295262816353,0.0005528274147845015
249,9.410112943442073e-05,0.02471800402655594,1.0,0.995295262816353,0.00055
250,9.401264924235875e-05,0.024737892251007962,1.0,0.995295262816353,0.0005471725852154985
251,9.557492376188748e-05,0.024819744756499933,1.0,0.995295262816353,0.0005443452820524913
252,9.386418150825193e-05,0.024379790528191548,1.0,0.995295262816353,0.0005415182021280663
253,9.236573532689363e-05,0.024404073251816396,1.0,0.9951330304996755,0.0005386914570504981
254,9.294035680795787e-05,0.024386348048693083,1.0,0.9951330304996755,0.0005358651584148423
255,9.203763147525024e-05,0.024411204726879524,1.0,0.995295262816353,0.0005330394177985294
256,9.290028901887126e-05,0.02448462692730257,1.0,0.995295262816353,0.0005302143467569609
257,9.18100495255203e-05,0.024620519038224452,1.0,0.9951330304996755,0.0005273900568191038
258,9.106493689614581e-05,0.024822266502436536,1.0,0.994970798182998,0.000524566659483089
259,9.241894895239966e-05,0.02484225860350808,1.0,0.994970798182998,0.0005217442662118091
260,9.131561273534317e-05,0.024646153832858248,1.0,0.994970798182998,0.0005189229884285175
261,9.09599202714162e-05,0.024392306828118233,1.0,0.994970798182998,0.0005161029375124303
262,8.996720407594694e-05,0.024292125801700738,1.0,0.994970798182998,0.0005132842247943291
263,8.945312856667442e-05,0.024539388626236565,1.0,0.994970798182998,0.0005104669615521656
264,8.848603238220676e-05,0.024543467424132822,1.0,0.994970798182998,0.0005076512590066686
265,8.973782223620219e-05,0.02463481049896788,1.0,0.994970798182998,0.0005048372283169533
266,8.93005294528848e-05,0.02472798374442298,1.0,0.994970798182998,0.0005020249805761331
267,9.10113740246743e-05,0.024477800884467018,1.0,0.994970798182998,0.0004992146268069333
268,8.930192234402057e-05,0.024764478405906665,1.0,0.9948085658663206,0.0004964062779573087
269,8.992906441562809e-05,0.024750119368444738,1.0,0.994970798182998,0.0004936000448960632
270,8.838611665851204e-05,0.024594588606583895,1.0,0.9948085658663206,0.0004907960384084728
271,8.9281035343447e-05,0.02456900196423759,1.0,0.994970798182998,0.0004879943691919129
272,8.757283558225026e-05,0.024510549141120223,1.0,0.994970798182998,0.0004851951478514865
273,8.695282303960994e-05,0.024637053437484666,1.0,0.994970798182998,0.00048239848489565925
274,8.740432485865313e-05,0.02464713357203065,1.0,0.9948085658663206,0.0004796044907318961
275,8.671701016282896e-05,0.024873131450755065,1.0,0.9948085658663206,0.00047681327566230237
276,8.735717710806057e-05,0.024692139355762747,1.0,0.994970798182998,0.0004740249498792697
277,8.674664968566503e-05,0.024535071437677122,1.0,0.994970798182998,0.0004712396234611258
278,8.647303275211016e-05,0.024462926649661945,1.0,0.9948085658663206,0.0004684574063677882
279,8.678186441102298e-05,0.024836933804997862,1.0,0.9948085658663206,0.0004656784084364239
280,8.629895000922261e-05,0.024608923746385774,1.0,0.9948085658663206,0.000462902739377113
281,8.618655328973546e-05,0.024470487819172024,1.0,0.994970798182998,0.00046013050876851685
282,8.551657174393767e-05,0.0244567604288245,1.0,0.994970798182998,0.0004573618260535533
283,8.473991192659014e-05,0.024684358790442014,1.0,0.994970798182998,0.0004545968005350754
284,8.486851265843143e-05,0.02466794736533395,1.0,0.994970798182998,0.00045183554137155586
285,8.443173101113643e-05,0.024542797351498346,1.0,0.994970798182998,0.0004490781575727784
286,8.40221900944016e-05,0.024477664175682715,1.0,0.994970798182998,0.0004463247579955343
287,8.413346904490027e-05,0.024677255039672934,1.0,0.994970798182998,0.00044357545133932386
288,8.342429782715044e-05,0.024720266494930875,1.0,0.994970798182998,0.00044083034614206664
289,8.452104702882934e-05,0.024517558237323323,1.0,0.994970798182998,0.0004380895507758154
290,8.334559606737457e-05,0.024582425067504174,1.0,0.9948085658663206,0.0004353531734424781
291,8.201118816941744e-05,0.024589566411290138,1.0,0.9948085658663206,0.00043262132216954636
292,8.318995787703898e-05,0.02463908526802623,1.0,0.9948085658663206,0.00042989410480583106
293,8.46904149511829e-05,0.024524513425807973,1.0,0.994970798182998,0.00042717162901720357
294,8.233265270973789e-05,0.024598299643207148,1.0,0.994970798182998,0.0004244540022823468
295,8.325311364387744e-05,0.02438956280954643,1.0,0.994970798182998,0.00042174133188851076
296,8.195137252187124e-05,0.024541467767133382,1.0,0.994970798182998,0.0004190337249272777
297,8.161304867826402e-05,0.024629714404890903,1.0,0.994970798182998,0.00041633128829033424
298,8.285528292617528e-05,0.024536871173486175,1.0,0.994970798182998,0.00041363412866525176
299,8.197035913326545e-05,0.024689359129798524,1.0,0.994970798182998,0.0004109423525312737
300,8.378692655242048e-05,0.024899589434834505,1.0,0.9948085658663206,0.0004082560661551128
301,8.15513276393176e-05,0.024556292459497593,1.0,0.994970798182998,0.00040557537558675574
302,8.15521721051482e-05,0.02453104823069559,1.0,0.9948085658663206,0.0004029003866552759
303,8.040412103582639e-05,0.024449682339541232,1.0,0.994970798182998,0.000400231204964656
304,8.053737565205665e-05,0.024481388861408496,1.0,0.994970798182998,0.0003975679358896189
305,8.142113483700086e-05,0.024517134398314627,1.0,0.994970798182998,0.00039491068457146733
306,8.295444740724633e-05,0.024609010860535355,1.0,0.994970798182998,0.0003922595559139334
307,8.08249055808119e-05,0.024475829951463347,1.0,0.994970798182998,0.0003896146545790372
308,8.081913983915001e-05,0.02449404544476776,1.0,0.994970798182998,0.00038697608498295446
309,8.032071355046355e-05,0.02447358389913368,1.0,0.9948085658663206,0.0003843439512918949
310,8.049438156376709e-05,0.02454354579473444,1.0,0.9948085658663206,0.00038171835741798986
311,7.956290801303112e-05,0.02459013251635562,1.0,0.994970798182998,0.00037909940701518955
312,8.115347873172141e-05,0.024505291075911373,1.0,0.994970798182998,0.00037648720347517156
313,7.971426339281606e-05,0.02454696682876342,1.0,0.994970798182998,0.000373881849923259
314,7.994465067895362e-05,0.024554556425736875,1.0,0.994970798182998,0.00037128344921434864
315,7.996945942068123e-05,0.024509389096590672,1.0,0.994970798182998,0.0003686921039288518
316,8.020050245249877e-05,0.024501813900296467,1.0,0.994970798182998,0.000366107916368643
317,8.031931110963342e-05,0.02477451959789412,1.0,0.9948085658663206,0.00036353098855302214
318,7.867615249779192e-05,0.024542416649489255,1.0,0.994970798182998,0.0003609614222146872
319,7.905695383669809e-05,0.024313661652054088,1.0,0.994970798182998,0.0003583993187957173
320,7.990136873559095e-05,0.024521694438590202,1.0,0.994970798182998,0.0003558447794435686
321,7.82808074291097e-05,0.024353396912801497,1.0,0.994970798182998,0.00035329790500708026
