epoch,train loss,val loss,train acc,val acc,lr
99,1.7658114830652873,1.7439647391438484,0.39611111111111114,0.4340966921119593,0.0009140576474687263
100,1.5350479046503702,2.0399272218346596,0.46555555555555556,0.3246819338422392,0.0009123885485700048
101,1.5437373081843058,1.803075596690178,0.4711111111111111,0.3984732824427481,0.0009107051431918945
102,1.465116850535075,1.6212763041257858,0.5105555555555555,0.4590330788804071,0.000909007497792357
103,1.4932442824045817,2.1826373040676117,0.4988888888888889,0.28498727735368956,0.0009072956793915258
104,1.6035341580708822,1.6580519378185272,0.45222222222222225,0.46513994910941475,0.0009055697555690606
105,1.3875865936279297,1.7731665894389153,0.5355555555555556,0.39643765903307887,0.0009038297944614785
106,1.5740636189778645,2.0425519347190857,0.45611111111111113,0.3297709923664122,0.0009020758647594646
107,1.5725960334142048,1.6463021263480186,0.4688888888888889,0.4488549618320611,0.0009003080357051607
108,1.4557183186213176,1.8860170245170593,0.5172222222222222,0.36844783715012724,0.0008985263770894303
109,1.48235072294871,1.619301624596119,0.4855555555555556,0.44732824427480916,0.000896730959249105
110,1.4064755201339723,1.6220105439424515,0.5161111111111111,0.455470737913486,0.0008949218530642074
111,1.3524279991785686,1.622952476143837,0.5394444444444444,0.4447837150127226,0.0008930991299551515
112,1.3080604871114094,1.4886852353811264,0.5416666666666666,0.4956743002544529,0.0008912628618799249
113,1.2205866734186808,1.5438842698931694,0.5866666666666667,0.47735368956743,0.0008894131213312468
114,1.246327551205953,1.501287765800953,0.5805555555555556,0.49821882951653945,0.0008875499813337069
115,1.319576334953308,1.4433950409293175,0.5688888888888889,0.505852417302799,0.000885673515440882
116,1.2851619640986125,1.684587873518467,0.56,0.4305343511450382,0.0008837837977324327
117,1.2574370463689168,1.3957627564668655,0.5744444444444444,0.5272264631043257,0.0008818809028111783
118,1.1350144386291503,1.719972051680088,0.6133333333333333,0.4152671755725191,0.0008799649058001521
119,1.2715109785397847,1.621021807193756,0.5483333333333333,0.438676844783715,0.0008780358823396353
120,1.2242729743321736,1.482543222606182,0.5966666666666667,0.500763358778626,0.000876093908584171
121,1.0943839112917582,1.3872961550951004,0.6333333333333333,0.5282442748091603,0.000874139061199558
122,1.0853197256724039,1.5387284830212593,0.6338888888888888,0.4707379134860051,0.000872171417359824
123,1.132316799958547,1.7694543451070786,0.6111111111111112,0.40814249363867683,0.0008701910547441786
124,1.1708391388257344,1.3503641113638878,0.5933333333333334,0.5267175572519084,0.0008681980515339464
125,1.0306446115175882,1.5888995379209518,0.6477777777777778,0.4666666666666667,0.0008661924864094822
126,1.159505033493042,1.3074055537581444,0.5911111111111111,0.5486005089058524,0.0008641744385470627
127,1.0002365668614706,1.2454476803541183,0.6494444444444445,0.5720101781170484,0.0008621439876157623
128,0.9648442149162293,1.2506918832659721,0.6655555555555556,0.5587786259541985,0.0008601012137743068
129,0.9926834424336751,1.3119539767503738,0.6672222222222223,0.549618320610687,0.0008580461976679099
130,1.0603073199590047,1.7944498807191849,0.6322222222222222,0.42900763358778626,0.0008559790204250886
131,1.199244256814321,1.4788840413093567,0.5738888888888889,0.5073791348600509,0.000853899763654461
132,1.123354697227478,1.818972185254097,0.6188888888888889,0.39592875318066156,0.000851808509441524
133,1.164958115418752,1.591298833489418,0.58,0.4493638676844784,0.0008497053403454133
134,1.1409951488176981,1.2773650363087654,0.6138888888888889,0.5618320610687023,0.0008475903393956434
135,0.9792810479799906,1.2084879502654076,0.6588888888888889,0.5852417302798982,0.0008454635900888304
136,0.9338105003039042,1.2298466339707375,0.6905555555555556,0.5745547073791348,0.0008433251763853955
137,0.9108137965202332,1.2313190400600433,0.6716666666666666,0.5750636132315522,0.00084117518270625
138,0.9187868237495422,1.3431456685066223,0.7077777777777777,0.5282442748091603,0.000839013693929463
139,0.9904518365859986,1.3629480749368668,0.67,0.5124681933842239,0.0008368407953869105
140,1.0382354180018107,1.2504484131932259,0.6588888888888889,0.5653944020356234,0.0008346565728609061
141,0.9895262638727824,1.1986788287758827,0.6572222222222223,0.5725190839694656,0.0008324611125808153
142,0.8599096377690633,1.2299860715866089,0.7088888888888889,0.5679389312977099,0.0008302545012196506
143,0.8621153473854065,1.220739059150219,0.7083333333333334,0.5684478371501273,0.0008280368258906504
144,0.8804157614707947,1.3444505408406258,0.7,0.5333333333333333,0.0008258081741438395
145,0.9062431732813517,1.1846596375107765,0.6888888888888889,0.5908396946564886,0.0008235686339625725
146,0.8861908753712971,1.2092605829238892,0.6994444444444444,0.5765903307888041,0.0008213182937600612
147,0.9240373015403748,1.2930312305688858,0.69,0.5552162849872774,0.0008190572423758836
148,0.9201033433278402,1.2157824262976646,0.7016666666666667,0.5801526717557252,0.0008167855690724767
149,0.8298855861028035,1.8104031682014465,0.7338888888888889,0.41424936386768446,0.000814503363531613
150,1.0606985847155253,1.3450500890612602,0.6272222222222222,0.5287531806615776,0.0008122107158508593
151,0.923595114549001,1.2693856731057167,0.6866666666666666,0.5567430025445292,0.0008099077165400204
152,0.8361551324526469,1.1577489450573921,0.7122222222222222,0.5979643765903307,0.0008075944565175658
153,0.813712743918101,1.1714882291853428,0.7411111111111112,0.6020356234096692,0.0008052710271070406
154,0.751376728216807,1.2145758271217346,0.7433333333333333,0.5821882951653944,0.0008029375200334588
155,0.7634327848752339,1.1072974018752575,0.7372222222222222,0.6111959287531806,0.0008005940274196846
156,0.747303162018458,1.1167872212827206,0.7333333333333333,0.6132315521628499,0.0007982406417827937
157,0.7975184122721354,1.2608590051531792,0.7272222222222222,0.5755725190839694,0.0007958774560304212
158,0.8287473320960999,1.2686578929424286,0.7122222222222222,0.5603053435114503,0.0007935045634570941
159,0.7134107351303101,1.1742880642414093,0.7533333333333333,0.5898218829516539,0.0007911220577405485
160,0.7369051337242126,1.2865017093718052,0.7544444444444445,0.5567430025445292,0.0007887300329380303
161,0.7578739802042643,1.1086667366325855,0.7494444444444445,0.6111959287531806,0.0007863285834825832
162,0.6725945353507996,1.102778047323227,0.7788888888888889,0.6208651399491094,0.0007839178041793192
163,0.6717151929934819,1.0838432796299458,0.7555555555555555,0.6279898218829516,0.000781497790201678
164,0.6548906366030375,1.0839695297181606,0.7894444444444444,0.6198473282442748,0.0007790686370876671
165,0.7028998772303263,1.3135821670293808,0.7605555555555555,0.5470737913486005,0.0007766304407360923
166,0.8631359418233235,1.4225590750575066,0.6994444444444444,0.5206106870229008,0.0007741832974027709
167,0.8249632537364959,1.1997424885630608,0.6905555555555556,0.5852417302798982,0.0007717273036967312
168,0.717097008228302,1.170375794172287,0.7527777777777778,0.5882951653944021,0.0007692625565763996
169,0.6654543042182922,1.0664927549660206,0.785,0.6295165394402036,0.0007667891533457719
170,0.6792662342389425,1.1013966724276543,0.7716666666666666,0.6223918575063613,0.0007643071916505727
171,0.7240421573321024,1.259042203426361,0.7466666666666667,0.5720101781170484,0.0007618167694743997
172,0.6947000026702881,1.0575255565345287,0.7594444444444445,0.6371501272264631,0.0007593179851348563
173,0.6165128946304321,1.0874810926616192,0.7883333333333333,0.6157760814249363,0.0007568109372796697
174,0.6504087766011556,1.0773335509002209,0.7666666666666667,0.6208651399491094,0.000754295724882796
175,0.620242691040039,1.1544104218482971,0.7866666666666666,0.5893129770992367,0.0007517724472405146
176,0.6375555713971456,1.0818502120673656,0.77,0.6346055979643765,0.0007492412039675057
177,0.6050088107585907,1.0602551512420177,0.7938888888888889,0.6310432569974554,0.0007467020949929198
178,0.6100659310817719,1.0507475957274437,0.8005555555555556,0.6346055979643765,0.0007441552205564317
179,0.5795705775419872,1.1033055186271667,0.8055555555555556,0.6152671755725191,0.0007416006812042827
180,0.5797703564167023,0.9926618300378323,0.8172222222222222,0.6564885496183206,0.0007390385777853129
181,0.5781831542650858,1.0732821188867092,0.8088888888888889,0.6305343511450382,0.0007364690114469779
182,0.5461442410945893,1.0617324970662594,0.8188888888888889,0.6244274809160305,0.0007338920836313571
183,0.48582269897063574,1.0032679252326488,0.8422222222222222,0.6483460559796438,0.0007313078960711482
184,0.4929316520690918,0.9924483560025692,0.8472222222222222,0.6539440203562341,0.0007287165507856514
185,0.48686778744061787,1.0168838649988174,0.8538888888888889,0.6539440203562341,0.0007261181500767412
186,0.5273712654908498,1.007011964917183,0.8277777777777777,0.6493638676844784,0.0007235127965248285
187,0.5853762368361155,1.0542063489556313,0.795,0.6513994910941476,0.0007209005929848106
188,0.5530160586039226,1.1402790918946266,0.8272222222222222,0.6208651399491094,0.0007182816425820101
189,0.5363546848297119,1.0118299089372158,0.81,0.6381679389312978,0.0007156560487081051
190,0.513132764895757,1.263925090432167,0.8366666666666667,0.566412213740458,0.0007130239150170457
191,0.5936840017636617,1.0574334226548672,0.7927777777777778,0.628498727735369,0.0007103853454209628
192,0.5464731256167094,1.0266193002462387,0.8088888888888889,0.6442748091603053,0.0007077404440860665
193,0.4665810684363047,0.9702788777649403,0.845,0.6681933842239186,0.0007050893154285328
194,0.4444793512423833,1.0100487023591995,0.8494444444444444,0.6508905852417303,0.0007024320641103813
195,0.43859774072964985,1.2197448834776878,0.8672222222222222,0.5847328244274809,0.000699768795035344
196,0.4785698115825653,0.9971255101263523,0.8461111111111111,0.6452926208651399,0.0006970996133447243
197,0.4071609551707904,1.0234511643648148,0.8711111111111111,0.656997455470738,0.0006944246244132442
198,0.4348971605300903,1.0107768028974533,0.8627777777777778,0.655470737913486,0.0006917439338448871
199,0.44461968541145325,1.0915027745068073,0.8666666666666667,0.6208651399491094,0.0006890576474687264
200,0.47330543597539265,1.081463124603033,0.8322222222222222,0.6335877862595419,0.0006863658713347484
201,0.4895950893561045,1.0842763297259808,0.8377777777777777,0.6208651399491094,0.0006836687117096657
202,0.536029992500941,1.129783358424902,0.8133333333333334,0.6111959287531806,0.0006809662750727224
203,0.5512038906415303,1.4476687610149384,0.8055555555555556,0.5267175572519084,0.0006782586681114893
204,0.8358668824036916,1.3833656460046768,0.7066666666666667,0.5643765903307888,0.0006755459977176532
205,0.6888332446416219,1.0839877389371395,0.7672222222222222,0.6335877862595419,0.0006728283709827964
206,0.7226269563039144,1.1953815072774887,0.7433333333333333,0.5882951653944021,0.0006701058951941691
207,0.6508930087089538,1.0686805918812752,0.7677777777777778,0.6402035623409669,0.0006673786778304536
208,0.5444721738497417,1.0033036023378372,0.8288888888888889,0.6641221374045801,0.000664646826557522
209,0.5545687655607859,1.062151126563549,0.8111111111111111,0.6239185750636133,0.0006619104492241846
210,0.5515719473361969,1.093569591641426,0.8,0.6279898218829516,0.0006591696538579334
211,0.48213956753412884,0.993419460952282,0.8516666666666667,0.6610687022900763,0.0006564245486606762
212,0.4174268305301666,0.9922036305069923,0.8722222222222222,0.6534351145038167,0.0006536752420044659
213,0.400078946352005,1.0167768262326717,0.8838888888888888,0.6575063613231552,0.0006509218424272216
214,0.3911288917064667,1.0901018008589745,0.8805555555555555,0.6335877862595419,0.0006481644586284443
215,0.401110448439916,0.9811498373746872,0.8811111111111111,0.6743002544529262,0.0006454031994649247
216,0.3928221821784973,0.9697501175105572,0.8772222222222222,0.6702290076335878,0.0006426381739464466
217,0.3570268929004669,1.0524673983454704,0.8933333333333333,0.6498727735368957,0.0006398694912314833
218,0.36606042782465614,0.9867076724767685,0.8833333333333333,0.6661577608142494,0.0006370972606228872
219,0.3299519121646881,0.99436254799366,0.8994444444444445,0.6646310432569974,0.0006343215915635761
220,0.3560129423936208,1.56511939316988,0.9133333333333333,0.5145038167938931,0.0006315425936322119
221,0.6168461680412293,1.0628217905759811,0.7916666666666666,0.6442748091603053,0.0006287603765388743
222,0.4146450082461039,0.9923135526478291,0.8788888888888889,0.6697201017811705,0.0006259750501207302
223,0.38751936952273053,1.0173481293022633,0.8805555555555555,0.665648854961832,0.0006231867243376976
224,0.3810896416505178,1.085780631750822,0.8938888888888888,0.6366412213740458,0.000620395509268104
225,0.43125412861506146,1.0669035539031029,0.8522222222222222,0.6371501272264631,0.0006176015151043408
226,0.3593653917312622,0.975799523293972,0.8933333333333333,0.6758269720101782,0.0006148048521485136
227,0.3293334384759267,1.0035028643906116,0.9088888888888889,0.6676844783715012,0.0006120056308080872
228,0.30660977760950725,1.0642871037125587,0.9155555555555556,0.6493638676844784,0.0006092039615915272
229,0.3427928606669108,1.0595357231795788,0.9027777777777778,0.6351145038167939,0.000606399955103937
230,0.4226414720217387,1.086183376610279,0.8577777777777778,0.6447837150127227,0.0006035937220426914
231,0.3776975393295288,0.9960004799067974,0.8788888888888889,0.660559796437659,0.0006007853731930668
232,0.334902815024058,0.9812838509678841,0.9033333333333333,0.672264631043257,0.000597975019423867
233,0.34565615355968476,0.9971731565892696,0.8866666666666667,0.6625954198473283,0.0005951627716830467
234,0.2896291375160217,0.9612747766077518,0.9166666666666666,0.6763358778625954,0.0005923487409933315
235,0.2898353656133016,1.005691010504961,0.93,0.656997455470738,0.0005895330384478346
236,0.30033637086550397,0.9548410475254059,0.9133333333333333,0.6834605597964376,0.0005867157752056709
237,0.27668255269527436,0.9669347815215588,0.9244444444444444,0.6829516539440204,0.0005838970624875698
238,0.28706038147211077,0.9730726145207882,0.9105555555555556,0.6707379134860051,0.0005810770115714828
239,0.2702277362346649,0.9918039850890636,0.9272222222222222,0.6758269720101782,0.0005782557337881911
240,0.2592028240362803,0.9915562234818935,0.935,0.6687022900763359,0.000575433340516911
241,0.2727404157320658,0.99601049721241,0.925,0.6646310432569974,0.0005726099431808963
242,0.2763072242339452,1.1271661147475243,0.9255555555555556,0.6351145038167939,0.0005697856532430392
243,0.3306515117486318,0.9727183431386948,0.9,0.6824427480916031,0.0005669605822014706
244,0.28146065175533297,1.0517718642950058,0.9188888888888889,0.6534351145038167,0.0005641348415851578
245,0.2970365047454834,1.0499106794595718,0.9083333333333333,0.6539440203562341,0.0005613085429495019
246,0.2787533094485601,1.0705472528934479,0.9172222222222223,0.6513994910941476,0.0005584817978719338
247,0.27754563291867573,1.0048331432044506,0.9172222222222223,0.6676844783715012,0.0005556547179475087
248,0.2784680128097534,1.0617578066885471,0.9238888888888889,0.6559796437659033,0.0005528274147845015
249,0.35175849894682565,1.0326350443065166,0.8772222222222222,0.665648854961832,0.00055
250,0.32929352621237434,1.072200320661068,0.8944444444444445,0.6519083969465649,0.0005471725852154985
251,0.3122995207707087,1.0471868701279163,0.9077777777777778,0.6539440203562341,0.0005443452820524913
252,0.27670012414455414,1.038868185132742,0.9205555555555556,0.6625954198473283,0.0005415182021280663
253,0.25103000104427337,1.0172838792204857,0.9383333333333334,0.6692111959287532,0.0005386914570504981
254,0.24371602932612102,1.0365866981446743,0.9316666666666666,0.660559796437659,0.0005358651584148423
255,0.2284748117129008,1.0049842298030853,0.9416666666666667,0.6768447837150128,0.0005330394177985294
256,0.21812190065781276,1.0235643275082111,0.9494444444444444,0.6692111959287532,0.0005302143467569609
257,0.23339359760284423,1.0363658778369427,0.945,0.6641221374045801,0.0005273900568191038
258,0.2318164348602295,1.0185047201812267,0.9438888888888889,0.6692111959287532,0.000524566659483089
259,0.22101220687230427,1.0186172723770142,0.9427777777777778,0.6661577608142494,0.0005217442662118091
260,0.20942063132921854,1.012944731861353,0.9433333333333334,0.6712468193384223,0.0005189229884285175
261,0.20044292410214742,0.9956850744783878,0.9588888888888889,0.6824427480916031,0.0005161029375124303
262,0.17876884614427885,0.9816062450408936,0.965,0.6829516539440204,0.0005132842247943291
263,0.18976612736781437,1.023044090718031,0.9633333333333334,0.6692111959287532,0.0005104669615521656
264,0.19807227750619252,1.0316167995333672,0.96,0.665648854961832,0.0005076512590066686
265,0.2383988340695699,1.0502282418310642,0.9405555555555556,0.6595419847328244,0.0005048372283169533
266,0.208456552028656,1.026336319744587,0.9444444444444444,0.6697201017811705,0.0005020249805761331
267,0.21486535668373108,1.0087036713957787,0.9488888888888889,0.6732824427480916,0.0004992146268069333
268,0.2003579298655192,1.0390956103801727,0.9522222222222222,0.6743002544529262,0.0004964062779573087
269,0.26045325994491575,1.1635985411703587,0.9216666666666666,0.6320610687022901,0.0004936000448960632
270,0.24064954866965613,1.048025295138359,0.9366666666666666,0.6620865139949109,0.0004907960384084728
271,0.23456682066122692,1.0479589365422726,0.94,0.6697201017811705,0.0004879943691919129
272,0.19422514736652374,1.055216707289219,0.9533333333333334,0.6636132315521629,0.0004851951478514865
273,0.19848628640174865,1.0314910747110844,0.9511111111111111,0.6753180661577608,0.00048239848489565925
274,0.17600098003943762,0.9946836642920971,0.9577777777777777,0.6824427480916031,0.0004796044907318961
275,0.1489953652024269,1.0159851908683777,0.9761111111111112,0.6753180661577608,0.00047681327566230237
276,0.14540509829918544,0.9994994327425957,0.9733333333333334,0.6854961832061068,0.0004740249498792697
277,0.16184598207473755,1.0279896929860115,0.9727777777777777,0.6768447837150128,0.0004712396234611258
278,0.17810570498307546,1.061246246099472,0.9588888888888889,0.6692111959287532,0.0004684574063677882
279,0.2991722136735916,1.1194315738976002,0.9116666666666666,0.6442748091603053,0.0004656784084364239
280,0.2454561322927475,1.0949174463748932,0.9261111111111111,0.6539440203562341,0.000462902739377113
281,0.20717547088861465,1.0964188389480114,0.9438888888888889,0.6498727735368957,0.00046013050876851685
282,0.159084356824557,0.9947850704193115,0.97,0.6885496183206107,0.0004573618260535533
283,0.1431277061502139,1.0098617933690548,0.9766666666666667,0.6748091603053435,0.0004545968005350754
284,0.1295696333050728,1.0000928491353989,0.9827777777777778,0.6829516539440204,0.00045183554137155586
285,0.1265792374809583,1.012684315443039,0.9838888888888889,0.6824427480916031,0.0004490781575727784
286,0.12153266444802284,1.005537025630474,0.9811111111111112,0.6829516539440204,0.0004463247579955343
287,0.12126665810743968,1.0273726619780064,0.9861111111111112,0.6758269720101782,0.00044357545133932386
288,0.12443782935539881,1.0206458196043968,0.9855555555555555,0.6814249363867685,0.00044083034614206664
289,0.14898400356372196,1.093435026705265,0.9705555555555555,0.6590330788804071,0.0004380895507758154
290,0.1517636075615883,1.0478072874248028,0.9705555555555555,0.6712468193384223,0.0004353531734424781
291,0.13806324203809103,1.064004797488451,0.9744444444444444,0.6692111959287532,0.00043262132216954636
292,0.1594541475176811,1.0915034860372543,0.9655555555555555,0.655470737913486,0.00042989410480583106
293,0.2226925402879715,1.1496562361717224,0.9344444444444444,0.6452926208651399,0.00042717162901720357
294,0.2255608022212982,1.07443817704916,0.9361111111111111,0.6692111959287532,0.0004244540022823468
295,0.15685714284578958,1.0443312339484692,0.9655555555555555,0.6748091603053435,0.00042174133188851076
296,0.14831101248661677,1.0407206937670708,0.9711111111111111,0.6737913486005089,0.0004190337249272777
297,0.15438138842582702,1.0573015697300434,0.9683333333333334,0.6707379134860051,0.00041633128829033424
