epoch,train loss,val loss,train acc,val acc,lr
50,0.44698625802993774,0.4122284416969006,0.82,0.8334142787761049,0.0009770932652456326
51,0.3904171586036682,0.3748068616940425,0.835,0.8345070422535211,0.0009761942372476348
52,0.33351266756653786,0.3404477857626401,0.836,0.8512627489072365,0.0009752783838309121
53,0.33853529766201973,0.331624914591129,0.84,0.8507770762506071,0.0009743457411517891
54,0.3313200883567333,0.324190874512379,0.841,0.8519912578921807,0.0009733963460294015
55,0.3167286068201065,0.3171294478269724,0.833,0.8330500242836328,0.0009724302359442435
56,0.31304432824254036,0.3164760928887587,0.834,0.8474987858183585,0.0009714474490366867
57,0.3151928260922432,0.3251111649549924,0.843,0.8450704225352113,0.0009704480241054755
58,0.3103258591145277,0.3138770903532322,0.837,0.8445847498785818,0.0009694320006061949
59,0.30720682814717293,0.3027338126531014,0.843,0.8518698397280233,0.0009683994186497131
60,0.29690373316407204,0.30124064821463364,0.842,0.858547838756678,0.0009673503190005976
61,0.30347180366516113,0.30015516395752245,0.844,0.8516270033997086,0.0009662847430755061
62,0.2823447808623314,0.3287942906984916,0.845,0.8493200582807188,0.0009652027329415517
63,0.30444558151066303,0.2939144159738834,0.845,0.8596406022340942,0.0009641043313146417
64,0.29635609313845634,0.3045114757922979,0.848,0.8530840213695969,0.0009629895815577914
65,0.29173119366168976,0.309855708021384,0.838,0.850412821758135,0.0009618585276794129
66,0.36711428314447403,0.37163771367990056,0.838,0.8532054395337543,0.0009607112143315763
67,0.39727745577692986,0.49987409665034366,0.827,0.788003885381253,0.000959547686808248
68,0.4255213961005211,0.37783204362942624,0.818,0.8223652258377854,0.0009583679910435026
69,0.3634958490729332,0.34193152235104485,0.816,0.8315930063137446,0.0009571721736097088
70,0.3479078318923712,0.3420136117018186,0.819,0.8319572608062166,0.0009559602817156913
71,0.3425554186105728,0.3239562738400239,0.829,0.852112676056338,0.000954732363204867
72,0.3274139203131199,0.3182212233543396,0.837,0.8462846041767849,0.0009534884665533562
73,0.30983858928084373,0.3218940918262188,0.842,0.8445847498785818,0.0009522286408680687
74,0.3215079791843891,0.33183138141265284,0.838,0.8420349684312773,0.0009509529358847655
75,0.31903573870658875,0.33409971434336444,0.838,0.8413064594463332,0.000949661401966095
76,0.3231601193547249,0.3113856666363203,0.834,0.8476202039825158,0.0009483540900996049
77,0.30522444657981396,0.3003090982253735,0.839,0.8499271491015056,0.000947031051895729
78,0.2984797563403845,0.2954912206301322,0.845,0.8512627489072365,0.0009456923395857503
79,0.29738252237439156,0.3028833497029084,0.84,0.8505342399222924,0.0009443380060197386
80,0.297697339206934,0.2997722884783378,0.857,0.8525983487129675,0.0009429681046644641
81,0.2880240250378847,0.2975759760691569,0.851,0.8600048567265663,0.0009415826896012866
82,0.28659914061427116,0.2911055475473404,0.853,0.8524769305488101,0.0009401818155240205
83,0.2837018799036741,0.29333080649375914,0.844,0.8523555123846528,0.0009387655377367758
84,0.28467001020908356,0.2883866768616896,0.845,0.8524769305488101,0.0009373339121517746
85,0.2778192237019539,0.29308667412170997,0.857,0.8530840213695969,0.0009358869952871435
86,0.2805987596511841,0.29430636763572693,0.846,0.8485915492957746,0.0009344248442646828
87,0.28171199187636375,0.2925147556341611,0.849,0.8542982030111704,0.0009329475168076114
88,0.3186904266476631,0.3698175045160147,0.837,0.8398494414764449,0.0009314550712382875
89,0.3509659469127655,0.32538593434370483,0.834,0.8447061680427392,0.0009299475664759069
90,0.31326720863580704,0.30510062460715953,0.85,0.8553909664885867,0.0009284250620341762
91,0.3014229629188776,0.31138217540887686,0.849,0.8510199125789218,0.0009268876180189638
92,0.30430226027965546,0.31096121714665337,0.844,0.8552695483244294,0.0009253352951259271
93,0.2974106837064028,0.3044330106331752,0.853,0.8522340942204953,0.0009237681546381157
94,0.2991333603858948,0.3063525919730847,0.843,0.8505342399222924,0.0009221862584235528
95,0.29441073536872864,0.30806820736481594,0.855,0.8530840213695969,0.0009205896689327923
96,0.2875334322452545,0.29949176151018875,0.849,0.860247693054881,0.0009189784491964537
97,0.2821733318269253,0.29698362717261684,0.851,0.8530840213695969,0.0009173526628227329
98,0.2868889197707176,0.2965619277495604,0.848,0.8549052938319572,0.0009157123739948923
99,0.2816835157573223,0.2944622493707217,0.849,0.8572122389509471,0.0009140576474687263
100,0.2817564532160759,0.2911463113931509,0.856,0.8559980573093735,0.0009123885485700048
101,0.27990999445319176,0.2973196735748878,0.864,0.855512384652744,0.0009107051431918945
102,0.27549748308956623,0.28975572081712575,0.862,0.8515055852355512,0.000909007497792357
103,0.27903562039136887,0.2885561289695593,0.855,0.8515055852355512,0.0009072956793915258
104,0.27979547157883644,0.2934661972981233,0.846,0.8416707139388052,0.0009055697555690606
105,0.27958155423402786,0.28734246905033406,0.849,0.8604905293831957,0.0009038297944614785
106,0.27150758914649487,0.2812413901090622,0.863,0.8578193297717338,0.0009020758647594646
107,0.2663353569805622,0.30802227533780613,0.858,0.8528411850412821,0.0009003080357051607
108,0.27611416205763817,0.290590591614063,0.84,0.8604905293831957,0.0008985263770894303
109,0.2709058281034231,0.2844493622963245,0.853,0.8540553666828558,0.000896730959249105
110,0.26900799944996834,0.2832460332375306,0.859,0.855512384652744,0.0008949218530642074
111,0.2667046021670103,0.27868525706804714,0.855,0.8557552209810587,0.0008930991299551515
112,0.2679501697421074,0.2811457331363971,0.865,0.8489558037882468,0.0008912628618799249
113,0.2932650037109852,0.3007521521586638,0.851,0.8525983487129675,0.0008894131213312468
114,0.28363002091646194,0.29537646632928116,0.85,0.8489558037882468,0.0008875499813337069
115,0.27997636049985886,0.3121198379076444,0.862,0.8254006799417193,0.000885673515440882
116,0.2852162942290306,0.291123442695691,0.841,0.8570908207867897,0.0008837837977324327
117,0.2785700485110283,0.3061277774664072,0.864,0.853448275862069,0.0008818809028111783
118,0.32329706475138664,0.310078970514811,0.85,0.8478630403108305,0.0008799649058001521
119,0.30309675820171833,0.305349528331023,0.841,0.8529626032054395,0.0008780358823396353
120,0.29495239444077015,0.30645880011411814,0.851,0.8474987858183585,0.000876093908584171
121,0.2869239989668131,0.2911615603245222,0.854,0.8524769305488101,0.000874139061199558
122,0.277822807431221,0.28841388340179736,0.855,0.8538125303545411,0.000872171417359824
123,0.2749858442693949,0.28483444864933305,0.858,0.8563623118018455,0.0008701910547441786
124,0.27016510628163815,0.28202508229475753,0.856,0.8505342399222924,0.0008681980515339464
125,0.2679675277322531,0.2843523846222804,0.858,0.8576979116075765,0.0008661924864094822
126,0.26959974505007267,0.2844158337666438,0.864,0.8574550752792618,0.0008641744385470627
127,0.2689201086759567,0.27674633677189164,0.86,0.8637688198154444,0.0008621439876157623
128,0.2620360944420099,0.27384469509124754,0.862,0.8687469645458961,0.0008601012137743068
129,0.2648924980312586,0.27772955458897813,0.864,0.8570908207867897,0.0008580461976679099
130,0.26135697029531,0.2780958166489234,0.855,0.8564837299660029,0.0008559790204250886
131,0.25833290815353394,0.27360801559228165,0.864,0.8807673627974745,0.000853899763654461
132,0.2691288646310568,0.27064007199727574,0.847,0.8727537639630889,0.000851808509441524
133,0.26141580380499363,0.27671210513665123,0.869,0.8559980573093735,0.0008497053403454133
134,0.2601721603423357,0.27667609521975883,0.864,0.8685041282175814,0.0008475903393956434
135,0.253989078104496,0.2672570370710813,0.872,0.8680184555609519,0.0008454635900888304
136,0.23927685618400574,0.272394911142496,0.89,0.871418164157358,0.0008433251763853955
137,0.2506570853292942,0.27327375228588396,0.878,0.8669256920835356,0.00084117518270625
138,0.24919910915195942,0.27972578818981464,0.878,0.8581835842642059,0.000839013693929463
139,0.25087328627705574,0.28240850063470696,0.881,0.8643759106362312,0.0008368407953869105
140,0.2619767338037491,0.2766638815402985,0.867,0.8732394366197183,0.0008346565728609061
141,0.24757597595453262,0.2760468689294962,0.885,0.868382710053424,0.0008324611125808153
142,0.2537855338305235,0.27440050886227535,0.871,0.8625546381738708,0.0008302545012196506
143,0.25061964616179466,0.2637706270584693,0.862,0.8624332200097135,0.0008280368258906504
144,0.2348005659878254,0.2572059113245744,0.874,0.8845313258863526,0.0008258081741438395
145,0.22827103175222874,0.2540088903445464,0.894,0.889752306945119,0.0008235686339625725
146,0.2239893041551113,0.25955443198864275,0.896,0.86534725594949,0.0008213182937600612
147,0.23506364040076733,0.26748331166230715,0.877,0.8715395823215153,0.0008190572423758836
148,0.23440526239573956,0.27209666210871475,0.882,0.8643759106362312,0.0008167855690724767
149,0.25784190744161606,0.26630860773416665,0.873,0.8794317629917435,0.000814503363531613
150,0.25115409679710865,0.2684672894386145,0.877,0.8726323457989316,0.0008122107158508593
151,0.23886875435709953,0.2618852225633768,0.886,0.8838028169014085,0.0008099077165400204
152,0.2207639142870903,0.2641516878054692,0.897,0.8793103448275862,0.0008075944565175658
153,0.22707907669246197,0.28894881720726306,0.897,0.8772462360369111,0.0008052710271070406
154,0.2379309944808483,0.2516538074383369,0.897,0.888052452646916,0.0008029375200334588
155,0.22358480468392372,0.24529036489816813,0.892,0.889388052452647,0.0008005940274196846
156,0.21891282685101032,0.23556065742786114,0.9,0.9051724137931034,0.0007982406417827937
157,0.2373006958514452,0.2589842301148635,0.885,0.8887809616318602,0.0007958774560304212
158,0.2573003154247999,0.24696176166717823,0.871,0.8933948518698397,0.0007935045634570941
159,0.24530635215342045,0.26432269192658936,0.895,0.889388052452647,0.0007911220577405485
160,0.2354677077382803,0.24726908413263468,0.897,0.9028654686741137,0.0007887300329380303
161,0.2120551411062479,0.24031675114081455,0.907,0.8949732880038854,0.0007863285834825832
162,0.2101348340511322,0.24958670620734874,0.912,0.8895094706168043,0.0007839178041793192
163,0.2154077049344778,0.23853168051976423,0.9,0.8983729966002914,0.000781497790201678
164,0.20060519501566887,0.23151605931612163,0.915,0.9034725594949005,0.0007790686370876671
165,0.20035400986671448,0.2524399557938943,0.912,0.87821758135017,0.0007766304407360923
166,0.2244869563728571,0.2492739104307615,0.897,0.8878096163186012,0.0007741832974027709
167,0.22431154176592827,0.23979014318722944,0.891,0.9048081593006314,0.0007717273036967312
168,0.20786873623728752,0.23174321468059833,0.912,0.9048081593006314,0.0007692625565763996
169,0.19558409042656422,0.25092844183628377,0.915,0.8916949975716367,0.0007667891533457719
170,0.19310392811894417,0.2251241555580726,0.919,0.9100291403593977,0.0007643071916505727
171,0.18491702154278755,0.2279940761052645,0.92,0.9025012141816415,0.0007618167694743997
172,0.19391545467078686,0.23345930438775284,0.912,0.8999514327343371,0.0007593179851348563
173,0.2003961242735386,0.22798579862484566,0.906,0.9045653229723166,0.0007568109372796697
174,0.19525136053562164,0.22551986345878014,0.91,0.9039582321515298,0.000754295724882796
175,0.22499452531337738,0.27133298218250274,0.898,0.8771248178727538,0.0007517724472405146
176,0.20462210103869438,0.22596302101245294,0.908,0.9055366682855756,0.0007492412039675057
177,0.19867740757763386,0.22119524135039403,0.91,0.9110004856726567,0.0007467020949929198
178,0.18894663080573082,0.2259374744617022,0.917,0.9061437591063624,0.0007441552205564317
179,0.1889446321874857,0.22855185533945377,0.921,0.9060223409422049,0.0007416006812042827
180,0.1916707046329975,0.25524967037714447,0.919,0.8851384167071394,0.0007390385777853129
181,0.19540010765194893,0.2334526974421281,0.909,0.9023797960174842,0.0007364690114469779
182,0.1919159796088934,0.24501963441188518,0.916,0.8892666342884895,0.0007338920836313571
183,0.1843921411782503,0.22152538001537322,0.918,0.9061437591063624,0.0007313078960711482
184,0.17993462830781937,0.21859156500834684,0.921,0.9083292860611948,0.0007287165507856514
185,0.1757046990096569,0.21223460882902145,0.922,0.9139145216124333,0.0007261181500767412
186,0.17676956206560135,0.2283028564774073,0.927,0.9051724137931034,0.0007235127965248285
187,0.16855952329933643,0.21774093577494988,0.923,0.9082078678970374,0.0007209005929848106
188,0.1785812946036458,0.24138562633441044,0.922,0.8949732880038854,0.0007182816425820101
189,0.19589768536388874,0.24309269212759457,0.916,0.8941233608547838,0.0007156560487081051
190,0.2006895411759615,0.22678269789769098,0.913,0.9038368139873725,0.0007130239150170457
191,0.17255361936986446,0.21920370516868737,0.931,0.9103933948518699,0.0007103853454209628
192,0.16926452331244946,0.22103541023456133,0.924,0.9095434677027683,0.0007077404440860665
193,0.16151488199830055,0.22545322214181607,0.931,0.9083292860611948,0.0007050893154285328
194,0.183562315069139,0.22062803208827972,0.913,0.9102719766877125,0.0007024320641103813
195,0.16832653991878033,0.23523747634429198,0.929,0.9014084507042254,0.000699768795035344
196,0.16550034191459417,0.2275341203579536,0.926,0.912457503642545,0.0006970996133447243
197,0.166862896643579,0.21825169771909714,0.926,0.911486158329286,0.0006944246244132442
198,0.1782016260549426,0.23505927255520453,0.916,0.90165128703254,0.0006917439338448871
199,0.1758611248806119,0.21775973576765795,0.928,0.9107576493443419,0.0006890576474687264
200,0.1597700184211135,0.21523026915696952,0.939,0.9152501214181642,0.0006863658713347484
201,0.15994761232286692,0.22497463936989123,0.928,0.9127003399708596,0.0006836687117096657
202,0.1704812739044428,0.22657941900766812,0.931,0.9086935405536668,0.0006809662750727224
203,0.17102325707674026,0.22421812151487058,0.928,0.9101505585235551,0.0006782586681114893
204,0.1587639655917883,0.228274377148885,0.933,0.9078436134045653,0.0006755459977176532
205,0.1538820331916213,0.22037102213272683,0.934,0.9140359397765906,0.0006728283709827964
206,0.15214932803064585,0.22404259317196332,0.936,0.9088149587178241,0.0006701058951941691
207,0.17929897084832191,0.23050990391236084,0.927,0.9094220495386109,0.0006673786778304536
208,0.18251903634518385,0.23224093432609852,0.93,0.9049295774647887,0.000664646826557522
209,0.18660154286772013,0.2168378180036178,0.921,0.9123360854783875,0.0006619104492241846
210,0.17093448899686337,0.2172781140758441,0.929,0.9117289946576008,0.0006591696538579334
211,0.1554575115442276,0.2222530144911546,0.938,0.91452161243322,0.0006564245486606762
212,0.16643144004046917,0.2299938142299652,0.929,0.906750849927149,0.0006536752420044659
213,0.16482780873775482,0.24205176280095028,0.931,0.8955803788246721,0.0006509218424272216
214,0.16526423953473568,0.228861626294943,0.927,0.906750849927149,0.0006481644586284443
215,0.17499582469463348,0.2233500639979656,0.92,0.9085721223895095,0.0006454031994649247
216,0.1619752012193203,0.22859238603940377,0.924,0.9015298688683827,0.0006426381739464466
217,0.1713466988876462,0.22488162483160312,0.923,0.9097863040310831,0.0006398694912314833
218,0.154422789812088,0.21580783724784852,0.936,0.9159786304031083,0.0006370972606228872
219,0.1401035701856017,0.21943269406373683,0.946,0.9153715395823215,0.0006343215915635761
220,0.14542479533702135,0.22319284012684457,0.94,0.912821758135017,0.0006315425936322119
221,0.17530392296612263,0.24563210870210941,0.917,0.9059009227780476,0.0006287603765388743
222,0.17818690184503794,0.2303691898400967,0.919,0.9051724137931034,0.0006259750501207302
223,0.18642040342092514,0.24187026539674172,0.917,0.8942447790189413,0.0006231867243376976
224,0.20395273715257645,0.24666238530324056,0.914,0.8994657600777076,0.000620395509268104
225,0.21656885370612144,0.21500775103385633,0.899,0.919621175327829,0.0006176015151043408
226,0.17163330875337124,0.21406460198072286,0.923,0.91452161243322,0.0006148048521485136
227,0.17546446900814772,0.23102191182283255,0.926,0.9062651772705197,0.0006120056308080872
228,0.1749459132552147,0.24202230263214844,0.922,0.9011656143759106,0.0006092039615915272
229,0.17645321041345596,0.24262331449068508,0.928,0.9034725594949005,0.000606399955103937
230,0.19482615031301975,0.225040003657341,0.906,0.9046867411364741,0.0006035937220426914
231,0.1846106704324484,0.23193185650385342,0.92,0.8970373967945605,0.0006007853731930668
232,0.1837458424270153,0.22862493166556724,0.916,0.8976444876153472,0.000597975019423867
233,0.17935992777347565,0.22243741613167983,0.917,0.9046867411364741,0.0005951627716830467
234,0.16165819764137268,0.21122484803199768,0.927,0.9144001942690626,0.0005923487409933315
235,0.15753561910241842,0.20969777737672513,0.935,0.9157357940747936,0.0005895330384478346
236,0.14570284821093082,0.20873518517384163,0.939,0.9167071393880525,0.0005867157752056709
237,0.14244749210774899,0.213517527282238,0.943,0.9156143759106362,0.0005838970624875698
238,0.13833482190966606,0.21416360231546255,0.94,0.9163428848955804,0.0005810770115714828
239,0.1386531675234437,0.2231625577578178,0.94,0.9101505585235551,0.0005782557337881911
240,0.15311831515282393,0.22059509341533368,0.925,0.9170713938805245,0.000575433340516911
241,0.15222886484116316,0.21413545654370233,0.929,0.9191355026711996,0.0005726099431808963
242,0.15305818058550358,0.2207483027990048,0.942,0.9181641573579408,0.0005697856532430392
243,0.13993621245026588,0.2202875710450686,0.948,0.9165857212238951,0.0005669605822014706
244,0.15808914881199598,0.21380233948047345,0.934,0.9190140845070423,0.0005641348415851578
245,0.17738107405602932,0.21109773619816855,0.927,0.92095677513356,0.0005613085429495019
246,0.16998094879090786,0.20987726977238289,0.934,0.9181641573579408,0.0005584817978719338
247,0.14912115223705769,0.20609355236475285,0.938,0.9199854298203011,0.0005556547179475087
248,0.13808481022715569,0.2274174574476022,0.945,0.9112433220009714,0.0005528274147845015
249,0.1569355046376586,0.2203824357344554,0.938,0.9106362311801846,0.00055
250,0.14006333705037832,0.2161715579720644,0.943,0.9156143759106362,0.0005471725852154985
251,0.13824454974383116,0.22323097300070982,0.941,0.9147644487615347,0.0005443452820524913
252,0.1313442001119256,0.216013721204721,0.947,0.9201068479844585,0.0005415182021280663
253,0.13593798223882914,0.21035498415048307,0.943,0.9197425934919864,0.0005386914570504981
254,0.13270011823624372,0.20291901219349642,0.946,0.9249635745507528,0.0005358651584148423
255,0.13237684406340122,0.20649667336390568,0.943,0.9221709567751336,0.0005330394177985294
256,0.13732624985277653,0.2271840907060183,0.943,0.9136716852841185,0.0005302143467569609
257,0.13185946457087994,0.21939030381349417,0.948,0.9220495386109762,0.0005273900568191038
258,0.13509268686175346,0.2189497253069511,0.945,0.9233851384167071,0.000524566659483089
259,0.13243454229086637,0.2084854834354841,0.95,0.9261777561923263,0.0005217442662118091
260,0.13287064339965582,0.23287692047082462,0.942,0.91452161243322,0.0005189229884285175
261,0.14262926578521729,0.21162227781919332,0.943,0.9204711024769305,0.0005161029375124303
262,0.14915866032242775,0.22376809865236283,0.932,0.9168285575522098,0.0005132842247943291
263,0.1582677410915494,0.24191068617197184,0.935,0.9112433220009714,0.0005104669615521656
264,0.1577076530084014,0.22479871763632847,0.935,0.9157357940747936,0.0005076512590066686
265,0.1549461204558611,0.21178567524139696,0.933,0.9184069936862554,0.0005048372283169533
266,0.14216212183237076,0.21479840083764148,0.942,0.9174356483729966,0.0005020249805761331
267,0.14127794466912746,0.20839881335313504,0.941,0.92095677513356,0.0004992146268069333
268,0.13344943337142467,0.21579827482883746,0.94,0.9161000485672657,0.0004964062779573087
269,0.11860881093889475,0.2081952691078186,0.953,0.9252064108790675,0.0004936000448960632
270,0.11810216959565878,0.21783657475159718,0.949,0.9188926663428849,0.0004907960384084728
271,0.1181613327935338,0.21211227052486858,0.958,0.9236279747450219,0.0004879943691919129
272,0.12319199554622173,0.23982511827578912,0.951,0.9100291403593977,0.0004851951478514865
273,0.12962826620787382,0.20444200027447482,0.944,0.9262991743564837,0.00048239848489565925
274,0.1188083216547966,0.21166345316630145,0.949,0.9221709567751336,0.0004796044907318961
275,0.1155782900750637,0.20642868819145055,0.949,0.9265420106847985,0.00047681327566230237
276,0.11119087506085634,0.2044221603526519,0.956,0.9276347741622146,0.0004740249498792697
277,0.10604743380099535,0.21493388827030474,0.957,0.9216852841185041,0.0004712396234611258
278,0.12415873631834984,0.2224105309981566,0.95,0.9202282661486159,0.0004684574063677882
279,0.1105275796726346,0.21103667421982839,0.956,0.9239922292374939,0.0004656784084364239
280,0.1110136779025197,0.22193085150076794,0.953,0.9201068479844585,0.000462902739377113
281,0.1125103309750557,0.2094255183178645,0.953,0.9259349198640117,0.00046013050876851685
282,0.13582552876323462,0.21759365883011084,0.942,0.9225352112676056,0.0004573618260535533
283,0.13065027818083763,0.2115933330013202,0.946,0.9232637202525498,0.0004545968005350754
284,0.11926618590950966,0.2191527934028552,0.945,0.9228994657600778,0.00045183554137155586
285,0.10797688830643892,0.2125447167800023,0.955,0.9233851384167071,0.0004490781575727784
286,0.10939342575147748,0.2188856053810853,0.96,0.9239922292374939,0.0004463247579955343
287,0.12053272500634193,0.2144621674831097,0.949,0.9277561923263721,0.00044357545133932386
288,0.11427649762481451,0.2203174094741161,0.952,0.9224137931034483,0.00044083034614206664
289,0.12774895783513784,0.22906703444627616,0.94,0.915857212238951,0.0004380895507758154
290,0.11967491172254086,0.21826277524232865,0.948,0.9202282661486159,0.0004353531734424781
291,0.11400949209928513,0.2208111359522893,0.949,0.9185284118504128,0.00043262132216954636
292,0.11238288041204214,0.2116063258968867,0.955,0.9242350655658087,0.00042989410480583106
293,0.09741159481927752,0.2156997515605046,0.962,0.924720738222438,0.00042717162901720357
294,0.096853022929281,0.2172925882614576,0.961,0.9258135016998543,0.0004244540022823468
295,0.1025618351995945,0.21906885917370136,0.958,0.9261777561923263,0.00042174133188851076
296,0.10317906085401773,0.21618260810008416,0.956,0.9230208839242351,0.0004190337249272777
297,0.10056723561137915,0.21974007819707578,0.963,0.9231423020883924,0.00041633128829033424
298,0.09115534741431475,0.22425085948063778,0.956,0.9221709567751336,0.00041363412866525176
299,0.08714543888345361,0.23637545979939975,0.963,0.9182855755220981,0.0004109423525312737
300,0.10367592750117183,0.22992106527090073,0.957,0.9204711024769305,0.0004082560661551128
301,0.11921012680977583,0.2266419448531591,0.951,0.9197425934919864,0.00040557537558675574
302,0.1158326854929328,0.213651809325585,0.95,0.9249635745507528,0.0004029003866552759
303,0.11517676431685686,0.2393769649358896,0.949,0.9154929577464789,0.000400231204964656
304,0.12335016019642353,0.22829462782694743,0.945,0.9193783389995144,0.0003975679358896189
305,0.10847931914031506,0.22673728511883662,0.955,0.9168285575522098,0.00039491068457146733
306,0.12002828437834978,0.22268256396055222,0.947,0.9221709567751336,0.0003922595559139334
307,0.13198678381741047,0.23345475976283733,0.948,0.9186498300145702,0.0003896146545790372
308,0.1492555495351553,0.22028712584422186,0.939,0.9204711024769305,0.00038697608498295446
309,0.1417604023590684,0.22166762157128408,0.942,0.9177999028654686,0.0003843439512918949
310,0.12015548069030046,0.21383026849765044,0.944,0.9244779018941234,0.00038171835741798986
311,0.12012452818453312,0.21302834302186965,0.944,0.9248421563865954,0.00037909940701518955
312,0.09948763623833656,0.22251108644100337,0.957,0.9193783389995144,0.00037648720347517156
313,0.0985780656337738,0.22031971365213393,0.957,0.924356483729966,0.000373881849923259
314,0.09266606206074357,0.22406103049333279,0.958,0.9210781932977173,0.00037128344921434864
315,0.08790433034300804,0.21996121039757363,0.963,0.9225352112676056,0.0003686921039288518
316,0.08764681918546557,0.22017388148949696,0.965,0.9238708110733366,0.000366107916368643
317,0.08067458728328347,0.22120560121077756,0.967,0.9262991743564837,0.00036353098855302214
318,0.07743141101673245,0.23142506113419167,0.968,0.9211996114618747,0.0003609614222146872
319,0.08110278332605958,0.22692100485930075,0.969,0.9236279747450219,0.0003583993187957173
320,0.09324844367802143,0.23380905836820604,0.963,0.9182855755220981,0.0003558447794435686
321,0.1076502576470375,0.22806410995813517,0.959,0.9219281204468188,0.00035329790500708026
322,0.1116981040686369,0.24184912626559918,0.956,0.9180427391937834,0.0003507587960324944
323,0.12473632488399744,0.22622140703292992,0.946,0.917557066537154,0.00034822755275948553
324,0.10711803939193487,0.2147544257915937,0.957,0.9239922292374939,0.00034570427511720393
325,0.09528802894055843,0.22524032959571252,0.965,0.9241136474016513,0.0003431890627203305
326,0.09609561692923307,0.21892226556172736,0.966,0.9270276833414279,0.00034068201486514376
