epoch,train_loss,val_loss,train_acc,val_acc,lr
333,0.6933021545410156,0.6949111819267273,0.4983498454093933,0.5135802626609802,0
334,0.6929508447647095,0.6910539269447327,0.5063256621360779,0.5172839760780334,0
335,0.6920425891876221,0.6926795244216919,0.5305280685424805,0.5123456716537476,0
336,0.6932494640350342,0.6931397318840027,0.5038504004478455,0.5061728358268738,0
337,0.6912866234779358,0.6912285685539246,0.5162266492843628,0.539506196975708,0
338,0.6923796534538269,0.6912657022476196,0.512651264667511,0.5111111402511597,0
339,0.6921449303627014,0.6934443116188049,0.5154015421867371,0.5037037134170532,0
340,0.6935022473335266,0.6909731030464172,0.5022002458572388,0.5246913433074951,0
341,0.6924211978912354,0.6914005279541016,0.5167766809463501,0.48641976714134216,0
342,0.6932278871536255,0.691878080368042,0.5057755708694458,0.49753087759017944,0
343,0.6921461820602417,0.692775309085846,0.5099009871482849,0.5012345910072327,0
344,0.6927366256713867,0.6950326561927795,0.5066006779670715,0.4962962865829468,0
345,0.6934947967529297,0.6913942694664001,0.5090758800506592,0.5024691224098206,0
346,0.6918262243270874,0.6923129558563232,0.5151265263557434,0.5049382448196411,0
347,0.6917804479598999,0.6909505724906921,0.5148515105247498,0.5333333611488342,0
348,0.6907631754875183,0.6957646012306213,0.5305280685424805,0.4950617253780365,0
349,0.6928660869598389,0.6915327906608582,0.5145764350891113,0.5086419582366943,0
350,0.6923128366470337,0.6935396790504456,0.5104510188102722,0.5074074268341064,0
351,0.6927896738052368,0.6927650570869446,0.5088008642196655,0.5012345910072327,0
