epoch,train_loss,val_loss,train_acc,val_acc,lr
98,0.4733186662197113,1.2112237215042114,0.8330719470977783,0.6864219903945923,0
99,0.4706019163131714,1.2126332521438599,0.8322876691818237,0.6910906434059143,0
100,0.4728160500526428,1.3507405519485474,0.8322876691818237,0.626118540763855,0
101,0.4680260121822357,1.295617699623108,0.8307192325592041,0.6620412468910217,0
102,0.47372180223464966,1.1690669059753418,0.831391453742981,0.6945921182632446,0
103,0.4707101881504059,1.2163422107696533,0.8318395614624023,0.6794190406799316,0
104,0.4593478739261627,1.20429265499115,0.8348644375801086,0.6865516901016235,0
105,0.4632655680179596,1.233144760131836,0.8363208770751953,0.6846064329147339,0
106,0.4571557343006134,1.1871494054794312,0.836544930934906,0.6903125643730164,0
107,0.4597737491130829,1.1919070482254028,0.8352005481719971,0.6887563467025757,0
108,0.4507676661014557,1.254970908164978,0.8384494781494141,0.676176905632019,0
109,0.45938003063201904,1.2097176313400269,0.8356486558914185,0.6818830370903015,0
110,0.45131444931030273,1.1623389720916748,0.8360968232154846,0.6964077353477478,0
111,0.45424360036849976,1.2779024839401245,0.8363208770751953,0.6698223352432251,0
112,0.44259095191955566,1.2555729150772095,0.8400179147720337,0.6860329508781433,0
113,0.4387121796607971,1.2439799308776855,0.8411382436752319,0.6772143840789795,0
114,0.43703052401542664,1.2528858184814453,0.8408021330833435,0.6728050708770752,0
115,0.4470789432525635,1.2132972478866577,0.8386735320091248,0.6870704293251038,0
116,0.4266982972621918,1.2497197389602661,0.8440510630607605,0.6673583388328552,0
117,0.44773513078689575,1.2753902673721313,0.8373291492462158,0.6738425493240356,0
118,0.43263790011405945,1.5212087631225586,0.842930793762207,0.5724290013313293,0
119,0.4537898004055023,1.1807849407196045,0.8360968232154846,0.6980936527252197,0
120,0.44238796830177307,1.283842921257019,0.8381133675575256,0.666839599609375,0
121,0.4210893511772156,1.2843012809753418,0.8470759391784668,0.6721566319465637,0
122,0.4190332889556885,1.1882280111312866,0.8451713919639587,0.6929062604904175,0
123,0.4508451521396637,1.2561219930648804,0.8347523808479309,0.6593178510665894,0
124,0.43664711713790894,1.2456079721450806,0.839793860912323,0.6853845119476318,0
125,0.42729929089546204,1.245875358581543,0.8455075025558472,0.6805861592292786,0
126,0.41198307275772095,1.373212218284607,0.8480842709541321,0.6536117196083069,0
127,0.42090660333633423,1.371042251586914,0.8460676670074463,0.6346777081489563,0
128,0.41337016224861145,1.2762346267700195,0.8476361036300659,0.6725457310676575,0
129,0.4142644703388214,1.295041561126709,0.8456195592880249,0.6884969472885132,0
130,0.41046640276908875,1.2450037002563477,0.8455075025558472,0.6865516901016235,0
131,0.40291011333465576,1.2869993448257446,0.8501008152961731,0.6712488532066345,0
132,0.4018702507019043,1.2426338195800781,0.8539099097251892,0.6943327784538269,0
133,0.3998504877090454,1.2805142402648926,0.8504369258880615,0.6586694121360779,0
134,0.4070022404193878,1.2934660911560059,0.8523414731025696,0.6752690672874451,0
135,0.40260064601898193,1.2081527709960938,0.8511091470718384,0.691868782043457,0
136,0.4091614782810211,1.2951854467391968,0.8477481603622437,0.6755284667015076,0
137,0.41165733337402344,1.2798454761505127,0.8490925431251526,0.6658021211624146,0
138,0.4078136086463928,1.2789024114608765,0.849540650844574,0.6760472059249878,0
139,0.38988277316093445,1.241143822669983,0.8550302386283875,0.6974452137947083,0
140,0.39243119955062866,1.2558972835540771,0.8587273359298706,0.6873297691345215,0
141,0.39545774459838867,1.2681528329849243,0.8524535298347473,0.6890156865119934,0
142,0.3918483257293701,1.247529149055481,0.8513332009315491,0.6947218179702759,0
143,0.3934778869152069,1.2436281442642212,0.8505489826202393,0.6929062604904175,0
144,0.3937413990497589,1.2600815296173096,0.8548061847686768,0.6628193259239197,0
145,0.4523995518684387,1.1839836835861206,0.8294869065284729,0.713007390499115,0
146,0.40669259428977966,1.2879068851470947,0.8451713919639587,0.6670989394187927,0
147,0.39923548698425293,1.2945315837860107,0.852789580821991,0.6857735514640808,0
148,0.3950003385543823,1.2835942506790161,0.8513332009315491,0.6877188682556152,0
149,0.38716503977775574,1.2661304473876953,0.8563746213912964,0.696926474571228,0
150,0.38911235332489014,1.289673089981079,0.8504369258880615,0.6801971197128296,0
151,0.3799605071544647,1.3419653177261353,0.8554784059524536,0.6695629358291626,0
152,0.3720473051071167,1.260413646697998,0.8598476648330688,0.7004279494285583,0
153,0.3761987090110779,1.3166450262069702,0.8597356081008911,0.6779924631118774,0
154,0.38297972083091736,1.347589373588562,0.8563746213912964,0.6733238101005554,0
155,0.3732142150402069,1.3167616128921509,0.8627604842185974,0.692257821559906,0
156,0.3690897524356842,1.291917085647583,0.8620882630348206,0.6953702569007874,0
157,0.36775660514831543,1.2998380661010742,0.8606318831443787,0.6907016038894653,0
158,0.36148348450660706,1.3580245971679688,0.863656759262085,0.6772143840789795,0
159,0.36283063888549805,1.3194966316223145,0.8645529747009277,0.6891453862190247,0
160,0.3633889853954315,1.35920250415802,0.8647770285606384,0.6840876936912537,0
161,0.3657248914241791,1.507416844367981,0.8658973574638367,0.6497212052345276,0
162,0.39620110392570496,1.2942637205123901,0.8540219664573669,0.6834392547607422,0
163,0.38137391209602356,1.3605214357376099,0.8592875003814697,0.6737128496170044,0
164,0.3688886761665344,1.333892583847046,0.8576070070266724,0.6984826922416687,0
165,0.36332932114601135,1.3114497661590576,0.8630965948104858,0.7001686096191406,0
166,0.3525707721710205,1.3109809160232544,0.8667936325073242,0.7028919458389282,0
167,0.3706284761428833,1.3838045597076416,0.8627604842185974,0.6855142116546631,0
168,0.3654901385307312,1.321527123451233,0.8626484274864197,0.6921281218528748,0
169,0.361419677734375,1.3010581731796265,0.8653371930122375,0.7039294242858887,0
170,0.36814412474632263,1.350757122039795,0.8633206486701965,0.6869407296180725,0
171,0.36127835512161255,1.315698266029358,0.8646650314331055,0.7034106850624084,0
172,0.3588961660861969,1.346536636352539,0.8646650314331055,0.6992607712745667,0
173,0.35921046137809753,1.358056902885437,0.8661214709281921,0.7000389099121094,0
174,0.37573015689849854,1.3163883686065674,0.8578310608863831,0.708338737487793,0
175,0.351212739944458,1.4238375425338745,0.8682500720024109,0.6332511901855469,0
176,0.36910587549209595,1.3807454109191895,0.8589513897895813,0.6919984221458435,0
177,0.35643190145492554,1.4118348360061646,0.867577850818634,0.6589288115501404,0
178,0.3535832464694977,1.3855856657028198,0.86881023645401,0.6856439113616943,0
179,0.3562873899936676,1.436057686805725,0.8686981797218323,0.6834392547607422,0
180,0.359822541475296,1.4552220106124878,0.8670176863670349,0.6887563467025757,0
181,0.3452150523662567,1.359263300895691,0.8727313280105591,0.7095059156417847,0
182,0.34704887866973877,1.4095810651779175,0.8694823980331421,0.7010763883590698,0
183,0.3475748300552368,1.416672706604004,0.86881023645401,0.7017248272895813,0
184,0.35560956597328186,1.3892954587936401,0.8663455247879028,0.6890156865119934,0
185,0.34169259667396545,1.3964288234710693,0.8694823980331421,0.6866813898086548,0
186,0.34901925921440125,1.5964810848236084,0.8676899075508118,0.6073142290115356,0
187,0.3608282208442688,1.3726741075515747,0.864328920841217,0.6980936527252197,0
188,0.3392646014690399,1.4130523204803467,0.8725072741508484,0.6909609436988831,0
189,0.33316493034362793,1.3546723127365112,0.8757562041282654,0.7115808725357056,0
190,0.3349113166332245,1.3651474714279175,0.8756442070007324,0.7084684371948242,0
191,0.3486025035381317,1.4257932901382446,0.8728433847427368,0.6895344257354736,0
192,0.35572969913482666,1.4064733982086182,0.8690342903137207,0.6897938251495361,0
193,0.3401089310646057,1.4166151285171509,0.8735155463218689,0.6831798553466797,0
194,0.3444463908672333,1.4676965475082397,0.8710508346557617,0.6883672475814819,0
195,0.33568692207336426,1.4347807168960571,0.8750840425491333,0.696537435054779,0
196,0.3287334442138672,1.425597906112671,0.877212643623352,0.7031513452529907,0
197,0.334798663854599,1.3995752334594727,0.8713869452476501,0.6986123919487,0
198,0.33106181025505066,1.4081472158432007,0.875308096408844,0.7025029063224792,0
199,0.3264736533164978,1.4390265941619873,0.8779968619346619,0.6991311311721802,0
200,0.336222380399704,1.418904423713684,0.8719471096992493,0.6999092102050781,0
201,0.3305661082267761,1.4002822637557983,0.8756442070007324,0.6694332957267761,0
202,0.3439757227897644,1.4160029888153076,0.8744118213653564,0.6967967748641968,0
203,0.33063316345214844,1.4046367406845093,0.8762043714523315,0.6982232928276062,0
204,0.3269030451774597,1.4616776704788208,0.8799014091491699,0.6936843395233154,0
205,0.35178980231285095,1.3653723001480103,0.8716109991073608,0.7025029063224792,0
206,0.33672457933425903,1.4206715822219849,0.8750840425491333,0.6860329508781433,0
207,0.3307900130748749,1.4150550365447998,0.8779968619346619,0.7071715593338013,0
208,0.32953640818595886,1.4619569778442383,0.8787810802459717,0.6917390823364258,0
209,0.32947099208831787,1.5487990379333496,0.8775487542152405,0.6680067181587219,0
210,0.3322869837284088,1.4896186590194702,0.8760923147201538,0.6751394271850586,0
211,0.3233548402786255,1.4452635049819946,0.8791171908378601,0.6991311311721802,0
212,0.3244069814682007,1.4768418073654175,0.8793412446975708,0.697315514087677,0
213,0.3354465663433075,1.4351260662078857,0.8738516569137573,0.696926474571228,0
214,0.31552961468696594,1.4753785133361816,0.8812457919120789,0.6954999566078186,0
215,0.3206157386302948,1.4385966062545776,0.880461573600769,0.703281044960022,0
216,0.3246983587741852,1.4467191696166992,0.881805956363678,0.7002982497215271,0
217,0.34791693091392517,1.4443379640579224,0.8718351125717163,0.6849954724311829,0
218,0.32849934697151184,1.4229828119277954,0.8777728080749512,0.7010763883590698,0
219,0.31517890095710754,1.5302129983901978,0.8832623958587646,0.6865516901016235,0
220,0.3230052888393402,1.506777286529541,0.8793412446975708,0.6687848567962646,0
221,0.3184971213340759,1.4651789665222168,0.8820300102233887,0.6996498703956604,0
222,0.31391361355781555,1.503114104270935,0.8823661208152771,0.692646861076355,0
223,0.3277010917663574,1.4217473268508911,0.8799014091491699,0.7074309587478638,0
224,0.3373565375804901,1.404307246208191,0.8759802579879761,0.70704185962677,0
225,0.32766979932785034,1.4573062658309937,0.8774366974830627,0.697315514087677,0
226,0.3178897798061371,1.4772329330444336,0.8811337947845459,0.6988717317581177,0
227,0.3148989677429199,1.4733179807662964,0.8816938996315002,0.6956295967102051,0
228,0.3101539611816406,1.4944974184036255,0.8835984468460083,0.7047075629234314,0
229,0.31685811281204224,1.486286997795105,0.8819180130958557,0.6892750859260559,0
230,0.36072030663490295,1.4798500537872314,0.8657853603363037,0.6844767332077026,0
231,0.3336840867996216,1.4474936723709106,0.8768765330314636,0.7120996117591858,0
232,0.31112873554229736,1.440395474433899,0.8848308324813843,0.7087277770042419,0
233,0.3048028349876404,1.4762189388275146,0.8856150507926941,0.691868782043457,0
234,0.30899450182914734,1.6238172054290771,0.8839345574378967,0.6683958172798157,0
235,0.3231906592845917,1.3967024087905884,0.877212643623352,0.6927765607833862,0
236,0.32448098063468933,1.4497655630111694,0.8800134658813477,0.7043185234069824,0
237,0.3323485851287842,1.5509673357009888,0.8727313280105591,0.6803268194198608,0
238,0.318229615688324,1.4351863861083984,0.8814698457717896,0.7139151692390442,0
239,0.30905357003211975,1.4481245279312134,0.8858391046524048,0.7087277770042419,0
240,0.30147865414619446,1.509995937347412,0.8872955441474915,0.6983529925346375,0
241,0.30116572976112366,1.4955003261566162,0.8874076008796692,0.7058747410774231,0
242,0.3008582890033722,1.4874353408813477,0.8859511613845825,0.7027623057365417,0
243,0.303384006023407,1.5451728105545044,0.8863992691040039,0.6904422044754028,0
244,0.31609398126602173,1.5649529695510864,0.8814698457717896,0.6824017763137817,0
245,0.316548615694046,1.4816511869430542,0.8801254630088806,0.7061340808868408,0
246,0.2992003262042999,1.5204271078109741,0.888303816318512,0.7017248272895813,0
247,0.30643683671951294,1.490474820137024,0.8860631585121155,0.7058747410774231,0
248,0.3039299547672272,1.5327361822128296,0.8858391046524048,0.7018544673919678,0
249,0.30240026116371155,1.5139931440353394,0.8892000913619995,0.7027623057365417,0
250,0.2980867922306061,1.4840667247772217,0.8886399269104004,0.7028919458389282,0
251,0.30753931403160095,1.5754832029342651,0.8860631585121155,0.6925171613693237,0
252,0.30451515316963196,1.502984881401062,0.8857271075248718,0.7028919458389282,0
253,0.30077654123306274,1.5332088470458984,0.888303816318512,0.7049669027328491,0
254,0.30183401703834534,1.5481098890304565,0.888191819190979,0.70704185962677,0
255,0.3217525780200958,1.4188826084136963,0.878557026386261,0.7106730937957764,0
256,0.30921757221221924,1.472517967224121,0.8857271075248718,0.7021138668060303,0
257,0.3053673505783081,1.482878565788269,0.885054886341095,0.7102839946746826,0
258,0.2956911623477936,1.5288945436477661,0.8885278701782227,0.7054856419563293,0
259,0.2958328425884247,1.5400564670562744,0.8880797624588013,0.696537435054779,0
260,0.2949196398258209,1.5891083478927612,0.8890880346298218,0.6966670751571655,0
261,0.30958977341651917,1.5450129508972168,0.8827022314071655,0.6992607712745667,0
262,0.2950863838195801,1.5331796407699585,0.8895362019538879,0.7052263021469116,0
263,0.2911214232444763,1.5391080379486084,0.891440749168396,0.7063934803009033,0
264,0.30406802892684937,1.5925209522247314,0.8851669430732727,0.6639865040779114,0
265,0.32373419404029846,1.4774442911148071,0.8766524791717529,0.7060043811798096,0
266,0.3118950426578522,1.529370903968811,0.8822540640830994,0.7043185234069824,0
267,0.29858359694480896,1.5472784042358398,0.888303816318512,0.6890156865119934,0
268,0.2971894443035126,1.6096075773239136,0.8878557085990906,0.6925171613693237,0
269,0.29446056485176086,1.5210068225860596,0.8884158730506897,0.6857735514640808,0
270,0.29448458552360535,1.5524622201919556,0.8884158730506897,0.702373206615448,0
271,0.2835312485694885,1.5525121688842773,0.893457293510437,0.7071715593338013,0
272,0.28657835721969604,1.5668308734893799,0.8909925818443298,0.7048372626304626,0
273,0.3033665120601654,1.549914836883545,0.8858391046524048,0.7037997841835022,0
274,0.28736141324043274,1.5464731454849243,0.8920009136199951,0.7067825198173523,0
275,0.2888118624687195,1.592657446861267,0.891552746295929,0.6979639530181885,0
276,0.29325178265571594,1.5465174913406372,0.888303816318512,0.7005576491355896,0
277,0.28362128138542175,1.5481127500534058,0.894801676273346,0.7065231204032898,0
278,0.2825617492198944,1.5586377382278442,0.893345296382904,0.6814939975738525,0
279,0.29418662190437317,1.5744353532791138,0.8917768597602844,0.7013357281684875,0
280,0.29352688789367676,1.5460634231567383,0.8892000913619995,0.7022435665130615,0
281,0.33003267645835876,1.5578266382217407,0.877324640750885,0.6979639530181885,0
282,0.40577220916748047,1.3912535905838013,0.8479722142219543,0.7001686096191406,0
283,0.33213189244270325,1.5304239988327026,0.8725072741508484,0.691868782043457,0
284,0.30106547474861145,1.492325782775879,0.8838225603103638,0.6970561742782593,0
285,0.29253506660461426,1.5251944065093994,0.8931212425231934,0.6988717317581177,0
286,0.2875402271747589,1.570300579071045,0.8920009136199951,0.7018544673919678,0
287,0.2843106985092163,1.5228976011276245,0.8936814069747925,0.7091168165206909,0
288,0.2794858515262604,1.5649199485778809,0.8944656252861023,0.706652820110321,0
289,0.29730191826820374,1.5433753728866577,0.8900963664054871,0.706652820110321,0
290,0.27664539217948914,1.5617742538452148,0.894689679145813,0.7037997841835022,0
291,0.2831587791442871,1.549845576286316,0.8928971290588379,0.6962780356407166,0
292,0.2912004590034485,1.4911466836929321,0.893457293510437,0.6978342533111572,0
293,0.2990785539150238,1.607129693031311,0.886287271976471,0.6954999566078186,0
294,0.2930488586425781,1.4975706338882446,0.8892000913619995,0.70704185962677,0
295,0.3157581388950348,1.5448379516601562,0.8814698457717896,0.7073012590408325,0
296,0.2931370139122009,1.572493553161621,0.891440749168396,0.7062637805938721,0
297,0.3386203348636627,1.4455262422561646,0.8760923147201538,0.7102839946746826,0
298,0.3203481435775757,1.529136300086975,0.8801254630088806,0.7065231204032898,0
299,0.32549259066581726,1.5509686470031738,0.881805956363678,0.6952405571937561,0
300,0.2968721389770508,1.5777919292449951,0.8904324173927307,0.6897938251495361,0
301,0.2931062579154968,1.6200367212295532,0.8887519836425781,0.6909609436988831,0
302,0.3113037645816803,1.573871374130249,0.8841586112976074,0.6966670751571655,0
303,0.28916701674461365,1.5617767572402954,0.8906565308570862,0.6995201706886292,0
304,0.2875964939594269,1.5222195386886597,0.8936814069747925,0.7004279494285583,0
305,0.28301241993904114,1.5162193775177002,0.8928971290588379,0.7111918330192566,0
306,0.2765550911426544,1.5249838829040527,0.8981626629829407,0.6984826922416687,0
307,0.2724404036998749,1.5440343618392944,0.8977145552635193,0.7061340808868408,0
308,0.2877465486526489,1.5810128450393677,0.8939054608345032,0.6913500428199768,0
309,0.27923914790153503,1.5570653676986694,0.8956979513168335,0.7127480506896973,0
310,0.2772459089756012,1.5875087976455688,0.8955859541893005,0.7021138668060303,0
311,0.27888673543930054,1.5886517763137817,0.8962581157684326,0.6960186958312988,0
312,0.27414754033088684,1.57478928565979,0.8956979513168335,0.7128776907920837,0
313,0.278788298368454,1.5620384216308594,0.8937934041023254,0.6995201706886292,0
314,0.27119410037994385,1.6029917001724243,0.8958100080490112,0.7052263021469116,0
315,0.27770325541496277,1.5889662504196167,0.8959220051765442,0.7013357281684875,0
316,0.2833973169326782,1.565671443939209,0.8952498435974121,0.708338737487793,0
317,0.27737897634506226,1.570218563079834,0.8932332396507263,0.7104136943817139,0
318,0.2716633081436157,1.713810920715332,0.8976024985313416,0.6757878065109253,0
319,0.29125121235847473,1.6091927289962769,0.8907685279846191,0.6970561742782593,0
320,0.2818704843521118,1.624292254447937,0.8924490213394165,0.7035403847694397,0
321,0.26984935998916626,1.656230092048645,0.8963701725006104,0.7021138668060303,0
322,0.2687011957168579,1.6021180152893066,0.9007394313812256,0.7067825198173523,0
323,0.29198071360588074,1.6240965127944946,0.891552746295929,0.7067825198173523,0
324,0.3432074785232544,1.5574475526809692,0.8760923147201538,0.6923875212669373,0
325,0.29516318440437317,1.5812000036239624,0.8887519836425781,0.6944624781608582,0
326,0.29056742787361145,1.6136637926101685,0.8921129107475281,0.6979639530181885,0
327,0.2707900404930115,1.601650595664978,0.8978265523910522,0.6943327784538269,0
328,0.27222052216529846,1.6217527389526367,0.8977145552635193,0.7043185234069824,0
329,0.27481016516685486,1.5396305322647095,0.8942415118217468,0.7120996117591858,0
330,0.27889886498451233,1.5988819599151611,0.894689679145813,0.7100246548652649,0
331,0.2839590311050415,1.5897269248962402,0.8936814069747925,0.7100246548652649,0
332,0.29041168093681335,1.5686625242233276,0.8912166953086853,0.7120996117591858,0
333,0.27188411355018616,1.6743768453598022,0.8978265523910522,0.7062637805938721,0
334,0.27511247992515564,1.6139439344406128,0.8949137330055237,0.7041888236999512,0
335,0.26422685384750366,1.5927159786224365,0.9006273746490479,0.6901828646659851,0
336,0.3000262975692749,1.6889584064483643,0.8900963664054871,0.6748800277709961,0
337,0.27346351742744446,1.607981562614441,0.896594226360321,0.7048372626304626,0
338,0.28310850262641907,1.5733997821807861,0.8949137330055237,0.6991311311721802,0
339,0.28219181299209595,1.5385773181915283,0.8942415118217468,0.7050966024398804,0
340,0.27221059799194336,1.646241307258606,0.8969303369522095,0.702373206615448,0
341,0.2774595022201538,1.6288436651229858,0.8958100080490112,0.7010763883590698,0
342,0.28026580810546875,1.635446548461914,0.8939054608345032,0.6648942828178406,0
343,0.29050204157829285,1.5177690982818604,0.8894241452217102,0.696926474571228,0
344,0.282823771238327,1.601889967918396,0.8955859541893005,0.7095059156417847,0
345,0.26415106654167175,1.584446668624878,0.9012995958328247,0.7040591239929199,0
346,0.2696285545825958,1.6346944570541382,0.8992829918861389,0.701984167098999,0
347,0.3263761103153229,1.6036169528961182,0.8813578486442566,0.691868782043457,0
348,0.30601033568382263,1.5510973930358887,0.885054886341095,0.7014654278755188,0
349,0.3042735457420349,1.637026071548462,0.8870714902877808,0.7018544673919678,0
350,0.292052298784256,1.6057615280151367,0.8932332396507263,0.7006873488426208,0
351,0.29379066824913025,1.613480806350708,0.8930091857910156,0.7074309587478638,0
352,0.28318217396736145,1.6636784076690674,0.8922249674797058,0.6866813898086548,0
