epoch,train_loss,val_loss,train_acc,val_acc,lr
119,1.0782103538513184,1.1372756958007812,0.6241666674613953,0.6070833206176758,0
120,1.0774469375610352,1.1500911712646484,0.6234722137451172,0.6029166579246521,0
121,1.0676275491714478,1.1320651769638062,0.6281944513320923,0.6116071343421936,0
122,1.0610991716384888,1.132041573524475,0.6318055391311646,0.6127380728721619,0
123,1.0653576850891113,1.12785005569458,0.6287500262260437,0.6113095283508301,0
124,1.068094253540039,1.1043975353240967,0.6304166913032532,0.621666669845581,0
125,1.0687052011489868,1.097757339477539,0.6302777528762817,0.6256547570228577,0
126,1.0717726945877075,1.1224206686019897,0.6259722113609314,0.6154761910438538,0
127,1.0602291822433472,1.1017463207244873,0.6280555725097656,0.6233928799629211,0
128,1.0549561977386475,1.1264406442642212,0.6351388692855835,0.6186309456825256,0
129,1.0681167840957642,1.1099263429641724,0.629027783870697,0.6200595498085022,0
130,1.0503515005111694,1.1429882049560547,0.6347222328186035,0.6094642877578735,0
131,1.065652847290039,1.2017936706542969,0.6340277791023254,0.5830952525138855,0
132,1.0540730953216553,1.1195398569107056,0.636388897895813,0.616011917591095,0
133,1.0462383031845093,1.112736463546753,0.6395833492279053,0.6243452429771423,0
134,1.0478678941726685,1.1131047010421753,0.6369444727897644,0.6222618818283081,0
135,1.0587072372436523,1.0890828371047974,0.6316666603088379,0.6280357241630554,0
136,1.0502172708511353,1.0954526662826538,0.6347222328186035,0.6245833039283752,0
137,1.0484777688980103,1.0944106578826904,0.6373611092567444,0.6270833611488342,0
138,1.0387569665908813,1.0941554307937622,0.6390277743339539,0.6277976036071777,0
139,1.0465161800384521,1.0988372564315796,0.6377778053283691,0.6226785778999329,0
140,1.0320942401885986,1.0959497690200806,0.6406944394111633,0.6248214244842529,0
141,1.0343225002288818,1.1164339780807495,0.6402778029441833,0.6164880990982056,0
142,1.0293030738830566,1.155874252319336,0.6419444680213928,0.599226176738739,0
143,1.0278897285461426,1.1164520978927612,0.6413888931274414,0.6155357360839844,0
144,1.0238600969314575,1.1256741285324097,0.643750011920929,0.6175000071525574,0
145,1.0407663583755493,1.0799801349639893,0.6376388669013977,0.6324999928474426,0
146,1.032605528831482,1.0827950239181519,0.6427778005599976,0.6280357241630554,0
147,1.0513215065002441,1.0827516317367554,0.636388897895813,0.6297619342803955,0
148,1.0365617275238037,1.1161681413650513,0.636805534362793,0.6165476441383362,0
149,1.0301746129989624,1.107833981513977,0.6436111330986023,0.6217857003211975,0
150,1.0305910110473633,1.0960911512374878,0.6424999833106995,0.628333330154419,0
151,1.020355224609375,1.0939726829528809,0.6452777981758118,0.6255357265472412,0
152,1.0200275182724,1.1081544160842896,0.6451388597488403,0.6202380657196045,0
153,1.0166997909545898,1.1426160335540771,0.6491666436195374,0.6041666865348816,0
154,1.0211923122406006,1.1562639474868774,0.6401388645172119,0.6052976250648499,0
155,1.018000841140747,1.0872013568878174,0.644444465637207,0.6279761791229248,0
156,1.0194939374923706,1.0690033435821533,0.648888885974884,0.6376785635948181,0
157,1.0278009176254272,1.0748090744018555,0.6394444704055786,0.6322619318962097,0
158,1.0273088216781616,1.0794543027877808,0.6387500166893005,0.631428599357605,0
159,1.015322208404541,1.0900806188583374,0.6461111307144165,0.626964271068573,0
160,1.0245943069458008,1.09054434299469,0.6440277695655823,0.6290476322174072,0
161,1.0032227039337158,1.0892037153244019,0.6537500023841858,0.6274404525756836,0
162,1.0179660320281982,1.0862210988998413,0.644444465637207,0.6288095116615295,0
163,1.011804223060608,1.1150915622711182,0.6472222208976746,0.6192262172698975,0
164,1.0086556673049927,1.1071758270263672,0.6427778005599976,0.623452365398407,0
165,0.9990144968032837,1.1536059379577637,0.6545833349227905,0.5985714197158813,0
166,1.0223548412322998,1.0648113489151,0.6472222208976746,0.6362500190734863,0
167,1.0055266618728638,1.0654830932617188,0.6504166722297668,0.635952353477478,0
168,1.0097211599349976,1.0699000358581543,0.647777795791626,0.6329166889190674,0
169,1.0039135217666626,1.0754835605621338,0.648194432258606,0.6338690519332886,0
170,1.0013997554779053,1.083712100982666,0.6508333086967468,0.6332142949104309,0
171,1.0021635293960571,1.0795408487319946,0.6516666412353516,0.6326785683631897,0
172,1.011749029159546,1.109474778175354,0.6476389169692993,0.6171428561210632,0
173,0.997061550617218,1.0863027572631836,0.6515277624130249,0.627916693687439,0
174,0.9956786632537842,1.0862598419189453,0.6534722447395325,0.6276785731315613,0
175,0.9966698288917542,1.1461443901062012,0.6531944274902344,0.6043452620506287,0
176,1.001301884651184,1.0756012201309204,0.6465277671813965,0.6288095116615295,0
177,1.0017117261886597,1.056290864944458,0.648888885974884,0.6391666531562805,0
178,0.9864822626113892,1.0716270208358765,0.6566666960716248,0.6346428394317627,0
179,0.9842447638511658,1.0632658004760742,0.6548610925674438,0.6344642639160156,0
180,1.000662088394165,1.0925086736679077,0.6501389145851135,0.6227381229400635,0
181,0.9908424019813538,1.0802205801010132,0.6538888812065125,0.6264285445213318,0
182,0.9953222870826721,1.1003111600875854,0.652222216129303,0.6262500286102295,0
183,0.9869979023933411,1.085322380065918,0.6540277600288391,0.6327381134033203,0
184,0.9793003797531128,1.0812859535217285,0.6575000286102295,0.6309523582458496,0
185,0.9827905893325806,1.091283917427063,0.6556944251060486,0.6264880895614624,0
186,0.9870688915252686,1.0743399858474731,0.6543055772781372,0.6297619342803955,0
187,0.9808257818222046,1.0503697395324707,0.6559722423553467,0.6410118937492371,0
188,0.9934804439544678,1.0484302043914795,0.6495833396911621,0.6420238018035889,0
189,0.9862603545188904,1.0522820949554443,0.6537500023841858,0.6376190185546875,0
190,0.9823077321052551,1.0603779554367065,0.6545833349227905,0.6343452334403992,0
191,0.9766407012939453,1.0611830949783325,0.6558333039283752,0.636904776096344,0
192,0.9805952310562134,1.0670279264450073,0.6570833325386047,0.6317262053489685,0
193,0.9749500751495361,1.0857411623001099,0.6612499952316284,0.6273809671401978,0
194,0.9689996838569641,1.07256019115448,0.6615277528762817,0.6329166889190674,0
195,0.9682626128196716,1.064772605895996,0.6609722375869751,0.6345238089561462,0
196,0.9791704416275024,1.087684154510498,0.6547222137451172,0.6259523630142212,0
197,0.9714496731758118,1.0438072681427002,0.6618055701255798,0.6438690423965454,0
198,0.9784161448478699,1.0564124584197998,0.6559722423553467,0.6364285945892334,0
199,0.9769244194030762,1.0550748109817505,0.6581944227218628,0.6376785635948181,0
200,0.9808911085128784,1.0539268255233765,0.6579166650772095,0.6367262005805969,0
201,0.9741837382316589,1.0665156841278076,0.659166693687439,0.6302976012229919,0
202,0.9670272469520569,1.063977837562561,0.6583333611488342,0.637499988079071,0
203,0.9611790180206299,1.0528175830841064,0.6633333563804626,0.6419642567634583,0
204,0.9636628031730652,1.0697623491287231,0.660277783870697,0.634940505027771,0
205,0.9680701494216919,1.0724791288375854,0.6641666889190674,0.6327381134033203,0
206,0.9579477310180664,1.0878938436508179,0.663611114025116,0.630059540271759,0
207,0.9580551981925964,1.0621082782745361,0.6626389026641846,0.6354761719703674,0
208,0.9700397849082947,1.0325692892074585,0.6615277528762817,0.6463690400123596,0
209,0.9800240993499756,1.0454800128936768,0.6505555510520935,0.6439880728721619,0
210,0.9731014966964722,1.039646863937378,0.6581944227218628,0.64041668176651,0
211,0.9662420749664307,1.0633348226547241,0.6637499928474426,0.6311904788017273,0
212,0.959026038646698,1.0530062913894653,0.6598610877990723,0.6376190185546875,0
213,0.9624417424201965,1.0602161884307861,0.6634722352027893,0.6382142901420593,0
214,0.9540961980819702,1.0545344352722168,0.6648610830307007,0.6408928632736206,0
215,0.9493102431297302,1.0840378999710083,0.668055534362793,0.6272618770599365,0
216,0.9586876630783081,1.0591838359832764,0.6629166603088379,0.6368452310562134,0
217,0.955822765827179,1.0477722883224487,0.6637499928474426,0.6397023797035217,0
218,0.9569160342216492,1.0355448722839355,0.6670833230018616,0.6438690423965454,0
219,0.9644256830215454,1.0410192012786865,0.659583330154419,0.6410714387893677,0
220,0.9636545777320862,1.0367172956466675,0.6597222089767456,0.6449404954910278,0
221,0.9555360674858093,1.051311731338501,0.6630555391311646,0.6379166841506958,0
222,0.9524925947189331,1.0629907846450806,0.663611114025116,0.6357142925262451,0
223,0.9420090317726135,1.0595698356628418,0.6684722304344177,0.635357141494751,0
224,0.950404942035675,1.056523323059082,0.6650000214576721,0.64041668176651,0
225,0.948834240436554,1.084475040435791,0.6668055653572083,0.6273809671401978,0
226,0.9533882737159729,1.0579407215118408,0.6688888669013977,0.6388095021247864,0
227,0.9435873031616211,1.0875099897384644,0.6656944155693054,0.6226190328598022,0
228,0.9481777548789978,1.028364658355713,0.6669444441795349,0.6510118842124939,0
229,0.950971245765686,1.0262428522109985,0.6650000214576721,0.648809552192688,0
230,0.9461061358451843,1.0360969305038452,0.6668055653572083,0.6459524035453796,0
231,0.9484297633171082,1.0445082187652588,0.6655555367469788,0.6404761672019958,0
232,0.9465943574905396,1.038416862487793,0.6718055605888367,0.642797589302063,0
233,0.9372304081916809,1.0405309200286865,0.6690278053283691,0.6424999833106995,0
234,0.9404647946357727,1.06625235080719,0.6723611354827881,0.633809506893158,0
235,0.9373974204063416,1.0423221588134766,0.6688888669013977,0.6440476179122925,0
236,0.9346237778663635,1.0571218729019165,0.668055534362793,0.632440447807312,0
237,0.9381824135780334,1.079052448272705,0.6719444394111633,0.6323214173316956,0
238,0.9388436675071716,1.0613634586334229,0.6672222018241882,0.6323809623718262,0
239,0.9381686449050903,1.0232524871826172,0.6691666841506958,0.648809552192688,0
240,0.9383658170700073,1.0264322757720947,0.6661111116409302,0.6480952501296997,0
241,0.9426758885383606,1.027161955833435,0.6695833206176758,0.6467261910438538,0
242,0.9457920789718628,1.044608473777771,0.6641666889190674,0.6398214101791382,0
243,0.9346850514411926,1.0365517139434814,0.667638897895813,0.6486904621124268,0
244,0.9290858507156372,1.0392342805862427,0.6666666865348816,0.644345223903656,0
245,0.9256078004837036,1.0682324171066284,0.6759722232818604,0.6322619318962097,0
246,0.9248865246772766,1.0482085943222046,0.67208331823349,0.6383333206176758,0
247,0.9278482794761658,1.062971591949463,0.6711111068725586,0.6345833539962769,0
248,0.9211660027503967,1.0392152070999146,0.6712499856948853,0.6472023725509644,0
249,0.9247580766677856,1.0184701681137085,0.67208331823349,0.649821400642395,0
250,0.9531993865966797,1.0219742059707642,0.6654166579246521,0.6504762172698975,0
251,0.932936429977417,1.0236226320266724,0.6695833206176758,0.6468452215194702,0
252,0.9246957898139954,1.0309803485870361,0.6722221970558167,0.6441666483879089,0
253,0.9374415874481201,1.0471467971801758,0.6684722304344177,0.6438690423965454,0
254,0.9352796673774719,1.0427435636520386,0.6686111092567444,0.6411904692649841,0
255,0.9335780739784241,1.0501060485839844,0.668749988079071,0.6382142901420593,0
256,0.9253155589103699,1.0521931648254395,0.6743055582046509,0.6364285945892334,0
257,0.9274493455886841,1.0511565208435059,0.6691666841506958,0.6391071677207947,0
258,0.9221850633621216,1.03706693649292,0.6677777767181396,0.6432142853736877,0
259,0.9206625819206238,1.057976484298706,0.6763888597488403,0.6389285922050476,0
260,0.9186149835586548,1.0193732976913452,0.6729166507720947,0.6500595211982727,0
261,0.9260683655738831,1.018805742263794,0.6743055582046509,0.649404764175415,0
262,0.9237960577011108,1.0239477157592773,0.6715278029441833,0.6459524035453796,0
263,0.9240506291389465,1.0268700122833252,0.6723611354827881,0.6488690376281738,0
264,0.9183685779571533,1.0260512828826904,0.6784722208976746,0.6471428275108337,0
265,0.9123691320419312,1.0337464809417725,0.6806944608688354,0.64083331823349,0
266,0.9133082628250122,1.0621755123138428,0.6743055582046509,0.6347619295120239,0
267,0.9155091047286987,1.0548677444458008,0.6800000071525574,0.6356547474861145,0
268,0.9238986372947693,1.0482079982757568,0.6706944704055786,0.6401190757751465,0
269,0.919329047203064,1.0530602931976318,0.6725000143051147,0.6390476226806641,0
270,0.919121503829956,1.0167165994644165,0.67166668176651,0.6508333086967468,0
271,0.9149523973464966,1.0175145864486694,0.6725000143051147,0.6506547331809998,0
272,0.919827938079834,1.019639015197754,0.6731944680213928,0.648809552192688,0
273,0.9082708358764648,1.032189965248108,0.6758333444595337,0.6435714364051819,0
274,0.9215841293334961,1.034583568572998,0.6736111044883728,0.6469047665596008,0
275,0.9201847910881042,1.0428423881530762,0.6743055582046509,0.6426785588264465,0
276,0.9004798531532288,1.0490907430648804,0.6779166460037231,0.6383928656578064,0
277,0.9095795154571533,1.0732556581497192,0.675694465637207,0.6346428394317627,0
278,0.9079441428184509,1.0479702949523926,0.6779166460037231,0.6380952596664429,0
279,0.906038761138916,1.1018459796905518,0.6780555844306946,0.6279761791229248,0
280,0.9130200147628784,1.0170319080352783,0.6734722256660461,0.6535118818283081,0
281,0.9141342639923096,1.0121548175811768,0.67166668176651,0.6528571248054504,0
282,0.9113755226135254,1.0139940977096558,0.6733333468437195,0.6529762148857117,0
283,0.8993000388145447,1.0156404972076416,0.6759722232818604,0.6522023677825928,0
284,0.9006286859512329,1.0163921117782593,0.6809722185134888,0.6473214030265808,0
285,0.900674045085907,1.0523805618286133,0.6808333396911621,0.6430357098579407,0
286,0.90525883436203,1.0523731708526611,0.679444432258606,0.6374405026435852,0
287,0.9002034068107605,1.0411524772644043,0.6806944608688354,0.6435118913650513,0
288,0.9018097519874573,1.0425655841827393,0.6819444298744202,0.6374405026435852,0
289,0.8923245072364807,1.044490098953247,0.6818055510520935,0.6425595283508301,0
290,0.8956552743911743,1.0256050825119019,0.683472216129303,0.6501785516738892,0
291,0.8985117077827454,1.0077987909317017,0.6775000095367432,0.654702365398407,0
292,0.9088571667671204,1.0086532831192017,0.6793055534362793,0.654285728931427,0
293,0.8984877467155457,1.017425775527954,0.679444432258606,0.6500595211982727,0
294,0.8956565260887146,1.0155681371688843,0.6812499761581421,0.6508928537368774,0
295,0.8968379497528076,1.0307419300079346,0.6787499785423279,0.6460118889808655,0
296,0.8938471078872681,1.057248830795288,0.6773611307144165,0.637321412563324,0
297,0.8996570706367493,1.029444932937622,0.680138885974884,0.6431547403335571,0
298,0.8888245820999146,1.045343041419983,0.6833333373069763,0.638452410697937,0
299,0.891421914100647,1.0327632427215576,0.6840277910232544,0.6495237946510315,0
300,0.9022204875946045,1.0326708555221558,0.6816666722297668,0.645714282989502,0
301,0.9003124237060547,1.011420726776123,0.6808333396911621,0.6524404883384705,0
302,0.9018518328666687,1.005676507949829,0.6765277981758118,0.654285728931427,0
303,0.8927253484725952,1.0170789957046509,0.6809722185134888,0.6519047617912292,0
304,0.8953268527984619,1.0119231939315796,0.679444432258606,0.6518452167510986,0
305,0.9055874347686768,1.0287340879440308,0.6791666746139526,0.6459524035453796,0
306,0.8901656270027161,1.04645836353302,0.6827777624130249,0.6448214054107666,0
307,0.8946825265884399,1.0242304801940918,0.6802777647972107,0.649226188659668,0
308,0.8937579393386841,1.039289951324463,0.6825000047683716,0.6402975916862488,0
309,0.8876065611839294,1.0352838039398193,0.6808333396911621,0.644345223903656,0
310,0.8802953362464905,1.031793236732483,0.6850000023841858,0.6483928561210632,0
311,0.8780590891838074,1.0389292240142822,0.6852777600288391,0.6422023773193359,0
312,0.8897878527641296,1.0033715963363647,0.6856944561004639,0.655654788017273,0
313,0.8880760073661804,1.0112234354019165,0.683472216129303,0.6546428799629211,0
314,0.8828681707382202,1.0087521076202393,0.6848611235618591,0.6579762101173401,0
315,0.8897943496704102,1.0112683773040771,0.6827777624130249,0.6552976369857788,0
316,0.8909287452697754,1.0319364070892334,0.6787499785423279,0.6445237994194031,0
317,0.8783353567123413,1.042304277420044,0.6863889098167419,0.6480357050895691,0
318,0.870580792427063,1.0599690675735474,0.6869444251060486,0.6336904764175415,0
319,0.8898280262947083,1.059511661529541,0.6831944584846497,0.637321412563324,0
320,0.874474287033081,1.0743008852005005,0.6869444251060486,0.6344642639160156,0
321,0.8808995485305786,1.0441104173660278,0.6873611211776733,0.6402975916862488,0
322,0.8748591542243958,1.001085638999939,0.6865277886390686,0.6557142734527588,0
323,0.898411214351654,1.0054495334625244,0.6780555844306946,0.6561904549598694,0
324,0.8750856518745422,1.0078402757644653,0.6855555772781372,0.6555356979370117,0
325,0.8695639371871948,1.0123389959335327,0.6852777600288391,0.654880940914154,0
326,0.8782320022583008,1.0274137258529663,0.683055579662323,0.6501785516738892,0
327,0.8819999098777771,1.0526071786880493,0.6822222471237183,0.6403571367263794,0
328,0.8731536865234375,1.023989200592041,0.6866666674613953,0.6509523987770081,0
329,0.8798094987869263,1.0492384433746338,0.6827777624130249,0.6395833492279053,0
330,0.8770684003829956,1.0577670335769653,0.6870833039283752,0.6406547427177429,0
331,0.8751079440116882,1.0477311611175537,0.6822222471237183,0.6416071653366089,0
332,0.879336953163147,1.022630214691162,0.683055579662323,0.6494643092155457,0
333,0.8837763071060181,1.0010838508605957,0.6840277910232544,0.6578571200370789,0
334,0.8651746511459351,1.0015838146209717,0.6888889074325562,0.6553571224212646,0
335,0.8808309435844421,1.0107003450393677,0.6862499713897705,0.6542261838912964,0
336,0.869434118270874,1.0168992280960083,0.6906944513320923,0.6483928561210632,0
337,0.8693559169769287,1.0381273031234741,0.6876388788223267,0.6409524083137512,0
338,0.8686209321022034,1.0256768465042114,0.691944420337677,0.6498809456825256,0
339,0.8704143762588501,1.0440032482147217,0.6936110854148865,0.6444047689437866,0
340,0.8638875484466553,1.0202168226242065,0.6916666626930237,0.6495237946510315,0
341,0.865348219871521,1.0549696683883667,0.6916666626930237,0.6426785588264465,0
342,0.866925835609436,1.0233005285263062,0.6890277862548828,0.6449404954910278,0
343,0.8753225207328796,1.0020081996917725,0.6890277862548828,0.6588095426559448,0
344,0.8682918548583984,1.00602388381958,0.6859722137451172,0.6548214554786682,0
345,0.8757448792457581,1.0106043815612793,0.6851388812065125,0.6534523963928223,0
346,0.8681681752204895,1.011816143989563,0.6902777552604675,0.657619059085846,0
347,0.8671216368675232,1.0157513618469238,0.6876388788223267,0.6522619128227234,0
348,0.8635417222976685,1.0312402248382568,0.691944420337677,0.6489285826683044,0
349,0.8574140071868896,1.0267516374588013,0.691527783870697,0.6504762172698975,0
350,0.8564974069595337,1.0468850135803223,0.6929166913032532,0.6409524083137512,0
351,0.8630434274673462,1.0468140840530396,0.6916666626930237,0.6415476202964783,0
352,0.866423487663269,1.0308500528335571,0.6911110877990723,0.6506547331809998,0
353,0.8616093397140503,1.0203592777252197,0.6933333277702332,0.6498809456825256,0
