epoch,train_loss,val_loss,train_acc,val_acc,lr
44,1.3882501125335693,1.4216035604476929,0.41988950967788696,0.4285714328289032,0
45,1.3833942413330078,1.4185878038406372,0.41988950967788696,0.4285714328289032,0
46,1.3768669366836548,1.4156770706176758,0.41988950967788696,0.4285714328289032,0
47,1.3715580701828003,1.412733554840088,0.4309392273426056,0.44155845046043396,0
48,1.363430380821228,1.4099390506744385,0.4309392273426056,0.44155845046043396,0
49,1.355392575263977,1.409250259399414,0.4419889450073242,0.4285714328289032,0
50,1.3448230028152466,1.4149343967437744,0.4309392273426056,0.4285714328289032,0
51,1.3284459114074707,1.4267594814300537,0.40883979201316833,0.3896103799343109,0
52,1.3180010318756104,1.4397767782211304,0.41988950967788696,0.4025973975658417,0
53,1.3115851879119873,1.4432766437530518,0.41988950967788696,0.3636363744735718,0
54,1.297558307647705,1.4523825645446777,0.4475138187408447,0.350649356842041,0
55,1.3098400831222534,1.420042634010315,0.45856353640556335,0.37662336230278015,0
56,1.3159550428390503,1.398999571800232,0.4419889450073242,0.3896103799343109,0
57,1.3031591176986694,1.405134916305542,0.4364641010761261,0.4025973975658417,0
58,1.2926899194717407,1.4171812534332275,0.46408841013908386,0.41558441519737244,0
59,1.31321382522583,1.4066877365112305,0.45303866267204285,0.41558441519737244,0
60,1.2866032123565674,1.4124242067337036,0.4364641010761261,0.41558441519737244,0
61,1.2789454460144043,1.4260022640228271,0.46408841013908386,0.4285714328289032,0
62,1.287152647972107,1.440743327140808,0.4419889450073242,0.4025973975658417,0
63,1.2818176746368408,1.4425300359725952,0.45303866267204285,0.41558441519737244,0
64,1.2787437438964844,1.4355355501174927,0.45856353640556335,0.4025973975658417,0
65,1.272118091583252,1.4304403066635132,0.46408841013908386,0.350649356842041,0
66,1.2527251243591309,1.4433186054229736,0.46408841013908386,0.37662336230278015,0
67,1.2542290687561035,1.4423197507858276,0.46408841013908386,0.37662336230278015,0
68,1.250154733657837,1.4413251876831055,0.46408841013908386,0.37662336230278015,0
69,1.246489405632019,1.4409947395324707,0.46408841013908386,0.37662336230278015,0
70,1.2471528053283691,1.4446076154708862,0.46408841013908386,0.37662336230278015,0
71,1.2412854433059692,1.4325450658798218,0.46408841013908386,0.37662336230278015,0
72,1.244005799293518,1.4329338073730469,0.46408841013908386,0.37662336230278015,0
73,1.244371771812439,1.4378752708435059,0.45856353640556335,0.37662336230278015,0
74,1.2455132007598877,1.4428303241729736,0.45856353640556335,0.37662336230278015,0
75,1.2371248006820679,1.4486826658248901,0.469613254070282,0.3896103799343109,0
76,1.2397830486297607,1.4457809925079346,0.469613254070282,0.3896103799343109,0
77,1.2317209243774414,1.4438490867614746,0.469613254070282,0.37662336230278015,0
78,1.2319122552871704,1.4421182870864868,0.45856353640556335,0.37662336230278015,0
79,1.2314709424972534,1.443662166595459,0.45856353640556335,0.37662336230278015,0
80,1.2301335334777832,1.446671962738037,0.45856353640556335,0.37662336230278015,0
81,1.2276215553283691,1.4494024515151978,0.45856353640556335,0.37662336230278015,0
82,1.2278215885162354,1.4505542516708374,0.45856353640556335,0.37662336230278015,0
83,1.2259565591812134,1.4475396871566772,0.45856353640556335,0.37662336230278015,0
84,1.225841999053955,1.4624594449996948,0.469613254070282,0.37662336230278015,0
85,1.235813021659851,1.4644083976745605,0.4806629717350006,0.3896103799343109,0
86,1.2677867412567139,1.465896725654602,0.4917127192020416,0.41558441519737244,0
87,1.285578727722168,1.482879638671875,0.5027624368667603,0.4025973975658417,0
88,1.3035376071929932,1.4967678785324097,0.5082873106002808,0.41558441519737244,0
89,1.3069217205047607,1.4945710897445679,0.5027624368667603,0.4285714328289032,0
90,1.2999709844589233,1.480616569519043,0.49723756313323975,0.4285714328289032,0
91,1.289041519165039,1.4681761264801025,0.5027624368667603,0.44155845046043396,0
92,1.2793831825256348,1.4568395614624023,0.4806629717350006,0.41558441519737244,0
93,1.267558217048645,1.44944167137146,0.4861878454685211,0.4285714328289032,0
94,1.2614684104919434,1.4473191499710083,0.4751381278038025,0.41558441519737244,0
95,1.256226897239685,1.4458916187286377,0.4806629717350006,0.41558441519737244,0
96,1.2543267011642456,1.446683406829834,0.4806629717350006,0.3896103799343109,0
97,1.2479183673858643,1.4453983306884766,0.4806629717350006,0.3896103799343109,0
98,1.2398343086242676,1.448699951171875,0.4917127192020416,0.4025973975658417,0
99,1.2390165328979492,1.4507873058319092,0.49723756313323975,0.3896103799343109,0
100,1.2335931062698364,1.444238543510437,0.4917127192020416,0.3896103799343109,0
101,1.2313659191131592,1.4458600282669067,0.49723756313323975,0.3896103799343109,0
102,1.230784296989441,1.4418236017227173,0.49723756313323975,0.4025973975658417,0
103,1.2282453775405884,1.4434423446655273,0.49723756313323975,0.41558441519737244,0
104,1.2255656719207764,1.4510297775268555,0.5027624368667603,0.4025973975658417,0
105,1.2252873182296753,1.4558653831481934,0.5027624368667603,0.4025973975658417,0
106,1.2234973907470703,1.4549710750579834,0.49723756313323975,0.41558441519737244,0
107,1.2341029644012451,1.4451625347137451,0.49723756313323975,0.3896103799343109,0
108,1.2363945245742798,1.4315520524978638,0.49723756313323975,0.4285714328289032,0
109,1.2357124090194702,1.4379864931106567,0.49723756313323975,0.44155845046043396,0
110,1.2807111740112305,1.4627830982208252,0.469613254070282,0.4285714328289032,0
111,1.2725564241409302,1.4144941568374634,0.4751381278038025,0.4285714328289032,0
112,1.2383426427841187,1.430916666984558,0.4751381278038025,0.3636363744735718,0
113,1.233878493309021,1.4422518014907837,0.49723756313323975,0.350649356842041,0
114,1.2346184253692627,1.448208212852478,0.4917127192020416,0.3246753215789795,0
115,1.2340463399887085,1.4508470296859741,0.4917127192020416,0.3246753215789795,0
116,1.2321271896362305,1.4514248371124268,0.4917127192020416,0.33766233921051025,0
117,1.2287002801895142,1.4517580270767212,0.4917127192020416,0.33766233921051025,0
118,1.225326418876648,1.4516798257827759,0.49723756313323975,0.33766233921051025,0
119,1.2216600179672241,1.450717806816101,0.49723756313323975,0.3636363744735718,0
120,1.2209522724151611,1.4495500326156616,0.5027624368667603,0.3636363744735718,0
121,1.2188457250595093,1.4494503736495972,0.5082873106002808,0.37662336230278015,0
122,1.2176040410995483,1.4492912292480469,0.5138121843338013,0.37662336230278015,0
123,1.216732144355774,1.4487911462783813,0.5138121843338013,0.37662336230278015,0
124,1.2161158323287964,1.4482393264770508,0.5138121843338013,0.3896103799343109,0
125,1.2227023839950562,1.4441055059432983,0.5082873106002808,0.4285714328289032,0
126,1.2167105674743652,1.4508870840072632,0.4917127192020416,0.4025973975658417,0
127,1.2156647443771362,1.459952473640442,0.4917127192020416,0.4025973975658417,0
128,1.2139893770217896,1.472723126411438,0.49723756313323975,0.37662336230278015,0
129,1.211361050605774,1.4773030281066895,0.49723756313323975,0.37662336230278015,0
130,1.2095119953155518,1.475966215133667,0.5027624368667603,0.37662336230278015,0
131,1.2065112590789795,1.4765714406967163,0.519336998462677,0.37662336230278015,0
132,1.204537272453308,1.4739216566085815,0.5082873106002808,0.350649356842041,0
133,1.2058354616165161,1.4709817171096802,0.4917127192020416,0.3636363744735718,0
134,1.2013683319091797,1.4629197120666504,0.5138121843338013,0.3636363744735718,0
135,1.1994452476501465,1.4526513814926147,0.5082873106002808,0.3896103799343109,0
136,1.2058427333831787,1.4433236122131348,0.49723756313323975,0.3896103799343109,0
137,1.2047690153121948,1.4568053483963013,0.4917127192020416,0.4025973975658417,0
138,1.1983482837677002,1.4659546613693237,0.5027624368667603,0.37662336230278015,0
139,1.1967642307281494,1.4790376424789429,0.49723756313323975,0.350649356842041,0
140,1.1948176622390747,1.48203444480896,0.5082873106002808,0.350649356842041,0
141,1.196988582611084,1.4824138879776,0.4861878454685211,0.350649356842041,0
142,1.190076231956482,1.484926700592041,0.49723756313323975,0.350649356842041,0
143,1.1903067827224731,1.470667839050293,0.5138121843338013,0.37662336230278015,0
144,1.1908576488494873,1.464612364768982,0.5027624368667603,0.37662336230278015,0
145,1.19127357006073,1.4711776971817017,0.5027624368667603,0.350649356842041,0
146,1.1906583309173584,1.4643974304199219,0.5138121843338013,0.3636363744735718,0
147,1.208950400352478,1.4628404378890991,0.49723756313323975,0.350649356842041,0
148,1.2032935619354248,1.4510902166366577,0.5082873106002808,0.37662336230278015,0
149,1.193513035774231,1.4489022493362427,0.5027624368667603,0.3896103799343109,0
150,1.1916544437408447,1.4577142000198364,0.5027624368667603,0.37662336230278015,0
151,1.2098755836486816,1.4859113693237305,0.4917127192020416,0.3636363744735718,0
152,1.2592060565948486,1.5065945386886597,0.5027624368667603,0.4025973975658417,0
153,1.280905842781067,1.4998983144760132,0.4917127192020416,0.3896103799343109,0
154,1.278170108795166,1.4941697120666504,0.4806629717350006,0.3636363744735718,0
155,1.2667105197906494,1.4889922142028809,0.4806629717350006,0.3636363744735718,0
156,1.2531694173812866,1.4722871780395508,0.49723756313323975,0.37662336230278015,0
157,1.2438733577728271,1.463202953338623,0.519336998462677,0.37662336230278015,0
158,1.2397830486297607,1.4549803733825684,0.519336998462677,0.37662336230278015,0
159,1.2388452291488647,1.4476633071899414,0.5138121843338013,0.3896103799343109,0
160,1.2364535331726074,1.4374146461486816,0.5138121843338013,0.3896103799343109,0
161,1.232419729232788,1.4296284914016724,0.5082873106002808,0.3896103799343109,0
162,1.2347832918167114,1.4165705442428589,0.5082873106002808,0.41558441519737244,0
163,1.2325819730758667,1.4242609739303589,0.5027624368667603,0.41558441519737244,0
164,1.2261736392974854,1.4465687274932861,0.5082873106002808,0.37662336230278015,0
165,1.2252029180526733,1.449237585067749,0.5082873106002808,0.37662336230278015,0
166,1.2237251996994019,1.451615333557129,0.5082873106002808,0.3636363744735718,0
167,1.2131248712539673,1.4384511709213257,0.5248618721961975,0.37662336230278015,0
168,1.207350254058838,1.4829670190811157,0.5082873106002808,0.3246753215789795,0
169,1.2539353370666504,1.5186165571212769,0.469613254070282,0.3246753215789795,0
170,1.2762222290039062,1.5152316093444824,0.4751381278038025,0.3246753215789795,0
171,1.2637195587158203,1.4815055131912231,0.46408841013908386,0.350649356842041,0
172,1.2135238647460938,1.4192203283309937,0.5082873106002808,0.4025973975658417,0
173,1.1997525691986084,1.4550522565841675,0.5138121843338013,0.37662336230278015,0
174,1.2161030769348145,1.4775043725967407,0.4917127192020416,0.3636363744735718,0
175,1.220838189125061,1.4817100763320923,0.49723756313323975,0.350649356842041,0
176,1.2142095565795898,1.4811567068099976,0.49723756313323975,0.3636363744735718,0
177,1.2048702239990234,1.4754469394683838,0.5082873106002808,0.3636363744735718,0
178,1.1951698064804077,1.462559461593628,0.519336998462677,0.3896103799343109,0
179,1.191333293914795,1.4580628871917725,0.5138121843338013,0.4025973975658417,0
180,1.195834994316101,1.4427820444107056,0.519336998462677,0.4025973975658417,0
181,1.1917834281921387,1.4556300640106201,0.5138121843338013,0.4025973975658417,0
182,1.1826227903366089,1.4669655561447144,0.5138121843338013,0.4025973975658417,0
183,1.1822748184204102,1.4747123718261719,0.5248618721961975,0.3636363744735718,0
184,1.1826257705688477,1.4784512519836426,0.519336998462677,0.3636363744735718,0
185,1.1782225370407104,1.4712085723876953,0.519336998462677,0.3896103799343109,0
186,1.1757128238677979,1.4673320055007935,0.5138121843338013,0.37662336230278015,0
187,1.1760845184326172,1.4791864156723022,0.519336998462677,0.37662336230278015,0
188,1.1704617738723755,1.4786931276321411,0.5248618721961975,0.3636363744735718,0
189,1.1711009740829468,1.474259853363037,0.519336998462677,0.3636363744735718,0
190,1.169734239578247,1.4787547588348389,0.519336998462677,0.3636363744735718,0
191,1.168465495109558,1.481870412826538,0.519336998462677,0.3636363744735718,0
192,1.168163776397705,1.4811742305755615,0.519336998462677,0.3636363744735718,0
193,1.1668874025344849,1.4800115823745728,0.519336998462677,0.3636363744735718,0
194,1.1663624048233032,1.4791404008865356,0.519336998462677,0.3636363744735718,0
195,1.1660370826721191,1.478817343711853,0.519336998462677,0.3636363744735718,0
196,1.1659756898880005,1.4814485311508179,0.519336998462677,0.3636363744735718,0
197,1.1650912761688232,1.482924461364746,0.519336998462677,0.3636363744735718,0
198,1.16459059715271,1.4824068546295166,0.519336998462677,0.3636363744735718,0
199,1.1642200946807861,1.4817309379577637,0.519336998462677,0.3636363744735718,0
200,1.1638468503952026,1.482621669769287,0.519336998462677,0.3636363744735718,0
201,1.1634013652801514,1.482486367225647,0.519336998462677,0.3636363744735718,0
202,1.1631830930709839,1.4823369979858398,0.519336998462677,0.3636363744735718,0
203,1.1629605293273926,1.4825289249420166,0.519336998462677,0.3636363744735718,0
204,1.162763237953186,1.4833087921142578,0.519336998462677,0.3636363744735718,0
205,1.1625261306762695,1.4839786291122437,0.519336998462677,0.3636363744735718,0
206,1.1622275114059448,1.4837098121643066,0.519336998462677,0.3636363744735718,0
207,1.1621153354644775,1.4834140539169312,0.519336998462677,0.3636363744735718,0
208,1.1622200012207031,1.4850822687149048,0.519336998462677,0.3636363744735718,0
209,1.1613318920135498,1.4870024919509888,0.519336998462677,0.3636363744735718,0
210,1.1591360569000244,1.4870502948760986,0.5248618721961975,0.3636363744735718,0
211,1.1584304571151733,1.48489248752594,0.530386745929718,0.3636363744735718,0
212,1.1561223268508911,1.4803839921951294,0.530386745929718,0.3636363744735718,0
213,1.1539334058761597,1.4841936826705933,0.530386745929718,0.3636363744735718,0
214,1.1534854173660278,1.4892929792404175,0.530386745929718,0.350649356842041,0
215,1.1520545482635498,1.4810904264450073,0.530386745929718,0.3636363744735718,0
216,1.1503103971481323,1.4751814603805542,0.530386745929718,0.37662336230278015,0
217,1.1544983386993408,1.4875141382217407,0.519336998462677,0.37662336230278015,0
218,1.1593796014785767,1.4814114570617676,0.541436493396759,0.4025973975658417,0
219,1.1506928205490112,1.4671015739440918,0.541436493396759,0.4025973975658417,0
220,1.1479429006576538,1.4477814435958862,0.519336998462677,0.41558441519737244,0
221,1.193824052810669,1.4907631874084473,0.5027624368667603,0.3896103799343109,0
222,1.2597734928131104,1.4819737672805786,0.4917127192020416,0.4285714328289032,0
223,1.1999988555908203,1.4928181171417236,0.4917127192020416,0.4025973975658417,0
224,1.1772348880767822,1.5026551485061646,0.5082873106002808,0.350649356842041,0
225,1.189007043838501,1.4879664182662964,0.4917127192020416,0.350649356842041,0
226,1.1844229698181152,1.4806513786315918,0.5027624368667603,0.350649356842041,0
227,1.166231393814087,1.393982172012329,0.5359116196632385,0.4025973975658417,0
228,1.189435362815857,1.4420045614242554,0.519336998462677,0.3896103799343109,0
229,1.217987060546875,1.4451643228530884,0.49723756313323975,0.4025973975658417,0
230,1.2143757343292236,1.4235731363296509,0.5082873106002808,0.4285714328289032,0
231,1.1862359046936035,1.438629150390625,0.519336998462677,0.41558441519737244,0
232,1.175401210784912,1.4246695041656494,0.530386745929718,0.3896103799343109,0
233,1.1878026723861694,1.436752200126648,0.5359116196632385,0.37662336230278015,0
234,1.1896579265594482,1.4756823778152466,0.519336998462677,0.350649356842041,0
235,1.187559962272644,1.484222412109375,0.5248618721961975,0.350649356842041,0
236,1.1845656633377075,1.4767708778381348,0.530386745929718,0.3636363744735718,0
237,1.1752136945724487,1.4650962352752686,0.5248618721961975,0.3636363744735718,0
238,1.1678545475006104,1.452728509902954,0.5248618721961975,0.3896103799343109,0
239,1.1648868322372437,1.4468724727630615,0.530386745929718,0.4025973975658417,0
240,1.163228154182434,1.4497987031936646,0.530386745929718,0.4025973975658417,0
241,1.159477710723877,1.4509340524673462,0.5359116196632385,0.4025973975658417,0
242,1.1557002067565918,1.451294183731079,0.541436493396759,0.4025973975658417,0
243,1.1537724733352661,1.4530290365219116,0.5359116196632385,0.4025973975658417,0
244,1.1511482000350952,1.4562479257583618,0.5359116196632385,0.3896103799343109,0
245,1.14840829372406,1.457688808441162,0.541436493396759,0.3896103799343109,0
246,1.146048665046692,1.4584898948669434,0.541436493396759,0.3896103799343109,0
247,1.1435171365737915,1.461095929145813,0.541436493396759,0.37662336230278015,0
248,1.1415396928787231,1.4627861976623535,0.541436493396759,0.37662336230278015,0
249,1.1392605304718018,1.465489149093628,0.541436493396759,0.37662336230278015,0
250,1.1341760158538818,1.4776185750961304,0.5524861812591553,0.3636363744735718,0
251,1.133756160736084,1.4629366397857666,0.541436493396759,0.350649356842041,0
252,1.134445071220398,1.4630203247070312,0.5469613075256348,0.37662336230278015,0
253,1.139549970626831,1.4752377271652222,0.541436493396759,0.37662336230278015,0
254,1.1446113586425781,1.5181310176849365,0.519336998462677,0.3636363744735718,0
255,1.1598855257034302,1.509989857673645,0.519336998462677,0.37662336230278015,0
256,1.1509144306182861,1.4825352430343628,0.5248618721961975,0.37662336230278015,0
257,1.1646827459335327,1.5249124765396118,0.519336998462677,0.3246753215789795,0
258,1.264053463935852,1.5073128938674927,0.4861878454685211,0.350649356842041,0
259,1.2913424968719482,1.4751163721084595,0.4475138187408447,0.3636363744735718,0
260,1.2744468450546265,1.446352243423462,0.4806629717350006,0.3896103799343109,0
261,1.2322044372558594,1.4166185855865479,0.49723756313323975,0.4025973975658417,0
262,1.207223653793335,1.3911375999450684,0.4751381278038025,0.41558441519737244,0
263,1.2086801528930664,1.4441542625427246,0.49723756313323975,0.4025973975658417,0
264,1.2001025676727295,1.4734669923782349,0.5082873106002808,0.3896103799343109,0
265,1.1933927536010742,1.4714794158935547,0.5027624368667603,0.3896103799343109,0
266,1.1696770191192627,1.4454922676086426,0.530386745929718,0.4025973975658417,0
267,1.1581255197525024,1.4407899379730225,0.5469613075256348,0.4025973975658417,0
268,1.1594573259353638,1.4444941282272339,0.5469613075256348,0.4025973975658417,0
269,1.152694821357727,1.4392739534378052,0.541436493396759,0.4025973975658417,0
270,1.1431227922439575,1.471966028213501,0.5469613075256348,0.4025973975658417,0
271,1.1401472091674805,1.4562972784042358,0.5524861812591553,0.4025973975658417,0
272,1.1365729570388794,1.4545634984970093,0.5580110549926758,0.4025973975658417,0
273,1.1340333223342896,1.4560065269470215,0.5635359287261963,0.41558441519737244,0
274,1.131630778312683,1.4451919794082642,0.541436493396759,0.4285714328289032,0
275,1.127229928970337,1.4416450262069702,0.541436493396759,0.4285714328289032,0
276,1.127564787864685,1.4400969743728638,0.5469613075256348,0.4285714328289032,0
277,1.124784231185913,1.4352282285690308,0.5469613075256348,0.44155845046043396,0
278,1.122950792312622,1.4361380338668823,0.5469613075256348,0.44155845046043396,0
279,1.122843861579895,1.4376810789108276,0.5469613075256348,0.44155845046043396,0
280,1.121787428855896,1.4403886795043945,0.5469613075256348,0.44155845046043396,0
281,1.1204054355621338,1.4455814361572266,0.5469613075256348,0.44155845046043396,0
282,1.1204570531845093,1.4461301565170288,0.5469613075256348,0.44155845046043396,0
283,1.119718313217163,1.4433180093765259,0.5469613075256348,0.44155845046043396,0
284,1.1187630891799927,1.4405015707015991,0.5469613075256348,0.44155845046043396,0
285,1.1181859970092773,1.4384715557098389,0.5469613075256348,0.44155845046043396,0
286,1.1177027225494385,1.4377365112304688,0.5469613075256348,0.44155845046043396,0
287,1.1173131465911865,1.4413033723831177,0.5469613075256348,0.44155845046043396,0
288,1.1169122457504272,1.448634147644043,0.5469613075256348,0.44155845046043396,0
289,1.1165143251419067,1.448592185974121,0.5469613075256348,0.44155845046043396,0
290,1.1162012815475464,1.4489022493362427,0.5469613075256348,0.44155845046043396,0
291,1.1160537004470825,1.449722170829773,0.5469613075256348,0.44155845046043396,0
292,1.1169039011001587,1.4498001337051392,0.5469613075256348,0.44155845046043396,0
293,1.1141393184661865,1.4406585693359375,0.5469613075256348,0.44155845046043396,0
294,1.113298773765564,1.4464386701583862,0.5524861812591553,0.44155845046043396,0
295,1.1116105318069458,1.4133638143539429,0.5635359287261963,0.44155845046043396,0
296,1.1119590997695923,1.428734540939331,0.5469613075256348,0.44155845046043396,0
297,1.1041053533554077,1.4291514158248901,0.5635359287261963,0.44155845046043396,0
298,1.103035807609558,1.4206477403640747,0.5580110549926758,0.44155845046043396,0
299,1.1014909744262695,1.4287852048873901,0.5580110549926758,0.44155845046043396,0
300,1.098512053489685,1.425378441810608,0.5745856165885925,0.44155845046043396,0
301,1.0975090265274048,1.4312831163406372,0.5745856165885925,0.44155845046043396,0
302,1.0938104391098022,1.433914065361023,0.5745856165885925,0.44155845046043396,0
303,1.0937371253967285,1.4349844455718994,0.5690608024597168,0.44155845046043396,0
304,1.0905550718307495,1.428252935409546,0.5745856165885925,0.44155845046043396,0
305,1.0951899290084839,1.4282819032669067,0.5745856165885925,0.4025973975658417,0
306,1.1223978996276855,1.4326534271240234,0.5469613075256348,0.41558441519737244,0
307,1.11142897605896,1.4112122058868408,0.541436493396759,0.44155845046043396,0
308,1.0969676971435547,1.416552186012268,0.5580110549926758,0.44155845046043396,0
309,1.0930348634719849,1.4214433431625366,0.5580110549926758,0.44155845046043396,0
310,1.090289831161499,1.4215781688690186,0.5690608024597168,0.44155845046043396,0
311,1.0931669473648071,1.4341132640838623,0.5690608024597168,0.44155845046043396,0
312,1.0841493606567383,1.4237030744552612,0.580110490322113,0.44155845046043396,0
313,1.083045244216919,1.4271025657653809,0.580110490322113,0.4285714328289032,0
314,1.0827603340148926,1.4185090065002441,0.5690608024597168,0.4285714328289032,0
315,1.0787866115570068,1.4167886972427368,0.580110490322113,0.4285714328289032,0
316,1.07878839969635,1.4166250228881836,0.580110490322113,0.4285714328289032,0
317,1.0774873495101929,1.411926031112671,0.5856353640556335,0.44155845046043396,0
318,1.0760118961334229,1.4115588665008545,0.5745856165885925,0.44155845046043396,0
319,1.0751094818115234,1.4139635562896729,0.5745856165885925,0.44155845046043396,0
320,1.0740530490875244,1.4210509061813354,0.5745856165885925,0.44155845046043396,0
321,1.0741822719573975,1.4224621057510376,0.580110490322113,0.44155845046043396,0
322,1.072866678237915,1.4221550226211548,0.580110490322113,0.44155845046043396,0
323,1.0722582340240479,1.4193423986434937,0.580110490322113,0.44155845046043396,0
324,1.0716075897216797,1.4149225950241089,0.580110490322113,0.44155845046043396,0
325,1.0750846862792969,1.4219990968704224,0.580110490322113,0.44155845046043396,0
326,1.0762267112731934,1.4223988056182861,0.580110490322113,0.44155845046043396,0
327,1.0893118381500244,1.426076889038086,0.5635359287261963,0.4285714328289032,0
328,1.0890051126480103,1.4233126640319824,0.5635359287261963,0.4285714328289032,0
329,1.07857346534729,1.4120903015136719,0.5745856165885925,0.44155845046043396,0
330,1.0747355222702026,1.3972347974777222,0.5745856165885925,0.44155845046043396,0
331,1.077701449394226,1.4017730951309204,0.5745856165885925,0.44155845046043396,0
332,1.076969027519226,1.399249792098999,0.5690608024597168,0.44155845046043396,0
333,1.0797840356826782,1.411903977394104,0.5690608024597168,0.41558441519737244,0
334,1.0904159545898438,1.4038939476013184,0.580110490322113,0.4285714328289032,0
335,1.091941237449646,1.4423534870147705,0.5690608024597168,0.4285714328289032,0
336,1.0959126949310303,1.4098719358444214,0.5524861812591553,0.4285714328289032,0
337,1.0924943685531616,1.4205265045166016,0.5580110549926758,0.37662336230278015,0
338,1.1338831186294556,1.4489641189575195,0.530386745929718,0.44155845046043396,0
339,1.1243197917938232,1.4918307065963745,0.530386745929718,0.44155845046043396,0
340,1.1511812210083008,1.5022759437561035,0.5138121843338013,0.44155845046043396,0
341,1.1280438899993896,1.472247838973999,0.5248618721961975,0.4025973975658417,0
342,1.143869400024414,1.4831792116165161,0.5138121843338013,0.4025973975658417,0
343,1.1531566381454468,1.4628804922103882,0.5082873106002808,0.4025973975658417,0
344,1.1468775272369385,1.4604542255401611,0.519336998462677,0.4025973975658417,0
345,1.1448400020599365,1.4668349027633667,0.519336998462677,0.3896103799343109,0
346,1.153107762336731,1.4696221351623535,0.5359116196632385,0.3896103799343109,0
347,1.1594440937042236,1.4731346368789673,0.5359116196632385,0.3896103799343109,0
348,1.1583340167999268,1.4287419319152832,0.530386745929718,0.4025973975658417,0
349,1.1475231647491455,1.4426751136779785,0.5359116196632385,0.3896103799343109,0
350,1.1309057474136353,1.4381321668624878,0.5248618721961975,0.3896103799343109,0
351,1.1172360181808472,1.4357867240905762,0.541436493396759,0.4025973975658417,0
352,1.109043002128601,1.467631220817566,0.5580110549926758,0.4285714328289032,0
353,1.1052943468093872,1.4633920192718506,0.5690608024597168,0.4285714328289032,0
354,1.1056761741638184,1.464306116104126,0.5690608024597168,0.4285714328289032,0
