epoch,train_loss,val_loss,train_acc,val_acc,lr
283,0.0004990539746358991,0.011532928794622421,1.0,0.9977499842643738,0
284,0.0004914067685604095,0.01254056766629219,1.0,0.9977499842643738,0
285,0.00048607453936710954,0.012644421309232712,1.0,0.9977499842643738,0
286,0.00048224785132333636,0.01284629013389349,1.0,0.9977499842643738,0
287,0.00047986904974095523,0.012843162752687931,1.0,0.9977499842643738,0
288,0.00047845407971180975,0.012894376181066036,1.0,0.9977499842643738,0
289,0.00047520341468043625,0.013156711123883724,1.0,0.9980000257492065,0
290,0.0004676565295085311,0.01333109475672245,1.0,0.9980000257492065,0
291,0.0004586607974488288,0.013196343556046486,1.0,0.9980000257492065,0
292,0.0004525191616266966,0.013214267790317535,1.0,0.9980000257492065,0
293,0.0004478100163396448,0.013018774800002575,1.0,0.9980000257492065,0
294,0.00044477407936938107,0.012831158004701138,1.0,0.9980000257492065,0
295,0.0004426679224707186,0.012798181734979153,1.0,0.9980000257492065,0
296,0.00044150991016067564,0.01296721026301384,1.0,0.9980000257492065,0
297,0.0004369396192487329,0.013121144846081734,1.0,0.9980000257492065,0
298,0.00042927791946567595,0.013152601197361946,1.0,0.9980000257492065,0
299,0.00042292283615097404,0.013302598148584366,1.0,0.9980000257492065,0
300,0.0004175012873020023,0.012958014383912086,1.0,0.9980000257492065,0
301,0.0004131125460844487,0.013089899905025959,1.0,0.9980000257492065,0
302,0.00041043132659979165,0.013074833899736404,1.0,0.9980000257492065,0
303,0.0004088441201020032,0.013058656826615334,1.0,0.9980000257492065,0
304,0.000407669780543074,0.013126159086823463,1.0,0.9980000257492065,0
305,0.0004022899956908077,0.01300890278071165,1.0,0.9980000257492065,0
306,0.00039541031583212316,0.012861068360507488,1.0,0.9980000257492065,0
307,0.0003895079717040062,0.01307434868067503,1.0,0.9980000257492065,0
308,0.0003849188215099275,0.01276696752756834,1.0,0.9980000257492065,0
309,0.00038153762579895556,0.01311134546995163,1.0,0.9980000257492065,0
310,0.0003790741611737758,0.013097687624394894,1.0,0.9980000257492065,0
311,0.00037771568167954683,0.013077839277684689,1.0,0.9980000257492065,0
312,0.000376330892322585,0.013146646320819855,1.0,0.9980000257492065,0
313,0.0003706814895849675,0.013203760609030724,1.0,0.9980000257492065,0
314,0.00036463892320171,0.013069706037640572,1.0,0.9980000257492065,0
315,0.00035952022881247103,0.013331042602658272,1.0,0.9980000257492065,0
316,0.0003552764537744224,0.013183343224227428,1.0,0.9980000257492065,0
317,0.0003524643834680319,0.013019087724387646,1.0,0.9980000257492065,0
318,0.0003504849737510085,0.013108400627970695,1.0,0.9980000257492065,0
319,0.0003493834810797125,0.013084369711577892,1.0,0.9980000257492065,0
320,0.00034781632712110877,0.013085459358990192,1.0,0.9980000257492065,0
321,0.0003421323199290782,0.013391234911978245,1.0,0.9980000257492065,0
322,0.00033657296444289386,0.013502326793968678,1.0,0.9980000257492065,0
323,0.0003321532567497343,0.013300402089953423,1.0,0.9980000257492065,0
324,0.0003283628320787102,0.01340968906879425,1.0,0.9980000257492065,0
325,0.00032589188776910305,0.013263032771646976,1.0,0.9980000257492065,0
326,0.0003242859384045005,0.01329821813851595,1.0,0.9980000257492065,0
327,0.0003234116011299193,0.013373486697673798,1.0,0.9980000257492065,0
328,0.00032140841358341277,0.013216405175626278,1.0,0.9980000257492065,0
329,0.00031597173074260354,0.013602038845419884,1.0,0.9980000257492065,0
330,0.0003110552206635475,0.013322805054485798,1.0,0.9980000257492065,0
331,0.0003068485821131617,0.01348973996937275,1.0,0.9980000257492065,0
332,0.0003039893927052617,0.013484777882695198,1.0,0.9980000257492065,0
333,0.0003017225244548172,0.013328749686479568,1.0,0.9980000257492065,0
334,0.00030039119883440435,0.013404954224824905,1.0,0.9980000257492065,0
335,0.00029960673418827355,0.013402006588876247,1.0,0.9980000257492065,0
336,0.00029680889565497637,0.01562686078250408,1.0,0.9977499842643738,0
337,0.00029204858583398163,0.01554141379892826,1.0,0.9977499842643738,0
338,0.00028745507006533444,0.013791602104902267,1.0,0.9980000257492065,0
339,0.00028406447381712496,0.0140146529302001,1.0,0.9980000257492065,0
340,0.00028144477983005345,0.014207917265594006,1.0,0.9980000257492065,0
341,0.0002796629851218313,0.014115598984062672,1.0,0.9980000257492065,0
342,0.00027854146901518106,0.014000861905515194,1.0,0.9980000257492065,0
343,0.0002778680354822427,0.014024954289197922,1.0,0.9980000257492065,0
344,0.00027474042144604027,0.01360576692968607,1.0,0.9980000257492065,0
345,0.00027013159706257284,0.013850230723619461,1.0,0.9980000257492065,0
346,0.0002660992322489619,0.014058337546885014,1.0,0.9980000257492065,0
347,0.0002628872462082654,0.014044709503650665,1.0,0.9980000257492065,0
348,0.0002605554764159024,0.01390592660754919,1.0,0.9980000257492065,0
349,0.00025908765383064747,0.013906288892030716,1.0,0.9980000257492065,0
350,0.0002581645967438817,0.013955734670162201,1.0,0.9980000257492065,0
351,0.0002573255624156445,0.01382704172283411,1.0,0.9980000257492065,0
352,0.00025389468646608293,0.013590622693300247,1.0,0.9980000257492065,0
353,0.0002499950642231852,0.013582281768321991,1.0,0.9980000257492065,0
354,0.0002465014113113284,0.014000829309225082,1.0,0.9980000257492065,0
355,0.0002437537332298234,0.013601827435195446,1.0,0.9980000257492065,0
356,0.00024159191525541246,0.013607741333544254,1.0,0.9980000257492065,0
357,0.0002402886893833056,0.013695812784135342,1.0,0.9980000257492065,0
358,0.00023950538889039308,0.013749507255852222,1.0,0.9980000257492065,0
359,0.00023867920390330255,0.013713764026761055,1.0,0.9980000257492065,0
360,0.0002348661801079288,0.013663162477314472,1.0,0.9980000257492065,0
361,0.00023116984812077135,0.013833049684762955,1.0,0.9980000257492065,0
362,0.0002282920031575486,0.01416961383074522,1.0,0.9980000257492065,0
363,0.00022586886188946664,0.014164200983941555,1.0,0.9980000257492065,0
364,0.00022399495355784893,0.01416383869946003,1.0,0.9980000257492065,0
365,0.00022297087707556784,0.016368171200156212,1.0,0.9977499842643738,0
366,0.00022232947230804712,0.0164558794349432,1.0,0.9977499842643738,0
367,0.0002212086255894974,0.016006341204047203,1.0,0.9977499842643738,0
368,0.00021777243819087744,0.018971486017107964,1.0,0.9975000023841858,0
369,0.00021433089568745345,0.018285540863871574,1.0,0.9975000023841858,0
370,0.00021146982908248901,0.01558684092015028,1.0,0.9977499842643738,0
371,0.0002093534858431667,0.01453226339071989,1.0,0.9980000257492065,0
372,0.00020791066344827414,0.014336466789245605,1.0,0.9980000257492065,0
373,0.00020703474001493305,0.014341859146952629,1.0,0.9980000257492065,0
374,0.00020650660735554993,0.01428965199738741,1.0,0.9980000257492065,0
375,0.00020498831872828305,0.014209452085196972,1.0,0.9980000257492065,0
376,0.00020163202134426683,0.015516995452344418,1.0,0.9977499842643738,0
377,0.00019872782286256552,0.015388257801532745,1.0,0.9977499842643738,0
378,0.00019626419816631824,0.014804690144956112,1.0,0.9980000257492065,0
379,0.000194557462236844,0.015306235291063786,1.0,0.9977499842643738,0
380,0.00019318894192110747,0.014893094077706337,1.0,0.9980000257492065,0
381,0.0001924460957525298,0.014861637726426125,1.0,0.9980000257492065,0
