epoch,train_loss,val_loss,train_acc,val_acc,lr
62,0.22536250948905945,0.22559218108654022,0.8709677457809448,0.8755019903182983,0
63,0.21925418078899384,0.21952271461486816,0.8870967626571655,0.9236947894096375,0
64,0.21338902413845062,0.21381226181983948,0.9516128897666931,0.9879518151283264,0
65,0.20788094401359558,0.20850172638893127,1.0,1.0,0
66,0.20275789499282837,0.20357723534107208,1.0,1.0,0
67,0.1980017125606537,0.1990007758140564,1.0,1.0,0
68,0.19357456266880035,0.19472770392894745,1.0,1.0,0
69,0.18943378329277039,0.19071514904499054,1.0,1.0,0
70,0.1855391412973404,0.1869257092475891,1.0,1.0,0
71,0.18185579776763916,0.18332844972610474,1.0,1.0,0
72,0.17835509777069092,0.1798986941576004,1.0,1.0,0
73,0.17501434683799744,0.17661714553833008,1.0,1.0,0
74,0.17181578278541565,0.17346902191638947,1.0,1.0,0
75,0.16874592006206512,0.17044302821159363,1.0,1.0,0
76,0.16579437255859375,0.16753046214580536,1.0,1.0,0
77,0.1629532277584076,0.1647244244813919,1.0,1.0,0
78,0.16021610796451569,0.16201935708522797,1.0,1.0,0
79,0.15757787227630615,0.15941056609153748,1.0,1.0,0
80,0.1550341248512268,0.15689387917518616,1.0,1.0,0
81,0.15258091688156128,0.154465451836586,1.0,1.0,0
82,0.15021459758281708,0.15212175250053406,1.0,1.0,0
83,0.14793170988559723,0.14985933899879456,1.0,1.0,0
84,0.1457289606332779,0.1476750373840332,1.0,1.0,0
85,0.14360320568084717,0.14556573331356049,1.0,1.0,0
86,0.14155136048793793,0.14352849125862122,1.0,1.0,0
87,0.13957054913043976,0.14156058430671692,1.0,1.0,0
88,0.137658029794693,0.1396593600511551,1.0,1.0,0
89,0.1358112096786499,0.13782240450382233,1.0,1.0,0
90,0.1340276300907135,0.13604745268821716,1.0,1.0,0
91,0.13230504095554352,0.13433235883712769,1.0,1.0,0
92,0.13064128160476685,0.1326751410961151,1.0,1.0,0
93,0.12903431057929993,0.13107389211654663,1.0,1.0,0
94,0.12748225033283234,0.12952688336372375,1.0,1.0,0
95,0.1259833127260208,0.1280323714017868,1.0,1.0,0
96,0.12453580647706985,0.12658880650997162,1.0,1.0,0
97,0.12313809245824814,0.12519457936286926,1.0,1.0,0
98,0.12178856134414673,0.12384816259145737,1.0,1.0,0
99,0.12048570066690445,0.12254806607961655,1.0,1.0,0
100,0.11922799050807953,0.12129278481006622,1.0,1.0,0
101,0.11801393330097198,0.12008083611726761,1.0,1.0,0
102,0.11684205383062363,0.11891072243452072,1.0,1.0,0
103,0.11571087688207626,0.11778096854686737,1.0,1.0,0
104,0.11461886763572693,0.11668998003005981,1.0,1.0,0
105,0.11356455087661743,0.11563625186681747,1.0,1.0,0
106,0.11254636198282242,0.1146182045340538,1.0,1.0,0
107,0.1115628033876419,0.11363425105810165,1.0,1.0,0
108,0.11061229556798935,0.11268273741006851,1.0,1.0,0
109,0.10969323664903641,0.11176205426454544,1.0,1.0,0
110,0.10880400240421295,0.11087047308683395,1.0,1.0,0
111,0.10794296860694885,0.11000633239746094,1.0,1.0,0
112,0.10710848867893219,0.10916785895824432,1.0,1.0,0
113,0.10629884153604507,0.10835334658622742,1.0,1.0,0
114,0.10551237314939499,0.10756099224090576,1.0,1.0,0
115,0.10474731028079987,0.1067890003323555,1.0,1.0,0
116,0.1040019541978836,0.10603559017181396,1.0,1.0,0
117,0.10327456146478653,0.10529893636703491,1.0,1.0,0
118,0.10256332904100418,0.10457717627286911,1.0,1.0,0
119,0.10186652094125748,0.10386849194765091,1.0,1.0,0
120,0.10118232667446136,0.10317102819681168,1.0,1.0,0
121,0.10050896555185318,0.10248292982578278,1.0,1.0,0
122,0.09984464198350906,0.10180236399173737,1.0,1.0,0
123,0.09918757528066635,0.10112745314836502,1.0,1.0,0
124,0.09853599220514297,0.1004563644528389,1.0,1.0,0
125,0.09788807481527328,0.09381002187728882,1.0,1.0,0
126,0.0914691910147667,0.0873127207159996,1.0,1.0,0
127,0.08519034087657928,0.08103769272565842,1.0,1.0,0
128,0.07912209630012512,0.07505657523870468,1.0,1.0,0
129,0.07333392649888992,0.06943343579769135,1.0,1.0,0
130,0.06788820028305054,0.06421881914138794,1.0,1.0,0
131,0.0628344863653183,0.05944470316171646,1.0,1.0,0
132,0.0582045242190361,0.05512233078479767,1.0,1.0,0
133,0.05400997772812843,0.05124310776591301,1.0,1.0,0
134,0.050243161618709564,0.047782450914382935,1.0,1.0,0
135,0.04688079282641411,0.044705089181661606,1.0,1.0,0
136,0.04388905316591263,0.04197048023343086,1.0,1.0,0
137,0.04122890159487724,0.03953728452324867,1.0,1.0,0
138,0.038860443979501724,0.037366364151239395,1.0,1.0,0
139,0.0367458313703537,0.035422421991825104,1.0,1.0,0
140,0.034850988537073135,0.03367465361952782,1.0,1.0,0
141,0.033146101981401443,0.03209667280316353,1.0,1.0,0
142,0.031605713069438934,0.030666187405586243,1.0,1.0,0
143,0.030208241194486618,0.029364394024014473,1.0,1.0,0
144,0.028935547918081284,0.028175462037324905,1.0,1.0,0
145,0.027772339060902596,0.02708602324128151,1.0,1.0,0
146,0.02670574001967907,0.026084739714860916,1.0,1.0,0
147,0.025724763050675392,0.02516191080212593,1.0,1.0,0
148,0.024820100516080856,0.024309242144227028,1.0,1.0,0
149,0.02398368902504444,0.02351953089237213,1.0,1.0,0
150,0.023208612576127052,0.02278652787208557,1.0,1.0,0
151,0.022488806396722794,0.022104768082499504,1.0,1.0,0
152,0.021818991750478745,0.02146945334970951,1.0,1.0,0
153,0.021194515749812126,0.020876329392194748,1.0,1.0,0
154,0.020611265674233437,0.020321650430560112,1.0,1.0,0
155,0.020065607503056526,0.019802071154117584,1.0,1.0,0
156,0.019554292783141136,0.01931460201740265,1.0,1.0,0
157,0.019074412062764168,0.018856585025787354,1.0,1.0,0
158,0.018623389303684235,0.018425624817609787,1.0,1.0,0
159,0.018198886886239052,0.018019571900367737,1.0,1.0,0
160,0.017798813059926033,0.017636479809880257,1.0,1.0,0
161,0.017421288415789604,0.01727462187409401,1.0,1.0,0
162,0.017064590007066727,0.016932383179664612,1.0,1.0,0
163,0.016727151349186897,0.016608351841568947,1.0,1.0,0
164,0.016407623887062073,0.016301212832331657,1.0,1.0,0
165,0.01610470935702324,0.016009783372282982,1.0,1.0,0
166,0.01581723801791668,0.015732990577816963,1.0,1.0,0
167,0.015544152818620205,0.015469853766262531,1.0,1.0,0
168,0.015284516848623753,0.015219463035464287,1.0,1.0,0
169,0.015037424862384796,0.014980983920395374,1.0,1.0,0
170,0.014802086167037487,0.014753683470189571,1.0,1.0,0
171,0.01457773707807064,0.014536873437464237,1.0,1.0,0
172,0.014363723807036877,0.014329897239804268,1.0,1.0,0
173,0.014159409329295158,0.014132178388535976,1.0,1.0,0
174,0.013964219950139523,0.013943175785243511,1.0,1.0,0
175,0.013777606189250946,0.013762385584414005,1.0,1.0,0
176,0.013599115423858166,0.013589369133114815,1.0,1.0,0
177,0.013428278267383575,0.013423674739897251,1.0,1.0,0
178,0.013264673762023449,0.01326492615044117,1.0,1.0,0
179,0.013107895851135254,0.013112742453813553,1.0,1.0,0
180,0.012957639992237091,0.012966801412403584,1.0,1.0,0
181,0.012813519686460495,0.012826778925955296,1.0,1.0,0
182,0.012675237841904163,0.01269238069653511,1.0,1.0,0
183,0.012542502023279667,0.012563331983983517,1.0,1.0,0
184,0.01241507288068533,0.01243937760591507,1.0,1.0,0
185,0.012292644940316677,0.012320279143750668,1.0,1.0,0
186,0.012175023555755615,0.012205816805362701,1.0,1.0,0
187,0.01206198800355196,0.012095769867300987,1.0,1.0,0
188,0.011953301727771759,0.011989960446953773,1.0,1.0,0
189,0.011848789639770985,0.011888187378644943,1.0,1.0,0
190,0.011748284101486206,0.011790293268859386,1.0,1.0,0
191,0.011651583947241306,0.01169609371572733,1.0,1.0,0
192,0.011558557860553265,0.011605462059378624,1.0,1.0,0
193,0.011469056829810143,0.011518229730427265,1.0,1.0,0
194,0.011382893659174442,0.011434271931648254,1.0,1.0,0
195,0.011299988254904747,0.011353452689945698,1.0,1.0,0
196,0.011220174841582775,0.011275663040578365,1.0,1.0,0
197,0.011143332347273827,0.011200771667063236,1.0,1.0,0
198,0.011069362983107567,0.011128674261271954,1.0,1.0,0
199,0.010998156853020191,0.011059264652431011,1.0,1.0,0
200,0.010929604060947895,0.0109924441203475,1.0,1.0,0
201,0.010863612405955791,0.010928119532763958,1.0,1.0,0
202,0.010800076648592949,0.010866199620068073,1.0,1.0,0
203,0.01073892880231142,0.010806589387357235,1.0,1.0,0
204,0.010680069215595722,0.010749218985438347,1.0,1.0,0
205,0.010623404756188393,0.010694009251892567,1.0,1.0,0
206,0.010568874888122082,0.010640869848430157,1.0,1.0,0
207,0.01051638275384903,0.010589729994535446,1.0,1.0,0
208,0.010465892031788826,0.010540532879531384,1.0,1.0,0
209,0.01041730958968401,0.010493204928934574,1.0,1.0,0
210,0.01037056464701891,0.010447671636939049,1.0,1.0,0
211,0.010325583629310131,0.010403879918158054,1.0,1.0,0
212,0.01028234139084816,0.010361766442656517,1.0,1.0,0
213,0.01024075597524643,0.010321269743144512,1.0,1.0,0
214,0.01020075660198927,0.010282336734235287,1.0,1.0,0
215,0.010162301361560822,0.010244904085993767,1.0,1.0,0
216,0.010125354863703251,0.010208928026258945,1.0,1.0,0
217,0.010089822113513947,0.010174358263611794,1.0,1.0,0
218,0.010055669583380222,0.010141124948859215,1.0,1.0,0
219,0.010022847913205624,0.010109187103807926,1.0,1.0,0
220,0.009991315193474293,0.010078506544232368,1.0,1.0,0
221,0.00996100902557373,0.010049022734165192,1.0,1.0,0
222,0.009931908920407295,0.010020694695413113,1.0,1.0,0
223,0.009903925471007824,0.00999347772449255,1.0,1.0,0
224,0.0098770372569561,0.0099673205986619,1.0,1.0,0
225,0.00985120702534914,0.00994217861443758,1.0,1.0,0
226,0.009826390072703362,0.009918006137013435,1.0,1.0,0
227,0.009802513755857944,0.00989477802067995,1.0,1.0,0
228,0.009779568761587143,0.009872432798147202,1.0,1.0,0
229,0.0097575131803751,0.009850935079157352,1.0,1.0,0
230,0.009736288338899612,0.009830242954194546,1.0,1.0,0
231,0.009715857915580273,0.009810318239033222,1.0,1.0,0
232,0.00969617534428835,0.009791112504899502,1.0,1.0,0
233,0.009677200578153133,0.009772594086825848,1.0,1.0,0
234,0.009658907540142536,0.009754710830748081,1.0,1.0,0
235,0.009641251526772976,0.00973744411021471,1.0,1.0,0
236,0.009624193422496319,0.009720724076032639,1.0,1.0,0
237,0.009607690386474133,0.009704533964395523,1.0,1.0,0
238,0.009591707028448582,0.009688839316368103,1.0,1.0,0
239,0.00957619771361351,0.0096735879778862,1.0,1.0,0
240,0.009561139158904552,0.009658738039433956,1.0,1.0,0
241,0.009546477347612381,0.009644263423979282,1.0,1.0,0
242,0.009532179683446884,0.009630115702748299,1.0,1.0,0
243,0.009518200531601906,0.009616268798708916,1.0,1.0,0
244,0.009504539892077446,0.009602672420442104,1.0,1.0,0
245,0.009491121396422386,0.009589296765625477,1.0,1.0,0
246,0.009477897547185421,0.009576092474162579,1.0,1.0,0
247,0.009464863687753677,0.009563034400343895,1.0,1.0,0
248,0.009451974183321,0.009550090879201889,1.0,1.0,0
249,0.009439179673790932,0.009537202306091785,1.0,1.0,0
250,0.00942645687609911,0.00940938200801611,1.0,1.0,0
251,0.009300244972109795,0.009283307008445263,1.0,1.0,0
252,0.009175727143883705,0.009159093722701073,1.0,1.0,0
253,0.009053055197000504,0.00903684739023447,1.0,1.0,0
254,0.008932351134717464,0.008916687220335007,1.0,1.0,0
255,0.008813679218292236,0.008798675611615181,1.0,1.0,0
256,0.0086971465498209,0.008682871237397194,1.0,1.0,0
257,0.00858278013765812,0.008569321595132351,1.0,1.0,0
258,0.008470638655126095,0.008458064869046211,1.0,1.0,0
259,0.00836076121777296,0.00834911409765482,1.0,1.0,0
260,0.008253165520727634,0.008242500945925713,1.0,1.0,0
261,0.008147870190441608,0.008138212375342846,1.0,1.0,0
262,0.008044886402785778,0.008036243729293346,1.0,1.0,0
263,0.007944180630147457,0.007936600595712662,1.0,1.0,0
264,0.007845772430300713,0.007839267142117023,1.0,1.0,0
265,0.007749657612293959,0.007744212169200182,1.0,1.0,0
266,0.007655783090740442,0.007651417050510645,1.0,1.0,0
267,0.0075641353614628315,0.00756085617467761,1.0,1.0,0
268,0.007474691141396761,0.007472496014088392,1.0,1.0,0
269,0.0073874229565262794,0.007386305835098028,1.0,1.0,0
270,0.007302301935851574,0.007302240002900362,1.0,1.0,0
271,0.007219274062663317,0.007220281753689051,1.0,1.0,0
272,0.007138329092413187,0.007140378002077341,1.0,1.0,0
273,0.007059408817440271,0.007062491495162249,1.0,1.0,0
274,0.006982489954680204,0.006986580789089203,1.0,1.0,0
275,0.00690751476213336,0.00691261887550354,1.0,1.0,0
276,0.006834460888057947,0.006840549875050783,1.0,1.0,0
277,0.00676328269764781,0.0067703318782150745,1.0,1.0,0
278,0.006693938281387091,0.00670193275436759,1.0,1.0,0
279,0.006626384798437357,0.006635317113250494,1.0,1.0,0
280,0.006560577545315027,0.006570420693606138,1.0,1.0,0
281,0.006496484391391277,0.0065072369761765,1.0,1.0,0
282,0.006434073206037283,0.006445706356316805,1.0,1.0,0
283,0.006373304408043623,0.006385789718478918,1.0,1.0,0
284,0.006314124446362257,0.006327456794679165,1.0,1.0,0
285,0.006256501190364361,0.006270659156143665,1.0,1.0,0
286,0.006200400181114674,0.006215370260179043,1.0,1.0,0
287,0.006145809311419725,0.006161556113511324,1.0,1.0,0
288,0.006092634052038193,0.0061091771349310875,1.0,1.0,0
289,0.00604089442640543,0.006058186758309603,1.0,1.0,0
290,0.005990525707602501,0.006008567754179239,1.0,1.0,0
291,0.005941524636000395,0.005960278213024139,1.0,1.0,0
292,0.005893816240131855,0.005913294851779938,1.0,1.0,0
293,0.005847408436238766,0.005867570172995329,1.0,1.0,0
294,0.0058022537268698215,0.005823093466460705,1.0,1.0,0
295,0.005758302286267281,0.005779817700386047,1.0,1.0,0
296,0.005715561099350452,0.0057377261109650135,1.0,1.0,0
297,0.005673983599990606,0.005696783773601055,1.0,1.0,0
298,0.005633542314171791,0.005656959023326635,1.0,1.0,0
299,0.0055942111648619175,0.005618233233690262,1.0,1.0,0
300,0.005555946845561266,0.005580576602369547,1.0,1.0,0
301,0.005518752615898848,0.005543967243283987,1.0,1.0,0
302,0.005482575856149197,0.0055083720944821835,1.0,1.0,0
303,0.00544741190969944,0.005473771598190069,1.0,1.0,0
304,0.005413237027823925,0.005440139211714268,1.0,1.0,0
305,0.005380036309361458,0.0054074604995548725,1.0,1.0,0
306,0.005347730591893196,0.005375702865421772,1.0,1.0,0
307,0.005316364578902721,0.005344852805137634,1.0,1.0,0
308,0.005285883788019419,0.005314887501299381,1.0,1.0,0
309,0.005256282165646553,0.0052857729606330395,1.0,1.0,0
310,0.005227518733590841,0.005257498472929001,1.0,1.0,0
311,0.00519959582015872,0.005230054259300232,1.0,1.0,0
312,0.005172478035092354,0.005203399807214737,1.0,1.0,0
313,0.0051461332477629185,0.005177539773285389,1.0,1.0,0
314,0.005120593588799238,0.005152441095560789,1.0,1.0,0
315,0.005095795262604952,0.00512808607891202,1.0,1.0,0
316,0.005071740131825209,0.005104461684823036,1.0,1.0,0
317,0.005048409104347229,0.005081548355519772,1.0,1.0,0
318,0.0050257607363164425,0.005059331655502319,1.0,1.0,0
319,0.005003813654184341,0.005037788767367601,1.0,1.0,0
320,0.004982538986951113,0.005016906652599573,1.0,1.0,0
321,0.004961911588907242,0.004996677860617638,1.0,1.0,0
322,0.004941923543810844,0.0049770730547606945,1.0,1.0,0
323,0.0049225520342588425,0.004958092700690031,1.0,1.0,0
324,0.004903800319880247,0.004939711652696133,1.0,1.0,0
325,0.004885629750788212,0.004921918269246817,1.0,1.0,0
326,0.0048680491745471954,0.0049046967178583145,1.0,1.0,0
327,0.004851036239415407,0.0048880246467888355,1.0,1.0,0
328,0.004834572784602642,0.004871905781328678,1.0,1.0,0
329,0.004818642511963844,0.004856315441429615,1.0,1.0,0
330,0.004803244955837727,0.004841245245188475,1.0,1.0,0
331,0.004788353573530912,0.004826686345040798,1.0,1.0,0
332,0.004773968830704689,0.0048126052133738995,1.0,1.0,0
333,0.0047600665129721165,0.0047990186139941216,1.0,1.0,0
334,0.004746627528220415,0.004785887897014618,1.0,1.0,0
335,0.00473365793004632,0.0047732163220644,1.0,1.0,0
336,0.004721145611256361,0.004760983865708113,1.0,1.0,0
337,0.004709058441221714,0.00474918819963932,1.0,1.0,0
338,0.00469739455729723,0.0047378032468259335,1.0,1.0,0
339,0.004686153493821621,0.00472682062536478,1.0,1.0,0
340,0.004675309639424086,0.004716239403933287,1.0,1.0,0
341,0.0046648490242660046,0.004706043750047684,1.0,1.0,0
342,0.004654780030250549,0.004696211311966181,1.0,1.0,0
343,0.00464505422860384,0.0046867430210113525,1.0,1.0,0
344,0.004635705146938562,0.004677620250731707,1.0,1.0,0
345,0.004626711364835501,0.004668837413191795,1.0,1.0,0
346,0.004618017002940178,0.004660375416278839,1.0,1.0,0
347,0.0046096607111394405,0.004652232863008976,1.0,1.0,0
348,0.004601608030498028,0.004644395783543587,1.0,1.0,0
349,0.004593874793499708,0.004636850673705339,1.0,1.0,0
350,0.004586414899677038,0.0046295770443975925,1.0,1.0,0
351,0.004579219967126846,0.004622581880539656,1.0,1.0,0
352,0.004572304897010326,0.0046158479526638985,1.0,1.0,0
353,0.004565657116472721,0.004609351512044668,1.0,1.0,0
354,0.004559250548481941,0.0046030995436012745,1.0,1.0,0
355,0.0045530591160058975,0.004597068298608065,1.0,1.0,0
356,0.004547098185867071,0.004591257311403751,1.0,1.0,0
357,0.004541356116533279,0.004585650749504566,1.0,1.0,0
358,0.004535823129117489,0.004580238368362188,1.0,1.0,0
359,0.004530471283942461,0.0045750015415251255,1.0,1.0,0
360,0.0045253015123307705,0.004569941200315952,1.0,1.0,0
361,0.004520292393863201,0.004565034992992878,1.0,1.0,0
362,0.004515454173088074,0.004560281988233328,1.0,1.0,0
363,0.004510760307312012,0.004555663093924522,1.0,1.0,0
364,0.004506201483309269,0.004551183432340622,1.0,1.0,0
365,0.004501765593886375,0.004546809941530228,1.0,1.0,0
366,0.0044974577613174915,0.004542549606412649,1.0,1.0,0
367,0.004493241664022207,0.004538378678262234,1.0,1.0,0
368,0.004489114973694086,0.004534285981208086,1.0,1.0,0
369,0.004485074896365404,0.004530277568846941,1.0,1.0,0
370,0.004481111653149128,0.004526322241872549,1.0,1.0,0
371,0.0044772084802389145,0.004522422328591347,1.0,1.0,0
372,0.004473354201763868,0.004518556408584118,1.0,1.0,0
373,0.004469531122595072,0.004514722619205713,1.0,1.0,0
374,0.004465741571038961,0.004510906990617514,1.0,1.0,0
375,0.00446197809651494,0.004472948145121336,1.0,1.0,0
376,0.004424481652677059,0.004435319919139147,1.0,1.0,0
377,0.004387283232063055,0.004398046527057886,1.0,1.0,0
378,0.0043504503555595875,0.004361148923635483,1.0,1.0,0
379,0.004313999786973,0.004324660170823336,1.0,1.0,0
380,0.0042779454961419106,0.004288611002266407,1.0,1.0,0
381,0.004242321942001581,0.004253003280609846,1.0,1.0,0
382,0.00420714495703578,0.004217864945530891,1.0,1.0,0
383,0.004172415006905794,0.004183207172900438,1.0,1.0,0
384,0.004138185176998377,0.0041490416042506695,1.0,1.0,0
385,0.004104420077055693,0.004115370102226734,1.0,1.0,0
386,0.004071142058819532,0.004082219209522009,1.0,1.0,0
387,0.004038378596305847,0.004049570765346289,1.0,1.0,0
388,0.004006126895546913,0.004017448052763939,1.0,1.0,0
389,0.0039743902161717415,0.003985853865742683,1.0,1.0,0
390,0.0039431690238416195,0.003954779822379351,1.0,1.0,0
391,0.003912455402314663,0.003924237098544836,1.0,1.0,0
392,0.003882286138832569,0.0038942324463278055,1.0,1.0,0
393,0.0038526265416294336,0.003864745842292905,1.0,1.0,0
394,0.003823488252237439,0.00383579358458519,1.0,1.0,0
395,0.0037948887329548597,0.0038073693867772818,1.0,1.0,0
396,0.003766795387491584,0.0037794657982885838,1.0,1.0,0
397,0.0037392156664282084,0.003752076765522361,1.0,1.0,0
398,0.00371215189807117,0.003725220914930105,1.0,1.0,0
399,0.0036856133956462145,0.0036988670472055674,1.0,1.0,0
400,0.003659571520984173,0.0036730249412357807,1.0,1.0,0
401,0.0036340325605124235,0.003647694131359458,1.0,1.0,0
402,0.0036089846398681402,0.0036228543613106012,1.0,1.0,0
403,0.0035844489466398954,0.0035985135473310947,1.0,1.0,0
404,0.0035604003351181746,0.003574664704501629,1.0,1.0,0
405,0.003536820411682129,0.003551300847902894,1.0,1.0,0
406,0.0035137280356138945,0.003528418717905879,1.0,1.0,0
407,0.0034911171533167362,0.003506008069962263,1.0,1.0,0
408,0.003468973096460104,0.0034840665757656097,1.0,1.0,0
409,0.0034472893457859755,0.0034625751432031393,1.0,1.0,0
410,0.0034260612446814775,0.003441551933065057,1.0,1.0,0
411,0.003405270865187049,0.00342098088003695,1.0,1.0,0
412,0.0033849470783025026,0.0034008470829576254,1.0,1.0,0
413,0.0033650326076895,0.003381151705980301,1.0,1.0,0
414,0.0033455807715654373,0.0033618933521211147,1.0,1.0,0
415,0.0033265347592532635,0.0033430445473641157,1.0,1.0,0
416,0.003307911567389965,0.003324629506096244,1.0,1.0,0
417,0.0032897167839109898,0.0033066209871321917,1.0,1.0,0
418,0.0032719119917601347,0.0032890229485929012,1.0,1.0,0
419,0.003254515351727605,0.003271816298365593,1.0,1.0,0
420,0.00323752174153924,0.003255019662901759,1.0,1.0,0
421,0.003220899496227503,0.003238602774217725,1.0,1.0,0
422,0.0032046870328485966,0.0032225658651441336,1.0,1.0,0
423,0.0031888303346931934,0.003206912660971284,1.0,1.0,0
424,0.0031733564101159573,0.0031916205771267414,1.0,1.0,0
425,0.0031582461670041084,0.0031766959000378847,1.0,1.0,0
426,0.003143497509881854,0.003162135137245059,1.0,1.0,0
427,0.0031291027553379536,0.0031479266472160816,1.0,1.0,0
428,0.003115056548267603,0.003134063445031643,1.0,1.0,0
429,0.0031013512052595615,0.0031205369159579277,1.0,1.0,0
430,0.003087997902184725,0.00310735241509974,1.0,1.0,0
431,0.0030749544966965914,0.003094503888860345,1.0,1.0,0
432,0.003062246600165963,0.00308197527192533,1.0,1.0,0
433,0.0030498697888106108,0.0030697640031576157,1.0,1.0,0
434,0.0030378045048564672,0.0030578700825572014,1.0,1.0,0
435,0.003026029095053673,0.003046282334253192,1.0,1.0,0
436,0.0030145938508212566,0.003034999594092369,1.0,1.0,0
437,0.003003438701853156,0.003024018369615078,1.0,1.0,0
438,0.002992570400238037,0.0030133260879665613,1.0,1.0,0
439,0.002981992904096842,0.0030029246117919683,1.0,1.0,0
