epoch,train_loss,val_loss,train_acc,val_acc,lr
68,0.5216856598854065,0.5627539753913879,0.6688417792320251,0.6270270347595215,0
69,0.5178531408309937,0.5606006383895874,0.6753670573234558,0.6243243217468262,0
70,0.5184052586555481,0.56156986951828,0.6884176135063171,0.6432432532310486,0
71,0.5180534720420837,0.5601086616516113,0.6786296963691711,0.6297297477722168,0
72,0.517512321472168,0.5593527555465698,0.6704730987548828,0.6297297477722168,0
73,0.5165174603462219,0.559898853302002,0.6867862939834595,0.637837827205658,0
74,0.5161147117614746,0.5599405169487,0.6835236549377441,0.6432432532310486,0
75,0.5185863971710205,0.5581905245780945,0.6965742111206055,0.616216242313385,0
76,0.5158771276473999,0.5550220608711243,0.6900489330291748,0.6486486196517944,0
77,0.5276731252670288,0.5606893301010132,0.6835236549377441,0.6594594717025757,0
78,0.5217185020446777,0.5571115612983704,0.6884176135063171,0.6594594717025757,0
79,0.5190771222114563,0.5581060647964478,0.7014681696891785,0.7108108401298523,0
80,0.5149327516555786,0.5564178824424744,0.6965742111206055,0.6945946216583252,0
81,0.5120130181312561,0.5543195009231567,0.7063621282577515,0.6729729771614075,0
82,0.5130603313446045,0.5538792610168457,0.6982055306434631,0.6729729771614075,0
83,0.5168769359588623,0.5536482334136963,0.7014681696891785,0.6432432532310486,0
84,0.512306809425354,0.5575640201568604,0.7112561464309692,0.7054054141044617,0
85,0.5101538300514221,0.553902268409729,0.7079934477806091,0.683783769607544,0
86,0.5092279314994812,0.5532482862472534,0.7063621282577515,0.6756756901741028,0
87,0.5096838474273682,0.5555536150932312,0.7145187854766846,0.7054054141044617,0
88,0.508560061454773,0.5561762452125549,0.7177814245223999,0.7054054141044617,0
89,0.5166612863540649,0.5469178557395935,0.7161501049995422,0.699999988079071,0
90,0.5150154232978821,0.5490484237670898,0.7471451759338379,0.683783769607544,0
91,0.5160848498344421,0.5471548438072205,0.779771625995636,0.708108127117157,0
92,0.5143972039222717,0.5467034578323364,0.7324633002281189,0.7297297120094299,0
93,0.500362753868103,0.5468536615371704,0.799347460269928,0.7675675749778748,0
94,0.4985215663909912,0.5429232716560364,0.8009787797927856,0.7810810804367065,0
95,0.49849066138267517,0.5393528938293457,0.7928221821784973,0.7675675749778748,0
96,0.49702560901641846,0.5440991520881653,0.804241418838501,0.8108108043670654,0
97,0.49285635352134705,0.5364925265312195,0.8107666969299316,0.791891872882843,0
98,0.49270302057266235,0.5358457565307617,0.8107666969299316,0.7837837934494019,0
99,0.49134400486946106,0.5361698269844055,0.8123980164527893,0.8054053783416748,0
100,0.49114856123924255,0.5513820052146912,0.8058727383613586,0.6729729771614075,0
101,0.5065793395042419,0.5706403255462646,0.7422512173652649,0.7243243455886841,0
102,0.5143848061561584,0.5309480428695679,0.7569330930709839,0.7972972989082336,0
103,0.48692718148231506,0.5207718014717102,0.814029335975647,0.8108108043670654,0
104,0.48215892910957336,0.5403649210929871,0.8254486322402954,0.7162162065505981,0
105,0.49010133743286133,0.5207414627075195,0.7765089869499207,0.8270270228385925,0
106,0.47807493805885315,0.5137385725975037,0.794453501701355,0.7729730010032654,0
107,0.4817255437374115,0.5156112313270569,0.8319739103317261,0.816216230392456,0
108,0.4792060852050781,0.5187512636184692,0.7879282236099243,0.8189189434051514,0
109,0.4784998297691345,0.5215187668800354,0.8156606554985046,0.7783783674240112,0
110,0.47130849957466125,0.5171125531196594,0.8189233541488647,0.8216215968132019,0
111,0.4677373468875885,0.512127161026001,0.8287112712860107,0.8243243098258972,0
112,0.4665553867816925,0.508247435092926,0.8401305079460144,0.8216215968132019,0
113,0.45944735407829285,0.5053166151046753,0.8270799517631531,0.8351351618766785,0
114,0.46279165148735046,0.49169087409973145,0.8026100993156433,0.7810810804367065,0
115,0.4537712037563324,0.530535101890564,0.7911908626556396,0.699999988079071,0
116,0.4710993468761444,0.4908333420753479,0.7634584307670593,0.816216230392456,0
117,0.46485862135887146,0.4841029942035675,0.7928221821784973,0.8297297358512878,0
118,0.43661439418792725,0.5130401849746704,0.8156606554985046,0.7837837934494019,0
119,0.45932304859161377,0.47838857769966125,0.8123980164527893,0.816216230392456,0
120,0.4305537939071655,0.4708728790283203,0.7960848212242126,0.800000011920929,0
121,0.42932382225990295,0.46537938714027405,0.8205546736717224,0.8351351618766785,0
122,0.4208202660083771,0.46014705300331116,0.8107666969299316,0.8189189434051514,0
123,0.41710230708122253,0.46437257528305054,0.8287112712860107,0.837837815284729,0
124,0.41639769077301025,0.46058329939842224,0.8368678689002991,0.8405405282974243,0
125,0.5270348191261292,0.5813689231872559,0.7177814245223999,0.6405405402183533,0
126,0.4706120789051056,0.5027976632118225,0.76998370885849,0.7756756544113159,0
127,0.44477882981300354,0.49179011583328247,0.8026100993156433,0.7648648619651794,0
128,0.43241462111473083,0.4626805782318115,0.7862969040870667,0.7486486434936523,0
129,0.4263303577899933,0.47516506910324097,0.8205546736717224,0.800000011920929,0
130,0.42245253920555115,0.4681941270828247,0.8254486322402954,0.7891891598701477,0
131,0.4180283546447754,0.45270460844039917,0.8270799517631531,0.8189189434051514,0
132,0.4110233187675476,0.4449862241744995,0.8172920346260071,0.8135135173797607,0
133,0.40860608220100403,0.4429328441619873,0.8238173127174377,0.8216215968132019,0
134,0.4055248498916626,0.444339781999588,0.8205546736717224,0.816216230392456,0
135,0.40145519375801086,0.438740611076355,0.8319739103317261,0.8189189434051514,0
136,0.39922040700912476,0.43815281987190247,0.8303425908088684,0.8189189434051514,0
137,0.40132787823677063,0.4344213008880615,0.8368678689002991,0.8243243098258972,0
138,0.40122783184051514,0.42536023259162903,0.8156606554985046,0.8108108043670654,0
139,0.41354262828826904,0.4118877947330475,0.8156606554985046,0.8324324488639832,0
140,0.3948279619216919,0.4086843430995941,0.8189233541488647,0.8270270228385925,0
141,0.386191725730896,0.44979485869407654,0.8254486322402954,0.8081080913543701,0
142,0.4156300127506256,0.43661871552467346,0.8123980164527893,0.7972972989082336,0
143,0.3977077603340149,0.4557077884674072,0.8156606554985046,0.7648648619651794,0
144,0.3897784352302551,0.4086359441280365,0.8205546736717224,0.8189189434051514,0
145,0.39649495482444763,0.41248518228530884,0.8156606554985046,0.8027027249336243,0
146,0.3819256126880646,0.4172196388244629,0.8287112712860107,0.8108108043670654,0
147,0.3735058605670929,0.40283310413360596,0.8384991884231567,0.8216215968132019,0
148,0.37697041034698486,0.40090617537498474,0.8319739103317261,0.8324324488639832,0
149,0.37010395526885986,0.39789900183677673,0.8368678689002991,0.8270270228385925,0
150,0.38124769926071167,0.4159015417098999,0.8319739103317261,0.8108108043670654,0
151,0.41001808643341064,0.4232380986213684,0.7960848212242126,0.7702702879905701,0
152,0.41963547468185425,0.5291973352432251,0.7928221821784973,0.7027027010917664,0
153,0.39629697799682617,0.43846842646598816,0.8189233541488647,0.7837837934494019,0
154,0.38660866022109985,0.4099101424217224,0.8270799517631531,0.8216215968132019,0
155,0.3824998736381531,0.43511998653411865,0.8352365493774414,0.7810810804367065,0
156,0.37611591815948486,0.3921676576137543,0.8417618274688721,0.8351351618766785,0
157,0.3702877163887024,0.38189440965652466,0.8368678689002991,0.8324324488639832,0
158,0.35984155535697937,0.37680622935295105,0.8401305079460144,0.8351351618766785,0
159,0.3578777015209198,0.39425796270370483,0.8336052298545837,0.8324324488639832,0
160,0.36068984866142273,0.3792460262775421,0.8417618274688721,0.8270270228385925,0
161,0.35921820998191833,0.38938266038894653,0.8433931469917297,0.8297297358512878,0
162,0.36615630984306335,0.39499717950820923,0.8336052298545837,0.8216215968132019,0
163,0.35763686895370483,0.42139241099357605,0.8368678689002991,0.791891872882843,0
164,0.3987056612968445,0.4093753695487976,0.8107666969299316,0.8027027249336243,0
165,0.38981500267982483,0.4144899547100067,0.8009787797927856,0.791891872882843,0
166,0.3764824867248535,0.40411895513534546,0.8221859931945801,0.7945945858955383,0
167,0.37218737602233887,0.40434637665748596,0.8319739103317261,0.816216230392456,0
168,0.3814360201358795,0.37369921803474426,0.8254486322402954,0.816216230392456,0
169,0.3603922426700592,0.38506564497947693,0.8336052298545837,0.8270270228385925,0
170,0.3503033518791199,0.39941126108169556,0.8450244665145874,0.8081080913543701,0
171,0.35432037711143494,0.393442839384079,0.8384991884231567,0.8135135173797607,0
172,0.3384802043437958,0.36994224786758423,0.8433931469917297,0.8297297358512878,0
173,0.32944902777671814,0.3691527545452118,0.8466557860374451,0.8216215968132019,0
174,0.3271987736225128,0.3675770163536072,0.8515497446060181,0.8270270228385925,0
175,0.3609684407711029,0.4198596775531769,0.8254486322402954,0.7972972989082336,0
176,0.4237436354160309,0.3986653983592987,0.799347460269928,0.8054053783416748,0
177,0.37464895844459534,0.4074442982673645,0.8238173127174377,0.8054053783416748,0
178,0.37338709831237793,0.3688455820083618,0.8254486322402954,0.8351351618766785,0
179,0.3540879189968109,0.3682386577129364,0.8433931469917297,0.8270270228385925,0
180,0.3282444179058075,0.3486289083957672,0.8531810641288757,0.8540540337562561,0
181,0.3286605477333069,0.3587974011898041,0.8450244665145874,0.8351351618766785,0
182,0.34535327553749084,0.33975329995155334,0.8417618274688721,0.8405405282974243,0
183,0.30388399958610535,0.3251988887786865,0.8711256384849548,0.8513513803482056,0
184,0.29329803586006165,0.31219685077667236,0.8743882775306702,0.8702702522277832,0
185,0.2922237813472748,0.30867597460746765,0.8776509165763855,0.8648648858070374,0
186,0.28840872645378113,0.31876513361930847,0.8776509165763855,0.8648648858070374,0
187,0.2930545508861542,0.334950715303421,0.8776509165763855,0.8486486673355103,0
188,0.2939299941062927,0.3135380446910858,0.8711256384849548,0.8540540337562561,0
189,0.29505255818367004,0.43698492646217346,0.8727569580078125,0.7945945858955383,0
190,0.35176533460617065,0.3997969329357147,0.8417618274688721,0.8027027249336243,0
191,0.34519046545028687,0.3422967195510864,0.8450244665145874,0.8324324488639832,0
192,0.29638534784317017,0.40774205327033997,0.8727569580078125,0.800000011920929,0
193,0.3028540313243866,0.34649956226348877,0.8629689812660217,0.8459459543228149,0
194,0.2915686070919037,0.34579652547836304,0.8809135556221008,0.8486486673355103,0
195,0.31085771322250366,0.3535364866256714,0.8743882775306702,0.8351351618766785,0
196,0.3268699049949646,0.3716781735420227,0.8580750226974487,0.816216230392456,0
197,0.277077317237854,0.3122386336326599,0.8760195970535278,0.8702702522277832,0
198,0.26725509762763977,0.3182927668094635,0.8841761946678162,0.8783783912658691,0
199,0.2652360498905182,0.3087376654148102,0.8890701532363892,0.8783783912658691,0
200,0.28475868701934814,0.32934752106666565,0.8825448751449585,0.8594594597816467,0
201,0.2792896628379822,0.42724093794822693,0.8776509165763855,0.8270270228385925,0
202,0.31580880284309387,0.326455682516098,0.8646003007888794,0.8513513803482056,0
203,0.2988389730453491,0.3650491535663605,0.8776509165763855,0.8270270228385925,0
204,0.3018699586391449,0.39328399300575256,0.8711256384849548,0.7972972989082336,0
205,0.27805325388908386,0.29723480343818665,0.8874388337135315,0.8756756782531738,0
206,0.2687450647354126,0.30327823758125305,0.8972267508506775,0.8783783912658691,0
207,0.2718365788459778,0.3497280180454254,0.8939641118049622,0.8351351618766785,0
208,0.2766551077365875,0.307222843170166,0.8760195970535278,0.8783783912658691,0
209,0.25925716757774353,0.2931444048881531,0.9004893898963928,0.883783757686615,0
210,0.25828444957733154,0.3030913472175598,0.8890701532363892,0.8810811042785645,0
211,0.2549549341201782,0.3020627498626709,0.9086459875106812,0.8810811042785645,0
212,0.25212362408638,0.3448610007762909,0.9004893898963928,0.8513513803482056,0
213,0.28287944197654724,0.38583043217658997,0.8825448751449585,0.8189189434051514,0
214,0.25972259044647217,0.33484339714050293,0.8972267508506775,0.8405405282974243,0
215,0.27182286977767944,0.39758428931236267,0.8923327922821045,0.800000011920929,0
216,0.2849043309688568,0.304055780172348,0.8792822360992432,0.8729729652404785,0
217,0.26236024498939514,0.30190902948379517,0.8972267508506775,0.8675675392150879,0
218,0.25729528069496155,0.30368125438690186,0.9004893898963928,0.8756756782531738,0
219,0.26782578229904175,0.2917712926864624,0.8874388337135315,0.8756756782531738,0
220,0.25386014580726624,0.30046284198760986,0.8955954313278198,0.8756756782531738,0
221,0.24530158936977386,0.281282901763916,0.9086459875106812,0.8864864706993103,0
222,0.2486296147108078,0.2840789556503296,0.8988580703735352,0.8918918967247009,0
223,0.24663494527339935,0.2852869927883148,0.9086459875106812,0.883783757686615,0
224,0.2407015711069107,0.28591641783714294,0.9086459875106812,0.8918918967247009,0
225,0.24991780519485474,0.3240748345851898,0.9004893898963928,0.8648648858070374,0
226,0.27403417229652405,0.298350989818573,0.8825448751449585,0.8675675392150879,0
227,0.26166656613349915,0.3310639262199402,0.8890701532363892,0.8594594597816467,0
228,0.27016669511795044,0.3075861632823944,0.8858075141906738,0.8567567467689514,0
229,0.26029258966445923,0.29787635803222656,0.8988580703735352,0.8783783912658691,0
230,0.25842946767807007,0.29514575004577637,0.8955954313278198,0.8702702522277832,0
231,0.24905599653720856,0.3121825158596039,0.9037520289421082,0.8648648858070374,0
232,0.24735474586486816,0.29158782958984375,0.9053833484649658,0.8864864706993103,0
233,0.23875902593135834,0.28124886751174927,0.9037520289421082,0.8810811042785645,0
234,0.23871539533138275,0.2826611399650574,0.9102773070335388,0.8999999761581421,0
235,0.2340984046459198,0.28010520339012146,0.9151712656021118,0.8945946097373962,0
236,0.23216207325458527,0.28494036197662354,0.9119086265563965,0.8864864706993103,0
237,0.23735208809375763,0.3046746850013733,0.9151712656021118,0.8648648858070374,0
238,0.2415950447320938,0.3059026896953583,0.9021207094192505,0.862162172794342,0
239,0.24858935177326202,0.2956266701221466,0.9004893898963928,0.8891891837120056,0
240,0.23949192464351654,0.2970156967639923,0.9053833484649658,0.8702702522277832,0
241,0.26626476645469666,0.2973269522190094,0.8939641118049622,0.8675675392150879,0
242,0.27455320954322815,0.36640650033950806,0.8858075141906738,0.8405405282974243,0
243,0.2545061409473419,0.29084324836730957,0.8939641118049622,0.8810811042785645,0
244,0.2390173375606537,0.27612942457199097,0.9021207094192505,0.8891891837120056,0
245,0.23405081033706665,0.26915431022644043,0.9135399460792542,0.8945946097373962,0
246,0.23146134614944458,0.29459646344184875,0.9086459875106812,0.8729729652404785,0
247,0.22752149403095245,0.2692713737487793,0.9119086265563965,0.8891891837120056,0
248,0.2277272492647171,0.2811056971549988,0.9135399460792542,0.8864864706993103,0
249,0.22372710704803467,0.27000537514686584,0.9216966032981873,0.8864864706993103,0
250,0.23662109673023224,0.3443388342857361,0.9119086265563965,0.8540540337562561,0
251,0.26174303889274597,0.3054356276988983,0.8809135556221008,0.8648648858070374,0
252,0.27886199951171875,0.2804984748363495,0.8858075141906738,0.883783757686615,0
253,0.25912466645240784,0.37460216879844666,0.8874388337135315,0.8486486673355103,0
254,0.2917664051055908,0.3927564024925232,0.8809135556221008,0.8081080913543701,0
255,0.2867248058319092,0.3878522217273712,0.8841761946678162,0.8108108043670654,0
256,0.298234224319458,0.29606711864471436,0.8662316203117371,0.8675675392150879,0
257,0.2770325243473053,0.2816254794597626,0.8760195970535278,0.883783757686615,0
258,0.24564288556575775,0.3003064692020416,0.8988580703735352,0.8756756782531738,0
259,0.25088927149772644,0.2748211920261383,0.9004893898963928,0.8945946097373962,0
260,0.23298276960849762,0.2827737033367157,0.9070146679878235,0.883783757686615,0
261,0.23416127264499664,0.2875831425189972,0.9135399460792542,0.8864864706993103,0
262,0.22857610881328583,0.2899121940135956,0.9168025851249695,0.8729729652404785,0
263,0.25452524423599243,0.28454214334487915,0.8907014727592468,0.8891891837120056,0
264,0.26127514243125916,0.3082437813282013,0.8841761946678162,0.8783783912658691,0
265,0.28104475140571594,0.2990312874317169,0.8825448751449585,0.8783783912658691,0
266,0.30838435888290405,0.37478506565093994,0.8597063422203064,0.8324324488639832,0
267,0.29617077112197876,0.29108041524887085,0.8711256384849548,0.8945946097373962,0
268,0.27366942167282104,0.32916098833084106,0.8874388337135315,0.8513513803482056,0
269,0.2587762773036957,0.30249089002609253,0.8988580703735352,0.8675675392150879,0
270,0.24977675080299377,0.27283135056495667,0.8923327922821045,0.9027026891708374,0
271,0.22934825718402863,0.27694693207740784,0.9151712656021118,0.8972973227500916,0
272,0.2285912185907364,0.2694975733757019,0.9135399460792542,0.9027026891708374,0
273,0.2255663424730301,0.2725650370121002,0.9135399460792542,0.9054054021835327,0
274,0.22430293262004852,0.26674535870552063,0.9151712656021118,0.908108115196228,0
275,0.25036242604255676,0.2960131764411926,0.8955954313278198,0.8756756782531738,0
276,0.2682068645954132,0.27266165614128113,0.8858075141906738,0.8999999761581421,0
277,0.23207949101924896,0.3003174364566803,0.9119086265563965,0.8648648858070374,0
278,0.2373778522014618,0.2608264684677124,0.9053833484649658,0.8972973227500916,0
279,0.26269957423210144,0.2836483120918274,0.8874388337135315,0.883783757686615,0
280,0.2697153091430664,0.32081013917922974,0.8792822360992432,0.8756756782531738,0
281,0.24432621896266937,0.2707154452800751,0.8972267508506775,0.8891891837120056,0
282,0.22334657609462738,0.2580513060092926,0.9151712656021118,0.908108115196228,0
283,0.22568391263484955,0.2583220899105072,0.9151712656021118,0.908108115196228,0
284,0.21927106380462646,0.2657970190048218,0.9070146679878235,0.8864864706993103,0
285,0.21511176228523254,0.26088324189186096,0.9135399460792542,0.8945946097373962,0
286,0.21012187004089355,0.269906610250473,0.9216966032981873,0.883783757686615,0
287,0.21321633458137512,0.2656539976596832,0.9200652241706848,0.8972973227500916,0
288,0.22009696066379547,0.3291637897491455,0.9184339046478271,0.8729729652404785,0
289,0.23055057227611542,0.24307888746261597,0.9070146679878235,0.9108108282089233,0
290,0.23437674343585968,0.29203328490257263,0.9004893898963928,0.8675675392150879,0
291,0.251966267824173,0.2622503936290741,0.8923327922821045,0.8999999761581421,0
292,0.23643678426742554,0.2803144156932831,0.8972267508506775,0.8729729652404785,0
293,0.2391207367181778,0.26969724893569946,0.9086459875106812,0.8999999761581421,0
294,0.21939212083816528,0.2853107452392578,0.9053833484649658,0.8648648858070374,0
295,0.21222448348999023,0.2771231234073639,0.9135399460792542,0.8810811042785645,0
296,0.22428752481937408,0.26282745599746704,0.9037520289421082,0.8999999761581421,0
297,0.20665918290615082,0.2810547351837158,0.9200652241706848,0.8810811042785645,0
298,0.2047756016254425,0.2668057680130005,0.9184339046478271,0.9027026891708374,0
299,0.20298413932323456,0.26730266213417053,0.9216966032981873,0.8918918967247009,0
300,0.22365987300872803,0.31962528824806213,0.9086459875106812,0.8648648858070374,0
301,0.26621079444885254,0.3451860249042511,0.8890701532363892,0.8513513803482056,0
302,0.2628272473812103,0.2610197961330414,0.8923327922821045,0.908108115196228,0
303,0.23802219331264496,0.25736597180366516,0.8988580703735352,0.8972973227500916,0
304,0.21679902076721191,0.2700299918651581,0.9135399460792542,0.8864864706993103,0
305,0.21254876255989075,0.2802598178386688,0.9053833484649658,0.8945946097373962,0
306,0.21514178812503815,0.2805243134498596,0.9021207094192505,0.8999999761581421,0
307,0.21090850234031677,0.2793038785457611,0.9151712656021118,0.8972973227500916,0
308,0.20159365236759186,0.2759796679019928,0.9265905618667603,0.908108115196228,0
309,0.19992701709270477,0.2748722732067108,0.9331158399581909,0.8972973227500916,0
310,0.1977643519639969,0.2711676359176636,0.9282218813896179,0.9054054021835327,0
311,0.19873878359794617,0.2741484045982361,0.9233279228210449,0.8999999761581421,0
312,0.2015167474746704,0.2820039391517639,0.9216966032981873,0.8783783912658691,0
313,0.2060699760913849,0.2760542929172516,0.9200652241706848,0.8945946097373962,0
314,0.2143164873123169,0.2686746120452881,0.9135399460792542,0.8918918967247009,0
315,0.3183821141719818,0.34234359860420227,0.8613376617431641,0.8648648858070374,0
316,0.2588758170604706,0.37085798382759094,0.8825448751449585,0.8513513803482056,0
317,0.29201313853263855,0.33225688338279724,0.8792822360992432,0.8540540337562561,0
318,0.26937180757522583,0.3065769374370575,0.9004893898963928,0.8810811042785645,0
319,0.2539730966091156,0.2813786566257477,0.8955954313278198,0.8918918967247009,0
320,0.2354227602481842,0.2646791934967041,0.9119086265563965,0.908108115196228,0
321,0.22129428386688232,0.25974658131599426,0.9168025851249695,0.9027026891708374,0
322,0.21686875820159912,0.2719195485115051,0.9200652241706848,0.8918918967247009,0
323,0.21674977242946625,0.2637749910354614,0.9200652241706848,0.8945946097373962,0
324,0.2158501148223877,0.2659585475921631,0.9168025851249695,0.8945946097373962,0
325,0.23120492696762085,0.321939080953598,0.9053833484649658,0.8702702522277832,0
326,0.2674519419670105,0.34552374482154846,0.8841761946678162,0.8567567467689514,0
327,0.23062363266944885,0.2664918303489685,0.9037520289421082,0.8864864706993103,0
328,0.2316959798336029,0.27044832706451416,0.9021207094192505,0.8972973227500916,0
329,0.2186456322669983,0.2792116105556488,0.9053833484649658,0.8783783912658691,0
330,0.21240799129009247,0.31315627694129944,0.9070146679878235,0.8486486673355103,0
331,0.2142532616853714,0.2677110731601715,0.9053833484649658,0.8972973227500916,0
332,0.2123996615409851,0.2932533919811249,0.9102773070335388,0.8702702522277832,0
333,0.2035125344991684,0.27756360173225403,0.9168025851249695,0.8945946097373962,0
334,0.2019537389278412,0.2896016538143158,0.9216966032981873,0.8756756782531738,0
335,0.20071762800216675,0.27031171321868896,0.9282218813896179,0.8999999761581421,0
336,0.19779036939144135,0.2816909849643707,0.9331158399581909,0.8972973227500916,0
337,0.19529759883880615,0.27374860644340515,0.9200652241706848,0.9027026891708374,0
338,0.1992519497871399,0.2915944755077362,0.9200652241706848,0.8702702522277832,0
339,0.20305335521697998,0.31375113129615784,0.9135399460792542,0.862162172794342,0
340,0.22035224735736847,0.273264080286026,0.9119086265563965,0.9027026891708374,0
341,0.20096339285373688,0.28100132942199707,0.9265905618667603,0.8972973227500916,0
342,0.196773961186409,0.28701910376548767,0.9233279228210449,0.883783757686615,0
343,0.2391243875026703,0.293484091758728,0.9004893898963928,0.8810811042785645,0
344,0.20814485847949982,0.29292792081832886,0.9102773070335388,0.8864864706993103,0
345,0.19989025592803955,0.2622259259223938,0.9200652241706848,0.908108115196228,0
346,0.20015093684196472,0.2750386893749237,0.9200652241706848,0.883783757686615,0
347,0.19332589209079742,0.2583441138267517,0.9249592423439026,0.9108108282089233,0
348,0.1894201934337616,0.2636205852031708,0.9298532009124756,0.8999999761581421,0
349,0.18720705807209015,0.25975802540779114,0.9314845204353333,0.9054054021835327,0
350,0.20664671063423157,0.30678120255470276,0.9200652241706848,0.8702702522277832,0
