epoch,train_loss,val_loss,train_acc,val_acc,lr
185,0.6154833436012268,0.6862372159957886,0.7613065242767334,0.7199671864509583,0
186,0.6168155670166016,0.7201834917068481,0.767169177532196,0.6904469132423401,0
187,0.5957614183425903,0.6596119403839111,0.7696817517280579,0.7343173623085022,0
188,0.5723669528961182,0.6301847100257874,0.7964823842048645,0.7466174364089966,0
189,0.5541103482246399,0.6267966628074646,0.8006700277328491,0.7375973463058472,0
190,0.5532439947128296,0.6512002348899841,0.8006700277328491,0.7334973216056824,0
191,0.5662157535552979,0.6420377492904663,0.7822445631027222,0.7404674291610718,0
192,0.6228600144386292,0.6828373074531555,0.7696817517280579,0.7248872518539429,0
193,0.6121113300323486,0.6675713062286377,0.7763819098472595,0.7084870934486389,0
194,0.5755620002746582,0.6428260207176208,0.7839195728302002,0.7355473637580872,0
195,0.5533104538917542,0.63131183385849,0.8015075325965881,0.7404674291610718,0
196,0.5448960661888123,0.623988926410675,0.7981574535369873,0.739647388458252,0
197,0.5481234192848206,0.6235300302505493,0.8006700277328491,0.7466174364089966,0
198,0.5625991225242615,0.632513701915741,0.7872697114944458,0.7322673201560974,0
199,0.5745700001716614,0.6290718913078308,0.7788944840431213,0.739237368106842,0
200,0.5505679845809937,0.6315517425537109,0.7948073744773865,0.7449774742126465,0
201,0.547292947769165,0.6282880902290344,0.7973199486732483,0.739237368106842,0
202,0.5355607271194458,0.611397922039032,0.8031826019287109,0.7453874349594116,0
203,0.5280227065086365,0.6158459782600403,0.805695116519928,0.7437474131584167,0
204,0.547734797000885,0.6418326497077942,0.7922948002815247,0.7265272736549377,0
205,0.5720546245574951,0.6573809385299683,0.7814070582389832,0.722017228603363,0
206,0.5526259541511536,0.6193249821662903,0.7964823842048645,0.7363673448562622,0
207,0.5463785529136658,0.6428871750831604,0.805695116519928,0.7429274320602417,0
208,0.5400586128234863,0.615999162197113,0.7973199486732483,0.7507175207138062,0
209,0.5226729512214661,0.6085209846496582,0.8065326809883118,0.7449774742126465,0
210,0.5303037166595459,0.6558194756507874,0.8015075325965881,0.7310373187065125,0
211,0.5699256062507629,0.6790902614593506,0.7839195728302002,0.7343173623085022,0
212,0.6029079556465149,0.7094430923461914,0.7772194147109985,0.7060270309448242,0
213,0.5896162986755371,0.6505500674247742,0.7839195728302002,0.7339073419570923,0
214,0.5726682543754578,0.6439928412437439,0.7881072163581848,0.7375973463058472,0
215,0.5533521175384521,0.6386845111846924,0.7948073744773865,0.7408773899078369,0
216,0.5434548258781433,0.6321139335632324,0.8006700277328491,0.7400574088096619,0
217,0.5611813068389893,0.6616877317428589,0.7939698696136475,0.7343173623085022,0
218,0.5557300448417664,0.6576893329620361,0.7964823842048645,0.724067211151123,0
219,0.5714918375015259,0.6267523169517517,0.7906197905540466,0.7539975643157959,0
220,0.5472669005393982,0.6334795355796814,0.7981574535369873,0.7416974306106567,0
221,0.5343806147575378,0.62386554479599,0.8082076907157898,0.7453874349594116,0
222,0.5288017988204956,0.6201309561729431,0.8098827600479126,0.7503075003623962,0
223,0.5300373435020447,0.6277839541435242,0.8115577697753906,0.7494875192642212,0
224,0.5578296184539795,0.6757189631462097,0.7939698696136475,0.7289872765541077,0
225,0.5661100745201111,0.629758358001709,0.7964823842048645,0.7552275657653809,0
226,0.5505757331848145,0.6384541392326355,0.7906197905540466,0.7457974553108215,0
227,0.537743330001831,0.6112239956855774,0.8023450374603271,0.7556375861167908,0
228,0.5273390412330627,0.6162195801734924,0.8190954923629761,0.7585076093673706,0
229,0.5172640085220337,0.6122345328330994,0.8149078488349915,0.7515375018119812,0
230,0.5268926024436951,0.6286765336990356,0.8023450374603271,0.7560475468635559,0
231,0.5292208194732666,0.6226710677146912,0.80402010679245,0.7503075003623962,0
232,0.5365130305290222,0.6347838640213013,0.8082076907157898,0.7515375018119812,0
233,0.5402790307998657,0.6392143368721008,0.7998325228691101,0.7466174364089966,0
234,0.5377630591392517,0.6155398488044739,0.8073701858520508,0.7453874349594116,0
235,0.5174906253814697,0.5982490181922913,0.8123953342437744,0.7556375861167908,0
236,0.5101069211959839,0.6311970353126526,0.8132328391075134,0.7527675032615662,0
237,0.5693939328193665,0.6608235836029053,0.786432147026062,0.7207872271537781,0
238,0.5526349544525146,0.6728452444076538,0.7830820679664612,0.7326773405075073,0
239,0.5581492781639099,0.6463196873664856,0.7998325228691101,0.7277572751045227,0
240,0.5360579490661621,0.6079571843147278,0.7964823842048645,0.7511275410652161,0
241,0.5104851722717285,0.6048420071601868,0.8090452551841736,0.7515375018119812,0
242,0.5057432055473328,0.605225145816803,0.8182579278945923,0.754407525062561,0
243,0.5264272093772888,0.6395974159240723,0.8090452551841736,0.7416974306106567,0
244,0.5255210399627686,0.6141293048858643,0.7964823842048645,0.7457974553108215,0
245,0.5276137590408325,0.6272947788238525,0.80402010679245,0.7462074756622314,0
246,0.5214749574661255,0.602236807346344,0.8123953342437744,0.7552275657653809,0
247,0.5030755996704102,0.6233031749725342,0.8090452551841736,0.7503075003623962,0
248,0.5020279288291931,0.6008986830711365,0.8190954923629761,0.7589175701141357,0
249,0.4954473674297333,0.5960063934326172,0.8216080665588379,0.7585076093673706,0
250,0.5109215378761292,0.6078611016273499,0.8107202649116516,0.7445674538612366,0
251,0.5162891149520874,0.6089287400245667,0.8107202649116516,0.7617875933647156,0
252,0.5234284400939941,0.6117219924926758,0.8065326809883118,0.7388274073600769,0
253,0.5148248076438904,0.6156780123710632,0.8031826019287109,0.7560475468635559,0
254,0.49984613060951233,0.6013616919517517,0.8107202649116516,0.7580975890159607,0
255,0.4956875145435333,0.5993874073028564,0.8174204230308533,0.7601476311683655,0
256,0.5020929574966431,0.6707075834274292,0.8090452551841736,0.7293972969055176,0
257,0.5759037137031555,0.6245278716087341,0.766331672668457,0.7421073913574219,0
258,0.5471042990684509,0.6125645041465759,0.7973199486732483,0.7351373434066772,0
259,0.5259369015693665,0.6058105826377869,0.7897822260856628,0.7605575919151306,0
260,0.5028489232063293,0.5935264825820923,0.8174204230308533,0.7580975890159607,0
261,0.49847519397735596,0.5942597985267639,0.8140703439712524,0.7552275657653809,0
262,0.48597535490989685,0.5907483696937561,0.8216080665588379,0.754817545413971,0
263,0.5068078637123108,0.624019205570221,0.8132328391075134,0.7494875192642212,0
264,0.5135432481765747,0.5919071435928345,0.7956448793411255,0.7642476558685303,0
265,0.48921430110931396,0.6009419560432434,0.8123953342437744,0.7564575672149658,0
266,0.4921934902667999,0.5925790071487427,0.8157454133033752,0.7564575672149658,0
267,0.48795679211616516,0.5930071473121643,0.8157454133033752,0.7605575919151306,0
268,0.4792144000530243,0.5875911712646484,0.8224455714225769,0.7576875686645508,0
269,0.4738958775997162,0.5899936556816101,0.8207705020904541,0.7617875933647156,0
270,0.49811050295829773,0.6148692965507507,0.8107202649116516,0.7453874349594116,0
271,0.5092803239822388,0.58795166015625,0.8023450374603271,0.7560475468635559,0
272,0.5019986629486084,0.5921303629875183,0.8073701858520508,0.7634276151657104,0
273,0.4864513576030731,0.5875899791717529,0.8207705020904541,0.7580975890159607,0
274,0.4763922393321991,0.5789949893951416,0.8157454133033752,0.7667076587677002,0
275,0.47384628653526306,0.5872771143913269,0.8299832344055176,0.7654776573181152,0
276,0.48509061336517334,0.5844356417655945,0.8190954923629761,0.7580975890159607,0
277,0.4896298944950104,0.6219484210014343,0.8149078488349915,0.7474374771118164,0
278,0.528322160243988,0.6254259943962097,0.7914572954177856,0.7457974553108215,0
279,0.5019504427909851,0.5783831477165222,0.8132328391075134,0.7818778157234192,0
280,0.48009583353996277,0.5860291123390198,0.8165829181671143,0.754817545413971,0
281,0.46810197830200195,0.5889840126037598,0.8232830762863159,0.7572775483131409,0
282,0.4649007022380829,0.579674243927002,0.8333333134651184,0.7667076587677002,0
283,0.4813982844352722,0.6060394048690796,0.8299832344055176,0.7490774989128113,0
284,0.48400601744651794,0.5988954305648804,0.8132328391075134,0.7658876776695251,0
285,0.4840662479400635,0.57744300365448,0.8216080665588379,0.7683476805686951,0
286,0.47447195649147034,0.5850135087966919,0.8224455714225769,0.7683476805686951,0
287,0.4623354375362396,0.5722720623016357,0.8224455714225769,0.76752769947052,0
288,0.4550410211086273,0.5739309191703796,0.838358461856842,0.7650676369667053,0
289,0.4624518156051636,0.574395477771759,0.8232830762863159,0.7609676122665405,0
290,0.5009013414382935,0.6220635771751404,0.8123953342437744,0.7613776326179504,0
291,0.5191460847854614,0.5920878052711487,0.7922948002815247,0.7593275904655457,0
292,0.4885461926460266,0.5884120464324951,0.8174204230308533,0.7605575919151306,0
293,0.4769994616508484,0.5813724398612976,0.8140703439712524,0.76752769947052,0
294,0.46242842078208923,0.5711472034454346,0.8257956504821777,0.768757700920105,0
295,0.45220282673835754,0.575377881526947,0.8283082246780396,0.7662976384162903,0
296,0.49550947546958923,0.6675822734832764,0.8249581456184387,0.737187385559082,0
297,0.507041871547699,0.5998455286026001,0.8065326809883118,0.7617875933647156,0
298,0.4816938638687134,0.6116639375686646,0.8241205811500549,0.7470274567604065,0
299,0.48598966002464294,0.6014404296875,0.8123953342437744,0.7662976384162903,0
300,0.46393507719039917,0.5855444669723511,0.8299832344055176,0.7691677212715149,0
301,0.4544164538383484,0.569005012512207,0.8299832344055176,0.7765477895736694,0
302,0.45259469747543335,0.5741292238235474,0.839195966720581,0.7691677212715149,0
303,0.482067734003067,0.5756481885910034,0.8182579278945923,0.7884379029273987,0
304,0.47038358449935913,0.6010038256645203,0.8190954923629761,0.7576875686645508,0
305,0.49048930406570435,0.5867659449577332,0.8082076907157898,0.7626076340675354,0
306,0.46597805619239807,0.5798255205154419,0.8115577697753906,0.7749077677726746,0
307,0.455224871635437,0.5647879242897034,0.8283082246780396,0.7888478636741638,0
308,0.4429206848144531,0.5610929131507874,0.837520956993103,0.7851578593254089,0
309,0.45660850405693054,0.597819983959198,0.8283082246780396,0.7511275410652161,0
310,0.5095409750938416,0.5875826478004456,0.8023450374603271,0.7585076093673706,0
311,0.4724510610103607,0.5914434790611267,0.8149078488349915,0.7773677706718445,0
312,0.46715521812438965,0.5747256278991699,0.8291457295417786,0.76957768201828,0
313,0.4501446485519409,0.5664893984794617,0.8249581456184387,0.784747838973999,0
314,0.43967461585998535,0.5634046196937561,0.8433836102485657,0.7835178375244141,0
315,0.43826672434806824,0.5944635272026062,0.8433836102485657,0.7753177285194397,0
316,0.5168245434761047,0.5959284901618958,0.8123953342437744,0.7605575919151306,0
317,0.5075326561927795,0.6049642562866211,0.7973199486732483,0.7621976137161255,0
318,0.4789677560329437,0.5979760885238647,0.8241205811500549,0.770807683467865,0
319,0.4696767330169678,0.5638629794120789,0.8199329972267151,0.7740877270698547,0
320,0.4486847221851349,0.5604773163795471,0.8308207988739014,0.7831078171730042,0
321,0.43995270133018494,0.5548132658004761,0.8408710360527039,0.782697856426239,0
322,0.4509301781654358,0.6219063997268677,0.8425460457801819,0.7605575919151306,0
323,0.4922533929347992,0.576663613319397,0.8157454133033752,0.7798277735710144,0
324,0.45968884229660034,0.5689988136291504,0.8241205811500549,0.76752769947052,0
325,0.45330074429512024,0.5646448731422424,0.8190954923629761,0.7884379029273987,0
326,0.44716012477874756,0.5469561219215393,0.8433836102485657,0.7892578840255737,0
327,0.434514582157135,0.5479728579521179,0.8417085409164429,0.7908979058265686,0
328,0.4311308264732361,0.5499897003173828,0.8442211151123047,0.7962279915809631,0
329,0.4500550329685211,0.5602604150772095,0.8308207988739014,0.783927857875824,0
330,0.46673062443733215,0.5827138423919678,0.8232830762863159,0.7605575919151306,0
331,0.4741629660129547,0.6004201769828796,0.8149078488349915,0.7658876776695251,0
332,0.4520058035850525,0.5631193518638611,0.8232830762863159,0.783927857875824,0
333,0.4353601336479187,0.5667609572410583,0.8425460457801819,0.7691677212715149,0
334,0.4281332194805145,0.561269223690033,0.8467336893081665,0.7880278825759888,0
335,0.43070822954177856,0.560360848903656,0.8358458876609802,0.7851578593254089,0
336,0.48030221462249756,0.6025068759918213,0.8165829181671143,0.7585076093673706,0
337,0.474214643239975,0.5759069919586182,0.8132328391075134,0.7749077677726746,0
338,0.4678911566734314,0.5714090466499329,0.8232830762863159,0.7728577256202698,0
339,0.45957672595977783,0.5626369118690491,0.8232830762863159,0.785977840423584,0
340,0.43608132004737854,0.5530876517295837,0.8450586199760437,0.7904878854751587,0
341,0.42744484543800354,0.5508012175559998,0.8534338474273682,0.7913079261779785,0
342,0.44531920552253723,0.585216224193573,0.8299832344055176,0.7589175701141357,0
343,0.4707496464252472,0.5831262469291687,0.8149078488349915,0.7703977227210999,0
344,0.4460584819316864,0.5587803721427917,0.839195966720581,0.7798277735710144,0
345,0.4588850140571594,0.5621703863143921,0.8182579278945923,0.7896679043769836,0
346,0.43530938029289246,0.560811460018158,0.838358461856842,0.7880278825759888,0
347,0.42081281542778015,0.5475969910621643,0.8492462038993835,0.7921279072761536,0
348,0.4158106744289398,0.5533826947212219,0.8450586199760437,0.7785977721214294,0
349,0.454784095287323,0.5875394344329834,0.8174204230308533,0.7749077677726746,0
350,0.4571407437324524,0.567812979221344,0.8241205811500549,0.7753177285194397,0
351,0.48760637640953064,0.5659115314483643,0.7973199486732483,0.7773677706718445,0
