epoch,train_loss,val_loss,train_acc,val_acc,lr
45,2.160215377807617,2.2160532474517822,0.20000000298023224,0.18232323229312897,0
46,2.1548397541046143,2.208203077316284,0.20000000298023224,0.1838383823633194,0
47,2.145707607269287,2.2012994289398193,0.19545455276966095,0.18535353243350983,0
48,2.1413164138793945,2.195890188217163,0.20000000298023224,0.18686868250370026,0
49,2.1367673873901367,2.1962811946868896,0.18636363744735718,0.1924242377281189,0
50,2.1302595138549805,2.187612295150757,0.19090908765792847,0.19191919267177582,0
51,2.1225860118865967,2.186734676361084,0.20000000298023224,0.18484848737716675,0
52,2.121109962463379,2.181088924407959,0.20000000298023224,0.1944444477558136,0
53,2.1146492958068848,2.176567792892456,0.20000000298023224,0.19494949281215668,0
54,2.109360456466675,2.1737778186798096,0.2136363685131073,0.19595959782600403,0
55,2.1075682640075684,2.172266721725464,0.2136363685131073,0.1944444477558136,0
56,2.104226589202881,2.1689624786376953,0.20909090340137482,0.19797979295253754,0
57,2.100355386734009,2.1669259071350098,0.2181818187236786,0.20000000298023224,0
58,2.098726749420166,2.166020631790161,0.2136363685131073,0.20202019810676575,0
59,2.0973904132843018,2.1645877361297607,0.2181818187236786,0.20252525806427002,0
60,2.0951075553894043,2.162348985671997,0.2136363685131073,0.20404040813446045,0
61,2.0927062034606934,2.160998821258545,0.22272726893424988,0.2030303031206131,0
62,2.0913658142089844,2.177229881286621,0.22272726893424988,0.1792929321527481,0
63,2.100956678390503,2.146752119064331,0.23636363446712494,0.20050504803657532,0
64,2.071596384048462,2.132821798324585,0.20454545319080353,0.2030303031206131,0
65,2.065138339996338,2.1205215454101562,0.22272726893424988,0.20606060326099396,0
66,2.054518938064575,2.1064181327819824,0.2545454502105713,0.21060605347156525,0
67,2.061046600341797,2.1488773822784424,0.22727273404598236,0.18737374246120453,0
68,2.0466620922088623,2.1054439544677734,0.2454545497894287,0.2176767736673355,0
69,2.0507988929748535,2.096972703933716,0.2545454502105713,0.21868686378002167,0
70,2.0188252925872803,2.105712413787842,0.25,0.20404040813446045,0
71,2.023381233215332,2.088219165802002,0.23636363446712494,0.2136363685131073,0
72,2.0057616233825684,2.086979627609253,0.23181818425655365,0.2116161584854126,0
73,2.0162131786346436,2.0564513206481934,0.2590909004211426,0.21969696879386902,0
74,1.9921326637268066,2.0577075481414795,0.25,0.2202020138502121,0
75,1.9850720167160034,2.0506434440612793,0.2954545319080353,0.2222222238779068,0
76,1.9743986129760742,2.0552797317504883,0.26818183064460754,0.22777777910232544,0
77,1.9725309610366821,2.0588767528533936,0.2590909004211426,0.2181818187236786,0
78,1.9615650177001953,2.036642074584961,0.2818181812763214,0.22323232889175415,0
79,1.9699171781539917,2.0386199951171875,0.25,0.22727273404598236,0
80,1.9576754570007324,2.027320623397827,0.30000001192092896,0.2353535294532776,0
81,1.9451804161071777,2.025212526321411,0.2954545319080353,0.2353535294532776,0
82,1.950383186340332,2.0276715755462646,0.2954545319080353,0.22777777910232544,0
83,1.94451904296875,2.0184996128082275,0.26818183064460754,0.23181818425655365,0
84,1.932206153869629,2.010481119155884,0.2772727310657501,0.2393939346075058,0
85,1.924910068511963,2.013906717300415,0.3136363625526428,0.24040403962135315,0
86,1.9261194467544556,2.01442289352417,0.3136363625526428,0.23333333432674408,0
87,1.9235625267028809,2.011834144592285,0.30454546213150024,0.2348484843969345,0
88,1.9189170598983765,2.010850429534912,0.30909091234207153,0.232828289270401,0
89,1.917803168296814,2.008812427520752,0.3272727131843567,0.2348484843969345,0
90,1.9137791395187378,2.004197597503662,0.3181818127632141,0.23787878453731537,0
91,1.9136158227920532,2.001322031021118,0.30909091234207153,0.23787878453731537,0
92,1.9120830297470093,2.0002176761627197,0.3227272629737854,0.23434343934059143,0
93,1.9096283912658691,2.002047061920166,0.3227272629737854,0.23686867952346802,0
94,1.9149105548858643,2.0126094818115234,0.3272727131843567,0.2459595948457718,0
95,1.9177155494689941,2.0900990962982178,0.2863636314868927,0.19797979295253754,0
96,1.9534072875976562,2.004441022872925,0.2818181812763214,0.25505051016807556,0
97,1.897817611694336,2.0064308643341064,0.3590908944606781,0.2585858702659607,0
98,1.889687180519104,1.964228868484497,0.3590908944606781,0.26868686079978943,0
99,1.8683726787567139,1.9511089324951172,0.30454546213150024,0.2757575809955597,0
100,1.870180606842041,1.9324307441711426,0.34545454382896423,0.2883838415145874,0
101,1.849103331565857,1.9361969232559204,0.3227272629737854,0.30050504207611084,0
102,1.870717167854309,1.975148320198059,0.34545454382896423,0.28535354137420654,0
103,1.8872950077056885,1.9684944152832031,0.3499999940395355,0.28535354137420654,0
104,1.8465633392333984,1.9227046966552734,0.34545454382896423,0.3095959722995758,0
105,1.8425936698913574,1.8946585655212402,0.3545454442501068,0.3252525329589844,0
106,1.8032585382461548,1.879551649093628,0.36818182468414307,0.3267676830291748,0
107,1.7975214719772339,1.8845105171203613,0.37727272510528564,0.3166666626930237,0
108,1.793439269065857,1.8841917514801025,0.3545454442501068,0.3095959722995758,0
109,1.8030565977096558,1.886533260345459,0.34090909361839294,0.32777777314186096,0
110,1.788610577583313,1.8968849182128906,0.38181817531585693,0.3227272629737854,0
111,1.770857334136963,1.8653452396392822,0.37727272510528564,0.3348484933376312,0
112,1.7568426132202148,1.8810843229293823,0.3863636255264282,0.3181818127632141,0
113,1.7554680109024048,1.8664517402648926,0.36818182468414307,0.31919193267822266,0
114,1.7415311336517334,1.8594679832458496,0.3863636255264282,0.33181819319725037,0
115,1.7383090257644653,1.8722360134124756,0.3863636255264282,0.3267676830291748,0
116,1.7343183755874634,1.86749267578125,0.3954545557498932,0.32777777314186096,0
117,1.7244561910629272,1.8530926704406738,0.3954545557498932,0.33838382363319397,0
118,1.7274993658065796,1.8596417903900146,0.3909091055393219,0.3378787934780121,0
119,1.721627116203308,1.859541416168213,0.4000000059604645,0.33838382363319397,0
120,1.7200318574905396,1.8597723245620728,0.4000000059604645,0.33838382363319397,0
121,1.7189992666244507,1.8532543182373047,0.4000000059604645,0.3414141535758972,0
122,1.7140908241271973,1.8597201108932495,0.3863636255264282,0.3292929232120514,0
123,1.7141255140304565,1.8718972206115723,0.4000000059604645,0.3292929232120514,0
124,1.715061902999878,1.8617995977401733,0.3954545557498932,0.3308080732822418,0
125,1.7278021574020386,1.8428882360458374,0.41363635659217834,0.35101011395454407,0
126,1.7165793180465698,1.8528499603271484,0.41363635659217834,0.3333333432674408,0
127,1.7131403684616089,1.8186835050582886,0.4000000059604645,0.3616161644458771,0
128,1.7107585668563843,1.8157747983932495,0.41818180680274963,0.36262625455856323,0
129,1.7081745862960815,1.849257230758667,0.40909090638160706,0.33838382363319397,0
130,1.7094345092773438,1.8125957250595093,0.36818182468414307,0.35151514410972595,0
131,1.7444576025009155,2.100252628326416,0.3954545557498932,0.25959596037864685,0
132,1.8730632066726685,1.8632429838180542,0.3181818127632141,0.3373737335205078,0
133,1.7677173614501953,1.8516985177993774,0.34090909361839294,0.3227272629737854,0
134,1.7874155044555664,1.913240671157837,0.3545454442501068,0.31919193267822266,0
135,1.845281958580017,1.985796332359314,0.34090909361839294,0.30909091234207153,0
136,1.8346973657608032,1.8997371196746826,0.37272727489471436,0.3252525329589844,0
137,1.771884560585022,1.8402819633483887,0.40909090638160706,0.3373737335205078,0
138,1.7251602411270142,1.8189921379089355,0.36818182468414307,0.3439393937587738,0
139,1.7005622386932373,1.8315757513046265,0.37727272510528564,0.3358585834503174,0
140,1.6834758520126343,1.7982876300811768,0.3954545557498932,0.3550505042076111,0
141,1.6881341934204102,1.796960473060608,0.40454545617103577,0.34949496388435364,0
142,1.6760685443878174,1.795683741569519,0.40454545617103577,0.3545454442501068,0
143,1.6551369428634644,1.7923170328140259,0.4272727370262146,0.3520202040672302,0
144,1.6494494676589966,1.7838729619979858,0.40909090638160706,0.3570707142353058,0
145,1.6386173963546753,1.789366364479065,0.4227272868156433,0.3540404140949249,0
146,1.6352461576461792,1.7803230285644531,0.4272727370262146,0.35606059432029724,0
147,1.6330857276916504,1.775356650352478,0.44090908765792847,0.3595959544181824,0
148,1.6265047788619995,1.7771714925765991,0.4363636374473572,0.3565656542778015,0
149,1.624253749847412,1.7824513912200928,0.4272727370262146,0.35101011395454407,0
150,1.621794581413269,1.7756623029708862,0.4272727370262146,0.3585858643054962,0
151,1.6213411092758179,1.7725238800048828,0.4318181872367859,0.3611111044883728,0
152,1.619017481803894,1.7766765356063843,0.4318181872367859,0.3565656542778015,0
153,1.6164779663085938,1.779201865196228,0.4272727370262146,0.35555556416511536,0
154,1.6157130002975464,1.7798715829849243,0.4272727370262146,0.3545454442501068,0
155,1.6148755550384521,1.7791484594345093,0.4227272868156433,0.35555556416511536,0
156,1.621789813041687,1.7692195177078247,0.4272727370262146,0.3636363744735718,0
157,1.6180129051208496,1.7631162405014038,0.40909090638160706,0.36262625455856323,0
158,1.6567517518997192,1.7650972604751587,0.41363635659217834,0.3585858643054962,0
159,1.6102206707000732,1.801849603652954,0.3909091055393219,0.3414141535758972,0
160,1.6043604612350464,1.770280361175537,0.4227272868156433,0.3570707142353058,0
161,1.6318612098693848,1.7583482265472412,0.4363636374473572,0.37020203471183777,0
162,1.6172070503234863,1.7548704147338867,0.40454545617103577,0.3616161644458771,0
163,1.5994348526000977,1.7495758533477783,0.4227272868156433,0.35353535413742065,0
164,1.5923218727111816,1.7595309019088745,0.40454545617103577,0.3570707142353058,0
165,1.6074466705322266,1.7340953350067139,0.36818182468414307,0.37323233485221863,0
166,1.5653709173202515,1.724815011024475,0.41363635659217834,0.3722222149372101,0
167,1.5764492750167847,1.7252576351165771,0.4000000059604645,0.3762626349925995,0
168,1.5599243640899658,1.7094650268554688,0.4000000059604645,0.38333332538604736,0
169,1.5533016920089722,1.7008633613586426,0.3863636255264282,0.38787877559661865,0
170,1.5556583404541016,1.708649754524231,0.3954545557498932,0.37979796528816223,0
171,1.5714173316955566,1.6965434551239014,0.40454545617103577,0.3863636255264282,0
172,1.5417907238006592,1.7011834383010864,0.40909090638160706,0.39393940567970276,0
173,1.5243521928787231,1.6787101030349731,0.4227272868156433,0.3949494957923889,0
174,1.518559455871582,1.6771830320358276,0.4272727370262146,0.40252524614334106,0
175,1.516827940940857,1.6815730333328247,0.44090908765792847,0.3979797959327698,0
176,1.504024863243103,1.6874442100524902,0.4227272868156433,0.39242425560951233,0
177,1.4956070184707642,1.6804307699203491,0.4318181872367859,0.39646464586257935,0
178,1.4892487525939941,1.675682783126831,0.4227272868156433,0.3949494957923889,0
179,1.491014003753662,1.6717114448547363,0.44090908765792847,0.40050503611564636,0
180,1.4862256050109863,1.6723639965057373,0.4363636374473572,0.40050503611564636,0
181,1.4840874671936035,1.676361322402954,0.4272727370262146,0.3969697058200836,0
182,1.480414628982544,1.6776151657104492,0.44090908765792847,0.3979797959327698,0
183,1.4819839000701904,1.685324788093567,0.44999998807907104,0.3929292857646942,0
184,1.486180305480957,1.6739420890808105,0.44999998807907104,0.3994949460029602,0
185,1.4780224561691284,1.6695733070373535,0.44545453786849976,0.3994949460029602,0
186,1.4731022119522095,1.6723006963729858,0.44999998807907104,0.3954545557498932,0
187,1.4788869619369507,1.6905490159988403,0.44999998807907104,0.4000000059604645,0
188,1.50285005569458,1.722635269165039,0.4363636374473572,0.3782828152179718,0
189,1.5692474842071533,1.6945682764053345,0.41363635659217834,0.38787877559661865,0
190,1.4584201574325562,1.6922402381896973,0.4545454680919647,0.3969697058200836,0
191,1.5845838785171509,1.690803050994873,0.3863636255264282,0.3959595859050751,0
192,1.5598984956741333,1.7145484685897827,0.4227272868156433,0.3909091055393219,0
193,1.6736927032470703,1.7235990762710571,0.4227272868156433,0.3893939256668091,0
194,1.6545273065567017,1.6648085117340088,0.3636363744735718,0.3959595859050751,0
195,1.568974494934082,1.672751784324646,0.4318181872367859,0.38333332538604736,0
196,1.5664650201797485,1.6762878894805908,0.4227272868156433,0.38535353541374207,0
197,1.5791873931884766,1.633766770362854,0.41818180680274963,0.4106060564517975,0
198,1.559722900390625,1.6658061742782593,0.3954545557498932,0.3868686854839325,0
199,1.5738612413406372,1.647429347038269,0.4227272868156433,0.4075757563114166,0
200,1.5363413095474243,1.6031725406646729,0.44090908765792847,0.42222222685813904,0
201,1.5057263374328613,1.605045199394226,0.4363636374473572,0.41767677664756775,0
202,1.5197217464447021,1.6136747598648071,0.4363636374473572,0.4166666567325592,0
203,1.4687719345092773,1.587619423866272,0.44545453786849976,0.42373737692832947,0
204,1.4498307704925537,1.6412301063537598,0.4681818187236786,0.3974747359752655,0
205,1.5607272386550903,1.8695787191390991,0.41363635659217834,0.3348484933376312,0
206,1.7747347354888916,1.8582557439804077,0.3636363744735718,0.3358585834503174,0
207,1.756966233253479,1.83867609500885,0.33636364340782166,0.3373737335205078,0
208,1.6374810934066772,1.8271785974502563,0.37272727489471436,0.34090909361839294,0
209,1.63360595703125,1.7940306663513184,0.3545454442501068,0.34494948387145996,0
210,1.5828708410263062,1.7358874082565308,0.41363635659217834,0.3742424249649048,0
211,1.5326743125915527,1.6777455806732178,0.4227272868156433,0.40707069635391235,0
212,1.5092558860778809,1.6592764854431152,0.44999998807907104,0.40656566619873047,0
213,1.5003961324691772,1.6483371257781982,0.4636363685131073,0.4085858464241028,0
214,1.4952857494354248,1.6456894874572754,0.4545454680919647,0.4101009964942932,0
215,1.4948445558547974,1.6458204984664917,0.4545454680919647,0.4121212065219879,0
216,1.4919066429138184,1.6445242166519165,0.4636363685131073,0.41111111640930176,0
217,1.49033784866333,1.6409531831741333,0.44999998807907104,0.4080808162689209,0
218,1.4877917766571045,1.6398955583572388,0.459090918302536,0.40909090638160706,0
219,1.4901316165924072,1.6318751573562622,0.4727272689342499,0.3979797959327698,0
220,1.4727954864501953,1.6183362007141113,0.44999998807907104,0.4060606062412262,0
221,1.4507759809494019,1.6304314136505127,0.44999998807907104,0.4075757563114166,0
222,1.4388773441314697,1.6243622303009033,0.47727271914482117,0.4040403962135315,0
223,1.4340912103652954,1.6313447952270508,0.48636364936828613,0.40101009607315063,0
224,1.4116976261138916,1.6282652616500854,0.48636364936828613,0.40252524614334106,0
225,1.4069135189056396,1.624446988105774,0.47727271914482117,0.40656566619873047,0
226,1.4263383150100708,1.6439472436904907,0.48636364936828613,0.39242425560951233,0
227,1.4306584596633911,1.6444646120071411,0.4727272689342499,0.3949494957923889,0
228,1.4786195755004883,1.6259502172470093,0.4681818187236786,0.39898988604545593,0
229,1.474995732307434,1.646875023841858,0.4363636374473572,0.3823232352733612,0
230,1.4574540853500366,1.6171801090240479,0.4681818187236786,0.41313132643699646,0
231,1.4525829553604126,1.6173620223999023,0.47727271914482117,0.41767677664756775,0
232,1.4339088201522827,1.6454296112060547,0.48636364936828613,0.39646464586257935,0
233,1.425829529762268,1.6178350448608398,0.5045454502105713,0.40505051612854004,0
234,1.4114208221435547,1.6133906841278076,0.4727272689342499,0.41111111640930176,0
235,1.3927003145217896,1.6038994789123535,0.44999998807907104,0.4106060564517975,0
236,1.383876919746399,1.6030340194702148,0.5,0.41161617636680603,0
237,1.3856974840164185,1.6004966497421265,0.5045454502105713,0.41363635659217834,0
238,1.3837066888809204,1.601647138595581,0.48636364936828613,0.4106060564517975,0
239,1.3756790161132812,1.5970568656921387,0.4909090995788574,0.4212121069431305,0
240,1.3770288228988647,1.6062467098236084,0.5045454502105713,0.41565656661987305,0
241,1.3764625787734985,1.6053581237792969,0.5045454502105713,0.41313132643699646,0
242,1.3673721551895142,1.6064732074737549,0.5,0.41161617636680603,0
243,1.3669120073318481,1.6064003705978394,0.4954545497894287,0.4106060564517975,0
244,1.3627721071243286,1.6006135940551758,0.5045454502105713,0.4101009964942932,0
245,1.3586775064468384,1.5963722467422485,0.4954545497894287,0.41818180680274963,0
246,1.3584704399108887,1.5976632833480835,0.4909090995788574,0.41969695687294006,0
247,1.3577724695205688,1.59818696975708,0.4954545497894287,0.41818180680274963,0
248,1.3558403253555298,1.5988292694091797,0.5,0.4141414165496826,0
249,1.352852702140808,1.5995453596115112,0.5,0.41767677664756775,0
250,1.3611900806427002,1.603455662727356,0.48636364936828613,0.4186868667602539,0
251,1.3758493661880493,1.6004778146743774,0.5136363506317139,0.4191919267177582,0
252,1.3837851285934448,1.607690453529358,0.47727271914482117,0.4055555462837219,0
253,1.3836092948913574,1.6003131866455078,0.5,0.41313132643699646,0
254,1.3569879531860352,1.6105657815933228,0.5181818008422852,0.4035353660583496,0
255,1.3590689897537231,1.6124051809310913,0.5,0.40050503611564636,0
256,1.3564108610153198,1.5854452848434448,0.4954545497894287,0.4191919267177582,0
257,1.3593504428863525,1.5802726745605469,0.4954545497894287,0.41565656661987305,0
258,1.361145257949829,1.771318793296814,0.5181818008422852,0.37979796528816223,0
259,1.8582366704940796,2.2450273036956787,0.3863636255264282,0.290909081697464,0
260,2.053070545196533,1.6351948976516724,0.3636363744735718,0.4080808162689209,0
261,1.6073788404464722,1.7407134771347046,0.3909091055393219,0.3671717047691345,0
262,1.846291422843933,1.8848422765731812,0.30454546213150024,0.34898990392684937,0
263,1.843115210533142,1.6370251178741455,0.3136363625526428,0.40252524614334106,0
264,1.5855536460876465,1.6573666334152222,0.4227272868156433,0.3959595859050751,0
265,1.5599794387817383,1.713037371635437,0.41363635659217834,0.39646464586257935,0
266,1.5667155981063843,1.7601699829101562,0.4272727370262146,0.3959595859050751,0
267,1.6169918775558472,1.756433367729187,0.4318181872367859,0.3969697058200836,0
268,1.587185025215149,1.6946133375167847,0.4363636374473572,0.40505051612854004,0
269,1.5553637742996216,1.645313024520874,0.44090908765792847,0.4141414165496826,0
270,1.5241293907165527,1.6158530712127686,0.4636363685131073,0.4338383972644806,0
271,1.5128825902938843,1.5963095426559448,0.4681818187236786,0.435353547334671,0
272,1.4536124467849731,1.6037111282348633,0.44999998807907104,0.4338383972644806,0
273,1.4386155605316162,1.6077678203582764,0.44999998807907104,0.4227272868156433,0
274,1.444000482559204,1.5977421998977661,0.44545453786849976,0.42171716690063477,0
275,1.4520173072814941,1.6031334400177002,0.4545454680919647,0.41969695687294006,0
276,1.4676989316940308,1.6476703882217407,0.4636363685131073,0.4075757563114166,0
277,1.4842013120651245,1.6530370712280273,0.44090908765792847,0.40454545617103577,0
278,1.4827790260314941,1.6314687728881836,0.4363636374473572,0.40909090638160706,0
279,1.4558048248291016,1.5852651596069336,0.4636363685131073,0.4252525269985199,0
280,1.4380581378936768,1.5652574300765991,0.4636363685131073,0.43030303716659546,0
281,1.4537233114242554,1.6290323734283447,0.48181816935539246,0.4333333373069763,0
282,1.531721830368042,1.6594372987747192,0.4681818187236786,0.4060606062412262,0
283,1.433065414428711,1.6005641222000122,0.47727271914482117,0.3949494957923889,0
284,1.5800875425338745,1.7679487466812134,0.3636363744735718,0.3207070827484131,0
285,1.6702173948287964,1.5928332805633545,0.34090909361839294,0.3994949460029602,0
286,1.650303602218628,2.056361198425293,0.40909090638160706,0.3328282833099365,0
287,1.9144915342330933,2.5362164974212646,0.3272727131843567,0.2242424190044403,0
288,2.570744514465332,2.569365978240967,0.22727273404598236,0.17020201683044434,0
289,2.5782878398895264,2.4997799396514893,0.1818181872367859,0.16919191181659698,0
290,2.4275505542755127,2.438483953475952,0.17272727191448212,0.19797979295253754,0
291,2.3585309982299805,2.388082504272461,0.18636363744735718,0.19747474789619446,0
292,2.252854824066162,2.341738224029541,0.20454545319080353,0.19595959782600403,0
293,2.218217611312866,2.2961008548736572,0.20000000298023224,0.20000000298023224,0
294,2.166675567626953,2.2766788005828857,0.22272726893424988,0.20404040813446045,0
295,2.159313678741455,2.2926762104034424,0.24090908467769623,0.21060605347156525,0
296,2.180582046508789,2.259390354156494,0.23636363446712494,0.20858585834503174,0
297,2.1563217639923096,2.2614779472351074,0.2136363685131073,0.20909090340137482,0
298,2.157533645629883,2.2832443714141846,0.2181818187236786,0.21111111342906952,0
299,2.1806442737579346,2.2430059909820557,0.2136363685131073,0.20656566321849823,0
300,2.1555638313293457,2.230708360671997,0.20909090340137482,0.20808081328868866,0
301,2.0991714000701904,2.2152950763702393,0.2181818187236786,0.2050504982471466,0
302,2.138798713684082,2.2668235301971436,0.20000000298023224,0.18686868250370026,0
303,2.099339246749878,2.173830032348633,0.2181818187236786,0.21616162359714508,0
304,2.0283026695251465,2.1803059577941895,0.23181818425655365,0.21717171370983124,0
305,2.046522855758667,2.1549766063690186,0.2590909004211426,0.22121211886405945,0
306,2.0138707160949707,2.1462655067443848,0.23636363446712494,0.21616162359714508,0
307,2.0120015144348145,2.1554360389709473,0.23181818425655365,0.21616162359714508,0
308,2.020087957382202,2.178424596786499,0.23636363446712494,0.21868686378002167,0
309,2.0062482357025146,2.208852529525757,0.26363635063171387,0.22575756907463074,0
310,2.0144805908203125,2.244149923324585,0.26363635063171387,0.2308080792427063,0
311,2.021648645401001,2.236027479171753,0.26363635063171387,0.23585858941078186,0
312,2.02982234954834,2.198829174041748,0.26818183064460754,0.21262626349925995,0
313,2.119706153869629,2.2690181732177734,0.22272726893424988,0.2070707082748413,0
314,2.241192102432251,2.577969789505005,0.20909090340137482,0.19343434274196625,0
315,2.4521429538726807,2.727050542831421,0.20909090340137482,0.11262626200914383,0
316,2.4836745262145996,2.4192299842834473,0.16818182170391083,0.21313130855560303,0
317,2.3019096851348877,2.476012945175171,0.23636363446712494,0.15050505101680756,0
318,2.4433743953704834,2.200589418411255,0.15000000596046448,0.2242424190044403,0
319,2.3176982402801514,2.5393595695495605,0.25,0.18232323229312897,0
320,2.3675882816314697,2.321059465408325,0.20454545319080353,0.1904040426015854,0
321,2.125885009765625,2.188819169998169,0.23181818425655365,0.23838384449481964,0
322,2.1044399738311768,2.208707094192505,0.2454545497894287,0.25505051016807556,0
323,2.0420238971710205,2.2179527282714844,0.2772727310657501,0.2373737394809723,0
324,2.0593297481536865,2.218140125274658,0.2818181812763214,0.2414141446352005,0
325,2.062391996383667,2.158059597015381,0.2772727310657501,0.26767677068710327,0
326,1.9704838991165161,2.1243104934692383,0.30454546213150024,0.2712121307849884,0
327,1.9374905824661255,2.110137939453125,0.30909091234207153,0.27222222089767456,0
328,1.9127355813980103,2.0932998657226562,0.3181818127632141,0.2838383913040161,0
329,1.9129725694656372,2.0853271484375,0.3272727131843567,0.28484848141670227,0
330,1.935839056968689,2.061549425125122,0.3227272629737854,0.2954545319080353,0
331,1.8871122598648071,2.027200698852539,0.3181818127632141,0.2944444417953491,0
332,1.878344178199768,2.0256166458129883,0.3499999940395355,0.290909081697464,0
333,1.8676104545593262,2.0159435272216797,0.3499999940395355,0.2949495017528534,0
334,1.8588427305221558,2.009615421295166,0.3545454442501068,0.29747474193573,0
335,1.8577631711959839,2.0039796829223633,0.34545454382896423,0.3010101020336151,0
336,1.8499330282211304,2.001039743423462,0.3499999940395355,0.2989898920059204,0
337,1.841408133506775,1.9931645393371582,0.34545454382896423,0.29797980189323425,0
338,1.841138482093811,1.9883109331130981,0.3499999940395355,0.2989898920059204,0
339,1.8342722654342651,1.984660029411316,0.3499999940395355,0.3035353422164917,0
340,1.834069848060608,1.9816745519638062,0.3590908944606781,0.2994949519634247,0
341,1.8308368921279907,1.9834955930709839,0.3590908944606781,0.30000001192092896,0
342,1.8267831802368164,1.9827183485031128,0.3636363744735718,0.30000001192092896,0
343,1.824836015701294,1.9803144931793213,0.3590908944606781,0.3035353422164917,0
344,1.8226817846298218,1.9784610271453857,0.3545454442501068,0.3060606122016907,0
345,1.8116551637649536,1.9650746583938599,0.3636363744735718,0.3060606122016907,0
346,1.8119014501571655,1.9623223543167114,0.34545454382896423,0.30454546213150024,0
347,1.7796963453292847,1.942331075668335,0.37727272510528564,0.30454546213150024,0
348,1.7626978158950806,1.9294228553771973,0.3863636255264282,0.30656564235687256,0
349,1.7493823766708374,1.9195843935012817,0.3909091055393219,0.3116161525249481,0
350,1.7404054403305054,1.9359325170516968,0.3863636255264282,0.3080808222293854,0
351,1.7424319982528687,1.9267754554748535,0.37272727489471436,0.30909091234207153,0
352,1.7223594188690186,1.9012006521224976,0.37272727489471436,0.31060606241226196,0
353,1.7236994504928589,1.8910200595855713,0.38181817531585693,0.31767675280570984,0
354,1.7239971160888672,1.8861335515975952,0.3909091055393219,0.32373738288879395,0
