epoch,train_loss,val_loss,train_acc,val_acc,lr
27,2.9087400436401367,2.941063404083252,0.11999999731779099,0.10636132210493088,0
28,2.8981661796569824,2.922389030456543,0.11777777969837189,0.09618320316076279,0
29,2.8823935985565186,2.907712936401367,0.11944444477558136,0.10076335817575455,0
30,2.88420033454895,2.9438047409057617,0.11888889223337173,0.0956742987036705,0
31,2.8670156002044678,2.9012362957000732,0.11500000208616257,0.102290078997612,0
32,2.853100299835205,2.8892107009887695,0.12166666984558105,0.10737913846969604,0
33,2.84260630607605,2.869752883911133,0.13555555045604706,0.1089058518409729,0
34,2.8430728912353516,2.8634510040283203,0.12611110508441925,0.11501272022724152,0
35,2.8299520015716553,2.849146842956543,0.11722221970558167,0.11704834550619125,0
36,2.8114800453186035,2.8430120944976807,0.13333334028720856,0.12061068415641785,0
37,2.7978627681732178,2.8561079502105713,0.13555555045604706,0.12264630943536758,0
38,2.808215618133545,2.8438873291015625,0.13611111044883728,0.12010177969932556,0
39,2.849522113800049,2.9101595878601074,0.1111111119389534,0.0956742987036705,0
40,2.8097825050354004,2.8239593505859375,0.13333334028720856,0.11195928603410721,0
41,2.7747809886932373,2.816232442855835,0.14000000059604645,0.12061068415641785,0
42,2.7671127319335938,2.8075239658355713,0.14777778089046478,0.13027989864349365,0
43,2.7678864002227783,2.8223729133605957,0.1433333307504654,0.12111959606409073,0
44,2.764408588409424,2.828920602798462,0.14277777075767517,0.13027989864349365,0
45,2.753204822540283,2.8122777938842773,0.1411111056804657,0.11094147711992264,0
46,2.748309850692749,2.782867670059204,0.1455555558204651,0.13587786257266998,0
47,2.735919713973999,2.788229465484619,0.14499999582767487,0.12977099418640137,0
48,2.7571098804473877,2.776083469390869,0.14000000059604645,0.14045801758766174,0
49,2.732053518295288,2.76442289352417,0.15777777135372162,0.13994911313056946,0
50,2.7179744243621826,2.76503324508667,0.1616666615009308,0.13689567148685455,0
51,2.7125041484832764,2.765965700149536,0.1599999964237213,0.13435114920139313,0
52,2.718836784362793,2.752939462661743,0.15388889610767365,0.13944020867347717,0
53,2.7135379314422607,2.764693021774292,0.1572222262620926,0.1414758265018463,0
54,2.6950008869171143,2.7425875663757324,0.17166666686534882,0.14605598151683807,0
55,2.6963887214660645,2.74601149559021,0.162222221493721,0.15114504098892212,0
56,2.707252264022827,2.7475037574768066,0.1550000011920929,0.13638676702976227,0
57,2.6965272426605225,2.8472981452941895,0.14666666090488434,0.1221374049782753,0
58,2.6924386024475098,2.731372833251953,0.16555555164813995,0.15114504098892212,0
59,2.6654868125915527,2.720303773880005,0.17555555701255798,0.15572519600391388,0
60,2.6699087619781494,2.7257134914398193,0.17444443702697754,0.15012723207473755,0
61,2.692488670349121,2.7213547229766846,0.16611111164093018,0.1516539454460144,0
62,2.6692442893981934,2.7079529762268066,0.17055556178092957,0.1613231599330902,0
63,2.6419665813446045,2.6996822357177734,0.18611110746860504,0.16590331494808197,0
64,2.639667272567749,2.809108257293701,0.17777778208255768,0.14452926814556122,0
65,2.671483278274536,2.7116384506225586,0.1644444465637207,0.16743002831935883,0
66,2.632089853286743,2.6823530197143555,0.18666666746139526,0.1816793829202652,0
67,2.6153392791748047,2.6649887561798096,0.19611111283302307,0.18269720673561096,0
68,2.601990222930908,2.708423137664795,0.19277778267860413,0.15776081383228302,0
69,2.6229500770568848,2.6801183223724365,0.18611110746860504,0.187786266207695,0
70,2.639338493347168,2.711082935333252,0.1783333271741867,0.1715012788772583,0
71,2.610995292663574,2.6381399631500244,0.1922222226858139,0.18727734684944153,0
72,2.573482036590576,2.6335201263427734,0.20333333313465118,0.18625953793525696,0
73,2.60439395904541,2.6454923152923584,0.18333333730697632,0.1781170517206192,0
74,2.5949437618255615,2.6580593585968018,0.1850000023841858,0.17659032344818115,0
75,2.573106288909912,2.6171178817749023,0.20222222805023193,0.17659032344818115,0
76,2.5450525283813477,2.6181674003601074,0.20944444835186005,0.20254452526569366,0
77,2.5456366539001465,2.6096394062042236,0.21666666865348816,0.187786266207695,0
78,2.54862380027771,2.6053152084350586,0.2016666680574417,0.1944020390510559,0
79,2.543311834335327,2.5816571712493896,0.2061111181974411,0.1979643702507019,0
80,2.501673698425293,2.571373224258423,0.21888889372348785,0.20508906245231628,0
81,2.4931204319000244,2.571428060531616,0.21944443881511688,0.2076335847377777,0
82,2.516846179962158,2.599409580230713,0.21611110866069794,0.1847328245639801,0
83,2.521117925643921,2.6015026569366455,0.21444444358348846,0.18371501564979553,0
84,2.481887102127075,2.5345489978790283,0.21888889372348785,0.2178117036819458,0
85,2.4613351821899414,2.5313374996185303,0.23777778446674347,0.21933841705322266,0
86,2.5008761882781982,2.580585241317749,0.21944443881511688,0.21323154866695404,0
87,2.495673656463623,2.519843101501465,0.21944443881511688,0.21068702638149261,0
88,2.4681971073150635,2.513030529022217,0.22555555403232574,0.21526718139648438,0
89,2.432854175567627,2.5057499408721924,0.2427777796983719,0.23206107318401337,0
90,2.436556577682495,2.5573489665985107,0.24444444477558136,0.21882951259613037,0
91,2.473609685897827,2.581233501434326,0.21888889372348785,0.1949109435081482,0
92,2.4588112831115723,2.5230207443237305,0.2338888943195343,0.20305342972278595,0
93,2.391697406768799,2.472224235534668,0.25833332538604736,0.22849872708320618,0
94,2.382124900817871,2.4796297550201416,0.2661111056804657,0.23664122819900513,0
95,2.4072861671447754,2.594691038131714,0.25,0.1847328245639801,0
96,2.4555652141571045,2.5349035263061523,0.23888888955116272,0.21221373975276947,0
97,2.3797543048858643,2.440464735031128,0.2588889002799988,0.24936386942863464,0
98,2.3478317260742188,2.4364161491394043,0.273333340883255,0.2503816783428192,0
99,2.3694915771484375,2.5019142627716064,0.2527777850627899,0.2244274765253067,0
100,2.3853979110717773,2.454688787460327,0.2522222101688385,0.23918575048446655,0
101,2.3533804416656494,2.4224655628204346,0.2705555558204651,0.2549618184566498,0
102,2.317063093185425,2.409613609313965,0.2922222316265106,0.25852417945861816,0
103,2.343883752822876,2.459183692932129,0.26555556058883667,0.23155216872692108,0
104,2.341958999633789,2.428739547729492,0.2711111009120941,0.24274809658527374,0
105,2.309614419937134,2.391688346862793,0.2822222113609314,0.24885496497154236,0
106,2.2986035346984863,2.3812360763549805,0.2944444417953491,0.260050892829895,0
107,2.2789509296417236,2.3875558376312256,0.28999999165534973,0.24987277388572693,0
108,2.312291383743286,2.4181559085845947,0.2761111259460449,0.24936386942863464,0
109,2.3121883869171143,2.3696799278259277,0.27388888597488403,0.2671755850315094,0
110,2.2654225826263428,2.368565559387207,0.2938888967037201,0.2676844894886017,0
111,2.256042718887329,2.358510971069336,0.2916666567325592,0.26513993740081787,0
112,2.3066635131835938,2.404733657836914,0.2727777659893036,0.24580152332782745,0
113,2.3098855018615723,2.3796613216400146,0.27000001072883606,0.2503816783428192,0
114,2.2668261528015137,2.3452980518341064,0.2866666615009308,0.26259541511535645,0
115,2.2360482215881348,2.3385396003723145,0.30222222208976746,0.2702290117740631,0
116,2.2492451667785645,2.388593912124634,0.28555554151535034,0.2580152750015259,0
117,2.2549517154693604,2.358257293701172,0.2844444513320923,0.2666666805744171,0
118,2.244746685028076,2.348402976989746,0.2916666567325592,0.2610687017440796,0
119,2.2192771434783936,2.315528154373169,0.30000001192092896,0.2748091518878937,0
120,2.2146549224853516,2.5241215229034424,0.2983333468437195,0.2412213683128357,0
121,2.3385746479034424,2.4338862895965576,0.2644444406032562,0.24631042778491974,0
122,2.24714732170105,2.3793349266052246,0.2911111116409302,0.24325700104236603,0
123,2.226330518722534,2.301161289215088,0.2966666519641876,0.2834605574607849,0
124,2.1978673934936523,2.3025121688842773,0.30944445729255676,0.28142493963241577,0
125,2.248262405395508,2.3024327754974365,0.28333333134651184,0.2778626084327698,0
126,2.2285096645355225,2.301227569580078,0.3016666769981384,0.28244274854660034,0
127,2.1933865547180176,2.307166814804077,0.3100000023841858,0.2865139842033386,0
128,2.1860032081604004,2.2931792736053467,0.30444443225860596,0.28193384408950806,0
129,2.1896674633026123,2.3439974784851074,0.2988888919353485,0.27837151288986206,0
130,2.1875452995300293,2.2716102600097656,0.31111112236976624,0.28905853629112244,0
131,2.1794512271881104,2.2938034534454346,0.29499998688697815,0.27175572514533997,0
132,2.189758777618408,2.281716823577881,0.3050000071525574,0.26921120285987854,0
133,2.1714839935302734,2.2741105556488037,0.30611109733581543,0.2773537039756775,0
134,2.226686954498291,2.3135287761688232,0.2783333361148834,0.2834605574607849,0
135,2.181976556777954,2.274401903152466,0.3027777671813965,0.2829516530036926,0
136,2.1593098640441895,2.2535462379455566,0.31388887763023376,0.2905852496623993,0
137,2.145496129989624,2.2786898612976074,0.3216666579246521,0.2697201073169708,0
138,2.1841936111450195,2.399024724960327,0.2944444417953491,0.25903308391571045,0
139,2.2265992164611816,2.241899251937866,0.3016666769981384,0.28905853629112244,0
140,2.155928611755371,2.2384121417999268,0.30944445729255676,0.29160305857658386,0
141,2.1397159099578857,2.229980230331421,0.31388887763023376,0.29516538977622986,0
142,2.1464200019836426,2.379199504852295,0.31166666746139526,0.2575063705444336,0
143,2.1698014736175537,2.2403361797332764,0.3072222173213959,0.29262086749076843,0
144,2.1684699058532715,2.237837791442871,0.2983333468437195,0.29516538977622986,0
145,2.1544435024261475,2.2356674671173096,0.3166666626930237,0.2865139842033386,0
146,2.1289427280426025,2.229660987854004,0.3266666531562805,0.2941475808620453,0
147,2.156064510345459,2.2913107872009277,0.3072222173213959,0.2676844894886017,0
148,2.1389598846435547,2.2101356983184814,0.31888890266418457,0.2870228886604309,0
149,2.111746072769165,2.2131805419921875,0.3283333480358124,0.30229008197784424,0
150,2.099691390991211,2.2025976181030273,0.3383333384990692,0.30127227306365967,0
151,2.140538454055786,2.254997730255127,0.31555554270744324,0.2671755850315094,0
152,2.1202340126037598,2.1846561431884766,0.32499998807907104,0.2941475808620453,0
153,2.093595266342163,2.185818672180176,0.33444443345069885,0.30534350872039795,0
154,2.0757429599761963,2.1791470050811768,0.33500000834465027,0.2997455596923828,0
155,2.139493703842163,2.304394006729126,0.3177777826786041,0.2508905827999115,0
156,2.1647732257843018,2.227912187576294,0.30444443225860596,0.2829516530036926,0
157,2.1329667568206787,2.20391583442688,0.32499998807907104,0.29618319869041443,0
158,2.0724117755889893,2.174882173538208,0.33944445848464966,0.3043256998062134,0
159,2.0708916187286377,2.233316421508789,0.3383333384990692,0.2931297719478607,0
160,2.2560994625091553,2.3137598037719727,0.27888888120651245,0.2610687017440796,0
161,2.2283990383148193,2.240481376647949,0.28555554151535034,0.29872772097587585,0
162,2.117220163345337,2.1975748538970947,0.32944443821907043,0.3007633686065674,0
163,2.1326470375061035,2.3165881633758545,0.32277777791023254,0.256488561630249,0
164,2.1303648948669434,2.2150230407714844,0.3177777826786041,0.2946564853191376,0
165,2.1213159561157227,2.2208359241485596,0.3177777826786041,0.29211196303367615,0
166,2.100257635116577,2.161085844039917,0.3266666531562805,0.31195929646492004,0
167,2.059677839279175,2.1507811546325684,0.34388887882232666,0.3109414875507355,0
168,2.0731685161590576,2.185669422149658,0.3405555486679077,0.2875317931175232,0
169,2.10447359085083,2.1402740478515625,0.31833332777023315,0.31552162766456604,0
170,2.054739236831665,2.1372904777526855,0.3444444537162781,0.31552162766456604,0
171,2.043010711669922,2.133863687515259,0.3499999940395355,0.31145039200782776,0
172,2.061951160430908,2.2088277339935303,0.3422222137451172,0.2946564853191376,0
173,2.0978989601135254,2.224107503890991,0.3233333230018616,0.3007633686065674,0
174,2.076625108718872,2.1264963150024414,0.3361110985279083,0.3104325830936432,0
175,2.0314273834228516,2.127781867980957,0.35277777910232544,0.3139949142932892,0
176,2.0356993675231934,2.1475844383239746,0.3422222137451172,0.2931297719478607,0
177,2.0711593627929688,2.1634762287139893,0.34388887882232666,0.2941475808620453,0
178,2.072327136993408,2.147474765777588,0.3355555534362793,0.2992366552352905,0
179,2.03041410446167,2.1157877445220947,0.34833332896232605,0.32213741540908813,0
180,2.0127031803131104,2.102792978286743,0.36000001430511475,0.31195929646492004,0
181,2.0342867374420166,2.109530210494995,0.3605555593967438,0.3129771053791046,0
182,2.04543137550354,2.097104549407959,0.3405555486679077,0.32468193769454956,0
183,2.0223217010498047,2.1325221061706543,0.3616666793823242,0.3175572454929352,0
184,2.018754482269287,2.0922911167144775,0.35277777910232544,0.32111960649490356,0
185,2.041465997695923,2.1086061000823975,0.35277777910232544,0.31806614995002747,0
186,2.0349507331848145,2.1034300327301025,0.3449999988079071,0.30890583992004395,0
187,2.005253314971924,2.0924718379974365,0.3538888990879059,0.3139949142932892,0
188,1.992374300956726,2.0801990032196045,0.36666667461395264,0.32569974660873413,0
189,2.0004594326019287,2.31290602684021,0.3611111044883728,0.2569974660873413,0
190,2.0375564098358154,2.078770875930786,0.34611111879348755,0.31501272320747375,0
191,2.0199098587036133,2.0684688091278076,0.3488888740539551,0.3175572454929352,0
192,1.9836506843566895,2.0791518688201904,0.3633333444595337,0.327226459980011,0
193,1.9746414422988892,2.08762526512146,0.375,0.32213741540908813,0
194,1.9948920011520386,2.0885915756225586,0.36666667461395264,0.32519084215164185,0
195,1.990716576576233,2.0622944831848145,0.3616666793823242,0.3297709822654724,0
196,1.9862325191497803,2.0692567825317383,0.35555556416511536,0.3358778655529022,0
197,1.9690392017364502,2.0603010654449463,0.37555554509162903,0.3297709822654724,0
198,2.012409210205078,2.206282138824463,0.3616666793823242,0.30229008197784424,0
199,2.0493388175964355,2.100311756134033,0.3422222137451172,0.31806614995002747,0
200,1.9817475080490112,2.0542080402374268,0.3677777647972107,0.3333333432674408,0
201,1.9613823890686035,2.0578973293304443,0.36944442987442017,0.330788791179657,0
202,1.9572638273239136,2.071054697036743,0.3772222101688385,0.3134860098361969,0
203,1.9779043197631836,2.0678012371063232,0.3605555593967438,0.33435115218162537,0
204,1.9711520671844482,2.057732105255127,0.36444443464279175,0.32468193769454956,0
205,1.9517933130264282,2.051926374435425,0.3816666603088379,0.33435115218162537,0
206,1.9364128112792969,2.1202750205993652,0.3799999952316284,0.2992366552352905,0
207,2.022031307220459,2.1409101486206055,0.34111112356185913,0.3175572454929352,0
208,1.979877233505249,2.0494985580444336,0.3611111044883728,0.3374045789241791,0
209,1.9673423767089844,2.033921957015991,0.3605555593967438,0.32773536443710327,0
210,1.9355889558792114,2.0222434997558594,0.37833333015441895,0.33435115218162537,0
211,1.9500333070755005,2.0801758766174316,0.3733333349227905,0.327226459980011,0
212,1.9728981256484985,2.0337092876434326,0.3616666793823242,0.3363867700099945,0
213,1.9353063106536865,2.0410234928131104,0.38111111521720886,0.3394401967525482,0
214,1.9298607110977173,2.0157673358917236,0.3794444501399994,0.3374045789241791,0
215,1.9277933835983276,2.103445529937744,0.37611111998558044,0.32111960649490356,0
216,1.9979310035705566,2.0255231857299805,0.36222222447395325,0.32773536443710327,0
217,1.9398809671401978,2.027250289916992,0.38111111521720886,0.3358778655529022,0
218,1.9177380800247192,2.0094857215881348,0.38777777552604675,0.3368956744670868,0
219,1.91079580783844,2.012544870376587,0.3799999952316284,0.34809160232543945,0
220,1.9365394115447998,2.0957977771759033,0.37611111998558044,0.33129769563674927,0
221,1.9528664350509644,2.086782932281494,0.375,0.3165394365787506,0
222,1.9255672693252563,2.0028293132781982,0.3772222101688385,0.34402036666870117,0
223,1.8976243734359741,1.9975627660751343,0.38999998569488525,0.349109411239624,0
224,1.923880934715271,2.1445817947387695,0.3838889002799988,0.3109414875507355,0
225,1.9839510917663574,2.047489643096924,0.3488888740539551,0.32569974660873413,0
226,1.9295316934585571,2.012082576751709,0.3722222149372101,0.33893129229545593,0
227,1.8988304138183594,1.9995392560958862,0.3888888955116272,0.3430025577545166,0
228,1.9052175283432007,2.151890516281128,0.38111111521720886,0.3099236786365509,0
229,2.0202856063842773,2.0958685874938965,0.3377777636051178,0.31145039200782776,0
230,1.9487031698226929,2.006913423538208,0.3705555498600006,0.3404580056667328,0
231,1.8909987211227417,1.983214020729065,0.3911111056804657,0.3374045789241791,0
232,1.8833744525909424,2.00752329826355,0.3933333456516266,0.349109411239624,0
233,1.9410953521728516,2.0355868339538574,0.36722221970558167,0.3170483410358429,0
234,1.9103597402572632,1.9843276739120483,0.37555554509162903,0.34402036666870117,0
235,1.8974609375,1.9885717630386353,0.38111111521720886,0.33842238783836365,0
236,1.8749514818191528,1.9752943515777588,0.39666667580604553,0.34147581458091736,0
237,1.9125670194625854,2.1079940795898438,0.3794444501399994,0.31857505440711975,0
238,1.9198585748672485,1.9840898513793945,0.3772222101688385,0.349109411239624,0
239,1.8876566886901855,1.9914320707321167,0.38555556535720825,0.3501272201538086,0
240,1.8826754093170166,1.9891222715377808,0.38111111521720886,0.33791348338127136,0
241,1.883594036102295,2.0208630561828613,0.3866666555404663,0.32824426889419556,0
242,1.9169420003890991,2.059149980545044,0.371111124753952,0.33842238783836365,0
243,1.9007035493850708,1.972508430480957,0.3766666650772095,0.3470737934112549,0
244,1.8665307760238647,1.9693026542663574,0.3938888907432556,0.3394401967525482,0
245,1.8787859678268433,2.0194499492645264,0.38111111521720886,0.3399491012096405,0
246,1.912443995475769,1.9823418855667114,0.36888888478279114,0.35216283798217773,0
247,1.9153193235397339,2.061880588531494,0.3794444501399994,0.33486005663871765,0
248,1.8815979957580566,1.9628371000289917,0.3961111009120941,0.3506361246109009,0
249,1.8540501594543457,1.973949909210205,0.40833333134651184,0.353689581155777,0
250,1.9431689977645874,1.9607185125350952,0.3733333349227905,0.3562341034412384,0
251,1.8719711303710938,1.9844986200332642,0.4050000011920929,0.3399491012096405,0
252,1.8592404127120972,1.960480809211731,0.4000000059604645,0.36183205246925354,0
253,1.852239966392517,1.9586290121078491,0.402222216129303,0.35165393352508545,0
254,1.8722670078277588,1.9975063800811768,0.38999998569488525,0.34503817558288574,0
255,1.9120216369628906,1.9568761587142944,0.3799999952316284,0.36132314801216125,0
256,1.874241590499878,1.9626286029815674,0.40388888120651245,0.34860050678253174,0
257,1.8410000801086426,1.9457013607025146,0.402222216129303,0.35521629452705383,0
258,1.8441776037216187,2.0186352729797363,0.40666666626930237,0.33129769563674927,0
259,1.9100606441497803,1.9752765893936157,0.38055557012557983,0.3597964346408844,0
260,1.85610830783844,1.943751573562622,0.39055556058883667,0.35877862572669983,0
261,1.8501273393630981,1.9394595623016357,0.4011111259460449,0.3623409569263458,0
262,1.830568552017212,2.041355609893799,0.41111111640930176,0.31552162766456604,0
263,1.924949288368225,1.984449863433838,0.3727777898311615,0.3506361246109009,0
264,1.8926832675933838,1.9495185613632202,0.3733333349227905,0.3603053390979767,0
265,1.836336612701416,1.930113434791565,0.4050000011920929,0.3597964346408844,0
266,1.823609709739685,1.938027262687683,0.39722222089767456,0.36743003129959106,0
267,1.8603031635284424,1.9888955354690552,0.39444443583488464,0.3368956744670868,0
268,1.86837637424469,1.952009916305542,0.3916666805744171,0.357251912355423,0
269,1.872381329536438,1.9346054792404175,0.38999998569488525,0.35165393352508545,0
270,1.8302757740020752,1.9365330934524536,0.40611112117767334,0.35419848561286926,0
271,1.847785234451294,2.0363543033599854,0.398333340883255,0.3374045789241791,0
272,1.857679009437561,1.9710488319396973,0.39722222089767456,0.3633587658405304,0
273,1.8454490900039673,1.931503176689148,0.39888888597488403,0.3669211268424988,0
274,1.8121545314788818,1.9263668060302734,0.41499999165534973,0.3638676702976227,0
275,1.8065897226333618,1.9527190923690796,0.4138889014720917,0.35267174243927,0
276,1.9165326356887817,1.9422035217285156,0.378888875246048,0.35826972126960754,0
277,1.8304235935211182,1.955573558807373,0.402222216129303,0.35776081681251526,0
278,1.8215569257736206,1.9188716411590576,0.41333332657814026,0.3704834580421448,0
279,1.8042153120040894,1.9149508476257324,0.4072222113609314,0.36437660455703735,0
280,1.848954439163208,1.9842525720596313,0.398333340883255,0.3506361246109009,0
281,1.879224419593811,1.952401041984558,0.3916666805744171,0.35826972126960754,0
282,1.841635823249817,1.9386208057403564,0.4050000011920929,0.3597964346408844,0
283,1.7959519624710083,1.9089148044586182,0.42055556178092957,0.3765903413295746,0
284,1.8048677444458008,1.9509954452514648,0.4194444417953491,0.35165393352508545,0
285,1.8674097061157227,1.9883500337600708,0.39722222089767456,0.3562341034412384,0
286,1.8225687742233276,1.898797631263733,0.40611112117767334,0.37557253241539,0
287,1.7873631715774536,1.8937739133834839,0.4188888967037201,0.36844784021377563,0
288,1.781394362449646,1.917027235031128,0.41999998688697815,0.37709924578666687,0
289,1.8288105726242065,1.9918676614761353,0.39888888597488403,0.3394401967525482,0
290,1.860565185546875,1.929950475692749,0.39666667580604553,0.3699745535850525,0
291,1.7829267978668213,1.8930730819702148,0.4238888919353485,0.38117048144340515,0
292,1.773829698562622,1.8910239934921265,0.41999998688697815,0.3821882903575897,0
293,1.8067569732666016,1.9419240951538086,0.4122222363948822,0.35267174243927,0
294,1.8099740743637085,1.9019428491592407,0.41055554151535034,0.36081424355506897,0
295,1.7803908586502075,1.8862857818603516,0.4116666615009308,0.37709924578666687,0
296,1.7665586471557617,1.8759703636169434,0.42444443702697754,0.3765903413295746,0
297,1.7987582683563232,1.9369877576828003,0.4183333218097687,0.3603053390979767,0
298,1.8099188804626465,1.945654034614563,0.39888888597488403,0.36183205246925354,0
299,1.8049383163452148,1.9004977941513062,0.4116666615009308,0.382697194814682,0
300,1.771519660949707,1.8715803623199463,0.4161111116409302,0.38524171710014343,0
301,1.7551732063293457,1.8955652713775635,0.42722222208976746,0.3821882903575897,0
302,1.867567539215088,1.9527866840362549,0.39944443106651306,0.35114502906799316,0
303,1.8164310455322266,1.973549246788025,0.3955555558204651,0.35521629452705383,0
304,1.772989273071289,1.8833173513412476,0.4216666519641876,0.3725190758705139,0
305,1.7430166006088257,1.8694605827331543,0.4300000071525574,0.38422390818595886,0
306,1.8045498132705688,1.909974455833435,0.40444445610046387,0.37811705470085144,0
307,1.8236294984817505,1.9112218618392944,0.40666666626930237,0.3832060992717743,0
308,1.750103235244751,1.848915457725525,0.4283333420753479,0.39083969593048096,0
309,1.733276128768921,1.8521602153778076,0.43111109733581543,0.3923664093017578,0
310,1.7554031610488892,1.8805292844772339,0.43444445729255676,0.38422390818595886,0
311,1.785332441329956,1.8924951553344727,0.41999998688697815,0.37506362795829773,0
312,1.8004753589630127,1.8651416301727295,0.4188888967037201,0.39440202713012695,0
313,1.7409846782684326,1.846900463104248,0.4266666769981384,0.39389312267303467,0
314,1.731177568435669,1.9263249635696411,0.4355555474758148,0.36844784021377563,0
315,1.8572810888290405,1.9190582036972046,0.3822222352027893,0.37811705470085144,0
316,1.7993218898773193,1.8423705101013184,0.40888887643814087,0.3857506215572357,0
317,1.7333836555480957,1.8800517320632935,0.4416666626930237,0.3862595558166504,0
318,1.7209138870239258,1.8352059125900269,0.44055554270744324,0.4020356237888336,0
319,1.7791869640350342,1.8536667823791504,0.4233333468437195,0.3862595558166504,0
320,1.7629362344741821,1.8461410999298096,0.42444443702697754,0.39745548367500305,0
321,1.730887532234192,1.8198187351226807,0.449444442987442,0.41119593381881714,0
322,1.698636770248413,1.8182854652404785,0.44777777791023254,0.3954198360443115,0
323,1.7690900564193726,1.8648567199707031,0.42888888716697693,0.39033079147338867,0
324,1.721217155456543,1.8443686962127686,0.448888897895813,0.38727736473083496,0
325,1.7230204343795776,1.8009625673294067,0.44111111760139465,0.4132315516471863,0
326,1.6966097354888916,1.8073773384094238,0.45222222805023193,0.4055979549884796,0
327,1.7009992599487305,1.8491700887680054,0.448888897895813,0.382697194814682,0
328,1.7480332851409912,1.8868480920791626,0.43666666746139526,0.37760815024375916,0
329,1.7264416217803955,1.8486539125442505,0.43666666746139526,0.39796438813209534,0
330,1.7015215158462524,1.8066301345825195,0.4427777826786041,0.4061068594455719,0
331,1.6797974109649658,1.8414225578308105,0.46666666865348816,0.3989821970462799,0
332,1.7345863580703735,1.8396803140640259,0.4327777922153473,0.4030534327030182,0
333,1.7266991138458252,1.838011622428894,0.43611112236976624,0.40763360261917114,0
334,1.7093080282211304,1.784261703491211,0.4483333230018616,0.41374045610427856,0
335,1.6668939590454102,1.775336742401123,0.4655555486679077,0.41374045610427856,0
336,1.6921287775039673,1.7973207235336304,0.45500001311302185,0.412722647190094,0
337,1.724671483039856,1.8146144151687622,0.43833333253860474,0.409160315990448,0
338,1.6948118209838867,1.7815852165222168,0.46888887882232666,0.42086514830589294,0
339,1.6807878017425537,1.7661982774734497,0.46833333373069763,0.42086514830589294,0
340,1.686279296875,1.8080681562423706,0.4583333432674408,0.41017812490463257,0
341,1.7934398651123047,1.8137085437774658,0.39944443106651306,0.4229007661342621,0
342,1.7379306554794312,1.805673599243164,0.42500001192092896,0.41832059621810913,0
343,1.6663427352905273,1.7657285928726196,0.45277777314186096,0.41475826501846313,0
344,1.6416280269622803,1.7877165079116821,0.47111111879348755,0.41832059621810913,0
345,1.701555848121643,1.865972876548767,0.44388890266418457,0.3786259591579437,0
346,1.7148246765136719,1.7900956869125366,0.4333333373069763,0.41832059621810913,0
347,1.6595017910003662,1.761545181274414,0.46444445848464966,0.4132315516471863,0
348,1.6348083019256592,1.7469922304153442,0.476666659116745,0.4325699806213379,0
349,1.6728252172470093,1.82404625415802,0.46222221851348877,0.4081425070762634,0
350,1.7174906730651855,1.7951613664627075,0.4372222125530243,0.4066157639026642,0
351,1.6536422967910767,1.7633782625198364,0.45944443345069885,0.42035624384880066,0
352,1.632827877998352,1.7493479251861572,0.4772222340106964,0.4284987151622772,0
353,1.6443194150924683,1.781388759613037,0.47611111402511597,0.4167938828468323,0
354,1.6685129404067993,1.807785987854004,0.46000000834465027,0.4117048382759094,0
355,1.6453111171722412,1.7620664834976196,0.46888887882232666,0.41017812490463257,0
