epoch,train_loss,val_loss,train_acc,val_acc,lr
98,1.6257420778274536,2.049431800842285,0.38397789001464844,0.21823205053806305,0
99,1.6241642236709595,2.048691987991333,0.38950276374816895,0.2154696136713028,0
100,1.623055100440979,2.0488944053649902,0.3867403268814087,0.2209944725036621,0
101,1.6222435235977173,2.0485732555389404,0.3867403268814087,0.2209944725036621,0
102,1.621575951576233,2.048837184906006,0.3867403268814087,0.2209944725036621,0
103,1.6209790706634521,2.0486648082733154,0.38397789001464844,0.2209944725036621,0
104,1.6223094463348389,2.0480222702026367,0.38121548295021057,0.21270717680454254,0
105,1.6176007986068726,2.043215274810791,0.39502763748168945,0.21270717680454254,0
106,1.613187551498413,2.0429747104644775,0.38950276374816895,0.2209944725036621,0
107,1.6104556322097778,2.041391372680664,0.3922652006149292,0.2209944725036621,0
108,1.6111010313034058,2.0359649658203125,0.3922652006149292,0.2209944725036621,0
109,1.604745626449585,2.0424563884735107,0.38950276374816895,0.23204420506954193,0
110,1.5955653190612793,2.0432000160217285,0.4116021990776062,0.23204420506954193,0
111,1.592574119567871,2.043323040008545,0.39502763748168945,0.2403314858675003,0
112,1.588472843170166,2.0378544330596924,0.39502763748168945,0.23756906390190125,0
113,1.5852808952331543,2.037909507751465,0.4005524814128876,0.23756906390190125,0
114,1.5816476345062256,2.035736322402954,0.41436463594436646,0.23204420506954193,0
115,1.5781974792480469,2.03346848487854,0.4116021990776062,0.2458563596010208,0
116,1.5759243965148926,2.0359625816345215,0.4171270728111267,0.24309392273426056,0
117,1.573932409286499,2.0359609127044678,0.4226519465446472,0.24861878156661987,0
118,1.5712460279464722,2.0314388275146484,0.41988950967788696,0.2458563596010208,0
119,1.5684053897857666,2.030219793319702,0.4254143536090851,0.2458563596010208,0
120,1.5674995183944702,2.0312612056732178,0.4309392273426056,0.24861878156661987,0
121,1.5669466257095337,2.0314817428588867,0.4254143536090851,0.2541436553001404,0
122,1.5644330978393555,2.031193733215332,0.4309392273426056,0.2541436553001404,0
123,1.5638225078582764,2.033172845840454,0.4309392273426056,0.2513812184333801,0
124,1.5631778240203857,2.032404661178589,0.43370166420936584,0.2513812184333801,0
125,1.5646615028381348,2.0453383922576904,0.4254143536090851,0.2541436553001404,0
126,1.5661054849624634,2.0283596515655518,0.43370166420936584,0.25690609216690063,0
127,1.5586607456207275,2.0250749588012695,0.43370166420936584,0.26243093609809875,0
128,1.5606820583343506,2.037489891052246,0.4419889450073242,0.2541436553001404,0
129,1.5604767799377441,2.026794195175171,0.42817679047584534,0.2734806537628174,0
130,1.5540225505828857,2.0180981159210205,0.4447513818740845,0.26243093609809875,0
131,1.5475776195526123,2.0226454734802246,0.45856353640556335,0.2790055274963379,0
132,1.552722692489624,2.024738311767578,0.4447513818740845,0.265193372964859,0
133,1.54630708694458,2.027000904083252,0.46408841013908386,0.27624309062957764,0
134,1.5342899560928345,2.0212228298187256,0.4613259732723236,0.2790055274963379,0
135,1.534151554107666,2.0216329097747803,0.4613259732723236,0.2790055274963379,0
136,1.5314586162567139,2.0238535404205322,0.47237569093704224,0.2734806537628174,0
137,1.5291236639022827,2.0173122882843018,0.4751381278038025,0.2790055274963379,0
138,1.5242115259170532,2.0178611278533936,0.47237569093704224,0.28176796436309814,0
139,1.5222364664077759,2.0189931392669678,0.46685081720352173,0.27624309062957764,0
140,1.5193313360214233,2.018371105194092,0.46685081720352173,0.27624309062957764,0
141,1.519661784172058,2.0182945728302,0.46408841013908386,0.27624309062957764,0
142,1.5188219547271729,2.018324613571167,0.46408841013908386,0.27624309062957764,0
143,1.5180132389068604,2.017780065536499,0.46408841013908386,0.2790055274963379,0
144,1.5173892974853516,2.0175836086273193,0.46408841013908386,0.2790055274963379,0
145,1.5168533325195312,2.01651668548584,0.4613259732723236,0.28176796436309814,0
146,1.5167044401168823,2.0138471126556396,0.469613254070282,0.2790055274963379,0
147,1.513624668121338,2.0090291500091553,0.4613259732723236,0.2790055274963379,0
148,1.5083633661270142,2.0104620456695557,0.4613259732723236,0.2790055274963379,0
149,1.50340735912323,2.012540340423584,0.4751381278038025,0.28729280829429626,0
150,1.4991159439086914,2.010709524154663,0.47237569093704224,0.2845304012298584,0
151,1.4925611019134521,2.0026259422302246,0.48342540860176086,0.2900552451610565,0
152,1.488595724105835,1.989770531654358,0.47790056467056274,0.28729280829429626,0
153,1.4834522008895874,2.0010671615600586,0.4751381278038025,0.28176796436309814,0
154,1.4794474840164185,1.9977216720581055,0.4558010995388031,0.28176796436309814,0
155,1.4717823266983032,1.9884840250015259,0.45856353640556335,0.295580118894577,0
156,1.4623486995697021,1.9799354076385498,0.47237569093704224,0.2983425557613373,0
157,1.4611324071884155,1.9850146770477295,0.469613254070282,0.2983425557613373,0
158,1.459492564201355,1.9842205047607422,0.47790056467056274,0.2983425557613373,0
159,1.451672911643982,1.9881823062896729,0.4751381278038025,0.2928176820278168,0
160,1.468898892402649,2.0027616024017334,0.4751381278038025,0.30110496282577515,0
161,1.4686559438705444,2.002190113067627,0.46685081720352173,0.3038673996925354,0
162,1.4612784385681152,1.9960888624191284,0.46685081720352173,0.2983425557613373,0
163,1.4545801877975464,1.992192029953003,0.47790056467056274,0.2983425557613373,0
164,1.4522795677185059,1.9906070232391357,0.4751381278038025,0.295580118894577,0
165,1.4509496688842773,1.9907035827636719,0.4751381278038025,0.30110496282577515,0
166,1.4502251148223877,1.9916962385177612,0.4751381278038025,0.30110496282577515,0
167,1.4477462768554688,1.9653007984161377,0.4806629717350006,0.30662983655929565,0
168,1.446579098701477,1.9608817100524902,0.47237569093704224,0.31215471029281616,0
169,1.4492419958114624,1.9579546451568604,0.4806629717350006,0.31491711735725403,0
170,1.4393911361694336,1.9583730697631836,0.4917127192020416,0.3093922734260559,0
171,1.4403040409088135,1.9600790739059448,0.5055248737335205,0.3038673996925354,0
172,1.4350123405456543,1.9661751985549927,0.49723756313323975,0.30662983655929565,0
173,1.4220881462097168,1.9624141454696655,0.5055248737335205,0.3093922734260559,0
174,1.4218119382858276,1.955973744392395,0.5,0.3093922734260559,0
175,1.41892671585083,1.9536947011947632,0.5,0.31215471029281616,0
176,1.4142647981643677,1.954576849937439,0.5,0.3093922734260559,0
177,1.4097918272018433,1.9599478244781494,0.5055248737335205,0.31215471029281616,0
178,1.4057972431182861,1.9600900411605835,0.5082873106002808,0.30662983655929565,0
179,1.4095820188522339,1.9626996517181396,0.5055248737335205,0.31491711735725403,0
180,1.4075535535812378,1.9585692882537842,0.511049747467041,0.3176795542240143,0
181,1.4051661491394043,1.9566150903701782,0.5138121843338013,0.3176795542240143,0
182,1.403545618057251,1.9554306268692017,0.5138121843338013,0.31491711735725403,0
183,1.3992100954055786,1.9533320665359497,0.5138121843338013,0.31491711735725403,0
184,1.398026704788208,1.951947808265686,0.5138121843338013,0.3176795542240143,0
185,1.3972431421279907,1.951184868812561,0.5138121843338013,0.3176795542240143,0
186,1.396379828453064,1.9507849216461182,0.5138121843338013,0.3176795542240143,0
187,1.3961986303329468,1.954241156578064,0.5138121843338013,0.3232044279575348,0
188,1.3908237218856812,1.9491280317306519,0.5082873106002808,0.31491711735725403,0
189,1.3876293897628784,1.9623275995254517,0.511049747467041,0.3232044279575348,0
190,1.387994647026062,1.9636294841766357,0.511049747467041,0.32044199109077454,0
191,1.3865916728973389,1.9415596723556519,0.5082873106002808,0.3176795542240143,0
192,1.3817427158355713,1.9400489330291748,0.5220994353294373,0.32044199109077454,0
193,1.3806570768356323,1.9410016536712646,0.5165745615959167,0.32596686482429504,0
194,1.3820476531982422,1.9421558380126953,0.5027624368667603,0.3287292718887329,0
195,1.3733341693878174,1.9448930025100708,0.5165745615959167,0.3176795542240143,0
196,1.3724219799041748,1.9439549446105957,0.5138121843338013,0.32044199109077454,0
197,1.3664573431015015,1.935593605041504,0.5165745615959167,0.32044199109077454,0
198,1.37174654006958,1.944176435470581,0.519336998462677,0.33149170875549316,0
199,1.3727834224700928,1.9466010332107544,0.5138121843338013,0.32044199109077454,0
200,1.3706773519515991,1.9495199918746948,0.5165745615959167,0.31491711735725403,0
201,1.3628820180892944,1.9397891759872437,0.5220994353294373,0.31215471029281616,0
202,1.365923523902893,1.9558711051940918,0.5220994353294373,0.31491711735725403,0
203,1.3800822496414185,1.9582104682922363,0.5165745615959167,0.3176795542240143,0
204,1.378053069114685,1.9582270383834839,0.519336998462677,0.3176795542240143,0
205,1.3759363889694214,1.9555896520614624,0.5165745615959167,0.3176795542240143,0
206,1.3674968481063843,1.9550093412399292,0.5165745615959167,0.3176795542240143,0
207,1.365965485572815,1.9546475410461426,0.519336998462677,0.3176795542240143,0
208,1.36913001537323,1.9385148286819458,0.519336998462677,0.3287292718887329,0
209,1.3665779829025269,1.939217209815979,0.5165745615959167,0.3176795542240143,0
210,1.3593134880065918,1.9463589191436768,0.519336998462677,0.3287292718887329,0
211,1.3578250408172607,1.9430514574050903,0.5165745615959167,0.33149170875549316,0
212,1.3510122299194336,1.9402216672897339,0.5165745615959167,0.33149170875549316,0
213,1.3463413715362549,1.9503751993179321,0.5331491827964783,0.33149170875549316,0
214,1.3464056253433228,1.9358935356140137,0.5276243090629578,0.3176795542240143,0
215,1.341613531112671,1.9351692199707031,0.5276243090629578,0.33149170875549316,0
216,1.3391036987304688,1.9470854997634888,0.519336998462677,0.32596686482429504,0
217,1.3323328495025635,1.9635167121887207,0.5331491827964783,0.3287292718887329,0
218,1.331070065498352,1.9575313329696655,0.5248618721961975,0.3232044279575348,0
219,1.3277521133422852,1.953932285308838,0.530386745929718,0.3232044279575348,0
220,1.3256361484527588,1.9493083953857422,0.5359116196632385,0.32596686482429504,0
221,1.3240331411361694,1.9491745233535767,0.5359116196632385,0.3287292718887329,0
222,1.3250163793563843,1.9490375518798828,0.5331491827964783,0.3287292718887329,0
223,1.3266510963439941,1.9620755910873413,0.530386745929718,0.3176795542240143,0
224,1.3426858186721802,1.9679747819900513,0.519336998462677,0.3176795542240143,0
225,1.3547062873840332,1.9664514064788818,0.5138121843338013,0.31491711735725403,0
226,1.3546494245529175,1.9607243537902832,0.5082873106002808,0.3176795542240143,0
227,1.348122239112854,1.9577914476394653,0.5082873106002808,0.32044199109077454,0
228,1.347222924232483,1.9572197198867798,0.5082873106002808,0.3232044279575348,0
229,1.3513206243515015,1.9560843706130981,0.5082873106002808,0.3176795542240143,0
230,1.336957573890686,1.9664220809936523,0.5165745615959167,0.32596686482429504,0
231,1.3288004398345947,1.9628417491912842,0.5276243090629578,0.32596686482429504,0
232,1.3351343870162964,1.9495707750320435,0.5386740565299988,0.33149170875549316,0
233,1.337020754814148,1.9451571702957153,0.5359116196632385,0.32044199109077454,0
234,1.3342987298965454,1.9561136960983276,0.5359116196632385,0.32044199109077454,0
235,1.327599048614502,1.9650676250457764,0.5331491827964783,0.32596686482429504,0
236,1.3164604902267456,1.9508132934570312,0.5441988706588745,0.3176795542240143,0
237,1.3227992057800293,1.9415802955627441,0.5386740565299988,0.3232044279575348,0
238,1.3250690698623657,1.9392727613449097,0.5359116196632385,0.3342541456222534,0
239,1.3268115520477295,1.9398893117904663,0.5469613075256348,0.3425414264202118,0
240,1.3212521076202393,1.9405289888381958,0.5524861812591553,0.32596686482429504,0
241,1.305864930152893,1.9369478225708008,0.5552486181259155,0.33149170875549316,0
242,1.3053526878356934,1.938223958015442,0.5469613075256348,0.3342541456222534,0
243,1.305238127708435,1.9403605461120605,0.549723744392395,0.3287292718887329,0
244,1.3028984069824219,1.9423352479934692,0.549723744392395,0.3342541456222534,0
245,1.3010733127593994,1.9438574314117432,0.549723744392395,0.33149170875549316,0
246,1.299267053604126,1.9434036016464233,0.549723744392395,0.33149170875549316,0
247,1.2984631061553955,1.9436308145523071,0.549723744392395,0.3342541456222534,0
248,1.2979893684387207,1.9431712627410889,0.549723744392395,0.3342541456222534,0
249,1.2971845865249634,1.9443674087524414,0.5524861812591553,0.33149170875549316,0
250,1.2969566583633423,1.9472700357437134,0.5580110549926758,0.33701658248901367,0
251,1.2945671081542969,1.949072241783142,0.5580110549926758,0.3397790193557739,0
252,1.291430950164795,1.9496748447418213,0.5552486181259155,0.3425414264202118,0
253,1.2867275476455688,1.9517720937728882,0.560773491859436,0.3342541456222534,0
254,1.2870867252349854,1.9503836631774902,0.5580110549926758,0.3342541456222534,0
255,1.2846509218215942,1.957665205001831,0.5552486181259155,0.33701658248901367,0
256,1.2791780233383179,1.957040548324585,0.5635359287261963,0.3397790193557739,0
257,1.2812163829803467,1.9544380903244019,0.5580110549926758,0.33701658248901367,0
258,1.2767153978347778,1.9619202613830566,0.5552486181259155,0.3425414264202118,0
259,1.2745747566223145,1.9556832313537598,0.560773491859436,0.3397790193557739,0
260,1.2750917673110962,1.9593948125839233,0.5580110549926758,0.3425414264202118,0
261,1.270708441734314,1.9608862400054932,0.5635359287261963,0.3535911738872528,0
262,1.2706338167190552,1.964015007019043,0.5662983655929565,0.3480663001537323,0
263,1.2745381593704224,1.9632946252822876,0.5635359287261963,0.34530386328697205,0
264,1.2719630002975464,1.9471862316131592,0.5580110549926758,0.33149170875549316,0
265,1.280914306640625,1.9418017864227295,0.5524861812591553,0.32596686482429504,0
266,1.2807304859161377,1.940993309020996,0.549723744392395,0.32596686482429504,0
267,1.278882384300232,1.947393774986267,0.5524861812591553,0.32596686482429504,0
268,1.2760400772094727,1.9479576349258423,0.5524861812591553,0.32596686482429504,0
269,1.274521827697754,1.9501636028289795,0.5552486181259155,0.3287292718887329,0
270,1.2732253074645996,1.9508947134017944,0.5552486181259155,0.3342541456222534,0
271,1.2730491161346436,1.9547175168991089,0.560773491859436,0.3425414264202118,0
272,1.2768911123275757,1.9589720964431763,0.5635359287261963,0.3425414264202118,0
273,1.279431939125061,1.9616049528121948,0.5580110549926758,0.34530386328697205,0
274,1.271224021911621,1.9469407796859741,0.5635359287261963,0.3425414264202118,0
275,1.269156575202942,1.9400889873504639,0.5635359287261963,0.3425414264202118,0
276,1.268113136291504,1.943001389503479,0.5745856165885925,0.3342541456222534,0
277,1.2637299299240112,1.9568454027175903,0.5718231797218323,0.3480663001537323,0
278,1.2636116743087769,1.9694124460220337,0.5718231797218323,0.3425414264202118,0
279,1.272899866104126,1.9665707349777222,0.5690608024597168,0.3232044279575348,0
280,1.2655082941055298,1.974313497543335,0.5662983655929565,0.32044199109077454,0
281,1.2629857063293457,1.9793099164962769,0.5690608024597168,0.3176795542240143,0
282,1.2602922916412354,1.9838191270828247,0.5662983655929565,0.3397790193557739,0
283,1.275171160697937,1.9877275228500366,0.549723744392395,0.3480663001537323,0
284,1.2680081129074097,1.9681578874588013,0.5580110549926758,0.34530386328697205,0
285,1.2656159400939941,1.9666773080825806,0.560773491859436,0.33701658248901367,0
286,1.264552116394043,1.9654911756515503,0.560773491859436,0.3397790193557739,0
287,1.2633206844329834,1.9670557975769043,0.560773491859436,0.33701658248901367,0
288,1.2611404657363892,1.9681602716445923,0.5635359287261963,0.33701658248901367,0
289,1.2579108476638794,1.9717909097671509,0.5690608024597168,0.33149170875549316,0
290,1.2550383806228638,1.973196268081665,0.5690608024597168,0.32596686482429504,0
291,1.2537065744400024,1.9721945524215698,0.5635359287261963,0.32596686482429504,0
292,1.2548816204071045,1.9702835083007812,0.5635359287261963,0.3232044279575348,0
293,1.2509355545043945,1.978005051612854,0.560773491859436,0.3425414264202118,0
294,1.2495791912078857,1.9726899862289429,0.5552486181259155,0.3480663001537323,0
295,1.2482783794403076,1.9680460691452026,0.5635359287261963,0.33149170875549316,0
296,1.2499557733535767,1.982452392578125,0.5773480534553528,0.33149170875549316,0
297,1.251114845275879,1.9886398315429688,0.5718231797218323,0.3342541456222534,0
298,1.257943868637085,1.9845689535140991,0.5690608024597168,0.3287292718887329,0
299,1.259451985359192,1.9927079677581787,0.5745856165885925,0.32596686482429504,0
300,1.2547082901000977,1.9943490028381348,0.5745856165885925,0.32044199109077454,0
301,1.257326602935791,2.0051681995391846,0.5635359287261963,0.32044199109077454,0
302,1.2479971647262573,1.9855005741119385,0.5635359287261963,0.3232044279575348,0
303,1.2466886043548584,1.9719363451004028,0.5745856165885925,0.33149170875549316,0
304,1.2439968585968018,1.9656648635864258,0.5773480534553528,0.33149170875549316,0
305,1.2422765493392944,1.967440128326416,0.5718231797218323,0.3342541456222534,0
306,1.2406679391860962,1.9737716913223267,0.580110490322113,0.33701658248901367,0
307,1.2391252517700195,1.975846767425537,0.5773480534553528,0.33701658248901367,0
308,1.2379932403564453,1.9792309999465942,0.580110490322113,0.33701658248901367,0
309,1.2359040975570679,1.9792752265930176,0.5745856165885925,0.3342541456222534,0
310,1.2350986003875732,1.9797767400741577,0.5773480534553528,0.33149170875549316,0
311,1.2344979047775269,1.9800177812576294,0.5773480534553528,0.3287292718887329,0
312,1.2345714569091797,1.9834680557250977,0.5745856165885925,0.3232044279575348,0
313,1.2340973615646362,1.988926887512207,0.5718231797218323,0.3287292718887329,0
314,1.2364059686660767,2.002779722213745,0.5690608024597168,0.33149170875549316,0
315,1.2412610054016113,1.9793652296066284,0.560773491859436,0.33149170875549316,0
316,1.2281510829925537,1.974804401397705,0.5690608024597168,0.33149170875549316,0
317,1.223651647567749,1.9891114234924316,0.5745856165885925,0.33701658248901367,0
318,1.2254496812820435,1.9837995767593384,0.5718231797218323,0.3480663001537323,0
319,1.219192385673523,1.9768577814102173,0.5718231797218323,0.3397790193557739,0
320,1.2175147533416748,1.978009819984436,0.5773480534553528,0.33701658248901367,0
321,1.216727614402771,1.9928878545761108,0.5745856165885925,0.3287292718887329,0
322,1.2156068086624146,2.0051605701446533,0.580110490322113,0.33149170875549316,0
323,1.2166897058486938,2.002401113510132,0.5773480534553528,0.3342541456222534,0
324,1.2117177248001099,1.9922921657562256,0.5745856165885925,0.3342541456222534,0
325,1.2098369598388672,1.9869356155395508,0.5718231797218323,0.3342541456222534,0
326,1.2086122035980225,1.9957939386367798,0.5773480534553528,0.33149170875549316,0
327,1.2083332538604736,2.0033984184265137,0.5745856165885925,0.32596686482429504,0
328,1.206554889678955,1.9963017702102661,0.5773480534553528,0.33149170875549316,0
329,1.2059518098831177,1.995814561843872,0.5773480534553528,0.3342541456222534,0
330,1.2054277658462524,1.9952563047409058,0.580110490322113,0.33149170875549316,0
331,1.2049381732940674,1.9949787855148315,0.5773480534553528,0.33149170875549316,0
332,1.2046236991882324,1.9957661628723145,0.5773480534553528,0.3287292718887329,0
333,1.2073670625686646,2.001185178756714,0.580110490322113,0.32596686482429504,0
334,1.204135775566101,1.995015025138855,0.5773480534553528,0.33701658248901367,0
335,1.202101230621338,1.9903827905654907,0.5773480534553528,0.33149170875549316,0
336,1.2002489566802979,2.0039260387420654,0.5828729271888733,0.3397790193557739,0
337,1.2002211809158325,2.008122682571411,0.5828729271888733,0.3397790193557739,0
338,1.1949902772903442,2.0005617141723633,0.580110490322113,0.3342541456222534,0
339,1.1941006183624268,2.0075721740722656,0.580110490322113,0.3232044279575348,0
340,1.1926411390304565,2.0099921226501465,0.5773480534553528,0.3342541456222534,0
341,1.190253496170044,2.005157709121704,0.5856353640556335,0.3232044279575348,0
342,1.1884806156158447,2.007051706314087,0.5856353640556335,0.32596686482429504,0
343,1.1890250444412231,2.010993480682373,0.5856353640556335,0.32596686482429504,0
344,1.1882573366165161,2.0004405975341797,0.5883978009223938,0.3287292718887329,0
345,1.1862674951553345,2.0060646533966064,0.5856353640556335,0.32596686482429504,0
346,1.1860504150390625,1.9964090585708618,0.5883978009223938,0.3287292718887329,0
347,1.1870815753936768,2.0023114681243896,0.580110490322113,0.33149170875549316,0
348,1.1827101707458496,2.0087456703186035,0.591160237789154,0.33149170875549316,0
349,1.1828856468200684,2.0145134925842285,0.5883978009223938,0.3342541456222534,0
350,1.1820836067199707,2.012892007827759,0.5883978009223938,0.33149170875549316,0
351,1.180945873260498,2.0080831050872803,0.591160237789154,0.33149170875549316,0
352,1.180131196975708,2.00993013381958,0.591160237789154,0.33701658248901367,0
353,1.1797276735305786,2.0097601413726807,0.5856353640556335,0.3342541456222534,0
354,1.1810972690582275,2.006814956665039,0.5883978009223938,0.3287292718887329,0
