epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.916203737258911,2.9114551544189453,0.0555555559694767,0.04301075264811516,0
1,2.911865472793579,2.9078266620635986,0.0555555559694767,0.04301075264811516,0
2,2.9076108932495117,2.904268264770508,0.0555555559694767,0.04301075264811516,0
3,2.903425931930542,2.9007670879364014,0.0555555559694767,0.04838709533214569,0
4,2.8992955684661865,2.897308349609375,0.0555555559694767,0.05376344174146652,0
5,2.895206928253174,2.8938775062561035,0.0555555559694767,0.059139784425497055,0
6,2.8911454677581787,2.8904576301574707,0.0555555559694767,0.06989247351884842,0
7,2.8870978355407715,2.887033224105835,0.0555555559694767,0.09139785170555115,0
8,2.8830482959747314,2.883586883544922,0.0555555559694767,0.09139785170555115,0
9,2.8789820671081543,2.8801026344299316,0.0555555559694767,0.09677419066429138,0
10,2.8748815059661865,2.876563310623169,0.0555555559694767,0.09677419066429138,0
11,2.87073016166687,2.872951030731201,0.0555555559694767,0.10215053707361221,0
12,2.8665080070495605,2.8692471981048584,0.0555555559694767,0.10215053707361221,0
13,2.8621957302093506,2.8654332160949707,0.1111111119389534,0.10752688348293304,0
14,2.857771635055542,2.861487627029419,0.1666666716337204,0.10752688348293304,0
15,2.85321307182312,2.857388973236084,0.1666666716337204,0.11827956885099411,0
16,2.848496198654175,2.853113889694214,0.1666666716337204,0.11290322244167328,0
17,2.8435940742492676,2.848637342453003,0.1666666716337204,0.11290322244167328,0
18,2.83847975730896,2.8439314365386963,0.1666666716337204,0.10752688348293304,0
19,2.8331220149993896,2.8389675617218018,0.1666666716337204,0.09677419066429138,0
20,2.8274874687194824,2.8337132930755615,0.1666666716337204,0.08602150529623032,0
21,2.821540355682373,2.8281331062316895,0.1666666716337204,0.08602150529623032,0
22,2.815242290496826,2.8221895694732666,0.1666666716337204,0.08064515888690948,0
23,2.8085527420043945,2.815842390060425,0.1666666716337204,0.08064515888690948,0
24,2.80142879486084,2.8090531826019287,0.1666666716337204,0.08602150529623032,0
25,2.7938296794891357,2.801784038543701,0.2222222238779068,0.11290322244167328,0
26,2.785714864730835,2.794003963470459,0.2222222238779068,0.11290322244167328,0
27,2.7770495414733887,2.7856905460357666,0.2222222238779068,0.11290322244167328,0
28,2.7678067684173584,2.7768330574035645,0.1666666716337204,0.11827956885099411,0
29,2.7579708099365234,2.767435073852539,0.1666666716337204,0.11290322244167328,0
30,2.747544050216675,2.7575178146362305,0.1666666716337204,0.11290322244167328,0
31,2.7365481853485107,2.7471201419830322,0.1666666716337204,0.11290322244167328,0
