epoch,train_loss,val_loss,train_acc,val_acc,lr
107,1.38837468624115,1.4485496282577515,0.5033482313156128,0.4843662679195404,0
108,1.4001331329345703,1.5502097606658936,0.4799107015132904,0.4310441017150879,0
109,1.470144271850586,1.5338122844696045,0.4542410671710968,0.4335566759109497,0
110,1.4053305387496948,1.469061017036438,0.4799107015132904,0.4664991497993469,0
111,1.3719249963760376,1.4473968744277954,0.5111607313156128,0.47682857513427734,0
112,1.3585714101791382,1.4427074193954468,0.515625,0.4812953770160675,0
113,1.3482310771942139,1.4377751350402832,0.5167410969734192,0.48157453536987305,0
114,1.3441635370254517,1.4343990087509155,0.515625,0.48241207003593445,0
115,1.3412617444992065,1.4334132671356201,0.5167410969734192,0.48324957489967346,0
116,1.3376867771148682,1.4294800758361816,0.5178571343421936,0.4860413074493408,0
117,1.3331011533737183,1.4191757440567017,0.5223214030265808,0.4907872676849365,0
118,1.3238089084625244,1.412309169769287,0.5223214030265808,0.4899497628211975,0
119,1.3268660306930542,1.4423494338989258,0.515625,0.4849246144294739,0
120,1.3704774379730225,1.428804636001587,0.5089285969734192,0.48380792140960693,0
121,1.3613189458847046,1.4577083587646484,0.5122767686843872,0.4779452681541443,0
122,1.3569586277008057,1.4282605648040771,0.5267857313156128,0.4860413074493408,0
123,1.3354169130325317,1.4225388765335083,0.5256696343421936,0.4829704165458679,0
124,1.3298149108886719,1.4179646968841553,0.5267857313156128,0.48548296093940735,0
125,1.3150466680526733,1.3949559926986694,0.53125,0.4944165349006653,0
126,1.295183539390564,1.387579321861267,0.5379464030265808,0.4952540397644043,0
127,1.2816821336746216,1.3746793270111084,0.5435267686843872,0.5013958811759949,0
128,1.267886757850647,1.3677831888198853,0.5479910969734192,0.5041875839233398,0
129,1.2606799602508545,1.363816261291504,0.5446428656578064,0.5061418414115906,0
130,1.2558023929595947,1.3566181659698486,0.546875,0.5097710490226746,0
131,1.2521181106567383,1.355502963066101,0.5479910969734192,0.5092127323150635,0
132,1.2513325214385986,1.3570080995559692,0.546875,0.5089335441589355,0
133,1.2482554912567139,1.3571710586547852,0.5479910969734192,0.5086543560028076,0
134,1.2533620595932007,1.3513208627700806,0.5502232313156128,0.5103294253349304,0
135,1.246714472770691,1.340696930885315,0.5457589030265808,0.515354573726654,0
136,1.2353962659835815,1.3412573337554932,0.5524553656578064,0.5161920785903931,0
137,1.2455531358718872,1.3422313928604126,0.546875,0.5139586925506592,0
138,1.2315843105316162,1.3294742107391357,0.5479910969734192,0.5178670883178711,0
139,1.2254403829574585,1.3287591934204102,0.5502232313156128,0.5167503952980042,0
140,1.2298707962036133,1.3296483755111694,0.5502232313156128,0.5175879597663879,0
141,1.2266218662261963,1.3347721099853516,0.5513392686843872,0.5142378807067871,0
142,1.2536300420761108,1.3363590240478516,0.5491071343421936,0.5125628113746643,0
143,1.2553950548171997,1.3574702739715576,0.5435267686843872,0.5022333860397339,0
144,1.2255278825759888,1.3303276300430298,0.5569196343421936,0.518146276473999,0
145,1.2158056497573853,1.3101091384887695,0.5636160969734192,0.5206588506698608,0
146,1.1923387050628662,1.2954744100570679,0.5636160969734192,0.5240089297294617,0
147,1.2193328142166138,1.3228689432144165,0.5535714030265808,0.5094919204711914,0
148,1.2028675079345703,1.296912670135498,0.5558035969734192,0.5214963555335999,0
149,1.1686235666275024,1.2837684154510498,0.5669642686843872,0.5276381969451904,0
150,1.2524855136871338,1.5755921602249146,0.53125,0.4154103994369507,0
151,1.5113255977630615,1.4995219707489014,0.4430803656578064,0.4505862593650818,0
152,1.4164701700210571,2.217074155807495,0.4944196343421936,0.27973198890686035,0
153,2.2038064002990723,1.6900973320007324,0.2912946343421936,0.3757677376270294,0
154,1.3613817691802979,1.3700222969055176,0.5011160969734192,0.49664992094039917,0
155,1.268651008605957,1.3373997211456299,0.5435267686843872,0.5114461183547974,0
156,1.2544716596603394,1.3288021087646484,0.5502232313156128,0.5170295834541321,0
157,1.2455190420150757,1.3444082736968994,0.5591517686843872,0.5067001581192017,0
158,1.2822285890579224,1.3399198055267334,0.5390625,0.5083752274513245,0
159,1.2753229141235352,1.3337395191192627,0.5424107313156128,0.5125628113746643,0
160,1.2464500665664673,1.4240992069244385,0.5580357313156128,0.48464545607566833,0
161,1.4940967559814453,1.7903342247009277,0.4776785671710968,0.37744277715682983,0
162,1.587849736213684,1.5086613893508911,0.4441964328289032,0.43606922030448914,0
163,1.3383640050888062,1.3685308694839478,0.5223214030265808,0.4946956932544708,0
164,1.2697603702545166,1.3419157266616821,0.5435267686843872,0.5111669301986694,0
165,1.2507150173187256,1.336866855621338,0.546875,0.5106086134910583,0
166,1.2405287027359009,1.3313390016555786,0.5535714030265808,0.5139586925506592,0
167,1.2357197999954224,1.3282625675201416,0.5569196343421936,0.5175879597663879,0
168,1.230405569076538,1.3284904956817627,0.5580357313156128,0.5178670883178711,0
169,1.2252142429351807,1.3232667446136475,0.5591517686843872,0.5167503952980042,0
170,1.2190186977386475,1.3125977516174316,0.5569196343421936,0.5178670883178711,0
171,1.2044419050216675,1.299896001815796,0.5658482313156128,0.5217755436897278,0
172,1.1852823495864868,1.2908015251159668,0.5680803656578064,0.5259631276130676,0
173,1.1711547374725342,1.2816859483718872,0.5770089030265808,0.5284757018089294,0
174,1.1739815473556519,1.2823187112808228,0.5770089030265808,0.5262423157691956,0
175,1.1956746578216553,1.3001282215118408,0.5691964030265808,0.5203796625137329,0
176,1.1926100254058838,1.2988500595092773,0.5714285969734192,0.5231714248657227,0
177,1.1852222681045532,1.2996138334274292,0.5703125,0.5212171673774719,0
178,1.1794816255569458,1.2931461334228516,0.5758928656578064,0.5226130485534668,0
179,1.1699225902557373,1.2843878269195557,0.578125,0.5259631276130676,0
180,1.1676517724990845,1.2740129232406616,0.578125,0.5309882760047913,0
181,1.1800925731658936,1.2888103723526,0.5703125,0.5276381969451904,0
182,1.1982451677322388,1.3035409450531006,0.5669642686843872,0.5220547318458557,0
183,1.1806517839431763,1.28340482711792,0.5747767686843872,0.5279173851013184,0
184,1.1795098781585693,1.2751134634017944,0.5647321343421936,0.5323841571807861,0
185,1.1753185987472534,1.2763150930404663,0.5669642686843872,0.5307090878486633,0
186,1.1689856052398682,1.2734107971191406,0.5680803656578064,0.5321049690246582,0
187,1.1642570495605469,1.2669947147369385,0.5703125,0.534896731376648,0
188,1.162441372871399,1.263947606086731,0.5691964030265808,0.536571741104126,0
189,1.1661665439605713,1.308725118637085,0.5725446343421936,0.5161920785903931,0
190,1.2550849914550781,1.3808176517486572,0.5345982313156128,0.49022892117500305,0
191,1.2409459352493286,1.3350610733032227,0.5334821343421936,0.5064209699630737,0
192,1.2453991174697876,1.4265962839126587,0.5435267686843872,0.4639866054058075,0
193,1.310261845588684,1.3132543563842773,0.5200892686843872,0.5108878016471863,0
194,1.1880922317504883,1.2805516719818115,0.5691964030265808,0.5245673060417175,0
195,1.1847412586212158,1.274450421333313,0.5691964030265808,0.5259631276130676,0
196,1.1798036098480225,1.2602195739746094,0.5725446343421936,0.536571741104126,0
197,1.1544153690338135,1.2343829870224,0.5758928656578064,0.5404801964759827,0
198,1.1226708889007568,1.2377424240112305,0.5814732313156128,0.5402010083198547,0
199,1.1335113048553467,1.2330905199050903,0.5825892686843872,0.5418760180473328,0
200,1.1398814916610718,1.2342817783355713,0.5803571343421936,0.5429927706718445,0
201,1.1335593461990356,1.2254997491836548,0.5848214030265808,0.5480178594589233,0
202,1.126808524131775,1.2236138582229614,0.5892857313156128,0.5485762357711792,0
203,1.1200162172317505,1.2334485054016113,0.5904017686843872,0.5438302755355835,0
204,1.1310832500457764,1.2419660091400146,0.5881696343421936,0.5402010083198547,0
205,1.1351126432418823,1.237459421157837,0.5848214030265808,0.5385259389877319,0
206,1.1110460758209229,1.2210463285446167,0.5959821343421936,0.5463428497314453,0
207,1.1292362213134766,1.2336225509643555,0.5825892686843872,0.5452261567115784,0
208,1.1124262809753418,1.2374085187911987,0.5915178656578064,0.5318257808685303,0
209,1.134891390800476,1.2260351181030273,0.5792410969734192,0.5413177013397217,0
210,1.1162620782852173,1.2228972911834717,0.5959821343421936,0.5446677803993225,0
211,1.1095834970474243,1.22982656955719,0.5915178656578064,0.5424343943595886,0
212,1.1244758367538452,1.229263424873352,0.5825892686843872,0.5413177013397217,0
213,1.1180444955825806,1.2280714511871338,0.5881696343421936,0.5415968894958496,0
214,1.1042096614837646,1.2153332233428955,0.5926339030265808,0.5474595427513123,0
215,1.1049950122833252,1.2752119302749634,0.5993303656578064,0.5242881178855896,0
216,1.2485311031341553,1.410218358039856,0.5424107313156128,0.47543272376060486,0
217,1.2559192180633545,1.353098750114441,0.5345982313156128,0.4868788421154022,0
218,1.210864782333374,1.263584852218628,0.5502232313156128,0.5212171673774719,0
219,1.133201241493225,1.2311242818832397,0.5837053656578064,0.5371301174163818,0
220,1.1223061084747314,1.2253234386444092,0.5881696343421936,0.5399218201637268,0
221,1.1153388023376465,1.2250027656555176,0.5904017686843872,0.5402010083198547,0
222,1.1130897998809814,1.2223336696624756,0.5948660969734192,0.5415968894958496,0
223,1.1244126558303833,1.2188702821731567,0.5848214030265808,0.5435510873794556,0
224,1.120696783065796,1.2853857278823853,0.5825892686843872,0.5214963555335999,0
225,1.6517889499664307,2.2764735221862793,0.4520089328289032,0.3093244135379791,0
226,1.7946094274520874,1.698889136314392,0.4084821343421936,0.4240647554397583,0
227,1.5546534061431885,1.5878400802612305,0.4765625,0.4530988335609436,0
228,1.4904638528823853,1.5458017587661743,0.4899553656578064,0.45728641748428345,0
229,1.4543355703353882,1.521252989768982,0.5055803656578064,0.46203237771987915,0
230,1.428928256034851,1.5055129528045654,0.5066964030265808,0.4648241102695465,0
231,1.418290138244629,1.4961318969726562,0.5022321343421936,0.46454495191574097,0
232,1.5670591592788696,1.7825021743774414,0.4508928656578064,0.35873812437057495,0
233,1.661076545715332,1.7240843772888184,0.4151785671710968,0.36962589621543884,0
234,1.5778180360794067,1.6232116222381592,0.421875,0.4061976671218872,0
235,1.5097734928131104,1.6568635702133179,0.4441964328289032,0.38079285621643066,0
236,1.5677955150604248,1.6895133256912231,0.4185267984867096,0.3637632727622986,0
237,1.5554554462432861,1.6637910604476929,0.4241071343421936,0.374092698097229,0
238,1.5191500186920166,1.5614776611328125,0.4352678656578064,0.4123394787311554,0
239,1.4382292032241821,1.5329267978668213,0.4598214328289032,0.42601898312568665,0
240,1.4322391748428345,1.5163496732711792,0.4587053656578064,0.4327191412448883,0
241,1.4011704921722412,1.4657201766967773,0.4720982015132904,0.4475153684616089,0
242,1.3719500303268433,1.455411672592163,0.4832589328289032,0.45337799191474915,0
243,1.3614498376846313,1.4456218481063843,0.4888392984867096,0.4539363384246826,0
244,1.3644237518310547,1.5397237539291382,0.4966517984867096,0.4145728647708893,0
245,1.5128157138824463,1.5868269205093384,0.4486607015132904,0.4137353301048279,0
246,1.4375191926956177,1.4999589920043945,0.4810267984867096,0.4391401410102844,0
247,1.396462082862854,1.4900808334350586,0.4988839328289032,0.4419318735599518,0
248,1.390410304069519,1.4845383167266846,0.4955357015132904,0.4419318735599518,0
249,1.3972642421722412,1.485493779182434,0.4955357015132904,0.4405360221862793,0
250,1.3934516906738281,1.4583182334899902,0.4910714328289032,0.45728641748428345,0
251,1.3431135416030884,1.4388073682785034,0.5133928656578064,0.47766610980033875,0
252,1.3263273239135742,1.4351083040237427,0.5200892686843872,0.4718034565448761,0
253,1.3124910593032837,1.4946266412734985,0.5223214030265808,0.4349525272846222,0
254,1.4150346517562866,1.4430525302886963,0.4877232015132904,0.4701284170150757,0
255,1.3124717473983765,1.4369820356369019,0.5290178656578064,0.47627022862434387,0
256,1.366837739944458,1.5320045948028564,0.5078125,0.43606922030448914,0
257,1.4339016675949097,1.5326441526412964,0.484375,0.4419318735599518,0
258,1.4285341501235962,1.5075314044952393,0.4877232015132904,0.4530988335609436,0
259,1.4572746753692627,1.6251788139343262,0.4698660671710968,0.4184812903404236,0
260,1.5159744024276733,1.6335104703903198,0.4631696343421936,0.4140145182609558,0
261,1.469016432762146,1.5709174871444702,0.4821428656578064,0.43299832940101624,0
262,1.4490795135498047,1.6084508895874023,0.4787946343421936,0.4156895577907562,0
263,1.4864672422409058,1.5929198265075684,0.4698660671710968,0.4187604784965515,0
264,1.4602664709091187,1.5731945037841797,0.4743303656578064,0.4240647554397583,0
265,1.4055414199829102,1.4742027521133423,0.4921875,0.4536571800708771,0
266,1.3547989130020142,1.4716441631317139,0.5011160969734192,0.4570072591304779,0
267,1.3520269393920898,1.4603362083435059,0.5066964030265808,0.46370741724967957,0
268,1.3675779104232788,1.4729347229003906,0.5066964030265808,0.4600781798362732,0
269,1.354840636253357,1.4612151384353638,0.5111607313156128,0.4625907242298126,0
270,1.3464170694351196,1.440504789352417,0.5145089030265808,0.46761584281921387,0
271,1.3378331661224365,1.4340709447860718,0.5245535969734192,0.46761584281921387,0
272,1.332119345664978,1.4249992370605469,0.5212053656578064,0.4695700705051422,0
273,1.4400699138641357,2.4845163822174072,0.4966517984867096,0.24930205941200256,0
274,2.450291156768799,2.399867057800293,0.2645089328289032,0.24846453964710236,0
275,1.8270512819290161,1.4414273500442505,0.4017857015132904,0.4664991497993469,0
276,1.327028512954712,1.4461252689361572,0.5223214030265808,0.46761584281921387,0
277,1.465658187866211,2.399857521057129,0.4732142984867096,0.2512562870979309,0
278,2.331409454345703,2.2170445919036865,0.2589285671710968,0.2434394210577011,0
279,2.120474338531494,2.030517816543579,0.2578125,0.2448352873325348,0
280,1.9707785844802856,1.93345308303833,0.2790178656578064,0.2560022473335266,0
281,1.8938353061676025,1.8798801898956299,0.2879464328289032,0.259631484746933,0
282,1.8500090837478638,1.8503493070602417,0.2946428656578064,0.2635399103164673,0
283,1.8253854513168335,1.8334612846374512,0.3002232015132904,0.26549413800239563,0
284,1.8114368915557861,1.8239773511886597,0.2979910671710968,0.2652149498462677,0
285,1.8000099658966064,1.8030288219451904,0.296875,0.26493579149246216,0
286,1.7562299966812134,1.7524755001068115,0.3024553656578064,0.32188722491264343,0
287,1.711080551147461,1.7408246994018555,0.3537946343421936,0.30960357189178467,0
288,1.7027713060379028,1.7428293228149414,0.3359375,0.2878280282020569,0
289,1.6833842992782593,1.7226967811584473,0.3404017984867096,0.2869904935359955,0
290,1.6668370962142944,1.7091504335403442,0.3459821343421936,0.2995533347129822,0
291,1.656969666481018,1.703213095664978,0.3459821343421936,0.3020658791065216,0
292,1.6525050401687622,1.6994078159332275,0.3504464328289032,0.3042992651462555,0
293,1.649571180343628,1.6981263160705566,0.3515625,0.3045784533023834,0
294,1.6478863954544067,1.6918762922286987,0.3560267984867096,0.31965383887290955,0
295,1.6367883682250977,1.680163025856018,0.3805803656578064,0.3372417688369751,0
296,1.6271946430206299,1.6712889671325684,0.3939732015132904,0.3428252339363098,0
297,1.617941975593567,1.6586049795150757,0.4006696343421936,0.3498045802116394,0
298,1.6094894409179688,1.6582646369934082,0.40625,0.34924623370170593,0
299,1.601981520652771,1.6477562189102173,0.40625,0.35706308484077454,0
300,1.5951775312423706,1.6430237293243408,0.4151785671710968,0.36180904507637024,0
301,1.589224100112915,1.6375075578689575,0.4151785671710968,0.3668341636657715,0
302,1.586333990097046,1.635966181755066,0.4174107015132904,0.36823004484176636,0
303,1.5809686183929443,1.6186680793762207,0.4207589328289032,0.38079285621643066,0
304,1.5766171216964722,1.6138489246368408,0.4274553656578064,0.38302624225616455,0
305,1.5821707248687744,1.6053640842437744,0.4118303656578064,0.38386377692222595,0
306,1.5354593992233276,1.651121735572815,0.4352678656578064,0.383584588766098,0
307,1.6397491693496704,1.737039566040039,0.4029017984867096,0.3523171544075012,0
308,1.6251038312911987,1.6777900457382202,0.4051339328289032,0.37297600507736206,0
309,1.5787334442138672,1.6433749198913574,0.4207589328289032,0.3819095492362976,0
310,1.5631109476089478,1.6292407512664795,0.4229910671710968,0.38470128178596497,0
311,1.5528768301010132,1.6206985712051392,0.4263392984867096,0.38916805386543274,0
312,1.543958067893982,1.5869004726409912,0.4285714328289032,0.40340590476989746,0
313,1.499287724494934,1.553397297859192,0.4464285671710968,0.41261863708496094,0
314,1.4758895635604858,1.547086238861084,0.4486607015132904,0.4137353301048279,0
315,1.4587072134017944,1.5281656980514526,0.4553571343421936,0.41596874594688416,0
316,1.449559211730957,1.596076250076294,0.4587053656578064,0.383584588766098,0
317,1.5578659772872925,1.5376288890838623,0.3973214328289032,0.39698493480682373,0
318,1.4609235525131226,1.5081062316894531,0.4319196343421936,0.411501944065094,0
319,1.4304487705230713,1.501104712486267,0.4475446343421936,0.4156895577907562,0
320,1.4166463613510132,1.4961079359054565,0.4587053656578064,0.4148520231246948,0
321,1.4362214803695679,1.6383552551269531,0.4430803656578064,0.36571747064590454,0
322,1.5430853366851807,1.5851203203201294,0.40625,0.3872138559818268,0
323,1.4757500886917114,1.5263160467147827,0.4252232015132904,0.4131769835948944,0
324,1.453906774520874,1.544234275817871,0.4319196343421936,0.3953098952770233,0
325,1.469583511352539,1.5244874954223633,0.4196428656578064,0.4006141722202301,0
326,1.4478498697280884,1.5035587549209595,0.4285714328289032,0.40954774618148804,0
327,1.4216974973678589,1.494410753250122,0.4486607015132904,0.41345617175102234,0
328,1.4093369245529175,1.4850411415100098,0.4564732015132904,0.41680625081062317,0
329,1.4019519090652466,1.4824548959732056,0.4587053656578064,0.41987717151641846,0
330,1.3976061344146729,1.472531795501709,0.4609375,0.42825236916542053,0
331,1.3859816789627075,1.4652501344680786,0.4720982015132904,0.43076494336128235,0
332,1.3618897199630737,1.4419124126434326,0.4754464328289032,0.4357900619506836,0
333,1.357556939125061,1.4347496032714844,0.4732142984867096,0.44025683403015137,0
334,1.346791386604309,1.4363126754760742,0.4821428656578064,0.44472360610961914,0
335,1.3396260738372803,1.433061957359314,0.4888392984867096,0.4343941807746887,0
336,1.3660767078399658,1.4534145593643188,0.4676339328289032,0.42378559708595276,0
337,1.3665305376052856,1.445023536682129,0.4631696343421936,0.4274148643016815,0
338,1.3544167280197144,1.4366717338562012,0.4665178656578064,0.4310441017150879,0
339,1.3412014245986938,1.4269280433654785,0.4720982015132904,0.4430485665798187,0
340,1.3390941619873047,1.416175365447998,0.4776785671710968,0.44807371497154236,0
341,1.3338862657546997,1.4060018062591553,0.4910714328289032,0.4528196454048157,0
342,1.3202543258666992,1.4057343006134033,0.5,0.4536571800708771,0
343,1.3204460144042969,1.3988999128341675,0.4921875,0.45589056611061096,0
344,1.315634846687317,1.399637222290039,0.4921875,0.4491904079914093,0
345,1.3218547105789185,1.4027073383331299,0.4732142984867096,0.446119487285614,0
346,1.3161394596099854,1.3974148035049438,0.4854910671710968,0.45421552658081055,0
347,1.3073289394378662,1.3945623636245728,0.4944196343421936,0.4570072591304779,0
348,1.3082005977630615,1.40097177028656,0.4966517984867096,0.45644891262054443,0
349,1.3176727294921875,1.4177143573760986,0.4754464328289032,0.4436069130897522,0
350,1.316226601600647,1.396031141281128,0.4676339328289032,0.4522612988948822,0
351,1.2945865392684937,1.3878029584884644,0.4977678656578064,0.4617532193660736,0
352,1.2792699337005615,1.3848927021026611,0.5111607313156128,0.4648241102695465,0
353,1.2749683856964111,1.3803670406341553,0.5078125,0.4664991497993469,0
354,1.2694156169891357,1.3806817531585693,0.5111607313156128,0.4673366844654083,0
355,1.2658084630966187,1.3804876804351807,0.5133928656578064,0.46761584281921387,0
356,1.263495683670044,1.376142144203186,0.515625,0.4695700705051422,0
