epoch,train_loss,val_loss,train_acc,val_acc,lr
44,3.8566319942474365,3.933854341506958,0.03846153989434242,0.04326923191547394,0
45,3.8546063899993896,3.9336371421813965,0.03846153989434242,0.04326923191547394,0
46,3.8527398109436035,3.933412790298462,0.03846153989434242,0.04326923191547394,0
47,3.85089373588562,3.933166027069092,0.03846153989434242,0.04326923191547394,0
48,3.8491742610931396,3.9329540729522705,0.03846153989434242,0.03846153989434242,0
49,3.847303628921509,3.932755708694458,0.03846153989434242,0.03846153989434242,0
50,3.845747470855713,3.932569742202759,0.03846153989434242,0.04326923191547394,0
51,3.8440160751342773,3.9323782920837402,0.03846153989434242,0.04326923191547394,0
52,3.8425276279449463,3.9321911334991455,0.03846153989434242,0.04326923191547394,0
53,3.8410048484802246,3.9320015907287598,0.03846153989434242,0.04326923191547394,0
54,3.8395767211914062,3.931824207305908,0.03846153989434242,0.04326923191547394,0
55,3.8381505012512207,3.931654214859009,0.03846153989434242,0.04326923191547394,0
56,3.836817741394043,3.9314820766448975,0.03846153989434242,0.04326923191547394,0
57,3.8355183601379395,3.931293249130249,0.03846153989434242,0.04326923191547394,0
58,3.8342623710632324,3.9311280250549316,0.03846153989434242,0.04326923191547394,0
59,3.8330647945404053,3.9309654235839844,0.03846153989434242,0.04326923191547394,0
60,3.831831693649292,3.930788993835449,0.03846153989434242,0.04326923191547394,0
61,3.830601692199707,3.9306020736694336,0.03846153989434242,0.04326923191547394,0
62,3.829397439956665,3.929671287536621,0.03846153989434242,0.04326923191547394,0
63,3.8207244873046875,3.9283030033111572,0.03846153989434242,0.04326923191547394,0
64,3.8075649738311768,3.9274470806121826,0.048076923936605453,0.048076923936605453,0
65,3.7942452430725098,3.927297353744507,0.03846153989434242,0.04326923191547394,0
66,3.783999443054199,3.927987813949585,0.03846153989434242,0.04326923191547394,0
67,3.7732884883880615,3.9279725551605225,0.048076923936605453,0.03846153989434242,0
68,3.7614474296569824,3.9289374351501465,0.057692307978868484,0.03846153989434242,0
69,3.7511630058288574,3.935994863510132,0.048076923936605453,0.03846153989434242,0
70,3.7460813522338867,3.9503793716430664,0.048076923936605453,0.03365384787321091,0
71,3.738002300262451,3.9501657485961914,0.057692307978868484,0.03365384787321091,0
72,3.722468376159668,3.9423177242279053,0.06730769574642181,0.03365384787321091,0
73,3.7066755294799805,3.9352684020996094,0.06730769574642181,0.03846153989434242,0
74,3.688041925430298,3.9328689575195312,0.06730769574642181,0.04326923191547394,0
75,3.6821858882904053,3.9383535385131836,0.057692307978868484,0.04326923191547394,0
76,3.684504508972168,3.945392370223999,0.057692307978868484,0.048076923936605453,0
77,3.6723365783691406,3.9379117488861084,0.057692307978868484,0.03846153989434242,0
78,3.6445765495300293,3.938253164291382,0.057692307978868484,0.03365384787321091,0
79,3.6340649127960205,3.944385290145874,0.057692307978868484,0.028846153989434242,0
80,3.6233668327331543,3.946850061416626,0.057692307978868484,0.028846153989434242,0
81,3.6075198650360107,3.948246955871582,0.07692307978868484,0.03365384787321091,0
82,3.59670090675354,3.949044704437256,0.06730769574642181,0.03365384787321091,0
83,3.5871965885162354,3.9501075744628906,0.06730769574642181,0.028846153989434242,0
84,3.5775320529937744,3.952009439468384,0.06730769574642181,0.03365384787321091,0
85,3.5673909187316895,3.953869342803955,0.06730769574642181,0.028846153989434242,0
86,3.5573320388793945,3.9514846801757812,0.07692307978868484,0.028846153989434242,0
87,3.54752516746521,3.95070481300354,0.08653846383094788,0.028846153989434242,0
88,3.540799379348755,3.9540419578552246,0.07692307978868484,0.028846153989434242,0
89,3.5314905643463135,3.961533546447754,0.08653846383094788,0.028846153989434242,0
90,3.5236310958862305,3.96368408203125,0.08653846383094788,0.03365384787321091,0
91,3.5146641731262207,3.9607274532318115,0.08653846383094788,0.028846153989434242,0
92,3.507741689682007,3.9590036869049072,0.08653846383094788,0.028846153989434242,0
93,3.502387523651123,3.9601991176605225,0.10576923191547394,0.03365384787321091,0
94,3.493741512298584,3.9626717567443848,0.08653846383094788,0.03365384787321091,0
95,3.4881467819213867,3.965181827545166,0.08653846383094788,0.028846153989434242,0
96,3.4834389686584473,3.964942693710327,0.08653846383094788,0.028846153989434242,0
97,3.4784915447235107,3.9626784324645996,0.10576923191547394,0.028846153989434242,0
98,3.4740421772003174,3.9607961177825928,0.10576923191547394,0.028846153989434242,0
99,3.468804359436035,3.961858034133911,0.11538461595773697,0.028846153989434242,0
100,3.4642486572265625,3.9637601375579834,0.11538461595773697,0.028846153989434242,0
101,3.4600000381469727,3.965315103530884,0.09615384787321091,0.028846153989434242,0
102,3.456470251083374,3.9670698642730713,0.10576923191547394,0.028846153989434242,0
103,3.452394962310791,3.966987371444702,0.10576923191547394,0.028846153989434242,0
104,3.4491209983825684,3.9659969806671143,0.10576923191547394,0.028846153989434242,0
105,3.4460771083831787,3.9646990299224854,0.10576923191547394,0.028846153989434242,0
106,3.4436659812927246,3.9634857177734375,0.11538461595773697,0.028846153989434242,0
107,3.4404642581939697,3.963430643081665,0.10576923191547394,0.028846153989434242,0
108,3.4379513263702393,3.9643924236297607,0.11538461595773697,0.028846153989434242,0
109,3.435852527618408,3.966399669647217,0.10576923191547394,0.028846153989434242,0
110,3.43324875831604,3.9673359394073486,0.10576923191547394,0.028846153989434242,0
111,3.431175470352173,3.9676477909088135,0.10576923191547394,0.028846153989434242,0
112,3.429185390472412,3.9679207801818848,0.10576923191547394,0.03365384787321091,0
113,3.427638053894043,3.967611789703369,0.10576923191547394,0.03365384787321091,0
114,3.4258952140808105,3.9678568840026855,0.10576923191547394,0.03365384787321091,0
115,3.4244132041931152,3.9679765701293945,0.10576923191547394,0.03365384787321091,0
116,3.4230763912200928,3.9676971435546875,0.10576923191547394,0.03365384787321091,0
117,3.421722412109375,3.9676594734191895,0.10576923191547394,0.03365384787321091,0
118,3.4205338954925537,3.9673638343811035,0.11538461595773697,0.03365384787321091,0
119,3.419417142868042,3.9673266410827637,0.11538461595773697,0.03365384787321091,0
120,3.418395519256592,3.9670193195343018,0.11538461595773697,0.03846153989434242,0
121,3.417361259460449,3.9669575691223145,0.11538461595773697,0.03846153989434242,0
122,3.4163801670074463,3.967007637023926,0.10576923191547394,0.03846153989434242,0
123,3.4156277179718018,3.9669690132141113,0.10576923191547394,0.03846153989434242,0
124,3.4147415161132812,3.9667112827301025,0.11538461595773697,0.03846153989434242,0
125,3.4137814044952393,3.9654781818389893,0.125,0.048076923936605453,0
126,3.408125638961792,3.9676363468170166,0.11538461595773697,0.048076923936605453,0
127,3.3960025310516357,3.971040964126587,0.125,0.05288461595773697,0
128,3.389256477355957,3.9639368057250977,0.13461539149284363,0.05288461595773697,0
129,3.380629301071167,3.9644875526428223,0.13461539149284363,0.05288461595773697,0
130,3.3724606037139893,3.971107244491577,0.1538461595773697,0.05288461595773697,0
131,3.363294839859009,3.973802328109741,0.13461539149284363,0.057692307978868484,0
132,3.356018304824829,3.9727377891540527,0.13461539149284363,0.05288461595773697,0
133,3.346266031265259,3.9701180458068848,0.14423076808452606,0.05288461595773697,0
134,3.340650796890259,3.9699366092681885,0.125,0.057692307978868484,0
135,3.332481622695923,3.9756410121917725,0.125,0.05288461595773697,0
136,3.3240926265716553,3.9777891635894775,0.125,0.05288461595773697,0
137,3.3151872158050537,3.9753785133361816,0.125,0.048076923936605453,0
138,3.3087756633758545,3.9830641746520996,0.13461539149284363,0.048076923936605453,0
139,3.302173137664795,3.985447883605957,0.14423076808452606,0.048076923936605453,0
140,3.293848991394043,3.9777865409851074,0.125,0.048076923936605453,0
141,3.285355806350708,3.9794716835021973,0.13461539149284363,0.04326923191547394,0
142,3.2865636348724365,3.9966533184051514,0.14423076808452606,0.048076923936605453,0
143,3.275247097015381,3.9756596088409424,0.13461539149284363,0.048076923936605453,0
144,3.2634756565093994,3.9728143215179443,0.14423076808452606,0.057692307978868484,0
145,3.2667200565338135,3.9863970279693604,0.125,0.048076923936605453,0
146,3.256608724594116,3.9868273735046387,0.16346153616905212,0.048076923936605453,0
147,3.2738118171691895,3.9758388996124268,0.13461539149284363,0.04326923191547394,0
148,3.2762162685394287,3.957538604736328,0.1538461595773697,0.04326923191547394,0
149,3.295271158218384,3.9701972007751465,0.14423076808452606,0.048076923936605453,0
150,3.2614634037017822,4.008473873138428,0.1538461595773697,0.05288461595773697,0
151,3.230201244354248,4.00142765045166,0.1538461595773697,0.048076923936605453,0
152,3.224205493927002,3.9993181228637695,0.17307692766189575,0.04326923191547394,0
153,3.223247766494751,3.990959405899048,0.1538461595773697,0.048076923936605453,0
154,3.215904712677002,4.001788139343262,0.1538461595773697,0.048076923936605453,0
155,3.21655011177063,4.005017280578613,0.1538461595773697,0.05288461595773697,0
156,3.2082619667053223,4.00108003616333,0.1538461595773697,0.05288461595773697,0
157,3.211477518081665,4.005431175231934,0.1538461595773697,0.05288461595773697,0
158,3.2112605571746826,4.0050578117370605,0.14423076808452606,0.05288461595773697,0
159,3.2123477458953857,4.006600379943848,0.125,0.048076923936605453,0
160,3.2063920497894287,4.005026817321777,0.14423076808452606,0.048076923936605453,0
161,3.2024168968200684,3.99912166595459,0.13461539149284363,0.05288461595773697,0
162,3.1980841159820557,4.012341022491455,0.13461539149284363,0.048076923936605453,0
163,3.190765380859375,4.019664287567139,0.1538461595773697,0.05288461595773697,0
164,3.2114908695220947,4.017414093017578,0.13461539149284363,0.048076923936605453,0
165,3.2048773765563965,4.006850242614746,0.14423076808452606,0.05288461595773697,0
166,3.196159839630127,4.014847278594971,0.13461539149284363,0.05288461595773697,0
167,3.1941263675689697,4.027089595794678,0.125,0.048076923936605453,0
168,3.2116105556488037,4.035670757293701,0.11538461595773697,0.048076923936605453,0
169,3.210047721862793,4.04198694229126,0.1538461595773697,0.048076923936605453,0
170,3.2262494564056396,4.034411430358887,0.14423076808452606,0.048076923936605453,0
171,3.2227272987365723,4.028382301330566,0.1538461595773697,0.048076923936605453,0
172,3.2191660404205322,4.038801193237305,0.16346153616905212,0.048076923936605453,0
173,3.2170662879943848,4.032100200653076,0.16346153616905212,0.05288461595773697,0
174,3.1967008113861084,4.0337910652160645,0.16346153616905212,0.05288461595773697,0
175,3.1944844722747803,4.028553485870361,0.16346153616905212,0.05288461595773697,0
176,3.193654775619507,4.038146495819092,0.1538461595773697,0.048076923936605453,0
177,3.1922900676727295,4.0373125076293945,0.14423076808452606,0.05288461595773697,0
178,3.1906230449676514,4.027326583862305,0.16346153616905212,0.05288461595773697,0
179,3.189409017562866,4.0357584953308105,0.16346153616905212,0.05288461595773697,0
180,3.1878089904785156,4.036206245422363,0.16346153616905212,0.05288461595773697,0
181,3.187052011489868,4.036860466003418,0.16346153616905212,0.05288461595773697,0
182,3.1860251426696777,4.036975383758545,0.16346153616905212,0.05288461595773697,0
183,3.1848511695861816,4.034137725830078,0.16346153616905212,0.05288461595773697,0
184,3.1845412254333496,4.028907775878906,0.16346153616905212,0.05288461595773697,0
185,3.18392276763916,4.029175758361816,0.16346153616905212,0.05288461595773697,0
186,3.1658246517181396,4.019635200500488,0.16346153616905212,0.05288461595773697,0
187,3.1654675006866455,4.022125720977783,0.16346153616905212,0.048076923936605453,0
188,3.163282632827759,4.018754959106445,0.14423076808452606,0.05288461595773697,0
189,3.156460762023926,4.030736923217773,0.16346153616905212,0.048076923936605453,0
190,3.1663942337036133,4.050055027008057,0.17307692766189575,0.04326923191547394,0
191,3.1832797527313232,4.052489280700684,0.16346153616905212,0.04326923191547394,0
192,3.1786692142486572,4.072296619415283,0.18269230425357819,0.04326923191547394,0
193,3.1784987449645996,4.077438831329346,0.1538461595773697,0.04326923191547394,0
194,3.166574239730835,4.057238578796387,0.19230769574642181,0.04326923191547394,0
195,3.138099431991577,4.033169269561768,0.17307692766189575,0.05288461595773697,0
196,3.127758502960205,4.045727729797363,0.18269230425357819,0.048076923936605453,0
197,3.1939313411712646,4.051666259765625,0.13461539149284363,0.048076923936605453,0
198,3.201720714569092,4.048657417297363,0.14423076808452606,0.057692307978868484,0
199,3.1852288246154785,4.056121349334717,0.13461539149284363,0.04326923191547394,0
200,3.1756985187530518,4.039566516876221,0.1538461595773697,0.048076923936605453,0
201,3.124850273132324,4.063579559326172,0.18269230425357819,0.057692307978868484,0
202,3.121748208999634,4.184163570404053,0.17307692766189575,0.048076923936605453,0
203,3.2493529319763184,4.221796035766602,0.16346153616905212,0.03846153989434242,0
204,3.333749532699585,4.215738773345947,0.13461539149284363,0.03846153989434242,0
205,3.3144237995147705,4.205327987670898,0.1538461595773697,0.048076923936605453,0
206,3.317058801651001,4.136457920074463,0.14423076808452606,0.03846153989434242,0
207,3.225969076156616,4.074963569641113,0.125,0.04326923191547394,0
208,3.207735538482666,4.044629096984863,0.13461539149284363,0.057692307978868484,0
209,3.182292938232422,4.03516960144043,0.14423076808452606,0.057692307978868484,0
210,3.113203525543213,4.079333782196045,0.16346153616905212,0.057692307978868484,0
211,3.1664786338806152,4.084847927093506,0.14423076808452606,0.06730769574642181,0
212,3.1983742713928223,4.077966213226318,0.14423076808452606,0.06730769574642181,0
213,3.187917470932007,4.077127456665039,0.14423076808452606,0.06730769574642181,0
214,3.181028127670288,4.067269802093506,0.1538461595773697,0.0625,0
215,3.16487455368042,4.0704569816589355,0.17307692766189575,0.0625,0
216,3.1406614780426025,4.0676679611206055,0.17307692766189575,0.0625,0
217,3.1205477714538574,4.063412189483643,0.17307692766189575,0.057692307978868484,0
218,3.1169626712799072,4.056424140930176,0.20192307233810425,0.05288461595773697,0
219,3.1446592807769775,4.076552391052246,0.17307692766189575,0.05288461595773697,0
220,3.2668752670288086,4.065250396728516,0.125,0.048076923936605453,0
221,3.3492484092712402,4.084702014923096,0.11538461595773697,0.04326923191547394,0
222,3.4527604579925537,4.117686748504639,0.10576923191547394,0.04326923191547394,0
223,3.495173454284668,4.137470722198486,0.09615384787321091,0.04326923191547394,0
224,3.5425615310668945,4.141757488250732,0.07692307978868484,0.04326923191547394,0
225,3.5833957195281982,4.140157699584961,0.07692307978868484,0.04326923191547394,0
226,3.5785436630249023,4.137307643890381,0.07692307978868484,0.04326923191547394,0
227,3.5681684017181396,4.126797199249268,0.06730769574642181,0.03846153989434242,0
228,3.5108425617218018,4.116634845733643,0.08653846383094788,0.03846153989434242,0
229,3.4641172885894775,4.09733247756958,0.08653846383094788,0.03846153989434242,0
230,3.4412343502044678,4.082652568817139,0.08653846383094788,0.03846153989434242,0
231,3.3941540718078613,4.065112113952637,0.09615384787321091,0.048076923936605453,0
232,3.369234561920166,4.068361759185791,0.09615384787321091,0.048076923936605453,0
233,3.2991597652435303,4.043744087219238,0.09615384787321091,0.048076923936605453,0
234,3.2400615215301514,4.087498188018799,0.11538461595773697,0.04326923191547394,0
235,3.2042174339294434,4.08301305770874,0.13461539149284363,0.048076923936605453,0
236,3.202404260635376,4.07977294921875,0.16346153616905212,0.048076923936605453,0
237,3.190392017364502,4.0708794593811035,0.17307692766189575,0.048076923936605453,0
238,3.1684892177581787,4.065196990966797,0.16346153616905212,0.048076923936605453,0
239,3.156324625015259,4.075418472290039,0.16346153616905212,0.048076923936605453,0
240,3.1418962478637695,4.072521686553955,0.16346153616905212,0.04326923191547394,0
241,3.1292967796325684,4.0729756355285645,0.16346153616905212,0.04326923191547394,0
242,3.1254963874816895,4.075010299682617,0.16346153616905212,0.04326923191547394,0
243,3.1205010414123535,4.073610782623291,0.17307692766189575,0.048076923936605453,0
244,3.115800619125366,4.072332859039307,0.17307692766189575,0.05288461595773697,0
245,3.1126439571380615,4.072093486785889,0.17307692766189575,0.05288461595773697,0
246,3.1114308834075928,4.071666240692139,0.17307692766189575,0.048076923936605453,0
247,3.1117348670959473,4.07133150100708,0.17307692766189575,0.048076923936605453,0
248,3.1120901107788086,4.0710930824279785,0.17307692766189575,0.048076923936605453,0
249,3.1114256381988525,4.070969581604004,0.16346153616905212,0.048076923936605453,0
250,3.110360860824585,4.0642194747924805,0.16346153616905212,0.05288461595773697,0
251,3.0977206230163574,4.061286449432373,0.17307692766189575,0.05288461595773697,0
252,3.0925211906433105,4.0589680671691895,0.17307692766189575,0.05288461595773697,0
253,3.087096691131592,4.058617115020752,0.16346153616905212,0.048076923936605453,0
254,3.079068899154663,4.059425354003906,0.16346153616905212,0.048076923936605453,0
255,3.0674614906311035,4.0592122077941895,0.17307692766189575,0.048076923936605453,0
256,3.05580472946167,4.0630340576171875,0.18269230425357819,0.04326923191547394,0
257,3.03667950630188,4.075249195098877,0.18269230425357819,0.048076923936605453,0
258,3.0342020988464355,4.083844184875488,0.19230769574642181,0.048076923936605453,0
259,3.0389404296875,4.091798305511475,0.19230769574642181,0.04326923191547394,0
260,3.0354998111724854,4.09804630279541,0.19230769574642181,0.04326923191547394,0
261,3.0243875980377197,4.093194961547852,0.19230769574642181,0.04326923191547394,0
262,3.0076920986175537,4.079950332641602,0.20192307233810425,0.048076923936605453,0
263,2.9971606731414795,4.069231033325195,0.21153846383094788,0.05288461595773697,0
264,2.980893611907959,4.06901741027832,0.21153846383094788,0.05288461595773697,0
265,2.980591297149658,4.065968036651611,0.21153846383094788,0.0625,0
266,2.9815404415130615,4.0627241134643555,0.19230769574642181,0.057692307978868484,0
267,2.973938465118408,4.076761245727539,0.20192307233810425,0.057692307978868484,0
268,2.96927809715271,4.077638149261475,0.20192307233810425,0.057692307978868484,0
269,2.967789649963379,4.0856804847717285,0.18269230425357819,0.0625,0
270,2.963578939437866,4.080752849578857,0.20192307233810425,0.057692307978868484,0
271,2.96002197265625,4.086686611175537,0.18269230425357819,0.048076923936605453,0
272,2.949143648147583,4.086589336395264,0.18269230425357819,0.048076923936605453,0
273,2.9548773765563965,4.113467693328857,0.18269230425357819,0.05288461595773697,0
274,2.9693779945373535,4.112863063812256,0.18269230425357819,0.048076923936605453,0
275,2.9872775077819824,4.1314592361450195,0.18269230425357819,0.03846153989434242,0
276,2.9939935207366943,4.156758785247803,0.18269230425357819,0.04326923191547394,0
277,2.9989535808563232,4.151494026184082,0.17307692766189575,0.048076923936605453,0
278,2.987003803253174,4.139916896820068,0.19230769574642181,0.048076923936605453,0
279,2.9751856327056885,4.141026020050049,0.19230769574642181,0.05288461595773697,0
280,2.9727072715759277,4.144702911376953,0.18269230425357819,0.05288461595773697,0
281,2.9669642448425293,4.149247646331787,0.18269230425357819,0.048076923936605453,0
282,2.9644317626953125,4.1731672286987305,0.20192307233810425,0.05288461595773697,0
283,2.9611995220184326,4.18376350402832,0.20192307233810425,0.05288461595773697,0
284,2.9561705589294434,4.179866313934326,0.20192307233810425,0.05288461595773697,0
285,2.953829288482666,4.178205490112305,0.18269230425357819,0.057692307978868484,0
286,2.9500460624694824,4.169890880584717,0.17307692766189575,0.04326923191547394,0
287,2.9445905685424805,4.1711344718933105,0.18269230425357819,0.04326923191547394,0
288,2.9422483444213867,4.159453392028809,0.18269230425357819,0.048076923936605453,0
289,2.940251588821411,4.159463882446289,0.18269230425357819,0.048076923936605453,0
290,2.937507152557373,4.158388137817383,0.18269230425357819,0.048076923936605453,0
291,2.9345614910125732,4.15924072265625,0.20192307233810425,0.04326923191547394,0
292,2.9318742752075195,4.1604390144348145,0.20192307233810425,0.048076923936605453,0
293,2.9302351474761963,4.162096977233887,0.20192307233810425,0.048076923936605453,0
294,2.9287264347076416,4.1630167961120605,0.19230769574642181,0.048076923936605453,0
295,2.9262492656707764,4.17698335647583,0.19230769574642181,0.048076923936605453,0
296,2.9247782230377197,4.177743911743164,0.19230769574642181,0.048076923936605453,0
297,2.9229915142059326,4.17811393737793,0.19230769574642181,0.048076923936605453,0
298,2.9216065406799316,4.178595542907715,0.19230769574642181,0.048076923936605453,0
299,2.920198917388916,4.179048538208008,0.18269230425357819,0.048076923936605453,0
300,2.918647289276123,4.179474830627441,0.18269230425357819,0.048076923936605453,0
301,2.9175877571105957,4.166088581085205,0.20192307233810425,0.048076923936605453,0
302,2.916496753692627,4.166213035583496,0.21153846383094788,0.05288461595773697,0
303,2.9154698848724365,4.166472434997559,0.21153846383094788,0.05288461595773697,0
304,2.9145750999450684,4.166834831237793,0.21153846383094788,0.05288461595773697,0
305,2.913750171661377,4.166964530944824,0.21153846383094788,0.05288461595773697,0
306,2.912907600402832,4.167148113250732,0.21153846383094788,0.05288461595773697,0
307,2.9121720790863037,4.167539119720459,0.20192307233810425,0.05288461595773697,0
308,2.911473274230957,4.181401252746582,0.20192307233810425,0.05288461595773697,0
309,2.910836935043335,4.181757926940918,0.20192307233810425,0.05288461595773697,0
310,2.9101386070251465,4.182052135467529,0.20192307233810425,0.05288461595773697,0
311,2.909515142440796,4.182284355163574,0.20192307233810425,0.05288461595773697,0
312,2.9089279174804688,4.1834025382995605,0.20192307233810425,0.05288461595773697,0
313,2.9061458110809326,4.185454845428467,0.20192307233810425,0.057692307978868484,0
314,2.9004833698272705,4.187133312225342,0.21153846383094788,0.05288461595773697,0
315,2.897382974624634,4.212055683135986,0.18269230425357819,0.04326923191547394,0
316,2.902432918548584,4.202314853668213,0.18269230425357819,0.05288461595773697,0
317,2.8850016593933105,4.208626747131348,0.18269230425357819,0.05288461595773697,0
318,2.895277500152588,4.206693649291992,0.17307692766189575,0.04326923191547394,0
319,2.8766467571258545,4.223755359649658,0.20192307233810425,0.04326923191547394,0
320,2.884319543838501,4.211582660675049,0.19230769574642181,0.04326923191547394,0
321,2.8753602504730225,4.221682071685791,0.20192307233810425,0.05288461595773697,0
322,2.9161810874938965,4.221282005310059,0.16346153616905212,0.04326923191547394,0
323,2.8817973136901855,4.24739408493042,0.19230769574642181,0.03846153989434242,0
324,2.8833606243133545,4.226293087005615,0.19230769574642181,0.03365384787321091,0
325,2.8816921710968018,4.242897987365723,0.21153846383094788,0.04326923191547394,0
326,2.8738901615142822,4.228829383850098,0.18269230425357819,0.03846153989434242,0
327,2.8692617416381836,4.2274250984191895,0.18269230425357819,0.03846153989434242,0
328,2.8408684730529785,4.234018325805664,0.20192307233810425,0.04326923191547394,0
329,2.8354885578155518,4.20165491104126,0.21153846383094788,0.048076923936605453,0
330,2.8298399448394775,4.201569557189941,0.21153846383094788,0.0625,0
331,2.8356199264526367,4.20298957824707,0.23076923191547394,0.048076923936605453,0
332,2.8231008052825928,4.236017227172852,0.21153846383094788,0.048076923936605453,0
333,2.8272640705108643,4.202591419219971,0.21153846383094788,0.04326923191547394,0
334,2.8251190185546875,4.194795608520508,0.23076923191547394,0.04326923191547394,0
335,2.876488208770752,4.182356834411621,0.19230769574642181,0.04326923191547394,0
336,2.886353015899658,4.181764125823975,0.19230769574642181,0.04326923191547394,0
337,2.8873581886291504,4.182553291320801,0.21153846383094788,0.048076923936605453,0
338,2.8798065185546875,4.187899589538574,0.20192307233810425,0.05288461595773697,0
339,2.875697135925293,4.189637184143066,0.21153846383094788,0.04326923191547394,0
340,2.863832950592041,4.195063591003418,0.21153846383094788,0.03365384787321091,0
341,2.865164041519165,4.193666934967041,0.19230769574642181,0.03365384787321091,0
342,2.8571226596832275,4.1865715980529785,0.20192307233810425,0.03365384787321091,0
343,2.845309257507324,4.203638553619385,0.23076923191547394,0.03365384787321091,0
344,2.847477912902832,4.189130783081055,0.21153846383094788,0.03846153989434242,0
345,2.8397257328033447,4.202142715454102,0.21153846383094788,0.03365384787321091,0
346,2.826462984085083,4.2040629386901855,0.2211538404226303,0.03365384787321091,0
347,2.814399242401123,4.2349700927734375,0.2211538404226303,0.03365384787321091,0
348,2.8007771968841553,4.191443920135498,0.24038460850715637,0.03846153989434242,0
349,2.82991623878479,4.183897018432617,0.20192307233810425,0.057692307978868484,0
350,2.90151047706604,4.199331283569336,0.18269230425357819,0.048076923936605453,0
351,3.0089352130889893,4.194657802581787,0.18269230425357819,0.048076923936605453,0
352,3.0845792293548584,4.186983108520508,0.14423076808452606,0.048076923936605453,0
353,3.114346981048584,4.182632923126221,0.14423076808452606,0.05288461595773697,0
354,3.110804319381714,4.181347370147705,0.14423076808452606,0.048076923936605453,0
355,3.1055245399475098,4.181783676147461,0.1538461595773697,0.048076923936605453,0
356,3.0933609008789062,4.18149995803833,0.17307692766189575,0.048076923936605453,0
357,3.0770955085754395,4.196489334106445,0.16346153616905212,0.04326923191547394,0
358,3.0361440181732178,4.219977378845215,0.17307692766189575,0.048076923936605453,0
359,2.9810290336608887,4.224824905395508,0.20192307233810425,0.04326923191547394,0
