epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.6023328304290771,1.583197832107544,0.24309392273426056,0.3636363744735718,0
1,1.5619096755981445,1.5493112802505493,0.3591160178184509,0.37662336230278015,0
2,1.5023027658462524,1.507408618927002,0.4309392273426056,0.4285714328289032,0
3,1.4701021909713745,1.4998466968536377,0.41988950967788696,0.4285714328289032,0
4,1.4688278436660767,1.4977173805236816,0.4254143536090851,0.3896103799343109,0
5,1.4537642002105713,1.4890549182891846,0.4254143536090851,0.37662336230278015,0
6,1.4393868446350098,1.4798085689544678,0.41436463594436646,0.4285714328289032,0
7,1.428577184677124,1.4761546850204468,0.41988950967788696,0.41558441519737244,0
8,1.4207065105438232,1.4758023023605347,0.4364641010761261,0.37662336230278015,0
9,1.414480447769165,1.4723589420318604,0.4254143536090851,0.3636363744735718,0
10,1.3997631072998047,1.4621977806091309,0.4364641010761261,0.3896103799343109,0
11,1.3840333223342896,1.4618382453918457,0.4309392273426056,0.3636363744735718,0
12,1.367435097694397,1.4551599025726318,0.4419889450073242,0.37662336230278015,0
13,1.3485569953918457,1.4459483623504639,0.41436463594436646,0.37662336230278015,0
14,1.3280402421951294,1.467627763748169,0.4475138187408447,0.37662336230278015,0
15,1.319071650505066,1.4802191257476807,0.45303866267204285,0.4025973975658417,0
16,1.3094046115875244,1.484938144683838,0.45303866267204285,0.37662336230278015,0
17,1.2965967655181885,1.4674090147018433,0.4806629717350006,0.37662336230278015,0
18,1.2997201681137085,1.4829480648040771,0.46408841013908386,0.4285714328289032,0
19,1.2686129808425903,1.4716365337371826,0.5082873106002808,0.4025973975658417,0
20,1.251345157623291,1.4643075466156006,0.5027624368667603,0.350649356842041,0
21,1.2404316663742065,1.4808400869369507,0.49723756313323975,0.350649356842041,0
22,1.247214436531067,1.4916388988494873,0.4751381278038025,0.350649356842041,0
23,1.2417560815811157,1.4791637659072876,0.4917127192020416,0.350649356842041,0
24,1.2075568437576294,1.4868179559707642,0.49723756313323975,0.350649356842041,0
25,1.1925699710845947,1.48997163772583,0.4861878454685211,0.3636363744735718,0
26,1.1964399814605713,1.4926607608795166,0.4861878454685211,0.3896103799343109,0
27,1.1868205070495605,1.5342190265655518,0.5027624368667603,0.3636363744735718,0
28,1.187369704246521,1.5537267923355103,0.4861878454685211,0.3896103799343109,0
29,1.2859841585159302,1.5266644954681396,0.5027624368667603,0.3636363744735718,0
30,1.174534559249878,1.4516903162002563,0.4917127192020416,0.3896103799343109,0
31,1.2002322673797607,1.4958653450012207,0.519336998462677,0.3636363744735718,0
32,1.1783019304275513,1.4963053464889526,0.5082873106002808,0.37662336230278015,0
33,1.1628450155258179,1.4669777154922485,0.5027624368667603,0.3636363744735718,0
34,1.1591262817382812,1.4769405126571655,0.519336998462677,0.3636363744735718,0
35,1.1380399465560913,1.4844486713409424,0.530386745929718,0.37662336230278015,0
36,1.1216883659362793,1.4949350357055664,0.541436493396759,0.3636363744735718,0
37,1.1214282512664795,1.4974327087402344,0.5635359287261963,0.37662336230278015,0
38,1.110888957977295,1.5022870302200317,0.5248618721961975,0.4025973975658417,0
39,1.096004605293274,1.525451421737671,0.5248618721961975,0.37662336230278015,0
40,1.0849401950836182,1.5286753177642822,0.5359116196632385,0.3896103799343109,0
