epoch,train_loss,val_loss,train_acc,val_acc,lr
26,1.7507967948913574,1.9118555784225464,0.37272727489471436,0.3101010024547577,0
27,1.740525722503662,1.8998236656188965,0.36818182468414307,0.30202019214630127,0
28,1.7222884893417358,1.8840645551681519,0.3863636255264282,0.31060606241226196,0
29,1.7117969989776611,1.8573834896087646,0.37272727489471436,0.3166666626930237,0
30,1.7049710750579834,1.9400521516799927,0.4000000059604645,0.3030303120613098,0
31,1.716786503791809,1.9699220657348633,0.3909091055393219,0.30454546213150024,0
32,1.7939209938049316,1.9639090299606323,0.38181817531585693,0.269696980714798,0
33,1.7822898626327515,1.876020073890686,0.3590908944606781,0.314646452665329,0
34,1.7197273969650269,1.839705228805542,0.37727272510528564,0.3222222328186035,0
35,1.6250983476638794,1.8818912506103516,0.4272727370262146,0.31969696283340454,0
36,1.6493902206420898,1.7973369359970093,0.3954545557498932,0.34949496388435364,0
37,1.5746238231658936,1.7890055179595947,0.4318181872367859,0.3479797840118408,0
38,1.564273715019226,1.7347445487976074,0.44090908765792847,0.3787878751754761,0
39,1.5205098390579224,1.8042292594909668,0.4681818187236786,0.3520202040672302,0
40,1.550888180732727,1.769179105758667,0.44090908765792847,0.33686867356300354,0
41,1.626069188117981,1.7343283891677856,0.40454545617103577,0.3676767647266388,0
42,1.5548889636993408,1.7469505071640015,0.4272727370262146,0.37070706486701965,0
43,1.4845482110977173,1.7322559356689453,0.459090918302536,0.3777777850627899,0
44,1.5283138751983643,1.6770434379577637,0.44999998807907104,0.38585859537124634,0
45,1.5199488401412964,1.724684238433838,0.4681818187236786,0.3671717047691345,0
46,1.4769442081451416,1.6889164447784424,0.44999998807907104,0.37272727489471436,0
47,1.493714451789856,1.6856250762939453,0.4727272689342499,0.37979796528816223,0
48,1.4351320266723633,1.7169350385665894,0.5,0.3722222149372101,0
49,1.407187819480896,1.6608229875564575,0.5136363506317139,0.40050503611564636,0
50,1.3820873498916626,1.6665692329406738,0.5090909004211426,0.3929292857646942,0
51,1.375382661819458,1.645895004272461,0.4954545497894287,0.3934343457221985,0
52,1.3556193113327026,1.6239768266677856,0.4954545497894287,0.40303030610084534,0
53,1.3401920795440674,1.7008153200149536,0.4909090995788574,0.37676766514778137,0
54,1.3919129371643066,1.6202855110168457,0.4909090995788574,0.4040403962135315,0
55,1.392334222793579,1.6426881551742554,0.48636364936828613,0.4035353660583496,0
56,1.3283382654190063,1.6548810005187988,0.5318182110786438,0.39898988604545593,0
57,1.2998976707458496,1.615407109260559,0.5181818008422852,0.40707069635391235,0
58,1.2729651927947998,1.6227161884307861,0.5454545617103577,0.41161617636680603,0
59,1.2419593334197998,1.650556206703186,0.5909090638160706,0.39898988604545593,0
60,1.28269624710083,1.642041563987732,0.4954545497894287,0.40707069635391235,0
61,1.2967607975006104,1.6142040491104126,0.5272727012634277,0.39393940567970276,0
62,1.2682628631591797,1.5940680503845215,0.5045454502105713,0.42575758695602417,0
63,1.2073582410812378,1.6097372770309448,0.5636363625526428,0.41313132643699646,0
64,1.2301158905029297,1.591349720954895,0.5363636612892151,0.4101009964942932,0
65,1.229502558708191,1.6112072467803955,0.5454545617103577,0.4186868667602539,0
66,1.1939196586608887,1.5996562242507935,0.5772727131843567,0.41818180680274963,0
67,1.1965442895889282,1.5956413745880127,0.5727272629737854,0.41565656661987305,0
68,1.2164355516433716,1.6032859086990356,0.5636363625526428,0.41767677664756775,0
69,1.2043404579162598,1.6231540441513062,0.550000011920929,0.4106060564517975,0
70,1.217206358909607,1.6465189456939697,0.5409091114997864,0.3954545557498932,0
71,1.2100099325180054,1.58420729637146,0.5545454621315002,0.42626261711120605,0
72,1.169752597808838,1.6112180948257446,0.6090909242630005,0.4313131272792816,0
73,1.161685585975647,1.573993444442749,0.5681818127632141,0.4383838474750519,0
74,1.1616301536560059,1.5516709089279175,0.581818163394928,0.4343434274196625,0
75,1.1416733264923096,1.5889692306518555,0.5863636136054993,0.42020201683044434,0
76,1.113776445388794,1.5715916156768799,0.5954545736312866,0.43686869740486145,0
77,1.1502513885498047,1.5667427778244019,0.5272727012634277,0.4171717166900635,0
78,1.1249291896820068,1.5573322772979736,0.5727272629737854,0.43080806732177734,0
79,1.0891278982162476,1.577540636062622,0.6363636255264282,0.4292929172515869,0
80,1.1055718660354614,1.5590726137161255,0.5954545736312866,0.4363636374473572,0
81,1.1073187589645386,1.5396506786346436,0.6227272748947144,0.4464646577835083,0
82,1.0741453170776367,1.5662003755569458,0.6045454740524292,0.435353547334671,0
83,1.0754419565200806,1.5574449300765991,0.5909090638160706,0.43737372756004333,0
84,1.053226351737976,1.538124442100525,0.6227272748947144,0.44747474789619446,0
85,1.05573308467865,1.5402007102966309,0.6227272748947144,0.4505050480365753,0
86,1.0477737188339233,1.563244104385376,0.6363636255264282,0.44595959782600403,0
87,1.0481209754943848,1.612070918083191,0.6454545259475708,0.43686869740486145,0
88,1.0649868249893188,1.5618237257003784,0.6409090757369995,0.4398989975452423,0
89,1.0471699237823486,1.5448940992355347,0.6227272748947144,0.44292929768562317,0
90,1.0392751693725586,1.5363835096359253,0.6318181753158569,0.45202019810676575,0
91,1.0377660989761353,1.5340405702590942,0.6590909361839294,0.44949495792388916,0
92,1.0240871906280518,1.5342844724655151,0.6272727251052856,0.44747474789619446,0
93,1.0167505741119385,1.5331220626831055,0.6363636255264282,0.4464646577835083,0
94,1.0169485807418823,1.5430047512054443,0.6636363863945007,0.4424242377281189,0
95,0.9985304474830627,1.537169337272644,0.6590909361839294,0.44141414761543274,0
96,0.9850756525993347,1.5383007526397705,0.6590909361839294,0.44595959782600403,0
97,0.981792151927948,1.5322985649108887,0.6727272868156433,0.4489898979663849,0
98,0.9711675643920898,1.534382939338684,0.6727272868156433,0.44949495792388916,0
99,0.9625450968742371,1.5386409759521484,0.6863636374473572,0.4484848380088806,0
100,0.9601308107376099,1.5410019159317017,0.6954545378684998,0.4464646577835083,0
101,0.9517068862915039,1.5402863025665283,0.6863636374473572,0.44545453786849976,0
102,0.9482927322387695,1.54295814037323,0.6954545378684998,0.4439393877983093,0
103,0.9452241659164429,1.5521773099899292,0.7045454382896423,0.4444444477558136,0
104,0.9469202756881714,1.542944312095642,0.7045454382896423,0.45252525806427,0
105,0.9366792440414429,1.5411921739578247,0.7090908885002136,0.45808079838752747,0
106,0.9331110119819641,1.5490723848342896,0.7090908885002136,0.4510101079940796,0
107,0.9326350688934326,1.5493066310882568,0.7136363387107849,0.44747474789619446,0
108,0.9242228269577026,1.5461572408676147,0.7136363387107849,0.44949495792388916,0
109,0.9239746332168579,1.5480737686157227,0.699999988079071,0.44545453786849976,0
110,0.918738067150116,1.5504541397094727,0.7136363387107849,0.44595959782600403,0
111,0.9164204597473145,1.5515342950820923,0.7136363387107849,0.4484848380088806,0
112,0.914959728717804,1.5490293502807617,0.7181817889213562,0.4505050480365753,0
113,0.9092135429382324,1.5491642951965332,0.7136363387107849,0.4515151381492615,0
114,0.9070037603378296,1.550578236579895,0.7136363387107849,0.4510101079940796,0
115,0.9051284790039062,1.5524795055389404,0.7136363387107849,0.4510101079940796,0
116,0.9030328392982483,1.555093765258789,0.7227272987365723,0.4515151381492615,0
117,0.8996314406394958,1.5544798374176025,0.7227272987365723,0.4505050480365753,0
118,0.8993455171585083,1.553887963294983,0.7181817889213562,0.4510101079940796,0
119,0.8951259851455688,1.5528751611709595,0.7272727489471436,0.4530302882194519,0
120,0.8956285119056702,1.554135799407959,0.7272727489471436,0.4489898979663849,0
121,0.8993741869926453,1.5530657768249512,0.7272727489471436,0.45404040813446045,0
122,0.8918096423149109,1.552294373512268,0.7363636493682861,0.4515151381492615,0
123,0.8884615898132324,1.5529593229293823,0.7227272987365723,0.4510101079940796,0
124,0.8917891979217529,1.5561230182647705,0.7227272987365723,0.45202019810676575,0
125,0.9800966382026672,1.5762295722961426,0.6863636374473572,0.4484848380088806,0
126,1.0042545795440674,1.612679362297058,0.6363636255264282,0.4141414165496826,0
127,1.2087794542312622,1.5946707725524902,0.5272727012634277,0.41565656661987305,0
128,1.2350046634674072,1.7339061498641968,0.5227272510528564,0.38181817531585693,0
129,1.3149434328079224,1.6518148183822632,0.5181818008422852,0.39646464586257935,0
130,1.3028597831726074,1.629594326019287,0.5045454502105713,0.3909091055393219,0
131,1.2990089654922485,1.73857843875885,0.4909090995788574,0.35808080434799194,0
132,1.237421989440918,1.6413654088974,0.5272727012634277,0.40252524614334106,0
133,1.1682740449905396,1.7350878715515137,0.5045454502105713,0.4020202159881592,0
134,1.355719804763794,1.615553855895996,0.4727272689342499,0.4040403962135315,0
135,1.2153240442276,1.5914173126220703,0.5409091114997864,0.41565656661987305,0
136,1.2200180292129517,2.0828163623809814,0.5363636612892151,0.3308080732822418,0
137,1.960597038269043,2.2653517723083496,0.36818182468414307,0.29393938183784485,0
138,1.8729722499847412,2.106865644454956,0.3227272629737854,0.27424243092536926,0
139,1.9431321620941162,1.9377762079238892,0.2863636314868927,0.2984848618507385,0
140,1.6991697549819946,1.8501696586608887,0.3909091055393219,0.32828283309936523,0
141,1.6525410413742065,1.9425512552261353,0.38181817531585693,0.3136363625526428,0
142,1.6314598321914673,1.7745604515075684,0.4272727370262146,0.3398990035057068,0
143,1.6045794486999512,1.7688572406768799,0.4227272868156433,0.34292930364608765,0
144,1.558179497718811,1.6629074811935425,0.4681818187236786,0.4080808162689209,0
145,1.3964269161224365,1.6041603088378906,0.5318182110786438,0.41363635659217834,0
146,1.362836241722107,1.6510069370269775,0.48181816935539246,0.4101009964942932,0
147,1.3488818407058716,1.567602276802063,0.4954545497894287,0.4247474670410156,0
148,1.2675831317901611,1.5525472164154053,0.5136363506317139,0.4212121069431305,0
149,1.2207282781600952,1.535204291343689,0.5272727012634277,0.4313131272792816,0
150,1.1937400102615356,1.545543909072876,0.5227272510528564,0.4464646577835083,0
151,1.1692324876785278,1.5500521659851074,0.5590909123420715,0.4530302882194519,0
152,1.1353925466537476,1.520985722541809,0.5636363625526428,0.45404040813446045,0
153,1.1244922876358032,1.5973217487335205,0.5636363625526428,0.43737372756004333,0
154,1.119713544845581,1.6080559492111206,0.5772727131843567,0.4444444477558136,0
155,1.2247060537338257,1.5078223943710327,0.5272727012634277,0.4484848380088806,0
156,1.1082874536514282,1.5249577760696411,0.5727272629737854,0.4505050480365753,0
157,1.0672607421875,1.5340734720230103,0.5954545736312866,0.43888887763023376,0
158,1.0772331953048706,1.4884023666381836,0.5954545736312866,0.4661616086959839,0
159,1.035658597946167,1.4998875856399536,0.5909090638160706,0.4611110985279083,0
160,1.0011701583862305,1.5061521530151367,0.6136363744735718,0.4616161584854126,0
161,0.9731261730194092,1.482343316078186,0.6499999761581421,0.4767676889896393,0
162,0.9526594877243042,1.4889215230941772,0.6499999761581421,0.4717171788215637,0
163,0.9396548271179199,1.494668960571289,0.6545454263687134,0.46717172861099243,0
164,0.919463574886322,1.4800269603729248,0.668181836605072,0.47121211886405945,0
165,0.9159625768661499,1.5861561298370361,0.6590909361839294,0.4489898979663849,0
166,0.9485783576965332,1.5050688982009888,0.6590909361839294,0.47525253891944885,0
167,0.9541593194007874,1.4862529039382935,0.6590909361839294,0.47727271914482117,0
168,0.9685114622116089,1.6519272327423096,0.6227272748947144,0.41767677664756775,0
169,1.046550989151001,1.5833159685134888,0.5636363625526428,0.4297979772090912,0
170,1.031410574913025,1.508643388748169,0.6045454740524292,0.44747474789619446,0
171,0.9916453957557678,1.4936127662658691,0.6000000238418579,0.4616161584854126,0
172,0.989978015422821,1.5042074918746948,0.6045454740524292,0.463131308555603,0
173,0.9393777847290039,1.5161241292953491,0.6409090757369995,0.44747474789619446,0
174,0.9099287986755371,1.4949605464935303,0.6499999761581421,0.44949495792388916,0
175,0.9284518361091614,1.4887681007385254,0.6454545259475708,0.463131308555603,0
176,0.8711864352226257,1.5176995992660522,0.6772727370262146,0.46212121844291687,0
177,0.8821964859962463,1.4911664724349976,0.6863636374473572,0.4717171788215637,0
178,0.8446764945983887,1.4791045188903809,0.6954545378684998,0.48131313920021057,0
179,0.8246497511863708,1.4931823015213013,0.7181817889213562,0.469696968793869,0
180,0.809455156326294,1.4819608926773071,0.7227272987365723,0.47727271914482117,0
181,0.8051856160163879,1.5006219148635864,0.6954545378684998,0.47121211886405945,0
182,0.8129324316978455,1.499191164970398,0.7227272987365723,0.48131313920021057,0
183,0.7752261161804199,1.4783738851547241,0.7181817889213562,0.48787879943847656,0
184,0.7814839482307434,1.4878283739089966,0.7227272987365723,0.48383837938308716,0
185,0.7612624168395996,1.518658995628357,0.7272727489471436,0.4717171788215637,0
186,0.7503958344459534,1.5204200744628906,0.7454545497894287,0.4747474789619446,0
187,0.7381607890129089,1.5077660083770752,0.7409090995788574,0.476262629032135,0
188,0.7338205575942993,1.5261049270629883,0.7454545497894287,0.4727272689342499,0
189,0.723652720451355,1.5179250240325928,0.7636363506317139,0.4707070589065552,0
190,0.7151650786399841,1.520127773284912,0.7363636493682861,0.4702020287513733,0
191,0.7029684782028198,1.5286041498184204,0.7772727012634277,0.4707070589065552,0
192,0.6962856650352478,1.5213470458984375,0.7818182110786438,0.4742424190044403,0
193,0.6907657384872437,1.5298107862472534,0.7636363506317139,0.4722222089767456,0
194,0.715034544467926,1.5270410776138306,0.7545454502105713,0.4782828390598297,0
195,0.7242770791053772,1.547850251197815,0.7772727012634277,0.4702020287513733,0
196,0.7489442229270935,1.529956579208374,0.7727272510528564,0.4808080792427063,0
197,0.7866495251655579,1.512773871421814,0.7409090995788574,0.46919190883636475,0
198,0.7221140265464783,1.5348323583602905,0.7772727012634277,0.46464645862579346,0
199,0.7406757473945618,1.5547118186950684,0.7545454502105713,0.46666666865348816,0
200,0.7082779407501221,1.5291887521743774,0.7772727012634277,0.4702020287513733,0
201,0.7141510844230652,1.5211783647537231,0.7590909004211426,0.4727272689342499,0
202,0.6998735666275024,1.5415029525756836,0.7590909004211426,0.476262629032135,0
203,0.6951481103897095,1.516657829284668,0.7818182110786438,0.4727272689342499,0
204,0.6889089941978455,1.5216493606567383,0.7954545617103577,0.47727271914482117,0
205,0.6853103637695312,1.5494588613510132,0.7954545617103577,0.4702020287513733,0
206,0.6744252443313599,1.541001319885254,0.800000011920929,0.4681818187236786,0
207,0.6721109747886658,1.543147087097168,0.8045454621315002,0.469696968793869,0
208,0.6643800139427185,1.5399386882781982,0.8045454621315002,0.476262629032135,0
209,0.6542380452156067,1.5462634563446045,0.7954545617103577,0.47525253891944885,0
210,0.6433062553405762,1.5628324747085571,0.8136363625526428,0.47323232889175415,0
211,0.6373193860054016,1.552022099494934,0.8272727131843567,0.4717171788215637,0
212,0.6311512589454651,1.547330617904663,0.8272727131843567,0.4727272689342499,0
213,0.6276752352714539,1.5706323385238647,0.831818163394928,0.46919190883636475,0
214,0.6399995684623718,1.5655434131622314,0.8181818127632141,0.47323232889175415,0
215,0.6287115216255188,1.5601264238357544,0.8227272629737854,0.4636363685131073,0
216,0.6278377175331116,1.5612233877182007,0.8136363625526428,0.46666666865348816,0
217,0.6222505569458008,1.5711568593978882,0.8227272629737854,0.4707070589065552,0
218,0.6235055327415466,1.5743553638458252,0.8363636136054993,0.4747474789619446,0
219,0.6253281235694885,1.5713543891906738,0.8090909123420715,0.4661616086959839,0
220,0.619368314743042,1.5790252685546875,0.8227272629737854,0.4717171788215637,0
221,0.6114844679832458,1.5694401264190674,0.831818163394928,0.4707070589065552,0
222,0.6155601739883423,1.5711756944656372,0.831818163394928,0.46868687868118286,0
223,0.610388457775116,1.581067442893982,0.8181818127632141,0.476262629032135,0
224,0.6077283620834351,1.5821202993392944,0.8272727131843567,0.47373735904693604,0
225,0.6064087152481079,1.5827709436416626,0.831818163394928,0.469696968793869,0
226,0.5970132946968079,1.5801454782485962,0.8409090638160706,0.4727272689342499,0
227,0.5934252738952637,1.573652982711792,0.8363636136054993,0.47373735904693604,0
228,0.5896923542022705,1.5677505731582642,0.8409090638160706,0.47121211886405945,0
229,0.5882210731506348,1.5767183303833008,0.8363636136054993,0.47525253891944885,0
230,0.5819579362869263,1.593414068222046,0.8409090638160706,0.4676767587661743,0
231,0.6145665049552917,1.5929030179977417,0.8136363625526428,0.47121211886405945,0
232,0.5918629169464111,1.5811119079589844,0.831818163394928,0.47575756907463074,0
233,0.599452793598175,1.572408676147461,0.8409090638160706,0.46868687868118286,0
234,0.5888498425483704,1.5738320350646973,0.8363636136054993,0.4742424190044403,0
235,0.5930277705192566,1.5752989053726196,0.831818163394928,0.4767676889896393,0
236,0.5747739672660828,1.5744305849075317,0.831818163394928,0.47777777910232544,0
237,0.5686371326446533,1.5743069648742676,0.8409090638160706,0.476262629032135,0
238,0.5641133785247803,1.577508807182312,0.8409090638160706,0.47777777910232544,0
239,0.5639433264732361,1.5832746028900146,0.8500000238418579,0.47777777910232544,0
240,0.5620986819267273,1.5846076011657715,0.8454545736312866,0.480303019285202,0
241,0.5581353902816772,1.579407811164856,0.8454545736312866,0.47929292917251587,0
242,0.5572026968002319,1.5777010917663574,0.8454545736312866,0.4808080792427063,0
243,0.5562755465507507,1.582423210144043,0.8454545736312866,0.4808080792427063,0
244,0.5533106923103333,1.5852710008621216,0.8409090638160706,0.47777777910232544,0
245,0.5521379709243774,1.5861246585845947,0.8409090638160706,0.47727271914482117,0
246,0.5499615669250488,1.5860127210617065,0.8454545736312866,0.4767676889896393,0
247,0.5484465956687927,1.5873302221298218,0.8500000238418579,0.47777777910232544,0
248,0.5476844906806946,1.5888217687606812,0.8454545736312866,0.47979798913002014,0
249,0.5458592772483826,1.5914618968963623,0.8500000238418579,0.47727271914482117,0
250,0.5500226020812988,1.600590705871582,0.8454545736312866,0.47979798913002014,0
251,0.5558369159698486,1.616087555885315,0.8545454740524292,0.4717171788215637,0
252,0.5703698396682739,1.6097441911697388,0.8363636136054993,0.4681818187236786,0
253,0.7674146294593811,1.8135888576507568,0.7363636493682861,0.4398989975452423,0
254,0.9757837653160095,1.6895387172698975,0.6454545259475708,0.4358585774898529,0
255,1.2231346368789673,1.7985169887542725,0.5863636136054993,0.4060606062412262,0
256,1.4496833086013794,1.8507332801818848,0.4727272689342499,0.3914141356945038,0
257,1.2579262256622314,1.8156079053878784,0.5181818008422852,0.4080808162689209,0
258,1.2041945457458496,1.7220005989074707,0.5681818127632141,0.39191919565200806,0
259,1.1120775938034058,1.6277116537094116,0.5772727131843567,0.42020201683044434,0
260,1.0616036653518677,1.6330633163452148,0.5772727131843567,0.43737372756004333,0
261,1.2096092700958252,1.840497612953186,0.550000011920929,0.4126262664794922,0
262,1.1667627096176147,1.5836435556411743,0.5363636612892151,0.4404040277004242,0
263,1.190890908241272,1.617887020111084,0.5318182110786438,0.4060606062412262,0
264,1.1393169164657593,1.5082889795303345,0.5681818127632141,0.46515151858329773,0
265,0.924143373966217,1.601637601852417,0.6363636255264282,0.45404040813446045,0
266,1.032049536705017,1.737452745437622,0.5954545736312866,0.42373737692832947,0
267,1.0916601419448853,1.5707393884658813,0.5727272629737854,0.4510101079940796,0
268,1.0695176124572754,1.6827512979507446,0.6090909242630005,0.4101009964942932,0
269,1.4241024255752563,1.628294825553894,0.48181816935539246,0.4318181872367859,0
270,1.2976700067520142,1.4972738027572632,0.5090909004211426,0.45404040813446045,0
271,1.1226450204849243,1.4092518091201782,0.550000011920929,0.4939393997192383,0
272,1.085720181465149,1.7502752542495728,0.5636363625526428,0.3949494957923889,0
273,1.3844059705734253,1.7092564105987549,0.4909090995788574,0.39848485589027405,0
274,1.1664234399795532,1.5343494415283203,0.5363636612892151,0.4489898979663849,0
275,0.9875497817993164,1.4818826913833618,0.6272727251052856,0.45202019810676575,0
276,1.074768304824829,1.4401664733886719,0.5636363625526428,0.44949495792388916,0
277,0.9850870370864868,1.539307951927185,0.6181818246841431,0.4151515066623688,0
278,0.9866536259651184,1.4979866743087769,0.6318181753158569,0.4404040277004242,0
279,0.9618009924888611,1.521060585975647,0.6136363744735718,0.4292929172515869,0
280,0.9606103897094727,1.4864310026168823,0.6318181753158569,0.45252525806427,0
281,0.8751262426376343,1.4538415670394897,0.6909090876579285,0.4636363685131073,0
282,0.8440259695053101,1.461006760597229,0.7136363387107849,0.46010100841522217,0
283,0.8295792937278748,1.461104154586792,0.6863636374473572,0.46464645862579346,0
284,0.8195598721504211,1.472305178642273,0.6818181872367859,0.46212121844291687,0
285,0.8027204275131226,1.495114803314209,0.6590909361839294,0.4611110985279083,0
286,0.7623506188392639,1.482296109199524,0.6909090876579285,0.45858585834503174,0
287,0.744747519493103,1.4731991291046143,0.7136363387107849,0.4676767587661743,0
288,0.716671884059906,1.4622249603271484,0.7363636493682861,0.480303019285202,0
289,0.7369036078453064,1.4564896821975708,0.7090908885002136,0.48232322931289673,0
290,0.6954375505447388,1.446740984916687,0.7227272987365723,0.4787878692150116,0
291,0.7055410742759705,1.434003472328186,0.7090908885002136,0.4782828390598297,0
292,0.7297351956367493,1.4474694728851318,0.7090908885002136,0.4767676889896393,0
293,0.6708448529243469,1.460010051727295,0.7590909004211426,0.47929292917251587,0
294,0.6653928756713867,1.4591517448425293,0.7636363506317139,0.49242424964904785,0
295,0.6491085290908813,1.4605344533920288,0.7590909004211426,0.48434343934059143,0
296,0.6888992190361023,1.459679365158081,0.7409090995788574,0.48585858941078186,0
297,0.645805299282074,1.5015161037445068,0.7590909004211426,0.4722222089767456,0
298,0.652754008769989,1.5172430276870728,0.7545454502105713,0.4702020287513733,0
299,0.61962890625,1.5114569664001465,0.7727272510528564,0.47121211886405945,0
300,0.6351268291473389,1.5202462673187256,0.7727272510528564,0.47373735904693604,0
301,0.6201757788658142,1.4876104593276978,0.7727272510528564,0.47373735904693604,0
302,0.6180204749107361,1.5180383920669556,0.7772727012634277,0.476262629032135,0
303,0.5820717811584473,1.5181636810302734,0.800000011920929,0.48131313920021057,0
304,0.5516915917396545,1.4792602062225342,0.8181818127632141,0.4909090995788574,0
305,0.563380241394043,1.4873548746109009,0.800000011920929,0.49292927980422974,0
306,0.5571905374526978,1.5082063674926758,0.7954545617103577,0.48383837938308716,0
307,0.6344099640846252,1.5469567775726318,0.7727272510528564,0.47777777910232544,0
308,0.7194000482559204,1.5255039930343628,0.7136363387107849,0.4853535294532776,0
309,0.794159471988678,1.6100709438323975,0.6909090876579285,0.45404040813446045,0
310,0.8028762936592102,1.5587127208709717,0.699999988079071,0.48232322931289673,0
311,0.788716197013855,1.5493766069412231,0.7045454382896423,0.4747474789619446,0
312,0.6621812582015991,1.5550379753112793,0.7454545497894287,0.4747474789619446,0
313,0.7228080034255981,1.592524528503418,0.7181817889213562,0.46212121844291687,0
314,0.9091785550117493,1.6650230884552002,0.6272727251052856,0.44949495792388916,0
315,0.9809383749961853,1.6547249555587769,0.5863636136054993,0.42626261711120605,0
316,0.9384984970092773,1.6132586002349854,0.668181836605072,0.45656564831733704,0
317,0.9745221138000488,1.5904240608215332,0.6272727251052856,0.45656564831733704,0
318,0.8843668699264526,1.527349591255188,0.6318181753158569,0.45808079838752747,0
319,0.8504205942153931,1.5180109739303589,0.6772727370262146,0.4641414284706116,0
320,0.7924922108650208,1.5386043787002563,0.6954545378684998,0.4747474789619446,0
321,0.7160333395004272,1.5285359621047974,0.7181817889213562,0.46717172861099243,0
322,0.732101559638977,1.488176703453064,0.7045454382896423,0.46515151858329773,0
323,0.692587673664093,1.465644359588623,0.7272727489471436,0.47929292917251587,0
324,0.6539239883422852,1.4889426231384277,0.7363636493682861,0.489393949508667,0
325,0.6495468616485596,1.475136399269104,0.75,0.4888888895511627,0
326,0.6050103902816772,1.4761215448379517,0.7772727012634277,0.4909090995788574,0
327,0.5927731394767761,1.4832770824432373,0.7863636612892151,0.4974747598171234,0
328,0.5755945444107056,1.4863537549972534,0.800000011920929,0.49646463990211487,0
329,0.565574049949646,1.4813032150268555,0.8090909123420715,0.5005050301551819,0
330,0.5586118698120117,1.4814250469207764,0.7954545617103577,0.49848484992980957,0
331,0.5421907305717468,1.4869658946990967,0.8136363625526428,0.4914141297340393,0
332,0.5413692593574524,1.4833760261535645,0.8090909123420715,0.4898989796638489,0
333,0.5262314081192017,1.4893798828125,0.8272727131843567,0.49242424964904785,0
334,0.5223706364631653,1.4873125553131104,0.8227272629737854,0.49646463990211487,0
335,0.514643132686615,1.4843670129776,0.8136363625526428,0.49646463990211487,0
336,0.5086305141448975,1.4924203157424927,0.8227272629737854,0.4954545497894287,0
337,0.504748523235321,1.4985991716384888,0.831818163394928,0.4954545497894287,0
338,0.5019288063049316,1.5095864534378052,0.8363636136054993,0.4919191896915436,0
339,0.4952393174171448,1.5085667371749878,0.8363636136054993,0.49242424964904785,0
340,0.4909017086029053,1.5135564804077148,0.8272727131843567,0.49292927980422974,0
341,0.4870263934135437,1.5170365571975708,0.831818163394928,0.49646463990211487,0
342,0.4844379723072052,1.518303394317627,0.8409090638160706,0.4974747598171234,0
343,0.4802420437335968,1.515862226486206,0.8409090638160706,0.4939393997192383,0
344,0.47918444871902466,1.5225380659103394,0.8409090638160706,0.4974747598171234,0
345,0.4744641184806824,1.5251575708389282,0.8363636136054993,0.493434339761734,0
346,0.4745852053165436,1.5285333395004272,0.8454545736312866,0.493434339761734,0
347,0.47064948081970215,1.5227516889572144,0.8454545736312866,0.4909090995788574,0
348,0.46805447340011597,1.5254602432250977,0.8454545736312866,0.49646463990211487,0
349,0.466276079416275,1.5363844633102417,0.8500000238418579,0.4939393997192383,0
350,0.4655739665031433,1.5312753915786743,0.8500000238418579,0.49494948983192444,0
351,0.46410447359085083,1.536976933479309,0.8500000238418579,0.49292927980422974,0
352,0.47794610261917114,1.5610299110412598,0.8545454740524292,0.48434343934059143,0
353,0.48498478531837463,1.5514490604400635,0.8454545736312866,0.48585858941078186,0
