epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.3359637260437012,1.2834672927856445,0.5091866254806519,0.5499935150146484,0
1,0.9167649745941162,1.1493921279907227,0.6628949046134949,0.6167812347412109,0
2,0.819564938545227,1.1319679021835327,0.6942639350891113,0.6393463611602783,0
3,0.8147960305213928,1.2120027542114258,0.6915751695632935,0.616392195224762,0
4,0.842627763748169,1.2730954885482788,0.6811561584472656,0.5432499051094055,0
5,0.788242518901825,1.1319018602371216,0.7038987278938293,0.6067954897880554,0
6,0.7064714431762695,1.1157912015914917,0.7297781705856323,0.6284528374671936,0
7,0.7217884659767151,1.1374348402023315,0.7264171838760376,0.6158734560012817,0
8,0.6908501982688904,1.1610387563705444,0.7324669361114502,0.5424717664718628,0
9,0.6666938066482544,1.1279431581497192,0.7424378395080566,0.6223576664924622,0
10,0.7102392315864563,1.269484519958496,0.7347075939178467,0.590066134929657,0
11,0.8054615259170532,1.2295136451721191,0.711965024471283,0.5930488705635071,0
12,0.7062177658081055,1.190445065498352,0.7429980039596558,0.621449887752533,0
13,0.6512966156005859,1.1402490139007568,0.7619314193725586,0.6389573216438293,0
14,0.6689533591270447,1.1568150520324707,0.7516244649887085,0.6095188856124878,0
15,0.6353819370269775,1.1646913290023804,0.7572261095046997,0.6252107620239258,0
16,0.590764045715332,1.1620200872421265,0.777167797088623,0.6066657900810242,0
17,0.5668319463729858,1.2203497886657715,0.7814250588417053,0.5879911780357361,0
18,0.6104055643081665,1.0625219345092773,0.769997775554657,0.6691738963127136,0
19,0.5875005125999451,1.154111623764038,0.7773919105529785,0.6029049158096313,0
20,0.5413708090782166,1.1427580118179321,0.7981178760528564,0.6140578389167786,0
21,0.5526517033576965,1.137647271156311,0.7971095442771912,0.6220983266830444,0
22,0.5532100796699524,1.1497310400009155,0.796549379825592,0.6157437562942505,0
23,0.5266788601875305,1.1526150703430176,0.8056240081787109,0.6231358051300049,0
24,0.48857226967811584,1.1026573181152344,0.8238852620124817,0.6576319336891174,0
25,0.5606005787849426,1.1121628284454346,0.7868025898933411,0.6421994566917419,0
26,0.5226535201072693,1.1763452291488647,0.8098812699317932,0.6288419365882874,0
27,0.4826986789703369,1.1215755939483643,0.8237732648849487,0.630787193775177,0
28,0.486736923456192,1.1866968870162964,0.8198521137237549,0.6171702742576599,0
29,0.4928932189941406,1.2392150163650513,0.8241093158721924,0.635844886302948,0
