epoch,train_loss,val_loss,train_acc,val_acc,lr
102,1.6939488649368286,1.8073910474777222,0.42888888716697693,0.4066157639026642,0
103,1.736514925956726,2.156198501586914,0.41111111640930176,0.290076345205307,0
104,1.9349831342697144,1.99329674243927,0.3466666638851166,0.3465648889541626,0
105,1.8318678140640259,1.8764979839324951,0.3727777898311615,0.36183205246925354,0
106,1.78343665599823,1.8156310319900513,0.38333332538604736,0.3893129825592041,0
107,1.7324810028076172,1.8428536653518677,0.4183333218097687,0.3801526725292206,0
108,1.8007723093032837,1.8563179969787598,0.3894444406032562,0.379134863615036,0
109,1.7463717460632324,1.833977222442627,0.40166667103767395,0.3765903413295746,0
110,1.7642033100128174,1.955883264541626,0.39722222089767456,0.3592875301837921,0
111,1.7397716045379639,1.7925803661346436,0.40611112117767334,0.40763360261917114,0
112,1.6785259246826172,1.7413254976272583,0.43833333253860474,0.42798981070518494,0
113,1.63829505443573,1.7371598482131958,0.44555556774139404,0.41832059621810913,0
114,1.6119569540023804,1.727565884590149,0.46000000834465027,0.4330788850784302,0
115,1.627535343170166,1.7268086671829224,0.45222222805023193,0.4325699806213379,0
116,1.5973355770111084,1.7050728797912598,0.4677777886390686,0.4325699806213379,0
117,1.566917061805725,1.6668040752410889,0.4788888990879059,0.45648854970932007,0
118,1.5508393049240112,1.6627532243728638,0.4772222340106964,0.46005088090896606,0
119,1.5385533571243286,1.657372236251831,0.47833332419395447,0.4585241675376892,0
120,1.5400465726852417,1.9564929008483887,0.48222222924232483,0.3603053390979767,0
121,1.961549162864685,1.8388240337371826,0.3499999940395355,0.382697194814682,0
122,1.7252206802368164,1.8137474060058594,0.4333333373069763,0.39033079147338867,0
123,1.7106983661651611,1.8457309007644653,0.42222222685813904,0.40152671933174133,0
124,1.7815582752227783,1.8151155710220337,0.3799999952316284,0.37099236249923706,0
125,1.684023380279541,1.6785101890563965,0.4183333218097687,0.44681933522224426,0
126,1.5602636337280273,1.7290703058242798,0.47055554389953613,0.42340967059135437,0
127,1.5388990640640259,1.6496831178665161,0.48222222924232483,0.4549618363380432,0
128,1.5296422243118286,1.6070809364318848,0.4749999940395355,0.46055978536605835,0
129,1.4851411581039429,1.7151416540145874,0.4877777695655823,0.43409669399261475,0
130,1.489242672920227,1.5895577669143677,0.48944443464279175,0.47073790431022644,0
131,1.459491491317749,1.5861897468566895,0.49944445490837097,0.4687022864818573,0
132,1.4476795196533203,1.578156590461731,0.5111111402511597,0.4727735221385956,0
133,1.4147365093231201,1.5445009469985962,0.5111111402511597,0.48956742882728577,0
134,1.4085893630981445,1.5519503355026245,0.5177778005599976,0.48600509762763977,0
135,1.402681589126587,1.53058660030365,0.5205555558204651,0.5012722611427307,0
136,1.3857473134994507,1.524413824081421,0.5261111259460449,0.4992366433143616,0
137,1.3814486265182495,1.6883281469345093,0.5322222113609314,0.43002545833587646,0
138,1.5474908351898193,1.688055396080017,0.4694444537162781,0.4254452884197235,0
139,1.5293813943862915,1.695747971534729,0.4794444441795349,0.4386768341064453,0
140,1.5269110202789307,1.6363493204116821,0.4855555593967438,0.4661577641963959,0
141,1.4896553754806519,1.5789380073547363,0.4838888943195343,0.4712468087673187,0
142,1.423903226852417,1.5450310707092285,0.5099999904632568,0.4793893098831177,0
143,1.5242072343826294,1.5446957349777222,0.4694444537162781,0.4854961931705475,0
144,1.4957934617996216,1.561934471130371,0.4861111044883728,0.4758269786834717,0
145,1.4181896448135376,1.5145139694213867,0.5144444704055786,0.4890585243701935,0
146,1.3856406211853027,1.6379621028900146,0.522777795791626,0.44681933522224426,0
147,1.3951497077941895,1.5124989748001099,0.5149999856948853,0.4849872887134552,0
148,1.342536449432373,1.449338674545288,0.5400000214576721,0.5170483589172363,0
149,1.3104324340820312,1.4407734870910645,0.5533333420753479,0.5206106901168823,0
150,1.2916724681854248,1.431761622428894,0.5633333325386047,0.5241730213165283,0
151,1.2735697031021118,1.4302760362625122,0.5755555629730225,0.5160305500030518,0
152,1.279193639755249,1.4306057691574097,0.5766666531562805,0.5231552124023438,0
153,1.264199137687683,1.432011365890503,0.5694444179534912,0.5246819257736206,0
154,1.2535974979400635,1.417853593826294,0.5766666531562805,0.5211195945739746,0
155,1.3908779621124268,1.6854515075683594,0.5277777910232544,0.4295165538787842,0
156,1.5029717683792114,1.5264967679977417,0.472777783870697,0.4748091697692871,0
157,1.4932714700698853,1.6437088251113892,0.4699999988079071,0.46412214636802673,0
158,1.536120057106018,1.6918796300888062,0.47055554389953613,0.4452926218509674,0
159,1.3904346227645874,1.525261402130127,0.5127778053283691,0.48702290654182434,0
160,1.3552494049072266,1.6629993915557861,0.5294444561004639,0.438167929649353,0
161,1.6082442998886108,1.5812795162200928,0.45500001311302185,0.46412214636802673,0
162,1.3483771085739136,1.4138320684432983,0.5372222065925598,0.5195928812026978,0
163,1.3049393892288208,1.4550936222076416,0.5577777624130249,0.49720102548599243,0
164,1.2945060729980469,1.3899650573730469,0.5600000023841858,0.5323154926300049,0
165,1.2297511100769043,1.366904377937317,0.5766666531562805,0.5374045968055725,0
166,1.219185471534729,1.3504587411880493,0.5855555534362793,0.5363867878913879,0
167,1.184903860092163,1.3555423021316528,0.6044444441795349,0.5394402146339417,0
168,1.1878879070281982,1.354714035987854,0.6044444441795349,0.5374045968055725,0
169,1.1813790798187256,1.3459279537200928,0.6061111092567444,0.5475826859474182,0
170,1.1623388528823853,1.3412137031555176,0.6177777647972107,0.5455470681190491,0
171,1.1512202024459839,1.3361483812332153,0.617222249507904,0.5480915904045105,0
172,1.2389791011810303,1.4023985862731934,0.570555567741394,0.52010178565979,0
173,1.2968575954437256,1.4449173212051392,0.5472221970558167,0.5012722611427307,0
174,1.2810369729995728,1.5388587713241577,0.5605555772781372,0.47735369205474854,0
175,1.2904460430145264,1.3884754180908203,0.550000011920929,0.5251908302307129,0
176,1.2383108139038086,1.3414654731750488,0.5883333086967468,0.5394402146339417,0
177,1.21713125705719,1.4258960485458374,0.5849999785423279,0.5094147324562073,0
178,1.2238612174987793,1.376220703125,0.5683333277702332,0.5312976837158203,0
179,1.172279715538025,1.3627758026123047,0.5950000286102295,0.5262086391448975,0
180,1.2758973836898804,1.352146029472351,0.5483333468437195,0.5338422656059265,0
181,1.162111520767212,1.379433512687683,0.5872222185134888,0.5287531614303589,0
182,1.1210312843322754,1.2876408100128174,0.6183333396911621,0.5592875480651855,0
183,1.0985478162765503,1.2825465202331543,0.6200000047683716,0.565394401550293,0
184,1.0995861291885376,1.294493556022644,0.6166666746139526,0.5638676881790161,0
185,1.082411527633667,1.2658730745315552,0.629444420337677,0.565394401550293,0
186,1.0595301389694214,1.2520816326141357,0.6333333253860474,0.5709923505783081,0
187,1.0392459630966187,1.2684810161590576,0.6433333158493042,0.5633587837219238,0
188,1.0429620742797852,1.2494235038757324,0.6388888955116272,0.572519063949585,0
189,1.0610284805297852,1.2936094999313354,0.6427778005599976,0.5526717305183411,0
190,1.1532297134399414,1.3844560384750366,0.6016666889190674,0.5374045968055725,0
191,1.2727652788162231,1.4045946598052979,0.5649999976158142,0.52010178565979,0
192,1.169893741607666,1.30143141746521,0.5922222137451172,0.5541984438896179,0
193,1.1376334428787231,1.4951280355453491,0.6044444441795349,0.5007633566856384,0
194,1.179073452949524,1.2856214046478271,0.5799999833106995,0.5648854970932007,0
195,1.1283828020095825,1.263832926750183,0.5994444489479065,0.5608142614364624,0
196,1.0593167543411255,1.2507879734039307,0.625,0.565394401550293,0
197,1.124040961265564,1.2464427947998047,0.6138888597488403,0.565394401550293,0
198,1.0554107427597046,1.2490379810333252,0.628333330154419,0.5745546817779541,0
199,1.0102752447128296,1.2012606859207153,0.6605555415153503,0.5867684483528137,0
200,1.0109944343566895,1.205709457397461,0.6316666603088379,0.5776081681251526,0
201,0.9850680232048035,1.1900197267532349,0.6561111211776733,0.5913485884666443,0
202,0.9611197710037231,1.1853822469711304,0.6738888621330261,0.5898218750953674,0
203,0.9511476159095764,1.1833497285842896,0.6772222518920898,0.5928753018379211,0
204,0.9409067034721375,1.1796578168869019,0.6805555820465088,0.5913485884666443,0
205,0.9276326298713684,1.1629468202590942,0.6844444274902344,0.5938931107521057,0
206,0.9221981763839722,1.2193597555160522,0.6866666674613953,0.587277352809906,0
207,1.0830258131027222,1.3141447305679321,0.6311110854148865,0.5430025458335876,0
208,1.1010016202926636,1.4610317945480347,0.6044444441795349,0.49363866448402405,0
209,1.1504533290863037,1.33673894405365,0.5883333086967468,0.5435114502906799,0
210,1.1644175052642822,1.2135690450668335,0.5944444537162781,0.5715012550354004,0
211,1.114134669303894,1.2424861192703247,0.617222249507904,0.5684478282928467,0
212,1.0108565092086792,1.1853028535842896,0.6455555558204651,0.598473310470581,0
213,0.9972907900810242,1.187782645225525,0.644444465637207,0.587277352809906,0
214,0.9765194654464722,1.160582423210144,0.6544444561004639,0.5898218750953674,0
215,0.9352082014083862,1.1702824831008911,0.6722221970558167,0.5913485884666443,0
216,0.9136166572570801,1.1208246946334839,0.6866666674613953,0.6142493486404419,0
217,0.895542323589325,1.131502628326416,0.6888889074325562,0.6066157817840576,0
218,0.8901747465133667,1.1256933212280273,0.6844444274902344,0.6025445461273193,0
219,0.8902254104614258,1.1266573667526245,0.6966666579246521,0.6035623550415039,0
220,0.8554322123527527,1.1115100383758545,0.7061111330986023,0.6137404441833496,0
221,0.8393284678459167,1.1085282564163208,0.7177777886390686,0.6111959218978882,0
222,0.8263155221939087,1.1168590784072876,0.7194444537162781,0.6173027753829956,0
223,0.8275383710861206,1.0996018648147583,0.7161111235618591,0.6178116798400879,0
224,0.9841489791870117,1.8289521932601929,0.6538888812065125,0.4025445282459259,0
225,1.2078715562820435,1.4029464721679688,0.5711110830307007,0.5094147324562073,0
226,1.121741771697998,1.2311153411865234,0.6033333539962769,0.5674300193786621,0
227,1.1420553922653198,1.3240675926208496,0.5972222089767456,0.5430025458335876,0
228,0.9958507418632507,1.2660173177719116,0.6461111307144165,0.5709923505783081,0
229,0.9586774110794067,1.127434253692627,0.6549999713897705,0.6117048263549805,0
230,0.9126935601234436,1.142379641532898,0.6705555319786072,0.6035623550415039,0
231,0.8830379247665405,1.137497901916504,0.6961110830307007,0.6045801639556885,0
232,0.8646735548973083,1.125178337097168,0.6905555725097656,0.6132315397262573,0
233,0.8312944173812866,1.1563972234725952,0.7149999737739563,0.5969465374946594,0
234,0.8413833379745483,1.0833206176757812,0.7038888931274414,0.6244274973869324,0
235,0.8074214458465576,1.0623468160629272,0.726111114025116,0.6340966820716858,0
236,0.7848994135856628,1.0711115598678589,0.7311111092567444,0.6274809241294861,0
237,0.7838796377182007,1.0663182735443115,0.7350000143051147,0.6300254464149475,0
238,0.7615943551063538,1.060231328010559,0.7522222399711609,0.6290076375007629,0
239,0.7539899945259094,1.0562503337860107,0.7505555748939514,0.6340966820716858,0
240,0.7481040358543396,1.0597354173660278,0.7561110854148865,0.6366412043571472,0
241,0.8313286900520325,1.5009208917617798,0.721666693687439,0.505343496799469,0
242,1.0748672485351562,1.250635027885437,0.621666669845581,0.5592875480651855,0
243,1.1575770378112793,1.3740023374557495,0.5844444632530212,0.5231552124023438,0
244,1.0077462196350098,1.1303446292877197,0.6333333253860474,0.6066157817840576,0
245,0.8600371479988098,1.0839588642120361,0.6883333325386047,0.6223918795585632,0
246,0.8318442106246948,1.1069051027297974,0.7083333134651184,0.6239185929298401,0
247,0.8344612717628479,1.0839306116104126,0.7116666436195374,0.6300254464149475,0
248,0.8504332900047302,1.083929419517517,0.7011111378669739,0.6203562617301941,0
249,0.7793693542480469,1.059897780418396,0.7266666889190674,0.6366412043571472,0
250,0.7827680706977844,1.0484369993209839,0.7344444394111633,0.6396946310997009,0
251,0.7388137578964233,1.0542815923690796,0.7461110949516296,0.6417303085327148,0
252,0.7452868223190308,1.0546114444732666,0.7505555748939514,0.6417303085327148,0
253,0.7149331569671631,1.0468807220458984,0.7638888955116272,0.6407124400138855,0
254,0.7059335708618164,1.0187079906463623,0.7661111354827881,0.6503816843032837,0
255,0.7046465277671814,1.0104271173477173,0.7672222256660461,0.650890588760376,0
256,0.6841669082641602,1.0132033824920654,0.7777777910232544,0.64732825756073,0
257,0.6814995408058167,1.0123451948165894,0.778333306312561,0.6498727798461914,0
258,0.7045794129371643,1.1046051979064941,0.7699999809265137,0.6157760620117188,0
259,0.7880906462669373,1.1687511205673218,0.7172222137451172,0.5994911193847656,0
260,0.9213207960128784,1.1261311769485474,0.6694444417953491,0.6213740706443787,0
261,1.0422008037567139,1.20268976688385,0.6377778053283691,0.58371502161026,0
262,0.8846456408500671,1.1930471658706665,0.6683333516120911,0.5903307795524597,0
263,0.9350206851959229,1.2127807140350342,0.6688888669013977,0.5882951617240906,0
264,0.8321418166160583,1.0933799743652344,0.7011111378669739,0.6295165419578552,0
265,0.7758584022521973,1.0347468852996826,0.726111114025116,0.6376590132713318,0
266,0.7290674448013306,1.054099678993225,0.7588889002799988,0.6340966820716858,0
267,0.734005331993103,1.0584019422531128,0.7394444346427917,0.643765926361084,0
268,0.7082316279411316,1.014337420463562,0.754444420337677,0.6493638753890991,0
269,0.6803568005561829,0.9936100840568542,0.7627778053283691,0.6559796333312988,0
270,0.6528165936470032,0.9913854002952576,0.7794444561004639,0.6590330600738525,0
271,0.6517046689987183,0.9998857378959656,0.7844444513320923,0.6559796333312988,0
272,0.6312399506568909,0.9904512763023376,0.7988888621330261,0.6554707288742065,0
273,0.6228002905845642,0.9809936285018921,0.7961111068725586,0.6631043553352356,0
274,0.6170037388801575,0.9966592788696289,0.8016666769981384,0.6569974422454834,0
275,0.6168497204780579,1.0410658121109009,0.8038889169692993,0.6396946310997009,0
276,0.7520567774772644,1.1801475286483765,0.7444444298744202,0.5933842062950134,0
277,0.8661190271377563,1.597043752670288,0.6961110830307007,0.4854961931705475,0
278,1.0204938650131226,1.092923879623413,0.647777795791626,0.6208651661872864,0
279,0.8195589780807495,1.1264210939407349,0.7055555582046509,0.6040712594985962,0
280,0.773350179195404,1.017927885055542,0.7238888740539551,0.6432570219039917,0
281,0.733450174331665,1.0258375406265259,0.742222249507904,0.6447837352752686,0
282,0.7143423557281494,0.9999831914901733,0.7516666650772095,0.6478371620178223,0
283,0.6670843362808228,1.0299245119094849,0.772777795791626,0.6371501088142395,0
284,0.6762669682502747,1.0132372379302979,0.7699999809265137,0.6402035355567932,0
285,0.656979501247406,1.0301908254623413,0.7794444561004639,0.6366412043571472,0
286,0.6147750020027161,0.9656499028205872,0.79666668176651,0.6575063467025757,0
287,0.5979969501495361,0.9547243118286133,0.79666668176651,0.6646310687065125,0
288,0.600309431552887,0.951261043548584,0.7977777719497681,0.6687023043632507,0
289,0.5740852952003479,0.9607060551643372,0.8155555725097656,0.6671755909919739,0
290,0.5647550225257874,0.961809515953064,0.8172222375869751,0.6666666865348816,0
291,0.5628931522369385,0.9651560187339783,0.8183333277702332,0.6671755909919739,0
292,0.5596998929977417,0.9559287428855896,0.8199999928474426,0.6661577820777893,0
293,0.6664159297943115,1.0820907354354858,0.7677778005599976,0.6188294887542725,0
294,1.0130399465560913,1.285061240196228,0.6416666507720947,0.5796437859535217,0
295,1.139892816543579,1.1640149354934692,0.605555534362793,0.6066157817840576,0
296,0.8083900809288025,1.1113395690917969,0.7005555629730225,0.6183205842971802,0
297,0.7644441723823547,1.0728455781936646,0.7266666889190674,0.616284966468811,0
298,0.6927337050437927,1.0275532007217407,0.7483333349227905,0.6432570219039917,0
299,0.6390923261642456,1.0832654237747192,0.7761111259460449,0.6315521597862244,0
300,0.6509897112846375,0.965236485004425,0.7794444561004639,0.6687023043632507,0
301,0.6048821806907654,0.9859208464622498,0.7938888669013977,0.6549618244171143,0
302,0.5952792167663574,0.9423244595527649,0.79666668176651,0.6641221642494202,0
303,0.5691536068916321,0.9828584790229797,0.8116666674613953,0.661577582359314,0
304,0.5754804611206055,0.9303818941116333,0.8061110973358154,0.6702290177345276,0
305,0.5333720445632935,0.9195432066917419,0.8216666579246521,0.669211208820343,0
306,0.524043083190918,0.9172557592391968,0.8316666483879089,0.6809160113334656,0
307,0.5143035650253296,0.9301071166992188,0.8322222232818604,0.6753180623054504,0
308,0.5130856037139893,0.9270851016044617,0.8333333134651184,0.6737913489341736,0
309,0.5105884671211243,0.9138100743293762,0.8333333134651184,0.6865140199661255,0
310,0.5615247488021851,1.0014688968658447,0.8127777576446533,0.6493638753890991,0
311,0.806427538394928,1.044188141822815,0.7044444680213928,0.6452926397323608,0
312,0.712277889251709,1.1400337219238281,0.7472222447395325,0.6213740706443787,0
313,0.7618849277496338,1.0169154405593872,0.730555534362793,0.6468193531036377,0
314,0.6629922986030579,1.0525256395339966,0.7605555653572083,0.6381679177284241,0
315,0.6444104909896851,1.0005662441253662,0.7711111307144165,0.6529262065887451,0
316,0.7913734316825867,1.0633153915405273,0.7250000238418579,0.6422392129898071,0
317,0.7668132185935974,1.3478924036026,0.7244444489479065,0.5699745416641235,0
318,0.7618830800056458,0.950464129447937,0.7127777934074402,0.6631043553352356,0
319,0.5850189328193665,0.9452898502349854,0.801111102104187,0.6671755909919739,0
320,0.5220394730567932,0.9111565351486206,0.8261111378669739,0.6753180623054504,0
321,0.5387683510780334,0.9048422574996948,0.82833331823349,0.6809160113334656,0
322,0.49938565492630005,0.9035006761550903,0.8377777934074402,0.6768447756767273,0
323,0.48209086060523987,0.9023465514183044,0.8427777886390686,0.6854962110519409,0
324,0.47282811999320984,0.8977130651473999,0.8455555438995361,0.6814249157905579,0
325,0.4662495255470276,0.8905473351478577,0.8544444441795349,0.6849873065948486,0
326,0.467222660779953,0.8932090401649475,0.8494444489479065,0.6839694380760193,0
327,0.47805556654930115,0.9564680457115173,0.8527777791023254,0.6651399731636047,0
328,0.6170281171798706,0.9496051669120789,0.7822222113609314,0.672773540019989,0
329,0.6645574569702148,0.9406704902648926,0.7633333206176758,0.6783714890480042,0
330,0.5990735292434692,0.9852830171585083,0.7905555367469788,0.6595419645309448,0
331,0.7146437168121338,1.0702513456344604,0.7361111044883728,0.6396946310997009,0
332,0.6693809032440186,1.010298728942871,0.7594444155693054,0.6488549709320068,0
333,0.5768027305603027,0.9340746998786926,0.7938888669013977,0.665648877620697,0
334,0.5072469711303711,0.884726881980896,0.8272222280502319,0.6875318288803101,0
335,0.4851752519607544,0.9106215238571167,0.8383333086967468,0.6804071068763733,0
336,0.4624485969543457,0.8882184624671936,0.851111114025116,0.6977099180221558,0
337,0.46314623951911926,0.8929710388183594,0.846666693687439,0.691094160079956,0
338,0.47216498851776123,0.8975991606712341,0.8383333086967468,0.683460533618927,0
339,0.4460300803184509,0.8836202621459961,0.8544444441795349,0.6992366313934326,0
340,0.4269084930419922,0.8849316239356995,0.871666669845581,0.6926208734512329,0
341,0.4173727333545685,0.8806230425834656,0.8711110949516296,0.6966921091079712,0
342,0.41460511088371277,0.8666377067565918,0.8722222447395325,0.701781153678894,0
343,0.4224292039871216,0.875773549079895,0.8644444346427917,0.6956743001937866,0
344,0.40985214710235596,0.9239822030067444,0.8755555748939514,0.6839694380760193,0
345,0.5486409068107605,1.0476804971694946,0.8088889122009277,0.6442748308181763,0
346,0.5609791278839111,1.028339147567749,0.7938888669013977,0.6432570219039917,0
347,0.658481776714325,1.32193124294281,0.7627778053283691,0.5857506394386292,0
348,0.7898639440536499,0.9725870490074158,0.7133333086967468,0.6671755909919739,0
349,0.5638117790222168,1.0134207010269165,0.800000011920929,0.661577582359314,0
350,0.5145362615585327,0.9048149585723877,0.8149999976158142,0.6890585422515869,0
351,0.5468987822532654,0.9095175862312317,0.8083333373069763,0.6900763511657715,0
352,0.4694162607192993,0.8822800517082214,0.8338888883590698,0.6860051155090332,0
353,0.4739706218242645,0.9382100105285645,0.8399999737739563,0.6737913489341736,0
