epoch,train_loss,val_loss,train_acc,val_acc,lr
42,0.38216400146484375,0.42224279046058655,0.8238173127174377,0.7891891598701477,0
43,0.36314329504966736,0.4402462840080261,0.8417618274688721,0.7756756544113159,0
44,0.3707600235939026,0.39562055468559265,0.8270799517631531,0.8243243098258972,0
45,0.35597196221351624,0.39103397727012634,0.8401305079460144,0.816216230392456,0
46,0.35548636317253113,0.39842844009399414,0.8352365493774414,0.8081080913543701,0
47,0.3583826720714569,0.40725234150886536,0.8205546736717224,0.8054053783416748,0
48,0.3414001166820526,0.3686717748641968,0.8515497446060181,0.8405405282974243,0
49,0.3332076966762543,0.3643420934677124,0.8564437031745911,0.8432432413101196,0
50,0.39509323239326477,0.4341888427734375,0.814029335975647,0.7756756544113159,0
51,0.3855283260345459,0.42230674624443054,0.814029335975647,0.8027027249336243,0
52,0.3875730037689209,0.476680189371109,0.8238173127174377,0.7324324250221252,0
53,0.41067564487457275,0.38706445693969727,0.7928221821784973,0.8486486673355103,0
54,0.39025694131851196,0.3866550624370575,0.8221859931945801,0.816216230392456,0
55,0.3359234631061554,0.3438592255115509,0.8384991884231567,0.8405405282974243,0
56,0.33214130997657776,0.3749450743198395,0.8531810641288757,0.816216230392456,0
57,0.33388006687164307,0.36134520173072815,0.8531810641288757,0.8243243098258972,0
58,0.30429205298423767,0.33437037467956543,0.8613376617431641,0.8540540337562561,0
59,0.3006412386894226,0.27704280614852905,0.8727569580078125,0.8918918967247009,0
60,0.2758393883705139,0.4313846826553345,0.8809135556221008,0.7648648619651794,0
61,0.32829806208610535,0.2835230827331543,0.8433931469917297,0.8810811042785645,0
62,0.28243815898895264,0.2762830853462219,0.8727569580078125,0.8891891837120056,0
63,0.2793199419975281,0.2819118797779083,0.8809135556221008,0.8756756782531738,0
64,0.2744709551334381,0.37859106063842773,0.8776509165763855,0.8108108043670654,0
65,0.3320583403110504,0.34388643503189087,0.8482871055603027,0.8405405282974243,0
66,0.30970531702041626,0.30817097425460815,0.8711256384849548,0.8594594597816467,0
67,0.28578633069992065,0.29350173473358154,0.8809135556221008,0.8729729652404785,0
68,0.2616918385028839,0.3059067726135254,0.8955954313278198,0.8540540337562561,0
69,0.28798943758010864,0.2782289981842041,0.8825448751449585,0.883783757686615,0
70,0.26468005776405334,0.27604997158050537,0.8939641118049622,0.8864864706993103,0
71,0.25684165954589844,0.27248823642730713,0.8955954313278198,0.8729729652404785,0
72,0.277759313583374,0.2859628200531006,0.8841761946678162,0.8864864706993103,0
73,0.27461954951286316,0.2947317063808441,0.8858075141906738,0.8648648858070374,0
74,0.27670127153396606,0.2737797498703003,0.8825448751449585,0.8810811042785645,0
75,0.24233603477478027,0.2795252203941345,0.8955954313278198,0.8729729652404785,0
76,0.25499236583709717,0.26901501417160034,0.8923327922821045,0.883783757686615,0
77,0.24345576763153076,0.27936917543411255,0.9037520289421082,0.8729729652404785,0
78,0.23522555828094482,0.2505585253238678,0.9053833484649658,0.9054054021835327,0
79,0.23530827462673187,0.2488255649805069,0.9004893898963928,0.8891891837120056,0
80,0.23637303709983826,0.2669225037097931,0.9021207094192505,0.8945946097373962,0
81,0.22821445763111115,0.25374895334243774,0.9070146679878235,0.8945946097373962,0
82,0.2279808521270752,0.2578631043434143,0.9102773070335388,0.8891891837120056,0
83,0.23719073832035065,0.25607797503471375,0.9004893898963928,0.8999999761581421,0
84,0.23228202760219574,0.2512786388397217,0.9070146679878235,0.8918918967247009,0
85,0.22835348546504974,0.25236353278160095,0.9037520289421082,0.8999999761581421,0
86,0.2290961593389511,0.2448991984128952,0.9119086265563965,0.8945946097373962,0
87,0.23024535179138184,0.25275251269340515,0.9037520289421082,0.8891891837120056,0
88,0.22063228487968445,0.25288209319114685,0.9168025851249695,0.8945946097373962,0
89,0.22743113338947296,0.25665605068206787,0.9086459875106812,0.8810811042785645,0
90,0.22439779341220856,0.24875953793525696,0.9086459875106812,0.908108115196228,0
91,0.21736951172351837,0.2479175478219986,0.9102773070335388,0.8945946097373962,0
92,0.22906939685344696,0.24555844068527222,0.9070146679878235,0.8945946097373962,0
93,0.21923954784870148,0.2426186203956604,0.9070146679878235,0.9027026891708374,0
94,0.2156428098678589,0.24397031962871552,0.9119086265563965,0.8999999761581421,0
95,0.21225620806217194,0.2433382123708725,0.9168025851249695,0.8999999761581421,0
96,0.21502909064292908,0.2414841502904892,0.9102773070335388,0.8918918967247009,0
97,0.21158498525619507,0.24193724989891052,0.9135399460792542,0.8945946097373962,0
98,0.21040165424346924,0.2420993447303772,0.9168025851249695,0.8972973227500916,0
99,0.21184685826301575,0.24109333753585815,0.9135399460792542,0.8972973227500916,0
100,0.22344589233398438,0.2714751064777374,0.9086459875106812,0.883783757686615,0
101,0.2321338802576065,0.28082138299942017,0.8955954313278198,0.8810811042785645,0
102,0.24932701885700226,0.2768997251987457,0.8890701532363892,0.8783783912658691,0
103,0.23107542097568512,0.28287163376808167,0.9004893898963928,0.8756756782531738,0
104,0.24222904443740845,0.3000513017177582,0.9070146679878235,0.8756756782531738,0
105,0.2341756373643875,0.2672639489173889,0.9037520289421082,0.8891891837120056,0
106,0.2319747358560562,0.24214759469032288,0.9053833484649658,0.8999999761581421,0
107,0.24584640562534332,0.2593137323856354,0.9037520289421082,0.8972973227500916,0
108,0.23471955955028534,0.2723248600959778,0.9053833484649658,0.8648648858070374,0
109,0.22249576449394226,0.24169203639030457,0.9004893898963928,0.9027026891708374,0
110,0.21583107113838196,0.28480175137519836,0.9070146679878235,0.8891891837120056,0
111,0.23070186376571655,0.2403866946697235,0.8988580703735352,0.8972973227500916,0
112,0.2374640256166458,0.24691089987754822,0.9053833484649658,0.8945946097373962,0
113,0.21795862913131714,0.31908902525901794,0.9086459875106812,0.8513513803482056,0
114,0.24030324816703796,0.27878570556640625,0.8955954313278198,0.862162172794342,0
115,0.23184363543987274,0.24117621779441833,0.9037520289421082,0.8891891837120056,0
116,0.21279822289943695,0.3492407202720642,0.9070146679878235,0.8243243098258972,0
117,0.24562717974185944,0.24474459886550903,0.8907014727592468,0.8945946097373962,0
118,0.2243037223815918,0.25722354650497437,0.8972267508506775,0.9027026891708374,0
119,0.21344028413295746,0.2513839602470398,0.9070146679878235,0.8891891837120056,0
120,0.1993829905986786,0.24016696214675903,0.9086459875106812,0.8945946097373962,0
121,0.19592611491680145,0.24400603771209717,0.9135399460792542,0.9027026891708374,0
122,0.19265738129615784,0.23815497756004333,0.9249592423439026,0.8972973227500916,0
123,0.18599246442317963,0.26162922382354736,0.9168025851249695,0.8891891837120056,0
124,0.19151456654071808,0.2695712149143219,0.9151712656021118,0.8702702522277832,0
125,0.19392672181129456,0.2531243860721588,0.9151712656021118,0.9027026891708374,0
126,0.19208191335201263,0.24193373322486877,0.9184339046478271,0.8999999761581421,0
127,0.19616203010082245,0.2619263231754303,0.9119086265563965,0.8783783912658691,0
128,0.20301786065101624,0.2669043242931366,0.9135399460792542,0.8783783912658691,0
129,0.20201273262500763,0.23888763785362244,0.9233279228210449,0.8891891837120056,0
130,0.1798684298992157,0.23783397674560547,0.9233279228210449,0.8972973227500916,0
131,0.18438638746738434,0.22268564999103546,0.9200652241706848,0.9054054021835327,0
132,0.1833573430776596,0.25633636116981506,0.9200652241706848,0.8810811042785645,0
133,0.17311817407608032,0.2307662069797516,0.9249592423439026,0.9027026891708374,0
134,0.16485905647277832,0.23977237939834595,0.9282218813896179,0.8972973227500916,0
135,0.1683903932571411,0.2595166862010956,0.9216966032981873,0.8945946097373962,0
136,0.17598514258861542,0.23458997905254364,0.9265905618667603,0.8891891837120056,0
137,0.16927500069141388,0.23315417766571045,0.9298532009124756,0.9054054021835327,0
138,0.16234198212623596,0.2339276671409607,0.9298532009124756,0.8972973227500916,0
139,0.16139410436153412,0.24672015011310577,0.9265905618667603,0.8945946097373962,0
140,0.1683318316936493,0.2414793074131012,0.9282218813896179,0.8918918967247009,0
141,0.16487494111061096,0.23699001967906952,0.9233279228210449,0.8891891837120056,0
142,0.1671360731124878,0.23630985617637634,0.9380097985267639,0.8972973227500916,0
143,0.1549166738986969,0.2373267561197281,0.9265905618667603,0.8891891837120056,0
144,0.15170714259147644,0.24290208518505096,0.9331158399581909,0.8918918967247009,0
145,0.15641403198242188,0.23797515034675598,0.9331158399581909,0.8945946097373962,0
146,0.1519118696451187,0.24428001046180725,0.9347471594810486,0.8945946097373962,0
147,0.1489984542131424,0.23694615066051483,0.9347471594810486,0.8945946097373962,0
148,0.15356086194515228,0.24778437614440918,0.9363784790039062,0.8864864706993103,0
149,0.14923611283302307,0.24059772491455078,0.9314845204353333,0.8918918967247009,0
150,0.17559872567653656,0.3500620126724243,0.9265905618667603,0.8324324488639832,0
151,0.25746601819992065,0.3340127170085907,0.8907014727592468,0.8729729652404785,0
152,0.2718786597251892,0.331974059343338,0.8874388337135315,0.8432432413101196,0
153,0.25319626927375793,0.32886093854904175,0.8825448751449585,0.8702702522277832,0
154,0.24685604870319366,0.2494640201330185,0.8939641118049622,0.9054054021835327,0
155,0.23909063637256622,0.26048997044563293,0.8890701532363892,0.883783757686615,0
156,0.22170403599739075,0.31199929118156433,0.9086459875106812,0.862162172794342,0
157,0.22791941463947296,0.2630597949028015,0.8972267508506775,0.8810811042785645,0
158,0.20747920870780945,0.28352710604667664,0.9070146679878235,0.8756756782531738,0
159,0.2308017760515213,0.2916181683540344,0.8955954313278198,0.8810811042785645,0
160,0.21236181259155273,0.28528162837028503,0.9021207094192505,0.8648648858070374,0
161,0.22414693236351013,0.2260621190071106,0.9021207094192505,0.8864864706993103,0
162,0.21982887387275696,0.29066163301467896,0.9021207094192505,0.862162172794342,0
163,0.22071731090545654,0.2379526048898697,0.9021207094192505,0.8972973227500916,0
164,0.20211471617221832,0.21877701580524445,0.9135399460792542,0.9027026891708374,0
165,0.22647739946842194,0.2406637817621231,0.9070146679878235,0.8918918967247009,0
166,0.1955333948135376,0.2473101168870926,0.9200652241706848,0.8972973227500916,0
167,0.19318856298923492,0.2551180124282837,0.9200652241706848,0.8918918967247009,0
168,0.20633189380168915,0.2835618853569031,0.9233279228210449,0.8810811042785645,0
169,0.2203843593597412,0.2578340768814087,0.9070146679878235,0.883783757686615,0
170,0.1898261457681656,0.22431184351444244,0.9216966032981873,0.9027026891708374,0
171,0.1838461309671402,0.21567034721374512,0.9233279228210449,0.908108115196228,0
172,0.20342998206615448,0.26780009269714355,0.9037520289421082,0.8702702522277832,0
173,0.18518657982349396,0.23040106892585754,0.9119086265563965,0.8972973227500916,0
174,0.17508865892887115,0.2566787600517273,0.9265905618667603,0.8972973227500916,0
175,0.20054991543293,0.23404791951179504,0.9216966032981873,0.8945946097373962,0
176,0.16396576166152954,0.2224314957857132,0.9282218813896179,0.9027026891708374,0
177,0.15683408081531525,0.2322891801595688,0.9380097985267639,0.9027026891708374,0
178,0.1562802493572235,0.22437092661857605,0.9380097985267639,0.9027026891708374,0
179,0.15102095901966095,0.24349352717399597,0.9412724375724792,0.8999999761581421,0
180,0.15012097358703613,0.2276349812746048,0.9347471594810486,0.9054054021835327,0
181,0.14364995062351227,0.23711369931697845,0.9331158399581909,0.8945946097373962,0
182,0.13776704668998718,0.22739513218402863,0.9429037570953369,0.8918918967247009,0
183,0.14112026989459991,0.25095272064208984,0.9477977156639099,0.8918918967247009,0
184,0.13946287333965302,0.23735463619232178,0.9429037570953369,0.9027026891708374,0
185,0.14464354515075684,0.22423487901687622,0.9363784790039062,0.9027026891708374,0
186,0.13586604595184326,0.22783753275871277,0.9429037570953369,0.9027026891708374,0
187,0.13048844039440155,0.23836225271224976,0.9445350766181946,0.8945946097373962,0
188,0.1310177445411682,0.2421330213546753,0.9477977156639099,0.8945946097373962,0
189,0.13486960530281067,0.245859757065773,0.9461663961410522,0.8999999761581421,0
190,0.13408060371875763,0.2256089150905609,0.9494290351867676,0.9027026891708374,0
191,0.12517458200454712,0.23601965606212616,0.9543229937553406,0.9027026891708374,0
192,0.1276458203792572,0.23978783190250397,0.9477977156639099,0.9027026891708374,0
193,0.1254822015762329,0.22869643568992615,0.9510603547096252,0.9027026891708374,0
194,0.12370187044143677,0.23127274215221405,0.9543229937553406,0.9027026891708374,0
195,0.12129415571689606,0.23198312520980835,0.9526916742324829,0.9027026891708374,0
196,0.12030619382858276,0.23088455200195312,0.9494290351867676,0.9054054021835327,0
197,0.11901795864105225,0.23081621527671814,0.9461663961410522,0.9054054021835327,0
198,0.11874432116746902,0.23824040591716766,0.9510603547096252,0.8945946097373962,0
199,0.11823052167892456,0.23142170906066895,0.9543229937553406,0.9027026891708374,0
200,0.1416759192943573,0.27205994725227356,0.9331158399581909,0.9027026891708374,0
201,0.17286743223667145,0.27565237879753113,0.9249592423439026,0.883783757686615,0
202,0.25248289108276367,0.2828528881072998,0.8939641118049622,0.8729729652404785,0
203,0.25884920358657837,0.3009757399559021,0.8939641118049622,0.8756756782531738,0
204,0.2645775079727173,0.273352712392807,0.8858075141906738,0.8783783912658691,0
205,0.22397586703300476,0.26067110896110535,0.9070146679878235,0.8945946097373962,0
206,0.2075009047985077,0.25261664390563965,0.9119086265563965,0.8972973227500916,0
207,0.19986961781978607,0.2397071272134781,0.9053833484649658,0.8972973227500916,0
208,0.19304613769054413,0.29365062713623047,0.9119086265563965,0.8594594597816467,0
209,0.2047850340604782,0.24853506684303284,0.9102773070335388,0.8972973227500916,0
210,0.2273547649383545,0.3573860824108124,0.8907014727592468,0.8756756782531738,0
211,0.24223966896533966,0.24238380789756775,0.9053833484649658,0.8972973227500916,0
212,0.21857498586177826,0.2513495087623596,0.9004893898963928,0.8891891837120056,0
213,0.2002917230129242,0.2984852194786072,0.9200652241706848,0.883783757686615,0
214,0.24345913529396057,0.2740366756916046,0.9037520289421082,0.8945946097373962,0
215,0.23691412806510925,0.23675976693630219,0.9086459875106812,0.8999999761581421,0
216,0.20009641349315643,0.29235923290252686,0.9070146679878235,0.8864864706993103,0
217,0.22531847655773163,0.24045923352241516,0.9021207094192505,0.8999999761581421,0
218,0.20969200134277344,0.2944067120552063,0.9200652241706848,0.8756756782531738,0
219,0.2137565165758133,0.2406105250120163,0.9135399460792542,0.8945946097373962,0
220,0.19584694504737854,0.2574757933616638,0.9168025851249695,0.8864864706993103,0
221,0.1796175092458725,0.23625151813030243,0.9200652241706848,0.9054054021835327,0
222,0.17577768862247467,0.2437427043914795,0.9249592423439026,0.8945946097373962,0
223,0.17083600163459778,0.25800248980522156,0.9282218813896179,0.883783757686615,0
224,0.1715608388185501,0.23859578371047974,0.9298532009124756,0.9027026891708374,0
225,0.17121346294879913,0.2383618801832199,0.9347471594810486,0.8891891837120056,0
226,0.1722273826599121,0.2383745163679123,0.9249592423439026,0.8918918967247009,0
227,0.16374528408050537,0.24644695222377777,0.9331158399581909,0.8999999761581421,0
228,0.1630045473575592,0.2298419177532196,0.9298532009124756,0.8999999761581421,0
229,0.16842079162597656,0.23994919657707214,0.9233279228210449,0.8891891837120056,0
230,0.15427537262439728,0.22717033326625824,0.9331158399581909,0.8945946097373962,0
231,0.14921294152736664,0.256046324968338,0.9380097985267639,0.8918918967247009,0
232,0.15372684597969055,0.2535873055458069,0.9429037570953369,0.883783757686615,0
233,0.15649425983428955,0.23659715056419373,0.9347471594810486,0.8999999761581421,0
234,0.1518930047750473,0.26157262921333313,0.9412724375724792,0.8864864706993103,0
235,0.1542176753282547,0.251051127910614,0.9412724375724792,0.8918918967247009,0
236,0.1432383805513382,0.25160789489746094,0.9412724375724792,0.8918918967247009,0
237,0.13685312867164612,0.24913567304611206,0.9445350766181946,0.8945946097373962,0
238,0.13669858872890472,0.24496495723724365,0.9494290351867676,0.8891891837120056,0
239,0.13582207262516022,0.2523348927497864,0.9445350766181946,0.8891891837120056,0
240,0.14126235246658325,0.2416495382785797,0.9429037570953369,0.9027026891708374,0
241,0.14243705570697784,0.2659844756126404,0.9477977156639099,0.8783783912658691,0
242,0.13157214224338531,0.24780409038066864,0.9543229937553406,0.9054054021835327,0
243,0.1307927370071411,0.2512786090373993,0.9526916742324829,0.8945946097373962,0
244,0.12576133012771606,0.24653249979019165,0.9592169523239136,0.8999999761581421,0
245,0.12477061152458191,0.24749772250652313,0.9559543132781982,0.8999999761581421,0
246,0.12509295344352722,0.25113844871520996,0.9575856328010559,0.8918918967247009,0
247,0.12431447207927704,0.247940331697464,0.9526916742324829,0.9027026891708374,0
248,0.12438612431287766,0.25586554408073425,0.9575856328010559,0.8918918967247009,0
249,0.1223326027393341,0.25868162512779236,0.9608482718467712,0.8972973227500916,0
250,0.1348309963941574,0.35029175877571106,0.9429037570953369,0.8729729652404785,0
251,0.2511017620563507,0.2736961245536804,0.9004893898963928,0.8918918967247009,0
252,0.22157169878482819,0.2850404381752014,0.9200652241706848,0.8594594597816467,0
253,0.1928616315126419,0.24371998012065887,0.9216966032981873,0.9054054021835327,0
254,0.19407065212726593,0.2503255605697632,0.9233279228210449,0.8945946097373962,0
255,0.2077374905347824,0.23027028143405914,0.9135399460792542,0.9108108282089233,0
256,0.19409258663654327,0.2323625236749649,0.9037520289421082,0.908108115196228,0
257,0.18794912099838257,0.2408004105091095,0.9135399460792542,0.8945946097373962,0
258,0.19668245315551758,0.22040525078773499,0.9200652241706848,0.908108115196228,0
259,0.19187559187412262,0.24164961278438568,0.9086459875106812,0.9027026891708374,0
260,0.1905759871006012,0.23920081555843353,0.9086459875106812,0.8945946097373962,0
261,0.1742883026599884,0.266969233751297,0.9249592423439026,0.8864864706993103,0
262,0.160324364900589,0.22511336207389832,0.9396411180496216,0.908108115196228,0
263,0.1660575270652771,0.28458330035209656,0.9331158399581909,0.8783783912658691,0
264,0.18637822568416595,0.23813074827194214,0.9265905618667603,0.8972973227500916,0
265,0.1847679167985916,0.30091652274131775,0.9249592423439026,0.8675675392150879,0
266,0.20442098379135132,0.27021899819374084,0.9151712656021118,0.8648648858070374,0
267,0.19271059334278107,0.2686988115310669,0.9119086265563965,0.8918918967247009,0
268,0.16984759271144867,0.2358766347169876,0.9363784790039062,0.8918918967247009,0
269,0.15380877256393433,0.24284136295318604,0.9412724375724792,0.8891891837120056,0
270,0.15074028074741364,0.2412882149219513,0.9396411180496216,0.8783783912658691,0
271,0.14116422832012177,0.23364059627056122,0.9412724375724792,0.8864864706993103,0
272,0.1369580179452896,0.23864121735095978,0.9526916742324829,0.8810811042785645,0
273,0.14247773587703705,0.26895537972450256,0.9396411180496216,0.8756756782531738,0
274,0.13915467262268066,0.25704821944236755,0.9380097985267639,0.8756756782531738,0
275,0.13193467259407043,0.25033891201019287,0.9461663961410522,0.8918918967247009,0
276,0.12578170001506805,0.26007071137428284,0.9429037570953369,0.8810811042785645,0
277,0.13542701303958893,0.24317270517349243,0.9380097985267639,0.8918918967247009,0
278,0.13247628509998322,0.24034838378429413,0.9429037570953369,0.9027026891708374,0
279,0.12037937343120575,0.2632739841938019,0.9510603547096252,0.8918918967247009,0
280,0.12194890528917313,0.2945195138454437,0.9494290351867676,0.8918918967247009,0
281,0.12035518139600754,0.2481989711523056,0.9543229937553406,0.8945946097373962,0
282,0.11708846688270569,0.2506861984729767,0.9526916742324829,0.8945946097373962,0
283,0.11302734911441803,0.26546144485473633,0.9608482718467712,0.9108108282089233,0
284,0.11772684752941132,0.2700928747653961,0.9559543132781982,0.9027026891708374,0
285,0.11025867611169815,0.2525078058242798,0.9608482718467712,0.8918918967247009,0
286,0.10373520851135254,0.2603663206100464,0.9592169523239136,0.8891891837120056,0
287,0.11064500361680984,0.27530547976493835,0.9510603547096252,0.8810811042785645,0
288,0.1191072165966034,0.24954017996788025,0.9510603547096252,0.8945946097373962,0
289,0.10979221761226654,0.25369513034820557,0.9526916742324829,0.8891891837120056,0
290,0.10458323359489441,0.24693337082862854,0.9543229937553406,0.8999999761581421,0
291,0.10358031839132309,0.25047117471694946,0.9624795913696289,0.8972973227500916,0
292,0.1016048938035965,0.26559674739837646,0.9575856328010559,0.9027026891708374,0
293,0.09562729299068451,0.26114997267723083,0.9608482718467712,0.8891891837120056,0
294,0.09671824425458908,0.2674427032470703,0.9608482718467712,0.8972973227500916,0
295,0.0962858498096466,0.261691153049469,0.9657422304153442,0.8891891837120056,0
296,0.09891576319932938,0.2737169563770294,0.9592169523239136,0.8972973227500916,0
297,0.09508633613586426,0.27060648798942566,0.9657422304153442,0.8891891837120056,0
298,0.09329074621200562,0.27028653025627136,0.9690048694610596,0.8918918967247009,0
299,0.09249747544527054,0.2770944833755493,0.9706361889839172,0.8972973227500916,0
300,0.24661578238010406,0.2692074477672577,0.9151712656021118,0.9027026891708374,0
301,0.2033655047416687,0.34421849250793457,0.9135399460792542,0.8432432413101196,0
302,0.2272050678730011,0.39717066287994385,0.9037520289421082,0.8216215968132019,0
303,0.2423461675643921,0.26094332337379456,0.8890701532363892,0.8972973227500916,0
304,0.21271580457687378,0.29182517528533936,0.9102773070335388,0.883783757686615,0
305,0.19169296324253082,0.28810548782348633,0.9233279228210449,0.8783783912658691,0
306,0.21129614114761353,0.25067368149757385,0.9102773070335388,0.9054054021835327,0
307,0.18715070188045502,0.23595558106899261,0.9233279228210449,0.883783757686615,0
308,0.16589586436748505,0.23443745076656342,0.9314845204353333,0.908108115196228,0
309,0.16704051196575165,0.23980218172073364,0.9331158399581909,0.8864864706993103,0
310,0.1631564199924469,0.2411954253911972,0.9331158399581909,0.8972973227500916,0
311,0.18628855049610138,0.2372288703918457,0.9249592423439026,0.8972973227500916,0
312,0.16201364994049072,0.24438492953777313,0.9363784790039062,0.883783757686615,0
313,0.15448975563049316,0.21979404985904694,0.9331158399581909,0.908108115196228,0
314,0.14815136790275574,0.2599668800830841,0.9429037570953369,0.8783783912658691,0
315,0.13369281589984894,0.22687800228595734,0.9477977156639099,0.8999999761581421,0
316,0.14072927832603455,0.22400328516960144,0.9412724375724792,0.8972973227500916,0
317,0.15157021582126617,0.28160756826400757,0.9331158399581909,0.8864864706993103,0
318,0.1405937671661377,0.22356228530406952,0.9429037570953369,0.9054054021835327,0
319,0.13847021758556366,0.23795866966247559,0.9396411180496216,0.9108108282089233,0
320,0.12743331491947174,0.2647097706794739,0.9429037570953369,0.8891891837120056,0
321,0.12678703665733337,0.22879157960414886,0.9477977156639099,0.8972973227500916,0
322,0.11200868338346481,0.2252219170331955,0.9575856328010559,0.8972973227500916,0
323,0.12095632404088974,0.2325126677751541,0.9445350766181946,0.9027026891708374,0
324,0.1392938792705536,0.23782864212989807,0.9396411180496216,0.9135135412216187,0
325,0.12691374123096466,0.26087722182273865,0.9510603547096252,0.8945946097373962,0
326,0.15348613262176514,0.24415449798107147,0.9265905618667603,0.8999999761581421,0
327,0.11080878973007202,0.24164843559265137,0.9608482718467712,0.908108115196228,0
328,0.10960081964731216,0.23696255683898926,0.9526916742324829,0.8945946097373962,0
329,0.10707298666238785,0.23356349766254425,0.9624795913696289,0.908108115196228,0
330,0.10453564673662186,0.22223003208637238,0.9575856328010559,0.9027026891708374,0
331,0.10727576911449432,0.2679483890533447,0.9592169523239136,0.9108108282089233,0
332,0.10511109232902527,0.2581680715084076,0.9575856328010559,0.8945946097373962,0
333,0.10130393505096436,0.23404252529144287,0.9641109108924866,0.908108115196228,0
334,0.0913744568824768,0.22764351963996887,0.9706361889839172,0.9027026891708374,0
335,0.08801304548978806,0.23846237361431122,0.9722675085067749,0.908108115196228,0
336,0.08669721335172653,0.23728486895561218,0.9690048694610596,0.908108115196228,0
337,0.08136831969022751,0.24735791981220245,0.975530207157135,0.908108115196228,0
338,0.08504725247621536,0.2391527146100998,0.9722675085067749,0.908108115196228,0
339,0.08451679348945618,0.2456822544336319,0.9690048694610596,0.9135135412216187,0
340,0.08597109466791153,0.24681714177131653,0.9673735499382019,0.9054054021835327,0
341,0.08418689668178558,0.2387436330318451,0.9690048694610596,0.908108115196228,0
342,0.08856353908777237,0.25480401515960693,0.9706361889839172,0.908108115196228,0
343,0.0834987461566925,0.2460804134607315,0.9722675085067749,0.9027026891708374,0
344,0.0796888992190361,0.24339385330677032,0.9690048694610596,0.9189189076423645,0
345,0.07608381658792496,0.2401670515537262,0.975530207157135,0.9135135412216187,0
346,0.07418706268072128,0.2450244128704071,0.980424165725708,0.908108115196228,0
347,0.0739104226231575,0.2430325299501419,0.9787928462028503,0.908108115196228,0
348,0.07314473390579224,0.2474793791770935,0.9787928462028503,0.9108108282089233,0
349,0.07419238984584808,0.24581509828567505,0.975530207157135,0.9108108282089233,0
