epoch,train_loss,val_loss,train_acc,val_acc,lr
33,3.277573823928833,4.013515949249268,0.1538461595773697,0.04326923191547394,0
34,3.327388286590576,4.023240566253662,0.10576923191547394,0.04326923191547394,0
35,3.2710814476013184,4.006155014038086,0.11538461595773697,0.048076923936605453,0
36,3.2147979736328125,4.0217061042785645,0.16346153616905212,0.048076923936605453,0
37,3.1773507595062256,4.034599304199219,0.1538461595773697,0.048076923936605453,0
38,3.145724058151245,4.052093982696533,0.1538461595773697,0.04326923191547394,0
39,3.1299967765808105,4.072497367858887,0.13461539149284363,0.03846153989434242,0
40,3.125297784805298,4.078926086425781,0.20192307233810425,0.03846153989434242,0
41,3.1169753074645996,4.045973777770996,0.20192307233810425,0.04326923191547394,0
42,3.128237009048462,4.056078910827637,0.14423076808452606,0.048076923936605453,0
43,3.0712907314300537,4.0879926681518555,0.1538461595773697,0.05288461595773697,0
44,3.0724079608917236,4.069233417510986,0.17307692766189575,0.04326923191547394,0
45,3.0024495124816895,4.087646484375,0.18269230425357819,0.03846153989434242,0
46,3.0330939292907715,4.1256537437438965,0.17307692766189575,0.0625,0
47,2.9970242977142334,4.155454635620117,0.18269230425357819,0.057692307978868484,0
48,2.9794602394104004,4.118935585021973,0.17307692766189575,0.048076923936605453,0
49,3.0345137119293213,4.112217903137207,0.14423076808452606,0.04326923191547394,0
50,2.984933376312256,4.14280366897583,0.16346153616905212,0.03846153989434242,0
51,3.015247344970703,4.165556907653809,0.14423076808452606,0.048076923936605453,0
52,2.958000659942627,4.147043228149414,0.17307692766189575,0.04326923191547394,0
53,2.9404714107513428,4.12727165222168,0.19230769574642181,0.028846153989434242,0
54,2.91434383392334,4.113307952880859,0.21153846383094788,0.03846153989434242,0
55,2.892667055130005,4.122107982635498,0.18269230425357819,0.03365384787321091,0
56,2.8527474403381348,4.134807109832764,0.21153846383094788,0.04326923191547394,0
57,2.8431155681610107,4.162247180938721,0.18269230425357819,0.04326923191547394,0
58,2.844299793243408,4.12832498550415,0.19230769574642181,0.048076923936605453,0
59,2.836066722869873,4.143366813659668,0.2211538404226303,0.03846153989434242,0
60,2.786881446838379,4.200419902801514,0.20192307233810425,0.03846153989434242,0
61,2.78231143951416,4.144158363342285,0.20192307233810425,0.04326923191547394,0
62,2.7514467239379883,4.157980918884277,0.23076923191547394,0.05288461595773697,0
63,2.724006175994873,4.168444633483887,0.2211538404226303,0.03846153989434242,0
64,2.6874029636383057,4.211813926696777,0.25,0.048076923936605453,0
65,2.703773021697998,4.210982322692871,0.21153846383094788,0.04326923191547394,0
66,2.690589427947998,4.187322616577148,0.21153846383094788,0.03846153989434242,0
67,2.65523362159729,4.20426607131958,0.24038460850715637,0.028846153989434242,0
68,2.6662516593933105,4.20283842086792,0.26923078298568726,0.04326923191547394,0
69,2.6017720699310303,4.210848808288574,0.25961539149284363,0.03365384787321091,0
70,2.5800535678863525,4.257598876953125,0.26923078298568726,0.03365384787321091,0
71,2.5489284992218018,4.2359299659729,0.2788461446762085,0.03846153989434242,0
72,2.5918939113616943,4.247237682342529,0.25,0.03846153989434242,0
73,2.5293757915496826,4.250823497772217,0.26923078298568726,0.03846153989434242,0
74,2.484027624130249,4.254330158233643,0.29807692766189575,0.03846153989434242,0
75,2.508220911026001,4.291801929473877,0.2788461446762085,0.04326923191547394,0
76,2.511075496673584,4.294291973114014,0.2884615361690521,0.04326923191547394,0
77,2.440974235534668,4.276269912719727,0.3173076808452606,0.03365384787321091,0
78,2.447885036468506,4.3117523193359375,0.29807692766189575,0.03846153989434242,0
79,2.4203341007232666,4.3066086769104,0.3461538553237915,0.03846153989434242,0
80,2.4003336429595947,4.333456516265869,0.3173076808452606,0.03365384787321091,0
81,2.4074699878692627,4.303581714630127,0.2884615361690521,0.04326923191547394,0
82,2.3834383487701416,4.298668384552002,0.3076923191547394,0.03846153989434242,0
83,2.5810346603393555,4.3278889656066895,0.23076923191547394,0.03365384787321091,0
84,2.711789846420288,4.321274757385254,0.21153846383094788,0.04326923191547394,0
85,2.7059316635131836,4.31320858001709,0.20192307233810425,0.03365384787321091,0
86,2.615203380584717,4.3317694664001465,0.23076923191547394,0.03365384787321091,0
87,2.6063766479492188,4.340943336486816,0.20192307233810425,0.03365384787321091,0
88,2.5440027713775635,4.395273208618164,0.25,0.03365384787321091,0
89,2.5981180667877197,4.427330017089844,0.20192307233810425,0.03365384787321091,0
90,2.5813539028167725,4.422708511352539,0.23076923191547394,0.04326923191547394,0
91,2.5448451042175293,4.423479080200195,0.24038460850715637,0.03846153989434242,0
92,2.5059854984283447,4.410722255706787,0.25961539149284363,0.04326923191547394,0
93,2.4892446994781494,4.437206745147705,0.2884615361690521,0.03846153989434242,0
94,2.4311609268188477,4.38478946685791,0.3076923191547394,0.03365384787321091,0
95,2.458239793777466,4.37118673324585,0.25,0.03846153989434242,0
96,2.422609806060791,4.368592739105225,0.3076923191547394,0.03365384787321091,0
97,2.3737001419067383,4.3875885009765625,0.3173076808452606,0.03365384787321091,0
98,2.35939359664917,4.387332439422607,0.2884615361690521,0.03846153989434242,0
99,2.331714630126953,4.416942119598389,0.2788461446762085,0.04326923191547394,0
100,2.3567943572998047,4.416994094848633,0.3173076808452606,0.048076923936605453,0
101,2.3244452476501465,4.415106773376465,0.3173076808452606,0.03365384787321091,0
102,2.302600622177124,4.43310546875,0.3173076808452606,0.048076923936605453,0
103,2.283419609069824,4.432332515716553,0.3365384638309479,0.04326923191547394,0
104,2.270988702774048,4.423072814941406,0.29807692766189575,0.03846153989434242,0
105,2.256593704223633,4.4400482177734375,0.32692307233810425,0.048076923936605453,0
106,2.2348175048828125,4.454939842224121,0.3365384638309479,0.04326923191547394,0
107,2.217583656311035,4.441723346710205,0.3461538553237915,0.04326923191547394,0
108,2.2035181522369385,4.4502363204956055,0.35576921701431274,0.048076923936605453,0
109,2.180076837539673,4.464532852172852,0.35576921701431274,0.048076923936605453,0
110,2.174694061279297,4.468694686889648,0.39423078298568726,0.03846153989434242,0
111,2.1628332138061523,4.464961528778076,0.375,0.03846153989434242,0
112,2.1754379272460938,4.462586402893066,0.375,0.03846153989434242,0
113,2.1241071224212646,4.4677042961120605,0.39423078298568726,0.03846153989434242,0
114,2.1097984313964844,4.494877815246582,0.39423078298568726,0.03846153989434242,0
115,2.1069672107696533,4.479365348815918,0.4134615361690521,0.024038461968302727,0
116,2.1277058124542236,4.538408279418945,0.4134615361690521,0.04326923191547394,0
117,2.1596453189849854,4.541052341461182,0.4038461446762085,0.048076923936605453,0
118,2.136272668838501,4.520785808563232,0.42307692766189575,0.03365384787321091,0
119,2.1424131393432617,4.545973777770996,0.35576921701431274,0.03846153989434242,0
120,2.0933167934417725,4.543607234954834,0.42307692766189575,0.03846153989434242,0
121,2.0667836666107178,4.527891159057617,0.4326923191547394,0.03365384787321091,0
122,2.0621416568756104,4.536640644073486,0.45192307233810425,0.03365384787321091,0
123,2.0522115230560303,4.538266181945801,0.4326923191547394,0.03365384787321091,0
124,2.034390449523926,4.529290199279785,0.4711538553237915,0.03365384787321091,0
125,2.026742696762085,4.546736717224121,0.4711538553237915,0.03846153989434242,0
126,2.0364484786987305,4.5631632804870605,0.4423076808452606,0.03846153989434242,0
127,1.9976780414581299,4.563113212585449,0.48076921701431274,0.03365384787321091,0
128,2.006592273712158,4.570818901062012,0.4326923191547394,0.028846153989434242,0
129,1.9946682453155518,4.5729875564575195,0.4615384638309479,0.03846153989434242,0
130,1.9820725917816162,4.5775227546691895,0.4615384638309479,0.03846153989434242,0
131,1.9700887203216553,4.607619285583496,0.4615384638309479,0.03846153989434242,0
132,2.010745048522949,4.588253974914551,0.45192307233810425,0.03846153989434242,0
133,1.9960224628448486,4.584918975830078,0.4326923191547394,0.028846153989434242,0
134,2.029972553253174,4.589033126831055,0.4134615361690521,0.03846153989434242,0
135,1.9902468919754028,4.618806838989258,0.48076921701431274,0.04326923191547394,0
136,1.9920717477798462,4.580052852630615,0.48076921701431274,0.03846153989434242,0
137,1.9992098808288574,4.596662521362305,0.4423076808452606,0.03846153989434242,0
138,1.9734877347946167,4.6407976150512695,0.4423076808452606,0.03846153989434242,0
139,1.9781922101974487,4.6434855461120605,0.4615384638309479,0.03846153989434242,0
140,1.9243464469909668,4.616034507751465,0.4711538553237915,0.03846153989434242,0
141,1.9342621564865112,4.631185054779053,0.4423076808452606,0.03846153989434242,0
142,1.9153096675872803,4.627528667449951,0.45192307233810425,0.03846153989434242,0
143,1.9107983112335205,4.6577372550964355,0.4615384638309479,0.03846153989434242,0
144,1.9074020385742188,4.646440029144287,0.48076921701431274,0.03846153989434242,0
145,1.8965998888015747,4.635474681854248,0.49038460850715637,0.04326923191547394,0
146,1.8959356546401978,4.655101299285889,0.4711538553237915,0.04326923191547394,0
147,1.8951833248138428,4.65667200088501,0.48076921701431274,0.03846153989434242,0
148,1.8855482339859009,4.645712375640869,0.5,0.03846153989434242,0
149,1.8870694637298584,4.637409687042236,0.5,0.04326923191547394,0
150,1.9064654111862183,4.642847061157227,0.49038460850715637,0.04326923191547394,0
151,1.8608424663543701,4.654645919799805,0.5096153616905212,0.04326923191547394,0
152,1.8601648807525635,4.664210319519043,0.5096153616905212,0.04326923191547394,0
153,1.865478277206421,4.66486120223999,0.5096153616905212,0.04326923191547394,0
154,1.8436543941497803,4.673994064331055,0.5096153616905212,0.04326923191547394,0
155,1.8392298221588135,4.683437824249268,0.5192307829856873,0.04326923191547394,0
156,1.830971360206604,4.709660053253174,0.5096153616905212,0.048076923936605453,0
157,1.8387380838394165,4.695366859436035,0.5,0.04326923191547394,0
158,1.8264975547790527,4.662903308868408,0.5192307829856873,0.04326923191547394,0
159,1.8338652849197388,4.675391674041748,0.5192307829856873,0.04326923191547394,0
160,1.8173272609710693,4.683537483215332,0.5288461446762085,0.04326923191547394,0
161,1.81960129737854,4.696351051330566,0.5384615659713745,0.04326923191547394,0
162,1.803865909576416,4.684605121612549,0.5480769276618958,0.04326923191547394,0
163,1.7982430458068848,4.689265251159668,0.5288461446762085,0.04326923191547394,0
164,1.8076294660568237,4.712949752807617,0.5096153616905212,0.04326923191547394,0
165,1.7922072410583496,4.7167534828186035,0.5288461446762085,0.04326923191547394,0
166,1.7925845384597778,4.712442874908447,0.5096153616905212,0.04326923191547394,0
167,1.781575083732605,4.719592094421387,0.5096153616905212,0.04326923191547394,0
168,1.7788194417953491,4.723573684692383,0.5192307829856873,0.04326923191547394,0
169,1.7713167667388916,4.7235846519470215,0.5192307829856873,0.04326923191547394,0
170,1.7659885883331299,4.722973346710205,0.5288461446762085,0.04326923191547394,0
171,1.7593327760696411,4.730443954467773,0.5288461446762085,0.04326923191547394,0
172,1.7578990459442139,4.7293171882629395,0.5384615659713745,0.04326923191547394,0
173,1.7566031217575073,4.720631122589111,0.5384615659713745,0.04326923191547394,0
174,1.7490838766098022,4.741196632385254,0.5384615659713745,0.048076923936605453,0
175,1.7477666139602661,4.739197254180908,0.5384615659713745,0.04326923191547394,0
176,1.7423750162124634,4.7234296798706055,0.5384615659713745,0.04326923191547394,0
177,1.7405412197113037,4.733310222625732,0.5384615659713745,0.04326923191547394,0
178,1.7297804355621338,4.75115442276001,0.5384615659713745,0.048076923936605453,0
179,1.7347264289855957,4.752633094787598,0.5384615659713745,0.048076923936605453,0
180,1.7257180213928223,4.724599838256836,0.5288461446762085,0.04326923191547394,0
181,1.7301108837127686,4.718999862670898,0.5288461446762085,0.04326923191547394,0
182,1.7191646099090576,4.729693412780762,0.5384615659713745,0.05288461595773697,0
183,1.7151557207107544,4.739074230194092,0.5288461446762085,0.05288461595773697,0
184,1.7158094644546509,4.735030174255371,0.5384615659713745,0.05288461595773697,0
185,1.7069306373596191,4.715537071228027,0.5384615659713745,0.04326923191547394,0
186,1.7076090574264526,4.7361979484558105,0.5384615659713745,0.04326923191547394,0
187,1.6996541023254395,4.749117374420166,0.557692289352417,0.04326923191547394,0
188,1.7006052732467651,4.752630233764648,0.5480769276618958,0.04326923191547394,0
189,1.6974912881851196,4.743619918823242,0.5480769276618958,0.04326923191547394,0
190,1.6934218406677246,4.746869087219238,0.557692289352417,0.04326923191547394,0
191,1.6889532804489136,4.75929069519043,0.567307710647583,0.04326923191547394,0
192,1.6875799894332886,4.757812976837158,0.5480769276618958,0.04326923191547394,0
193,1.6855183839797974,4.756963729858398,0.5480769276618958,0.04326923191547394,0
194,1.6811097860336304,4.7598772048950195,0.5384615659713745,0.04326923191547394,0
195,1.6787135601043701,4.760407447814941,0.5480769276618958,0.04326923191547394,0
196,1.6758573055267334,4.750435829162598,0.5480769276618958,0.04326923191547394,0
197,1.673883318901062,4.755276679992676,0.557692289352417,0.04326923191547394,0
198,1.6690597534179688,4.771635055541992,0.557692289352417,0.048076923936605453,0
199,1.6666560173034668,4.790881633758545,0.557692289352417,0.05288461595773697,0
200,1.6788321733474731,4.788676738739014,0.5480769276618958,0.05288461595773697,0
201,1.6719106435775757,4.733108043670654,0.5480769276618958,0.05288461595773697,0
202,1.7004586458206177,4.750516891479492,0.5384615659713745,0.048076923936605453,0
203,1.6765410900115967,4.782963275909424,0.5480769276618958,0.048076923936605453,0
204,1.6957738399505615,4.788052082061768,0.5288461446762085,0.05288461595773697,0
205,1.6636613607406616,4.750716209411621,0.5384615659713745,0.048076923936605453,0
206,1.6726857423782349,4.750868797302246,0.557692289352417,0.048076923936605453,0
207,1.665658712387085,4.779829978942871,0.557692289352417,0.05288461595773697,0
208,1.6542822122573853,4.802077770233154,0.557692289352417,0.05288461595773697,0
209,1.6572978496551514,4.787356376647949,0.5480769276618958,0.04326923191547394,0
210,1.6517889499664307,4.783468246459961,0.557692289352417,0.04326923191547394,0
211,1.6489078998565674,4.791104316711426,0.5480769276618958,0.04326923191547394,0
212,1.6440911293029785,4.800705432891846,0.5480769276618958,0.04326923191547394,0
213,1.6444836854934692,4.8018574714660645,0.5480769276618958,0.04326923191547394,0
214,1.6424778699874878,4.769556045532227,0.557692289352417,0.048076923936605453,0
215,1.6612497568130493,4.7868146896362305,0.557692289352417,0.04326923191547394,0
216,1.6435647010803223,4.8107523918151855,0.567307710647583,0.04326923191547394,0
217,1.6474368572235107,4.802814960479736,0.557692289352417,0.04326923191547394,0
218,1.6440870761871338,4.789211750030518,0.567307710647583,0.04326923191547394,0
219,1.6503783464431763,4.796277046203613,0.5769230723381042,0.048076923936605453,0
220,1.6451910734176636,4.811356067657471,0.567307710647583,0.048076923936605453,0
221,1.6415722370147705,4.8021392822265625,0.567307710647583,0.05288461595773697,0
222,1.6327189207077026,4.806525230407715,0.5769230723381042,0.05288461595773697,0
223,1.6290723085403442,4.815033435821533,0.567307710647583,0.048076923936605453,0
224,1.634521722793579,4.815303325653076,0.557692289352417,0.048076923936605453,0
225,1.6332805156707764,4.818464279174805,0.567307710647583,0.05288461595773697,0
226,1.6296111345291138,4.806469440460205,0.567307710647583,0.05288461595773697,0
227,1.6211254596710205,4.798824310302734,0.567307710647583,0.048076923936605453,0
228,1.6213628053665161,4.796602249145508,0.557692289352417,0.048076923936605453,0
229,1.6174118518829346,4.7959065437316895,0.567307710647583,0.048076923936605453,0
230,1.6175496578216553,4.801118850708008,0.5769230723381042,0.05288461595773697,0
231,1.6165190935134888,4.800546646118164,0.5769230723381042,0.05288461595773697,0
232,1.6131324768066406,4.800268173217773,0.567307710647583,0.048076923936605453,0
233,1.6117688417434692,4.814147472381592,0.567307710647583,0.05288461595773697,0
234,1.6139250993728638,4.825246810913086,0.567307710647583,0.05288461595773697,0
235,1.6191779375076294,4.820036888122559,0.567307710647583,0.05288461595773697,0
236,1.6090251207351685,4.809659957885742,0.567307710647583,0.048076923936605453,0
237,1.6097333431243896,4.802646160125732,0.567307710647583,0.048076923936605453,0
238,1.6094292402267456,4.813565254211426,0.567307710647583,0.05288461595773697,0
239,1.607763409614563,4.816492080688477,0.5769230723381042,0.05288461595773697,0
240,1.6051462888717651,4.808865547180176,0.5769230723381042,0.048076923936605453,0
241,1.6047096252441406,4.810853958129883,0.5865384340286255,0.048076923936605453,0
242,1.6018390655517578,4.82024621963501,0.567307710647583,0.05288461595773697,0
243,1.6008524894714355,4.822080135345459,0.567307710647583,0.05288461595773697,0
244,1.5995800495147705,4.8235626220703125,0.567307710647583,0.05288461595773697,0
245,1.5978537797927856,4.8216633796691895,0.557692289352417,0.04326923191547394,0
246,1.5971215963363647,4.821357727050781,0.567307710647583,0.048076923936605453,0
247,1.592584490776062,4.8247575759887695,0.5769230723381042,0.05288461595773697,0
248,1.591977596282959,4.82777738571167,0.5865384340286255,0.05288461595773697,0
249,1.590746521949768,4.824184894561768,0.5865384340286255,0.05288461595773697,0
250,1.6134886741638184,4.8102898597717285,0.5865384340286255,0.04326923191547394,0
251,1.614962100982666,4.81304407119751,0.5961538553237915,0.048076923936605453,0
252,1.7064558267593384,4.874953746795654,0.5480769276618958,0.048076923936605453,0
253,1.6844475269317627,4.831471920013428,0.5288461446762085,0.03846153989434242,0
254,1.964505672454834,4.833554744720459,0.3365384638309479,0.05288461595773697,0
255,1.9366838932037354,4.913947582244873,0.4326923191547394,0.048076923936605453,0
256,2.096672534942627,4.936820030212402,0.29807692766189575,0.03365384787321091,0
257,2.1114084720611572,4.834245681762695,0.3365384638309479,0.04326923191547394,0
258,2.0482873916625977,4.833641529083252,0.3461538553237915,0.048076923936605453,0
259,2.102626323699951,4.8423871994018555,0.32692307233810425,0.057692307978868484,0
260,2.1841020584106445,4.881892204284668,0.2788461446762085,0.04326923191547394,0
261,2.411216974258423,4.921982288360596,0.26923078298568726,0.04326923191547394,0
262,2.672074556350708,4.847443103790283,0.19230769574642181,0.03365384787321091,0
263,2.581289768218994,4.872390270233154,0.21153846383094788,0.03365384787321091,0
264,2.452230215072632,4.734225749969482,0.24038460850715637,0.03365384787321091,0
265,2.326496124267578,4.679084300994873,0.24038460850715637,0.03846153989434242,0
266,2.286402940750122,4.697869300842285,0.24038460850715637,0.03365384787321091,0
267,2.156388998031616,4.699832439422607,0.3173076808452606,0.03365384787321091,0
268,2.2434356212615967,4.68233585357666,0.3173076808452606,0.03846153989434242,0
269,2.229597330093384,4.674248695373535,0.3173076808452606,0.0625,0
270,2.1691031455993652,4.708983898162842,0.29807692766189575,0.04326923191547394,0
271,2.4625370502471924,4.700749397277832,0.26923078298568726,0.03846153989434242,0
272,2.5440876483917236,4.681610107421875,0.26923078298568726,0.048076923936605453,0
273,2.545487642288208,4.688792705535889,0.25,0.048076923936605453,0
274,2.546281576156616,4.66786003112793,0.25961539149284363,0.04326923191547394,0
275,2.492567300796509,4.640726566314697,0.25961539149284363,0.03846153989434242,0
276,2.434443712234497,4.676752090454102,0.25,0.04326923191547394,0
277,2.3708267211914062,4.648706436157227,0.25,0.048076923936605453,0
278,2.387221336364746,4.674903392791748,0.25,0.03846153989434242,0
279,2.248338460922241,4.702980041503906,0.26923078298568726,0.03365384787321091,0
280,2.3056445121765137,4.87984561920166,0.25,0.03846153989434242,0
281,2.3937010765075684,4.805462837219238,0.25,0.03846153989434242,0
282,2.173581600189209,4.644030570983887,0.29807692766189575,0.03846153989434242,0
283,2.1194612979888916,4.672813415527344,0.36538460850715637,0.04326923191547394,0
284,2.1956098079681396,4.692376613616943,0.29807692766189575,0.04326923191547394,0
285,2.091855525970459,4.686246395111084,0.3461538553237915,0.04326923191547394,0
286,2.0681958198547363,4.853158473968506,0.4134615361690521,0.03846153989434242,0
287,2.238713264465332,4.833790302276611,0.2884615361690521,0.048076923936605453,0
288,2.1233229637145996,4.84619665145874,0.29807692766189575,0.03846153989434242,0
289,2.4416728019714355,4.929450988769531,0.24038460850715637,0.03365384787321091,0
290,2.375739097595215,4.882058143615723,0.2884615361690521,0.03846153989434242,0
291,2.209745168685913,4.846055030822754,0.2884615361690521,0.03846153989434242,0
292,2.1206443309783936,4.849780559539795,0.35576921701431274,0.03846153989434242,0
293,2.0794756412506104,4.841929912567139,0.35576921701431274,0.03846153989434242,0
294,1.9928034543991089,4.802346706390381,0.375,0.04326923191547394,0
295,1.9718953371047974,4.782166004180908,0.4038461446762085,0.06730769574642181,0
296,2.032869577407837,4.808582782745361,0.3365384638309479,0.0625,0
297,1.9877816438674927,4.77488374710083,0.39423078298568726,0.05288461595773697,0
298,2.009446620941162,4.7477946281433105,0.4038461446762085,0.04326923191547394,0
299,1.9515836238861084,4.800190448760986,0.42307692766189575,0.03846153989434242,0
300,1.93595552444458,4.849651336669922,0.4038461446762085,0.03846153989434242,0
301,1.9092463254928589,4.876063346862793,0.39423078298568726,0.04326923191547394,0
302,1.8990648984909058,4.963866233825684,0.42307692766189575,0.04326923191547394,0
303,2.0053133964538574,4.947698593139648,0.4038461446762085,0.03846153989434242,0
304,1.806658387184143,4.97478723526001,0.4423076808452606,0.03846153989434242,0
305,1.8871568441390991,4.937317371368408,0.45192307233810425,0.03846153989434242,0
306,1.8420275449752808,4.988883972167969,0.42307692766189575,0.04326923191547394,0
307,1.8502565622329712,5.0770182609558105,0.45192307233810425,0.024038461968302727,0
308,1.9714385271072388,5.1867194175720215,0.4615384638309479,0.024038461968302727,0
309,1.9767900705337524,5.126324653625488,0.4711538553237915,0.01923076994717121,0
310,1.9929143190383911,5.161895275115967,0.42307692766189575,0.028846153989434242,0
311,1.9883654117584229,5.11572790145874,0.4134615361690521,0.009615384973585606,0
312,1.9837220907211304,5.117332935333252,0.4134615361690521,0.009615384973585606,0
313,1.891041874885559,5.154117107391357,0.49038460850715637,0.014423076994717121,0
314,1.9710243940353394,5.079954147338867,0.39423078298568726,0.028846153989434242,0
315,1.9969855546951294,5.061094284057617,0.4038461446762085,0.009615384973585606,0
316,1.9949567317962646,5.049192428588867,0.36538460850715637,0.024038461968302727,0
317,1.9073069095611572,5.081214904785156,0.42307692766189575,0.01923076994717121,0
318,2.0223498344421387,5.084866523742676,0.4134615361690521,0.014423076994717121,0
319,1.8853986263275146,5.022135257720947,0.4423076808452606,0.009615384973585606,0
320,1.8990651369094849,5.011293411254883,0.4423076808452606,0.014423076994717121,0
321,1.8766274452209473,5.0306806564331055,0.42307692766189575,0.014423076994717121,0
322,1.822698712348938,5.0576653480529785,0.4615384638309479,0.028846153989434242,0
323,1.84251868724823,5.051868915557861,0.45192307233810425,0.024038461968302727,0
324,1.802799940109253,4.996249675750732,0.4615384638309479,0.024038461968302727,0
325,1.766417384147644,5.022646903991699,0.5288461446762085,0.028846153989434242,0
326,1.7661317586898804,5.024838447570801,0.49038460850715637,0.024038461968302727,0
327,1.7914671897888184,4.989817142486572,0.4711538553237915,0.014423076994717121,0
328,1.8023957014083862,5.025144577026367,0.4711538553237915,0.03365384787321091,0
329,1.70753014087677,5.074468612670898,0.49038460850715637,0.048076923936605453,0
330,1.7474119663238525,5.090795040130615,0.49038460850715637,0.04326923191547394,0
331,1.7331236600875854,5.031777381896973,0.5384615659713745,0.03846153989434242,0
332,1.7679648399353027,5.028645992279053,0.4326923191547394,0.03365384787321091,0
333,1.7801525592803955,5.033625602722168,0.42307692766189575,0.03365384787321091,0
334,1.7717804908752441,5.061605453491211,0.4615384638309479,0.03846153989434242,0
335,1.7320557832717896,5.086300373077393,0.5,0.03846153989434242,0
336,1.7151069641113281,5.091737747192383,0.49038460850715637,0.03365384787321091,0
337,1.6956095695495605,5.0601348876953125,0.5,0.03365384787321091,0
338,1.6488360166549683,5.047762870788574,0.5192307829856873,0.04326923191547394,0
339,1.6464377641677856,5.081517696380615,0.5384615659713745,0.03365384787321091,0
340,1.684833288192749,5.086413383483887,0.5192307829856873,0.014423076994717121,0
341,1.683280348777771,5.096657752990723,0.49038460850715637,0.04326923191547394,0
342,1.6336376667022705,5.095964431762695,0.5384615659713745,0.03846153989434242,0
343,1.621418833732605,5.059525489807129,0.5384615659713745,0.04326923191547394,0
344,1.5827686786651611,5.076415538787842,0.5384615659713745,0.0625,0
345,1.582236409187317,5.06419038772583,0.5384615659713745,0.03846153989434242,0
346,1.597123622894287,5.030606269836426,0.5192307829856873,0.03846153989434242,0
347,1.6216946840286255,5.024805068969727,0.5192307829856873,0.03365384787321091,0
348,1.575614094734192,5.0361714363098145,0.5384615659713745,0.03846153989434242,0
349,1.5490788221359253,5.092419147491455,0.5480769276618958,0.04326923191547394,0
350,1.5397309064865112,5.080063819885254,0.567307710647583,0.048076923936605453,0
351,1.5377960205078125,5.075760841369629,0.5769230723381042,0.048076923936605453,0
352,1.5149840116500854,5.0747480392456055,0.5865384340286255,0.04326923191547394,0
353,1.4970741271972656,5.076937198638916,0.557692289352417,0.05288461595773697,0
354,1.5160307884216309,5.083777904510498,0.5480769276618958,0.048076923936605453,0
355,1.4858847856521606,5.063558101654053,0.557692289352417,0.03846153989434242,0
356,1.5408556461334229,5.109272480010986,0.567307710647583,0.05288461595773697,0
357,1.5057008266448975,5.121068954467773,0.5769230723381042,0.057692307978868484,0
358,1.4598228931427002,5.0907440185546875,0.5865384340286255,0.05288461595773697,0
359,1.4733859300613403,5.071313858032227,0.567307710647583,0.04326923191547394,0
360,1.4691872596740723,5.085925579071045,0.557692289352417,0.057692307978868484,0
361,1.4531317949295044,5.0999603271484375,0.5961538553237915,0.048076923936605453,0
362,1.4426096677780151,5.10731315612793,0.5769230723381042,0.048076923936605453,0
