epoch,train_loss,val_loss,train_acc,val_acc,lr
54,0.005992237478494644,0.005808576475828886,1.0,1.0,0
55,0.005752291064709425,0.005583466496318579,1.0,1.0,0
56,0.005531106144189835,0.005375522654503584,1.0,1.0,0
57,0.0053265392780303955,0.005182890687137842,1.0,1.0,0
58,0.005136864725500345,0.005003980826586485,1.0,1.0,0
59,0.00496056629344821,0.004837446846067905,1.0,1.0,0
60,0.004796291701495647,0.0046820929273962975,1.0,1.0,0
61,0.004642954561859369,0.0045369029976427555,1.0,1.0,0
62,0.004499537404626608,0.004400934558361769,1.0,1.0,0
63,0.00436514662578702,0.0042733727023005486,1.0,1.0,0
64,0.004239009227603674,0.00415352126583457,1.0,1.0,0
65,0.004120406694710255,0.0040407078340649605,1.0,1.0,0
66,0.00400872016325593,0.0039343563839793205,1.0,1.0,0
67,0.003903408767655492,0.003833942348137498,1.0,1.0,0
68,0.0038039102219045162,0.0037389942444860935,1.0,1.0,0
69,0.003709823824465275,0.0036490880884230137,1.0,1.0,0
70,0.0036206678487360477,0.0035638241097331047,1.0,1.0,0
71,0.0035361244808882475,0.0034828742500394583,1.0,1.0,0
72,0.003455825848504901,0.003405905095860362,1.0,1.0,0
73,0.003379439702257514,0.0033326197881251574,1.0,1.0,0
74,0.0033067113254219294,0.003262773621827364,1.0,1.0,0
75,0.003237375756725669,0.0031961093191057444,1.0,1.0,0
76,0.0031711936462670565,0.003132416633889079,1.0,1.0,0
77,0.0031079554464668036,0.0030714969616383314,1.0,1.0,0
78,0.0030474469531327486,0.0030131503008306026,1.0,1.0,0
79,0.002989528002217412,0.0029572343919426203,1.0,1.0,0
80,0.0029339673928916454,0.0029035606421530247,1.0,1.0,0
81,0.0028806645423173904,0.0028520154301077127,1.0,1.0,0
82,0.002829462755471468,0.0028024562634527683,1.0,1.0,0
83,0.0027802244294434786,0.0027547581121325493,1.0,1.0,0
84,0.0027328527066856623,0.002708813641220331,1.0,1.0,0
85,0.0026871871668845415,0.002664523432031274,1.0,1.0,0
86,0.0026432047598063946,0.0026217878330498934,1.0,1.0,0
87,0.0026007448323071003,0.0025805244222283363,1.0,1.0,0
88,0.0025597468484193087,0.002540641464293003,1.0,1.0,0
89,0.002520134439691901,0.0025020763278007507,1.0,1.0,0
90,0.0024818191304802895,0.0024647528771311045,1.0,1.0,0
91,0.002444745507091284,0.002428595907986164,1.0,1.0,0
92,0.0024088399950414896,0.0023935684002935886,1.0,1.0,0
93,0.0023740290198475122,0.0023595925886183977,1.0,1.0,0
94,0.0023402839433401823,0.0023266272619366646,1.0,1.0,0
95,0.0023075423669070005,0.0022946218959987164,1.0,1.0,0
96,0.0022757460828870535,0.0022635182831436396,1.0,1.0,0
97,0.002244871575385332,0.002233297098428011,1.0,1.0,0
98,0.0022148576099425554,0.0022038992028683424,1.0,1.0,0
99,0.002185671590268612,0.002175298985093832,1.0,1.0,0
100,0.002157251350581646,0.0021474554669111967,1.0,1.0,0
101,0.002129606669768691,0.002120335353538394,1.0,1.0,0
102,0.0021026937756687403,0.0020939067471772432,1.0,1.0,0
103,0.0020764488726854324,0.0020681465975940228,1.0,1.0,0
104,0.0020508707966655493,0.002043031621724367,1.0,1.0,0
105,0.0020259288139641285,0.002018516883254051,1.0,1.0,0
106,0.002001614775508642,0.001994603779166937,1.0,1.0,0
107,0.0019778660498559475,0.001971251331269741,1.0,1.0,0
108,0.001954697770997882,0.0019484420772641897,1.0,1.0,0
109,0.0019320599967613816,0.0019261575071141124,1.0,1.0,0
110,0.0019099474884569645,0.0019043871434405446,1.0,1.0,0
111,0.001888324972242117,0.0018830853514373302,1.0,1.0,0
112,0.0018672086298465729,0.0018622667994350195,1.0,1.0,0
113,0.0018465444445610046,0.0018418988911435008,1.0,1.0,0
114,0.0018263362580910325,0.0018219698686152697,1.0,1.0,0
115,0.0018065592739731073,0.00180245959199965,1.0,1.0,0
116,0.001787198125384748,0.0017833715537562966,1.0,1.0,0
117,0.0017682566540315747,0.0017646666383370757,1.0,1.0,0
118,0.0017496927175670862,0.0017463525291532278,1.0,1.0,0
119,0.0017315330915153027,0.0017284064088016748,1.0,1.0,0
120,0.0017137433169409633,0.001710821408778429,1.0,1.0,0
121,0.0016962852096185088,0.0016935840249061584,1.0,1.0,0
122,0.0016792009118944407,0.0016766885528340936,1.0,1.0,0
123,0.0016624383861199021,0.001660115085542202,1.0,1.0,0
124,0.0016459980979561806,0.0016438673483207822,1.0,1.0,0
125,0.0016298837726935744,0.0016279270639643073,1.0,1.0,0
126,0.001614079694263637,0.0016122936503961682,1.0,1.0,0
127,0.0015985768986865878,0.0015969504602253437,1.0,1.0,0
128,0.0015833614161238074,0.0015818908577784896,1.0,1.0,0
129,0.0015684182289987803,0.0015670974971726537,1.0,1.0,0
130,0.001553752925246954,0.0015525897033512592,1.0,1.0,0
131,0.0015393600333482027,0.0015383301069959998,1.0,1.0,0
132,0.001525229774415493,0.0015243359375745058,1.0,1.0,0
133,0.0015113408444449306,0.0015105827478691936,1.0,1.0,0
134,0.001497713034041226,0.0014970812480896711,1.0,1.0,0
135,0.0014843092067167163,0.0014838111819699407,1.0,1.0,0
136,0.0014711683616042137,0.0014707689406350255,1.0,1.0,0
137,0.001458230777643621,0.001457949634641409,1.0,1.0,0
138,0.0014455231139436364,0.0014453543117269874,1.0,1.0,0
139,0.0014330302365124226,0.0014329723780974746,1.0,1.0,0
140,0.00142075982876122,0.0014207899803295732,1.0,1.0,0
141,0.001408688840456307,0.0014088221359997988,1.0,1.0,0
142,0.0013968211133033037,0.0013970512663945556,1.0,1.0,0
143,0.0013851489638909698,0.0013854701537638903,1.0,1.0,0
144,0.0013736686669290066,0.0013740810099989176,1.0,1.0,0
145,0.001362378359772265,0.001362874056212604,1.0,1.0,0
146,0.001351258484646678,0.0013518515042960644,1.0,1.0,0
147,0.0013403419870883226,0.0013410059036687016,1.0,1.0,0
148,0.0013295847456902266,0.0013303334126248956,1.0,1.0,0
149,0.0013190156314522028,0.001319829490967095,1.0,1.0,0
150,0.001308593899011612,0.001309481798671186,1.0,1.0,0
151,0.001298329560086131,0.0012993108248338103,1.0,1.0,0
152,0.0012882474111393094,0.0012892899103462696,1.0,1.0,0
153,0.001278313109651208,0.0012794260401278734,1.0,1.0,0
154,0.0012685320107266307,0.0012697092024609447,1.0,1.0,0
155,0.0012589007383212447,0.0012601491762325168,1.0,1.0,0
156,0.001249426743015647,0.0012507308274507523,1.0,1.0,0
157,0.0012400849955156446,0.001241448801010847,1.0,1.0,0
158,0.0012308910954743624,0.0012323161354288459,1.0,1.0,0
159,0.0012218294432386756,0.0012233132729306817,1.0,1.0,0
160,0.001212913659401238,0.0012144387001171708,1.0,1.0,0
161,0.0012041167356073856,0.0012057035928592086,1.0,1.0,0
162,0.0011954656802117825,0.0011970939813181758,1.0,1.0,0
163,0.0011869220761582255,0.0011886167339980602,1.0,1.0,0
164,0.0011785165406763554,0.001180253573693335,1.0,1.0,0
165,0.0011702358024194837,0.001172011368907988,1.0,1.0,0
166,0.0011620625155046582,0.0011638958239927888,1.0,1.0,0
167,0.0011540197301656008,0.0011558906408026814,1.0,1.0,0
168,0.0011460783425718546,0.0011480002431198955,1.0,1.0,0
169,0.0011382600059732795,0.0011402239324524999,1.0,1.0,0
170,0.001130543416365981,0.0011325578670948744,1.0,1.0,0
171,0.001122943707741797,0.0011249964591115713,1.0,1.0,0
172,0.0011154477251693606,0.0011175392428413033,1.0,1.0,0
173,0.0011080572148784995,0.0011101856362074614,1.0,1.0,0
174,0.0011007684515789151,0.0011029380839318037,1.0,1.0,0
175,0.0010935813188552856,0.0010957908816635609,1.0,1.0,0
176,0.0010864997748285532,0.0010887357639148831,1.0,1.0,0
177,0.0010795006528496742,0.001081777852959931,1.0,1.0,0
178,0.0010726090986281633,0.001074925996363163,1.0,1.0,0
179,0.001065815449692309,0.0010681466665118933,1.0,1.0,0
180,0.0010591080645099282,0.0010614696657285094,1.0,1.0,0
181,0.001052485080435872,0.0010548887075856328,1.0,1.0,0
182,0.001045956276357174,0.001048387959599495,1.0,1.0,0
183,0.001039519440382719,0.001041979412548244,1.0,1.0,0
184,0.0010331557132303715,0.001035640249028802,1.0,1.0,0
185,0.0010268742917105556,0.001029405277222395,1.0,1.0,0
186,0.001020706375129521,0.0010232389904558659,1.0,1.0,0
187,0.0010145746637135744,0.0010171517496928573,1.0,1.0,0
188,0.0010085543617606163,0.0010111473966389894,1.0,1.0,0
189,0.0010026050731539726,0.0010052226716652513,1.0,1.0,0
190,0.0009967343648895621,0.0009993771091103554,1.0,1.0,0
191,0.0009909330401569605,0.0009936055867001414,1.0,1.0,0
192,0.0009852044750005007,0.0009878985583782196,1.0,1.0,0
193,0.0009795641526579857,0.0009822748834267259,1.0,1.0,0
194,0.0009739794186316431,0.0009767197770997882,1.0,1.0,0
195,0.0009684640099294484,0.0009712393512018025,1.0,1.0,0
196,0.0009630387066863477,0.0009658182389102876,1.0,1.0,0
197,0.0009576767915859818,0.0009604668011888862,1.0,1.0,0
198,0.0009523837943561375,0.0009551841649226844,1.0,1.0,0
199,0.0009471466182731092,0.0009499743464402854,1.0,1.0,0
200,0.0009419632260687649,0.0009448265191167593,1.0,1.0,0
201,0.0009368527098558843,0.0009397437097504735,1.0,1.0,0
202,0.0009318170486949384,0.0009347216109745204,1.0,1.0,0
203,0.0009268370922654867,0.0009297531214542687,1.0,1.0,0
204,0.0009219261701218784,0.0009248562273569405,1.0,1.0,0
205,0.0009170632692985237,0.0009200124186463654,1.0,1.0,0
206,0.0009122714400291443,0.0009152297861874104,1.0,1.0,0
207,0.0009075179696083069,0.0009105102508328855,1.0,1.0,0
208,0.0009028297499753535,0.0009058418800123036,1.0,1.0,0
209,0.0008982011349871755,0.0009012327645905316,1.0,1.0,0
210,0.0008936491794884205,0.0008966786554083228,1.0,1.0,0
211,0.000889131857547909,0.0008921741973608732,1.0,1.0,0
212,0.0008846663986332715,0.0008877262007445097,1.0,1.0,0
213,0.0008802642114460468,0.0008833316969685256,1.0,1.0,0
214,0.0008759081829339266,0.0008789906860329211,1.0,1.0,0
215,0.000871598138473928,0.0008747071260586381,1.0,1.0,0
216,0.0008673476404510438,0.0008704598876647651,1.0,1.0,0
217,0.0008631451637484133,0.0008662647451274097,1.0,1.0,0
218,0.0008590021752752364,0.0008621313027106225,1.0,1.0,0
219,0.0008548918412998319,0.0008580398862250149,1.0,1.0,0
220,0.0008508314494974911,0.0008539985865354538,1.0,1.0,0
221,0.0008468266460113227,0.000849996053148061,1.0,1.0,0
222,0.0008428621804341674,0.0008460514363832772,1.0,1.0,0
223,0.0008389439317397773,0.0008421397069469094,1.0,1.0,0
224,0.0008350678253918886,0.0008382830419577658,1.0,1.0,0
225,0.000831243465654552,0.0008344684611074626,1.0,1.0,0
226,0.0008274518768303096,0.0008306940435431898,1.0,1.0,0
227,0.0008237197180278599,0.0008269701502285898,1.0,1.0,0
228,0.0008200298761948943,0.0008232788532041013,1.0,1.0,0
229,0.0008163649472407997,0.0008196367998607457,1.0,1.0,0
230,0.0008127576438710093,0.0008160273428075016,1.0,1.0,0
231,0.0008091810741461813,0.0008124688756652176,1.0,1.0,0
232,0.0008056582300923765,0.0008089420734904706,1.0,1.0,0
233,0.0008021661778911948,0.0008054649806581438,1.0,1.0,0
234,0.0007987163262441754,0.0008020156528800726,1.0,1.0,0
235,0.0007952952291816473,0.0007986149867065251,1.0,1.0,0
236,0.0007919145282357931,0.0007952459855005145,1.0,1.0,0
237,0.0007885894156061113,0.0007919184281490743,1.0,1.0,0
238,0.0007852778653614223,0.0007886269013397396,1.0,1.0,0
239,0.0007820123573765159,0.0007853682618588209,1.0,1.0,0
240,0.0007787890499457717,0.0007821478648111224,1.0,1.0,0
241,0.0007755984552204609,0.0007789615774527192,1.0,1.0,0
242,0.0007724365568719804,0.0007758128340356052,1.0,1.0,0
243,0.0007693188963457942,0.0007727019838057458,1.0,1.0,0
244,0.000766230106819421,0.0007696155225858092,1.0,1.0,0
245,0.0007631776970811188,0.0007665711455047131,1.0,1.0,0
246,0.0007601694669574499,0.0007635577348992229,1.0,1.0,0
247,0.000757172703742981,0.0007605808787047863,1.0,1.0,0
248,0.0007542106322944164,0.0007576291100122035,1.0,1.0,0
249,0.0007512946031056345,0.000754713430069387,1.0,1.0,0
250,0.0007483997032977641,0.0007518305792473257,1.0,1.0,0
251,0.000745548983104527,0.0007489779382012784,1.0,1.0,0
252,0.0007427154923789203,0.0007461567874997854,1.0,1.0,0
253,0.0007399204769171774,0.0007433563005179167,1.0,1.0,0
254,0.0007371484534814954,0.0007405982469208539,1.0,1.0,0
255,0.0007344071054831147,0.0007378637092188001,1.0,1.0,0
256,0.0007316985283978283,0.0007351625827141106,1.0,1.0,0
257,0.0007290244102478027,0.0007324854377657175,1.0,1.0,0
258,0.0007263753795996308,0.0007298389100469649,1.0,1.0,0
259,0.0007237493409775198,0.0007272195653058589,1.0,1.0,0
260,0.0007211481570266187,0.0007246336317621171,1.0,1.0,0
261,0.000718581723049283,0.0007220707484520972,1.0,1.0,0
262,0.0007160420645959675,0.0007195380749180913,1.0,1.0,0
263,0.0007135273772291839,0.0007170253084041178,1.0,1.0,0
264,0.0007110395235940814,0.0007145442068576813,1.0,1.0,0
265,0.0007085902034305036,0.0007120888913050294,1.0,1.0,0
266,0.0007061447249725461,0.0007096652407199144,1.0,1.0,0
267,0.0007037414470687509,0.000707256724126637,1.0,1.0,0
268,0.0007013573194853961,0.0007048794068396091,1.0,1.0,0
269,0.0006989924586378038,0.0007025231025181711,1.0,1.0,0
270,0.0006966603104956448,0.0007001921185292304,1.0,1.0,0
271,0.0006943511543795466,0.0006978865130804479,1.0,1.0,0
272,0.0006920630694366992,0.0006956066936254501,1.0,1.0,0
273,0.0006898057763464749,0.0006933488766662776,1.0,1.0,0
274,0.0006875676335766912,0.0006911159725859761,1.0,1.0,0
275,0.0006853583618067205,0.0006889075157232583,1.0,1.0,0
276,0.0006831586360931396,0.00068671751068905,1.0,1.0,0
277,0.0006810069899074733,0.000684551487211138,1.0,1.0,0
278,0.0006788572645746171,0.000682409037835896,1.0,1.0,0
279,0.0006767266313545406,0.0006802855641581118,1.0,1.0,0
280,0.000674622948281467,0.0006781856063753366,1.0,1.0,0
281,0.0006725558778271079,0.0006761138211004436,1.0,1.0,0
282,0.0006704828701913357,0.000674062583129853,1.0,1.0,0
283,0.0006684483378194273,0.000672025722451508,1.0,1.0,0
284,0.0006664484390057623,0.0006700080120936036,1.0,1.0,0
285,0.0006644331733696163,0.0006680185906589031,1.0,1.0,0
286,0.0006624542875215411,0.0006660481449216604,1.0,1.0,0
287,0.00066050433088094,0.0006640997598879039,1.0,1.0,0
288,0.0006585716037079692,0.0006621656939387321,1.0,1.0,0
289,0.0006566484225913882,0.0006602517678402364,1.0,1.0,0
290,0.0006547618540935218,0.0006583593785762787,1.0,1.0,0
291,0.0006528886733576655,0.0006564831710420549,1.0,1.0,0
292,0.0006510347011499107,0.0006546348449774086,1.0,1.0,0
293,0.0006491902749985456,0.0006527949008159339,1.0,1.0,0
294,0.0006473728572018445,0.0006509838858619332,1.0,1.0,0
295,0.0006455745897255838,0.0006491841631941497,1.0,1.0,0
296,0.0006437763222493231,0.0006474065594375134,1.0,1.0,0
297,0.0006420164718292654,0.0006456451956182718,1.0,1.0,0
298,0.0006402700673788786,0.0006439033895730972,1.0,1.0,0
299,0.0006385486340150237,0.0006421735743060708,1.0,1.0,0
300,0.0006368368049152195,0.0006404705927707255,1.0,1.0,0
301,0.0006351384217850864,0.0006387770990841091,1.0,1.0,0
302,0.0006334689096547663,0.000637100834865123,1.0,1.0,0
303,0.0006318108062259853,0.0006354423239827156,1.0,1.0,0
304,0.0006301662069745362,0.0006338023813441396,1.0,1.0,0
305,0.0006285446579568088,0.0006321797845885158,1.0,1.0,0
306,0.0006269365549087524,0.0006305670249275863,1.0,1.0,0
307,0.0006253342144191265,0.0006289788288995624,1.0,1.0,0
308,0.0006237606867216527,0.0006274078041315079,1.0,1.0,0
309,0.0006222025258466601,0.0006258463836275041,1.0,1.0,0
310,0.0006206501857377589,0.0006243063835427165,1.0,1.0,0
311,0.000619126542005688,0.0006227769772522151,1.0,1.0,0
312,0.0006176202441565692,0.0006212657899595797,1.0,1.0,0
313,0.0006161140045151114,0.0006197664770297706,1.0,1.0,0
314,0.0006146173109300435,0.000618286372628063,1.0,1.0,0
315,0.0006131589761935174,0.0006168182007968426,1.0,1.0,0
316,0.0006116930744610727,0.0006153672002255917,1.0,1.0,0
317,0.0006102559855207801,0.0006139286560937762,1.0,1.0,0
318,0.0006088476511649787,0.0006125011714175344,1.0,1.0,0
319,0.0006074239499866962,0.0006110974936746061,1.0,1.0,0
320,0.0006060309824533761,0.0006097048753872514,1.0,1.0,0
321,0.0006046572816558182,0.0006083174957893789,1.0,1.0,0
322,0.0006032853852957487,0.0006069569499231875,1.0,1.0,0
323,0.0006019269931130111,0.0006056017009541392,1.0,1.0,0
324,0.0006005917093716562,0.000604261236730963,1.0,1.0,0
325,0.0005992448423057795,0.0006029370124451816,1.0,1.0,0
326,0.0005979364505037665,0.00060162233421579,1.0,1.0,0
327,0.0005966279422864318,0.0006003206362947822,1.0,1.0,0
328,0.0005953579675406218,0.0005990370409563184,1.0,1.0,0
329,0.0005940782721154392,0.0005977711407467723,1.0,1.0,0
330,0.0005928257014602423,0.0005965091404505074,1.0,1.0,0
331,0.0005915709771215916,0.0005952581414021552,1.0,1.0,0
332,0.0005903221317566931,0.0005940209957771003,1.0,1.0,0
333,0.0005891058826819062,0.0005928024183958769,1.0,1.0,0
334,0.0005879031959921122,0.0005915887886658311,1.0,1.0,0
335,0.0005866869469173253,0.0005903888959437609,1.0,1.0,0
336,0.0005854956689290702,0.000589206290896982,1.0,1.0,0
337,0.000584329420235008,0.0005880255484953523,1.0,1.0,0
338,0.0005831554299220443,0.0005868644802831113,1.0,1.0,0
339,0.0005820121732540429,0.0005857153446413577,1.0,1.0,0
340,0.0005808671121485531,0.0005845781415700912,1.0,1.0,0
341,0.0005797353805974126,0.0005834451876580715,1.0,1.0,0
342,0.0005786190740764141,0.0005823333631269634,1.0,1.0,0
343,0.0005775103927589953,0.0005812215385958552,1.0,1.0,0
344,0.0005764210363849998,0.0005801231600344181,1.0,1.0,0
345,0.0005753315635956824,0.0005790495779365301,1.0,1.0,0
346,0.0005742670618928969,0.0005779745988547802,1.0,1.0,0
347,0.0005731950514018536,0.0005769110284745693,1.0,1.0,0
348,0.0005721516790799797,0.0005758580518886447,1.0,1.0,0
349,0.0005711006815545261,0.0005748170078732073,1.0,1.0,0
350,0.0005700669717043638,0.0005737908068113029,1.0,1.0,0
351,0.0005690543912351131,0.0005727727548219264,1.0,1.0,0
352,0.0005680398317053914,0.0005717594176530838,1.0,1.0,0
353,0.0005670426762662828,0.0005707599921151996,1.0,1.0,0
354,0.0005660377792082727,0.0005697696469724178,1.0,1.0,0
355,0.0005650636157952249,0.0005687893717549741,1.0,1.0,0
356,0.0005640855524688959,0.0005678258603438735,1.0,1.0,0
357,0.0005631286767311394,0.0005668551311828196,1.0,1.0,0
358,0.0005621815216727555,0.0005659073358401656,1.0,1.0,0
359,0.0005612380336970091,0.0005649763043038547,1.0,1.0,0
360,0.0005603099707514048,0.0005640414892695844,1.0,1.0,0
361,0.0005593896494247019,0.0005631200037896633,1.0,1.0,0
362,0.0005584597238339484,0.0005621967720799148,1.0,1.0,0
363,0.0005575777031481266,0.000561303982976824,1.0,1.0,0
364,0.0005566843319684267,0.0005604069447144866,1.0,1.0,0
365,0.0005557831609621644,0.0005595189868472517,1.0,1.0,0
366,0.000554906961042434,0.0005586491897702217,1.0,1.0,0
367,0.0005540442070923746,0.0005577789270319045,1.0,1.0,0
368,0.0005531737697310746,0.0005569205968640745,1.0,1.0,0
369,0.0005523225991055369,0.0005560680292546749,1.0,1.0,0
370,0.0005514771910384297,0.0005552202346734703,1.0,1.0,0
371,0.0005506490124389529,0.0005543954321183264,1.0,1.0,0
372,0.0005498304963111877,0.0005535658565349877,1.0,1.0,0
373,0.0005489985342137516,0.0005527587491087615,1.0,1.0,0
374,0.0005481857224367559,0.0005519439582712948,1.0,1.0,0
375,0.0005473882774822414,0.0005511411582119763,1.0,1.0,0
376,0.0005466043949127197,0.0005503550637513399,1.0,1.0,0
377,0.0005458165542222559,0.0005495647201314569,1.0,1.0,0
378,0.0005450383177958429,0.0005487901507876813,1.0,1.0,0
379,0.0005442639230750501,0.0005480232648551464,1.0,1.0,0
380,0.0005435050697997212,0.0005472620250657201,1.0,1.0,0
381,0.0005427422584034503,0.000546504685189575,1.0,1.0,0
382,0.0005420121015049517,0.0005457655061036348,1.0,1.0,0
383,0.00054125115275383,0.0005450263270176947,1.0,1.0,0
384,0.0005405402043834329,0.0005442962283268571,1.0,1.0,0
385,0.0005398081266321242,0.0005435622879303992,1.0,1.0,0
386,0.0005390933365561068,0.0005428465665318072,1.0,1.0,0
387,0.0005383843672461808,0.0005421389359980822,1.0,1.0,0
388,0.0005376772023737431,0.0005414385232143104,1.0,1.0,0
389,0.0005369663122110069,0.0005407490534707904,1.0,1.0,0
390,0.0005362802767194808,0.0005400596419349313,1.0,1.0,0
391,0.0005356096662580967,0.0005393802421167493,1.0,1.0,0
392,0.0005349256680347025,0.0005387061974033713,1.0,1.0,0
393,0.0005342646618373692,0.0005380377406254411,1.0,1.0,0
394,0.0005336074391379952,0.0005373784806579351,1.0,1.0,0
395,0.0005329426494427025,0.0005367201520130038,1.0,1.0,0
396,0.0005322989891283214,0.0005360737559385598,1.0,1.0,0
397,0.0005316514289006591,0.0005354268942028284,1.0,1.0,0
398,0.0005310192937031388,0.0005347877158783376,1.0,1.0,0
399,0.0005303870420902967,0.0005341523792594671,1.0,1.0,0
400,0.0005297606694512069,0.0005335413152351975,1.0,1.0,0
401,0.0005291496054269373,0.00053292082156986,1.0,1.0,0
402,0.0005285348161123693,0.000532319420017302,1.0,1.0,0
403,0.000527941039763391,0.0005317094037309289,1.0,1.0,0
404,0.0005273318965919316,0.0005311060813255608,1.0,1.0,0
405,0.0005267400410957634,0.0005305118393152952,1.0,1.0,0
406,0.0005261578480713069,0.0005299276672303677,1.0,1.0,0
407,0.0005255794385448098,0.0005293487338349223,1.0,1.0,0
408,0.0005250011454336345,0.0005287688691169024,1.0,1.0,0
409,0.0005244265776127577,0.0005281976191326976,1.0,1.0,0
410,0.0005238578305579722,0.0005276364390738308,1.0,1.0,0
411,0.0005232986877672374,0.0005270790425129235,1.0,1.0,0
412,0.0005227414076216519,0.0005265221116133034,1.0,1.0,0
413,0.0005221822066232562,0.000525976181961596,1.0,1.0,0
414,0.0005216404097154737,0.0005254297866486013,1.0,1.0,0
415,0.0005210985546000302,0.0005248872330412269,1.0,1.0,0
416,0.0005205682246014476,0.0005243576015345752,1.0,1.0,0
417,0.0005200435407459736,0.0005238251178525388,1.0,1.0,0
418,0.0005195247940719128,0.0005233088741078973,1.0,1.0,0
419,0.0005190021474845707,0.0005227916990406811,1.0,1.0,0
420,0.0005184852634556592,0.0005222701583988965,1.0,1.0,0
421,0.0005179798463359475,0.0005217634607106447,1.0,1.0,0
422,0.0005174764664843678,0.0005212611285969615,1.0,1.0,0
423,0.0005169787327758968,0.0005207654321566224,1.0,1.0,0
424,0.0005164772737771273,0.0005202639731578529,1.0,1.0,0
425,0.0005159834981895983,0.0005197811988182366,1.0,1.0,0
426,0.0005155049730092287,0.0005192908574827015,1.0,1.0,0
427,0.0005150208016857505,0.0005188118666410446,1.0,1.0,0
428,0.0005145461182110012,0.0005183320608921349,1.0,1.0,0
429,0.0005140849389135838,0.0005178554565645754,1.0,1.0,0
430,0.0005135987885296345,0.0005173957324586809,1.0,1.0,0
431,0.0005131433717906475,0.0005169262876734138,1.0,1.0,0
432,0.0005126879550516605,0.000516469415742904,1.0,1.0,0
433,0.0005122152506373823,0.0005160096334293485,1.0,1.0,0
434,0.0005117810214869678,0.0005155584076419473,1.0,1.0,0
