epoch,train_loss,val_loss,train_acc,val_acc,lr
198,9.555781434755772e-05,0.008591421879827976,1.0,0.9990000128746033,0
199,9.40321697271429e-05,0.00860525667667389,1.0,0.9990000128746033,0
200,9.266583947464824e-05,0.008611707016825676,1.0,0.9990000128746033,0
201,9.139711619354784e-05,0.008629268035292625,1.0,0.9990000128746033,0
202,9.025794133776799e-05,0.008638675324618816,1.0,0.9990000128746033,0
203,8.919481479097158e-05,0.008645281195640564,1.0,0.9990000128746033,0
204,8.823836105875671e-05,0.00865064188838005,1.0,0.9990000128746033,0
205,8.73979734024033e-05,0.008652339689433575,1.0,0.9990000128746033,0
206,8.65981201059185e-05,0.008661920204758644,1.0,0.9990000128746033,0
207,8.592089579906315e-05,0.00866767205297947,1.0,0.9990000128746033,0
208,8.531591447535902e-05,0.00866145920008421,1.0,0.9990000128746033,0
209,8.475978393107653e-05,0.008668966591358185,1.0,0.9990000128746033,0
210,8.42967419885099e-05,0.008672107011079788,1.0,0.9990000128746033,0
211,8.389366121264175e-05,0.008665710687637329,1.0,0.9990000128746033,0
212,8.3528233517427e-05,0.0086693549528718,1.0,0.9990000128746033,0
213,8.321240602526814e-05,0.008670958690345287,1.0,0.9990000128746033,0
214,8.29448108561337e-05,0.008677271194756031,1.0,0.9990000128746033,0
215,8.270037506008521e-05,0.008675716817378998,1.0,0.9990000128746033,0
216,8.248856465797871e-05,0.008675907738506794,1.0,0.9990000128746033,0
217,8.229727245634422e-05,0.008676283061504364,1.0,0.9990000128746033,0
218,8.209691441152245e-05,0.008681035600602627,1.0,0.9990000128746033,0
219,8.081083797151223e-05,0.008694478310644627,1.0,0.9990000128746033,0
220,7.911658758530393e-05,0.008716641925275326,1.0,0.9990000128746033,0
221,7.745801849523559e-05,0.008730150759220123,1.0,0.9990000128746033,0
222,7.588962034787983e-05,0.008737720549106598,1.0,0.9990000128746033,0
223,7.432072015944868e-05,0.00876376498490572,1.0,0.9990000128746033,0
224,7.28978993720375e-05,0.008753654547035694,1.0,0.9990000128746033,0
225,7.15230344212614e-05,0.008782158605754375,1.0,0.9990000128746033,0
226,7.030802953522652e-05,0.008770713582634926,1.0,0.9990000128746033,0
227,6.90255910740234e-05,0.008776466362178326,1.0,0.9990000128746033,0
228,6.788776954635978e-05,0.008790051564574242,1.0,0.9990000128746033,0
229,6.684968684567139e-05,0.008795192465186119,1.0,0.9990000128746033,0
230,6.585540540982038e-05,0.008806774392724037,1.0,0.9990000128746033,0
231,6.49768189759925e-05,0.008807221427559853,1.0,0.9990000128746033,0
232,6.411198410205543e-05,0.008814221248030663,1.0,0.9990000128746033,0
233,6.335526995826513e-05,0.008818346075713634,1.0,0.9990000128746033,0
234,6.266131822485477e-05,0.008827787823975086,1.0,0.9990000128746033,0
235,6.203757948242128e-05,0.008838532492518425,1.0,0.9990000128746033,0
236,6.146257510408759e-05,0.00883902981877327,1.0,0.9990000128746033,0
237,6.0940281400689855e-05,0.008845338597893715,1.0,0.9990000128746033,0
238,6.0478872910607606e-05,0.00884904246777296,1.0,0.9990000128746033,0
239,6.007040792610496e-05,0.008856763131916523,1.0,0.9990000128746033,0
240,5.970388519926928e-05,0.008863205090165138,1.0,0.9990000128746033,0
241,5.938718095421791e-05,0.008865742944180965,1.0,0.9990000128746033,0
242,5.9109588619321585e-05,0.008866672404110432,1.0,0.9990000128746033,0
243,5.8867375628324226e-05,0.00887517910450697,1.0,0.9990000128746033,0
244,5.865484490641393e-05,0.008877803571522236,1.0,0.9990000128746033,0
245,5.8478446590015665e-05,0.008881908841431141,1.0,0.9990000128746033,0
246,5.8319081290392205e-05,0.00888605136424303,1.0,0.9990000128746033,0
247,5.817878627567552e-05,0.00888814590871334,1.0,0.9990000128746033,0
248,5.804469037684612e-05,0.00889655388891697,1.0,0.9990000128746033,0
249,5.792919546365738e-05,0.00891514029353857,1.0,0.9990000128746033,0
250,5.739329935749993e-05,0.008890155702829361,1.0,0.9990000128746033,0
251,5.6205546570708975e-05,0.008891765959560871,1.0,0.9990000128746033,0
252,5.5122054618550465e-05,0.008915343321859837,1.0,0.9990000128746033,0
253,5.404524563346058e-05,0.008923561312258244,1.0,0.9990000128746033,0
254,5.3028270485810935e-05,0.00904551800340414,1.0,0.9990000128746033,0
255,5.2060488087590784e-05,0.010261795483529568,1.0,0.9987499713897705,0
256,5.1160088332835585e-05,0.010793628171086311,1.0,0.9987499713897705,0
257,5.027350925956853e-05,0.010921231471002102,1.0,0.9987499713897705,0
258,4.9481302994536236e-05,0.011638238094747066,1.0,0.9984999895095825,0
259,4.8697464080760255e-05,0.011323587037622929,1.0,0.9984999895095825,0
260,4.799038651981391e-05,0.011436577886343002,1.0,0.9984999895095825,0
261,4.732752131531015e-05,0.01249416172504425,1.0,0.9984999895095825,0
262,4.671045098803006e-05,0.012486726976931095,1.0,0.9984999895095825,0
263,4.613615965354256e-05,0.01131022721529007,1.0,0.9987499713897705,0
264,4.561979585560039e-05,0.012944190762937069,1.0,0.9984999895095825,0
265,4.512822124524973e-05,0.013115054927766323,1.0,0.9984999895095825,0
266,4.469088526093401e-05,0.012934980913996696,1.0,0.9984999895095825,0
267,4.4298485590843484e-05,0.013040349818766117,1.0,0.9984999895095825,0
268,4.393219205667265e-05,0.012893470004200935,1.0,0.9984999895095825,0
269,4.3616317270789295e-05,0.012842288240790367,1.0,0.9984999895095825,0
270,4.3327134335413575e-05,0.013160652481019497,1.0,0.9984999895095825,0
271,4.3076692236354575e-05,0.013294232077896595,1.0,0.9984999895095825,0
272,4.285927570890635e-05,0.013125579804182053,1.0,0.9984999895095825,0
273,4.266283576725982e-05,0.013213736936450005,1.0,0.9982500076293945,0
274,4.249727862770669e-05,0.013387185521423817,1.0,0.9982500076293945,0
275,4.234577500028536e-05,0.013408374972641468,1.0,0.9982500076293945,0
276,4.221620474709198e-05,0.013584797270596027,1.0,0.9982500076293945,0
277,4.210368570056744e-05,0.013431060127913952,1.0,0.9982500076293945,0
278,4.2005343857454136e-05,0.013399113900959492,1.0,0.9982500076293945,0
279,4.1913441236829385e-05,0.013480554334819317,1.0,0.9982500076293945,0
280,4.183036435279064e-05,0.013663639314472675,1.0,0.9980000257492065,0
281,4.16016009694431e-05,0.013450070284307003,1.0,0.9982500076293945,0
282,4.082610030309297e-05,0.01622207835316658,1.0,0.9980000257492065,0
283,4.008922041975893e-05,0.015004605054855347,1.0,0.9982500076293945,0
284,3.935864515369758e-05,0.015215405263006687,1.0,0.9982500076293945,0
285,3.865096005029045e-05,0.015523213893175125,1.0,0.9982500076293945,0
286,3.797735917032696e-05,0.015709608793258667,1.0,0.9982500076293945,0
287,3.734416532097384e-05,0.01587734930217266,1.0,0.9982500076293945,0
288,3.6731835280079395e-05,0.01599293388426304,1.0,0.9982500076293945,0
289,3.6167653888696805e-05,0.018179427832365036,1.0,0.9980000257492065,0
290,3.5631615901365876e-05,0.018542887642979622,1.0,0.9980000257492065,0
291,3.5135133657604456e-05,0.01865503378212452,1.0,0.9980000257492065,0
292,3.4660355595406145e-05,0.0186905674636364,1.0,0.9980000257492065,0
293,3.4214910556329414e-05,0.018712395802140236,1.0,0.9980000257492065,0
294,3.3813437767094e-05,0.018736308440566063,1.0,0.9980000257492065,0
295,3.3446180168539286e-05,0.018691567704081535,1.0,0.9980000257492065,0
296,3.310681495349854e-05,0.018877632915973663,1.0,0.9980000257492065,0
297,3.278891017544083e-05,0.01880495995283127,1.0,0.9980000257492065,0
298,3.250247027608566e-05,0.01895069144666195,1.0,0.9980000257492065,0
299,3.225321415811777e-05,0.01891688071191311,1.0,0.9980000257492065,0
300,3.202148582204245e-05,0.01900355890393257,1.0,0.9980000257492065,0
301,3.181514694006182e-05,0.01899075135588646,1.0,0.9980000257492065,0
302,3.163503060932271e-05,0.01900329813361168,1.0,0.9980000257492065,0
303,3.1475898140342906e-05,0.019064685329794884,1.0,0.9980000257492065,0
304,3.132869096589275e-05,0.01908732019364834,1.0,0.9980000257492065,0
305,3.120793553534895e-05,0.019018840044736862,1.0,0.9980000257492065,0
306,3.110184843535535e-05,0.01905331015586853,1.0,0.9980000257492065,0
307,3.1006962672108784e-05,0.019098997116088867,1.0,0.9980000257492065,0
308,3.09263814415317e-05,0.019071077927947044,1.0,0.9980000257492065,0
309,3.085259595536627e-05,0.019097818061709404,1.0,0.9980000257492065,0
310,3.079275484196842e-05,0.01910611242055893,1.0,0.9980000257492065,0
311,3.0732677259948105e-05,0.019086929038167,1.0,0.9980000257492065,0
312,3.063016265514307e-05,0.01909448951482773,1.0,0.9980000257492065,0
313,3.0156210414133966e-05,0.01901727356016636,1.0,0.9980000257492065,0
314,2.9621229259646498e-05,0.016925984993577003,1.0,0.9982500076293945,0
315,2.9094120691297576e-05,0.016967741772532463,1.0,0.9982500076293945,0
316,2.8607302738237195e-05,0.017026105895638466,1.0,0.9982500076293945,0
317,2.8126200049882755e-05,0.01706644706428051,1.0,0.9982500076293945,0
318,2.7670843337546103e-05,0.017114689573645592,1.0,0.9982500076293945,0
319,2.72270535788266e-05,0.01715008169412613,1.0,0.9982500076293945,0
320,2.6831181457964703e-05,0.017150280997157097,1.0,0.9982500076293945,0
321,2.6438881832291372e-05,0.01719292812049389,1.0,0.9982500076293945,0
322,2.6070068997796625e-05,0.017218228429555893,1.0,0.9982500076293945,0
323,2.574321479187347e-05,0.01723046600818634,1.0,0.9982500076293945,0
324,2.5417910364922136e-05,0.017274310812354088,1.0,0.9982500076293945,0
325,2.5119543352047913e-05,0.017291368916630745,1.0,0.9982500076293945,0
326,2.484859578544274e-05,0.017326010391116142,1.0,0.9982500076293945,0
327,2.4604823920526542e-05,0.017346834763884544,1.0,0.9982500076293945,0
328,2.4375238353968598e-05,0.01737215369939804,1.0,0.9982500076293945,0
329,2.4163889975170605e-05,0.017389126121997833,1.0,0.9982500076293945,0
330,2.3983055143617094e-05,0.017399828881025314,1.0,0.9982500076293945,0
331,2.3810687707737088e-05,0.017415983602404594,1.0,0.9982500076293945,0
332,2.3665381377213635e-05,0.01742795668542385,1.0,0.9982500076293945,0
333,2.352876981603913e-05,0.017439888790249825,1.0,0.9982500076293945,0
334,2.340885293961037e-05,0.017449526116251945,1.0,0.9982500076293945,0
335,2.3305976355914026e-05,0.01745275966823101,1.0,0.9982500076293945,0
336,2.3211810912471265e-05,0.01746051199734211,1.0,0.9982500076293945,0
337,2.3134802177082747e-05,0.017468677833676338,1.0,0.9982500076293945,0
338,2.3064232664182782e-05,0.01747077703475952,1.0,0.9982500076293945,0
339,2.3002725356491283e-05,0.017475757747888565,1.0,0.9982500076293945,0
340,2.2949678168515675e-05,0.017479825764894485,1.0,0.9982500076293945,0
341,2.2904023353476077e-05,0.017486004158854485,1.0,0.9982500076293945,0
342,2.2860516764922068e-05,0.017492294311523438,1.0,0.9982500076293945,0
343,2.281962770211976e-05,0.017494753003120422,1.0,0.9982500076293945,0
344,2.254903483844828e-05,0.01752891205251217,1.0,0.9982500076293945,0
345,2.2144100512377918e-05,0.017571207135915756,1.0,0.9982500076293945,0
346,2.176943962695077e-05,0.017599819228053093,1.0,0.9982500076293945,0
347,2.1398833268904127e-05,0.01763095334172249,1.0,0.9982500076293945,0
348,2.1058980564703234e-05,0.017641955986618996,1.0,0.9982500076293945,0
349,2.072067763947416e-05,0.017686966806650162,1.0,0.9982500076293945,0
350,2.0408126147231087e-05,0.017728252336382866,1.0,0.9982500076293945,0
351,2.009926720347721e-05,0.01774778962135315,1.0,0.9982500076293945,0
352,1.982342109840829e-05,0.01775278151035309,1.0,0.9982500076293945,0
353,1.9553186575649306e-05,0.0177881121635437,1.0,0.9982500076293945,0
354,1.930297730723396e-05,0.017805084586143494,1.0,0.9982500076293945,0
355,1.9072791474172845e-05,0.01782163791358471,1.0,0.9982500076293945,0
356,1.884785706351977e-05,0.017849452793598175,1.0,0.9982500076293945,0
357,1.8652119251783006e-05,0.01787305623292923,1.0,0.9982500076293945,0
358,1.846234590630047e-05,0.01789103075861931,1.0,0.9982500076293945,0
359,1.829533721320331e-05,0.01790212281048298,1.0,0.9982500076293945,0
360,1.814501592889428e-05,0.017929427325725555,1.0,0.9982500076293945,0
361,1.8006501704803668e-05,0.017945917323231697,1.0,0.9982500076293945,0
362,1.787644941941835e-05,0.017959920689463615,1.0,0.9982500076293945,0
363,1.7759270122041926e-05,0.017968636006116867,1.0,0.9982500076293945,0
364,1.7664382539805956e-05,0.01797156035900116,1.0,0.9982500076293945,0
365,1.757390782586299e-05,0.0179818756878376,1.0,0.9982500076293945,0
366,1.7493561244918965e-05,0.017989303916692734,1.0,0.9982500076293945,0
367,1.7427284547011368e-05,0.017997125163674355,1.0,0.9982500076293945,0
368,1.7366492102155462e-05,0.01800261065363884,1.0,0.9982500076293945,0
369,1.7311420378973708e-05,0.01800750009715557,1.0,0.9982500076293945,0
370,1.726516529743094e-05,0.018012719228863716,1.0,0.9982500076293945,0
371,1.722880915622227e-05,0.018015768378973007,1.0,0.9982500076293945,0
372,1.7194359315908514e-05,0.01801849901676178,1.0,0.9982500076293945,0
373,1.7162052245112136e-05,0.018023699522018433,1.0,0.9982500076293945,0
374,1.7131180356955156e-05,0.01802540384232998,1.0,0.9982500076293945,0
375,1.69925424415851e-05,0.018069323152303696,1.0,0.9982500076293945,0
376,1.6703350411262363e-05,0.018080556765198708,1.0,0.9982500076293945,0
377,1.643192081246525e-05,0.01812370866537094,1.0,0.9982500076293945,0
378,1.6154646800714545e-05,0.018159370869398117,1.0,0.9982500076293945,0
