epoch,train_loss,val_loss,train_acc,val_acc,lr
136,0.5251160264015198,0.9366468191146851,0.8191666603088379,0.6899404525756836,0
137,0.5955990552902222,1.0191882848739624,0.7880555391311646,0.659166693687439,0
138,0.6356893181800842,0.9583918452262878,0.7655555605888367,0.6850000023841858,0
139,0.5713347792625427,0.9480562806129456,0.7961111068725586,0.6899404525756836,0
140,0.5150165557861328,0.9390831589698792,0.820277750492096,0.694940447807312,0
141,0.5321335792541504,0.9905948638916016,0.8136110901832581,0.6738095283508301,0
142,0.6896312236785889,1.0546810626983643,0.7518055438995361,0.6508928537368774,0
143,0.6003173589706421,0.9584304690361023,0.7859722375869751,0.6840476393699646,0
144,0.5429664850234985,0.9461195468902588,0.8079166412353516,0.6924999952316284,0
145,0.4944791793823242,0.9427542686462402,0.8305555582046509,0.6954761743545532,0
146,0.6210100054740906,1.0138484239578247,0.7720833420753479,0.666607141494751,0
147,0.5888736844062805,0.9762277007102966,0.7881944179534912,0.6842262148857117,0
148,0.5325060486793518,0.9476602673530579,0.8141666650772095,0.694940447807312,0
149,0.4875160753726959,0.9441149830818176,0.8322222232818604,0.6942856907844543,0
150,0.5239047408103943,1.0305567979812622,0.8176388740539551,0.67208331823349,0
151,0.6392905116081238,1.005373477935791,0.768750011920929,0.673035740852356,0
152,0.5700662732124329,0.9600372314453125,0.7954166531562805,0.6903571486473083,0
153,0.49254703521728516,0.949297308921814,0.8281944394111633,0.6948809623718262,0
154,0.46576663851737976,0.97528076171875,0.8420833349227905,0.686904788017273,0
155,0.637456476688385,1.0440131425857544,0.7713888883590698,0.6620833277702332,0
156,0.5907273292541504,0.9842271208763123,0.7869444489479065,0.6794642806053162,0
157,0.5063150525093079,0.9550960063934326,0.8211110830307007,0.692976176738739,0
158,0.45716211199760437,0.95430988073349,0.8443055748939514,0.6973809599876404,0
159,0.5476322770118713,1.035832166671753,0.8038889169692993,0.6677976250648499,0
160,0.6219350695610046,0.9923701286315918,0.773194432258606,0.6838095188140869,0
161,0.5301474332809448,0.9643764495849609,0.8125,0.6900595426559448,0
162,0.4626326262950897,0.9553102850914001,0.8434722423553467,0.6963690519332886,0
163,0.4576289653778076,1.0143661499023438,0.8445833325386047,0.6739881038665771,0
164,0.574834942817688,1.0151530504226685,0.7920833230018616,0.6780952215194702,0
165,0.5302319526672363,0.9754193425178528,0.8088889122009277,0.6902381181716919,0
166,0.46283072233200073,0.9622124433517456,0.8413888812065125,0.6988095045089722,0
167,0.4261492192745209,0.961169421672821,0.8565278053283691,0.6979761719703674,0
168,0.6104850769042969,1.0359805822372437,0.7833333611488342,0.6659523844718933,0
169,0.6194564700126648,0.9882214665412903,0.7765277624130249,0.682023823261261,0
170,0.47765490412712097,0.9789729714393616,0.8345833420753479,0.6920238137245178,0
171,0.4325476884841919,0.9630024433135986,0.8566666841506958,0.6973809599876404,0
172,0.4626719057559967,1.0482479333877563,0.84375,0.6744642853736877,0
173,0.5728613138198853,0.9992209672927856,0.7916666865348816,0.6817857027053833,0
174,0.4896268844604492,0.975973904132843,0.8237500190734863,0.6942856907844543,0
175,0.4285220205783844,0.969109833240509,0.8543055653572083,0.6971428394317627,0
176,0.3999694883823395,0.9710405468940735,0.8712499737739563,0.6974999904632568,0
177,0.4982883632183075,1.0181396007537842,0.8193055391311646,0.6814285516738892,0
178,0.5527094602584839,1.005504846572876,0.8016666769981384,0.6858333349227905,0
179,0.451838880777359,0.9941079616546631,0.8451389074325562,0.6907142996788025,0
180,0.39887523651123047,0.9817522168159485,0.8686110973358154,0.6987500190734863,0
181,0.43645092844963074,1.0439844131469727,0.8516666889190674,0.6782143115997314,0
182,0.5166835188865662,1.0201948881149292,0.8147222399711609,0.6832143068313599,0
183,0.44983381032943726,1.0064585208892822,0.8402777910232544,0.6904761791229248,0
184,0.40554365515708923,0.9885098338127136,0.8648611307144165,0.6969642639160156,0
185,0.374571830034256,1.0289286375045776,0.8816666603088379,0.6860119104385376,0
186,0.5345273613929749,1.0260449647903442,0.8077777624130249,0.6840476393699646,0
187,0.5119112730026245,1.0049134492874146,0.815833330154419,0.6934523582458496,0
188,0.4197576940059662,0.9947589039802551,0.8569444417953491,0.6990476250648499,0
189,0.36930546164512634,0.9913159012794495,0.879027783870697,0.7010118961334229,0
190,0.4375673830509186,1.0638370513916016,0.8483333587646484,0.6711309552192688,0
191,0.5052485466003418,1.0347814559936523,0.8194444179534912,0.6884523630142212,0
192,0.4240766167640686,1.011612057685852,0.8530555367469788,0.6951785683631897,0
193,0.369703471660614,1.0004478693008423,0.8768055438995361,0.6994642615318298,0
194,0.3655321002006531,1.0567430257797241,0.8829166889190674,0.6829166412353516,0
195,0.5110090970993042,1.0486911535263062,0.815416693687439,0.6785714030265808,0
196,0.47368958592414856,1.0258132219314575,0.82791668176651,0.6928571462631226,0
197,0.3903614282608032,1.0083646774291992,0.8731944561004639,0.6983333230018616,0
198,0.3469395637512207,1.0060962438583374,0.8906944394111633,0.7005357146263123,0
199,0.4969541132450104,1.0791290998458862,0.8268055319786072,0.6747618913650513,0
200,0.6161197423934937,1.0505088567733765,0.7801389098167419,0.6792857050895691,0
201,0.43387943506240845,1.023119568824768,0.851805567741394,0.691428542137146,0
202,0.3682887852191925,1.0101016759872437,0.8820833563804626,0.6991071701049805,0
203,0.38072916865348816,1.072127103805542,0.8769444227218628,0.6816666722297668,0
204,0.4628655016422272,1.0642166137695312,0.8338888883590698,0.680654764175415,0
205,0.41169893741607666,1.025998830795288,0.8554166555404663,0.6947023868560791,0
206,0.35269832611083984,1.0222080945968628,0.8862500190734863,0.6995833516120911,0
207,0.3205079138278961,1.0361874103546143,0.9019444584846497,0.6938095092773438,0
208,0.41346514225006104,1.0636309385299683,0.8556944727897644,0.6937500238418579,0
209,0.4459804892539978,1.0710535049438477,0.8406944274902344,0.6873214244842529,0
210,0.37210628390312195,1.0326999425888062,0.870555579662323,0.698452353477478,0
211,0.3230275809764862,1.0274080038070679,0.8969444632530212,0.7022023797035217,0
212,0.36399349570274353,1.0804208517074585,0.8787500262260437,0.6801190376281738,0
213,0.4883119761943817,1.0624874830245972,0.8230555653572083,0.6830952167510986,0
214,0.39192554354667664,1.0366877317428589,0.8638888597488403,0.6971428394317627,0
215,0.32904037833213806,1.0291223526000977,0.897777795791626,0.7002381086349487,0
216,0.3090886175632477,1.0784326791763306,0.9061111211776733,0.6877381205558777,0
217,0.49976247549057007,1.0866246223449707,0.8259721994400024,0.6808333396911621,0
218,0.4528668522834778,1.073530673980713,0.8416666388511658,0.6853571534156799,0
219,0.3495104908943176,1.039663553237915,0.8855555653572083,0.7024405002593994,0
220,0.2991827428340912,1.0348743200302124,0.9101389050483704,0.7036309242248535,0
221,0.3802836537361145,1.0888700485229492,0.871666669845581,0.6850000023841858,0
222,0.4601021111011505,1.0597800016403198,0.8315277695655823,0.6916071176528931,0
223,0.3710775673389435,1.0734012126922607,0.8763889074325562,0.6963690519332886,0
224,0.30319416522979736,1.047044277191162,0.9065277576446533,0.7034524083137512,0
225,0.29484111070632935,1.0741996765136719,0.9111111164093018,0.6919047832489014,0
226,0.4127410650253296,1.0970447063446045,0.8531944155693054,0.6843452453613281,0
227,0.37850213050842285,1.061877965927124,0.8690277934074402,0.699404776096344,0
228,0.30445805191993713,1.0568575859069824,0.9061111211776733,0.7003571391105652,0
229,0.27136102318763733,1.0560345649719238,0.92166668176651,0.7024405002593994,0
230,0.4290737509727478,1.1550698280334473,0.8493055701255798,0.6758928298950195,0
231,0.5268615484237671,1.0915433168411255,0.8127777576446533,0.6855952143669128,0
232,0.3519860506057739,1.0610687732696533,0.8813889026641846,0.6964285969734192,0
233,0.2854292392730713,1.054994821548462,0.9152777791023254,0.6999405026435852,0
234,0.29865124821662903,1.1120860576629639,0.9094444513320923,0.6855952143669128,0
235,0.47947123646736145,1.1077128648757935,0.8273611068725586,0.6825000047683716,0
236,0.3725416958332062,1.0817928314208984,0.8686110973358154,0.694940447807312,0
237,0.29506218433380127,1.0661590099334717,0.9058333039283752,0.6995833516120911,0
238,0.25856199860572815,1.0788034200668335,0.9227777719497681,0.6989880800247192,0
239,0.37248122692108154,1.0958521366119385,0.8713889122009277,0.6902976036071777,0
240,0.37506547570228577,1.084311604499817,0.8684722185134888,0.694523811340332,0
241,0.2909873127937317,1.081981897354126,0.90625,0.7002975940704346,0
242,0.2569029629230499,1.073859691619873,0.9236111044883728,0.7034524083137512,0
243,0.30309736728668213,1.1394267082214355,0.901805579662323,0.6825595498085022,0
244,0.4015525281429291,1.1116853952407837,0.8565278053283691,0.6933928728103638,0
245,0.33846625685691833,1.0851328372955322,0.8847222328186035,0.6966666579246521,0
246,0.2608814835548401,1.0813509225845337,0.9206944704055786,0.699821412563324,0
247,0.2430679053068161,1.104974389076233,0.9283333420753479,0.6967262029647827,0
248,0.4067695140838623,1.139406681060791,0.8558333516120911,0.6870238184928894,0
249,0.44652995467185974,1.1030173301696777,0.8418055772781372,0.6920833587646484,0
250,0.30396363139152527,1.0920263528823853,0.9002777934074402,0.7008333206176758,0
251,0.24820071458816528,1.0936087369918823,0.9244444370269775,0.6994642615318298,0
252,0.37131327390670776,1.1604750156402588,0.8741666674613953,0.6779761910438538,0
253,0.42123863101005554,1.1488678455352783,0.8488888740539551,0.6857143044471741,0
254,0.2955656349658966,1.0992075204849243,0.9072222113609314,0.6989880800247192,0
255,0.2436118870973587,1.096494197845459,0.929444432258606,0.7044642567634583,0
256,0.23549331724643707,1.1401270627975464,0.9326388835906982,0.6934523582458496,0
257,0.353019118309021,1.1338030099868774,0.8768055438995361,0.6935119032859802,0
258,0.31252288818359375,1.1185895204544067,0.8941666483879089,0.6997023820877075,0
259,0.2470901608467102,1.1126972436904907,0.9248611330986023,0.7006547451019287,0
260,0.21530888974666595,1.1095319986343384,0.9393055438995361,0.7036309242248535,0
261,0.4121370315551758,1.2682267427444458,0.8554166555404663,0.6533928513526917,0
262,0.4372669458389282,1.1443170309066772,0.8463888764381409,0.6899999976158142,0
263,0.2824663817882538,1.109485149383545,0.9084722399711609,0.7013095021247864,0
264,0.22482365369796753,1.10929536819458,0.9370833039283752,0.7044047713279724,0
265,0.262323796749115,1.165152907371521,0.9200000166893005,0.6920833587646484,0
266,0.38285380601882935,1.14724600315094,0.8640277981758118,0.6905357241630554,0
267,0.30491840839385986,1.1344558000564575,0.8995833396911621,0.696071445941925,0
268,0.23167537152767181,1.1218587160110474,0.9318055510520935,0.7027975916862488,0
269,0.20757198333740234,1.1348612308502197,0.9424999952316284,0.7020833492279053,0
270,0.3174363970756531,1.1778960227966309,0.8899999856948853,0.6885119080543518,0
271,0.33625316619873047,1.1642714738845825,0.8847222328186035,0.6851785778999329,0
272,0.2476758360862732,1.1335800886154175,0.9237499833106995,0.7019047737121582,0
273,0.20072349905967712,1.1321064233779907,0.945555567741394,0.7027381062507629,0
274,0.26932433247566223,1.201236367225647,0.9150000214576721,0.6861904859542847,0
275,0.44136106967926025,1.1720824241638184,0.8409722447395325,0.6914880871772766,0
276,0.2809411585330963,1.1481491327285767,0.9081944227218628,0.6990476250648499,0
277,0.2117743194103241,1.1452604532241821,0.9411110877990723,0.7027975916862488,0
278,0.1970198005437851,1.2060472965240479,0.9480555653572083,0.6770238280296326,0
279,0.4323258399963379,1.2351924180984497,0.8438888788223267,0.6695833206176758,0
280,0.3027900159358978,1.1473276615142822,0.8955555558204651,0.7005952596664429,0
281,0.22283200919628143,1.1469221115112305,0.9329166412353516,0.7022023797035217,0
282,0.1896788775920868,1.145337700843811,0.9497222304344177,0.7039285898208618,0
283,0.26875069737434387,1.2129238843917847,0.9145833253860474,0.6854761838912964,0
284,0.3674865961074829,1.1709064245224,0.867638885974884,0.6948809623718262,0
285,0.24788440763950348,1.1713347434997559,0.9209722280502319,0.6985714435577393,0
286,0.19820265471935272,1.159391164779663,0.9445833563804626,0.7015476226806641,0
287,0.19091850519180298,1.1822353601455688,0.948888897895813,0.6957737803459167,0
288,0.353426456451416,1.233512043952942,0.8754166960716248,0.6865476369857788,0
289,0.285895973443985,1.1912682056427002,0.9063888788223267,0.6942856907844543,0
290,0.2040443867444992,1.177398681640625,0.9413889050483704,0.6991071701049805,0
291,0.1754762977361679,1.176488995552063,0.9556944370269775,0.7001190185546875,0
292,0.26644131541252136,1.1922838687896729,0.9116666913032532,0.6907737851142883,0
293,0.286088228225708,1.2089786529541016,0.9034722447395325,0.6932142972946167,0
294,0.21906284987926483,1.1810046434402466,0.9326388835906982,0.6997023820877075,0
295,0.1743718683719635,1.1856926679611206,0.9536111354827881,0.700952410697937,0
296,0.23831914365291595,1.3371803760528564,0.9276388883590698,0.6619047522544861,0
297,0.46148836612701416,1.2695311307907104,0.8354166746139526,0.6635714173316956,0
298,0.30216699838638306,1.1830670833587646,0.8943055272102356,0.6970238089561462,0
299,0.2008882313966751,1.1821447610855103,0.9433333277702332,0.7011309266090393,0
300,0.1703094244003296,1.1934661865234375,0.9570833444595337,0.696309506893158,0
301,0.31756094098091125,1.2752386331558228,0.89041668176651,0.6715475916862488,0
302,0.30387431383132935,1.2260925769805908,0.8970833420753479,0.6871428489685059,0
303,0.196492001414299,1.1935659646987915,0.940833330154419,0.698452353477478,0
304,0.1627764254808426,1.1990418434143066,0.956944465637207,0.7020238041877747,0
305,0.22591683268547058,1.2726845741271973,0.9288889169692993,0.6857143044471741,0
306,0.33657705783843994,1.2154607772827148,0.8774999976158142,0.6935119032859802,0
307,0.25735023617744446,1.201420783996582,0.914305567741394,0.698035717010498,0
308,0.17394796013832092,1.2016229629516602,0.9497222304344177,0.7015476226806641,0
309,0.15712304413318634,1.2202963829040527,0.9588888883590698,0.6970833539962769,0
310,0.2489185482263565,1.249351978302002,0.9151389002799988,0.6944642663002014,0
311,0.23929338157176971,1.2335141897201538,0.92208331823349,0.6944047808647156,0
312,0.17269109189510345,1.2264792919158936,0.9498611092567444,0.7002975940704346,0
313,0.1421283781528473,1.2224739789962769,0.965416669845581,0.7008333206176758,0
314,0.21862147748470306,1.2744263410568237,0.9266666769981384,0.6852976083755493,0
315,0.3653428852558136,1.280370831489563,0.8697222471237183,0.6852381229400635,0
316,0.23913897573947906,1.2268939018249512,0.9213888645172119,0.6980952620506287,0
317,0.15805445611476898,1.2298414707183838,0.9576388597488403,0.7013095021247864,0
318,0.16450339555740356,1.287877082824707,0.9555555582046509,0.6839285492897034,0
319,0.39605849981307983,1.2781999111175537,0.8580555319786072,0.682440459728241,0
320,0.24295243620872498,1.2505395412445068,0.9197221994400024,0.6938690543174744,0
321,0.17353183031082153,1.2293128967285156,0.9513888955116272,0.7023214101791382,0
322,0.140436589717865,1.22639799118042,0.9659722447395325,0.7032738327980042,0
323,0.24699585139751434,1.289853811264038,0.914305567741394,0.6895833611488342,0
324,0.2699553668498993,1.2549206018447876,0.909166693687439,0.6944047808647156,0
325,0.17069323360919952,1.2513573169708252,0.9505555629730225,0.6986904740333557,0
326,0.13457006216049194,1.2508288621902466,0.9681944251060486,0.7016071677207947,0
327,0.15163566172122955,1.2756680250167847,0.9597222208976746,0.6952381134033203,0
328,0.27634692192077637,1.292611837387085,0.9055555462837219,0.6875595450401306,0
329,0.2120141088962555,1.2602792978286743,0.9304166436195374,0.6985118985176086,0
330,0.1395818293094635,1.2550466060638428,0.9656944274902344,0.7007142901420593,0
331,0.12353400886058807,1.2686457633972168,0.9725000262260437,0.6988095045089722,0
332,0.2262895405292511,1.2944526672363281,0.9223611354827881,0.696488082408905,0
333,0.2517077326774597,1.289811372756958,0.9183333516120911,0.688869059085846,0
334,0.1662278026342392,1.2784414291381836,0.9511111378669739,0.6985118985176086,0
335,0.12456181645393372,1.2716673612594604,0.9712499976158142,0.7010714411735535,0
336,0.17266681790351868,1.3321298360824585,0.9491666555404663,0.6922619342803955,0
337,0.3367976248264313,1.310936450958252,0.8813889026641846,0.6842262148857117,0
338,0.2955561578273773,1.2670567035675049,0.8987500071525574,0.696488082408905,0
339,0.1574077308177948,1.2642582654953003,0.9549999833106995,0.7008333206176758,0
340,0.1493639498949051,1.318734049797058,0.9598610997200012,0.6897618770599365,0
341,0.2790958285331726,1.3143465518951416,0.9043055772781372,0.6882143020629883,0
342,0.20744749903678894,1.2823680639266968,0.9308333396911621,0.6964285969734192,0
343,0.14431343972682953,1.2826200723648071,0.9588888883590698,0.701964259147644,0
344,0.1173807755112648,1.2812339067459106,0.9729166626930237,0.7034524083137512,0
345,0.18176627159118652,1.3984006643295288,0.9429166913032532,0.6748809814453125,0
346,0.3341010808944702,1.323761224746704,0.8845833539962769,0.691428542137146,0
347,0.19935870170593262,1.2887262105941772,0.9375,0.7007738351821899,0
348,0.1292724907398224,1.294106125831604,0.9673610925674438,0.7008333206176758,0
349,0.13077619671821594,1.3148267269134521,0.9655555486679077,0.6911309361457825,0
350,0.2765960097312927,1.3323752880096436,0.9041666388511658,0.6935119032859802,0
351,0.2246631532907486,1.2988494634628296,0.9251388907432556,0.6957142949104309,0
352,0.12751750648021698,1.2968899011611938,0.9693055748939514,0.7025595307350159,0
