epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.888779640197754,2.8754007816314697,0.0555555559694767,0.07526881992816925,0
1,2.8719213008880615,2.8593626022338867,0.0555555559694767,0.17741934955120087,0
2,2.8543860912323,2.8409597873687744,0.2222222238779068,0.1666666716337204,0
3,2.8342976570129395,2.8191823959350586,0.2222222238779068,0.1505376398563385,0
4,2.810729503631592,2.793886661529541,0.1666666716337204,0.12365591526031494,0
5,2.7835638523101807,2.7654759883880615,0.1666666716337204,0.10752688348293304,0
6,2.7531566619873047,2.7344110012054443,0.1111111119389534,0.11290322244167328,0
7,2.719836950302124,2.70105242729187,0.1111111119389534,0.12365591526031494,0
8,2.6837992668151855,2.666813611984253,0.1666666716337204,0.1344086080789566,0
9,2.646334648132324,2.6348884105682373,0.1111111119389534,0.09139785170555115,0
10,2.6105399131774902,2.6069893836975098,0.1111111119389534,0.08602150529623032,0
11,2.578366279602051,2.581833600997925,0.1111111119389534,0.09139785170555115,0
12,2.5491623878479004,2.557166337966919,0.1111111119389534,0.09139785170555115,0
13,2.5212905406951904,2.530703067779541,0.1666666716337204,0.10215053707361221,0
14,2.4929957389831543,2.500135898590088,0.1666666716337204,0.10752688348293304,0
15,2.4622840881347656,2.465954065322876,0.1666666716337204,0.15591397881507874,0
16,2.429253578186035,2.437778949737549,0.2222222238779068,0.13978494703769684,0
17,2.40307354927063,2.4114022254943848,0.1666666716337204,0.12365591526031494,0
18,2.3769710063934326,2.37969970703125,0.1666666716337204,0.14516128599643707,0
19,2.3431878089904785,2.3530399799346924,0.1666666716337204,0.22043010592460632,0
20,2.314134120941162,2.324974536895752,0.2777777910232544,0.22580644488334656,0
21,2.285545587539673,2.2899298667907715,0.2777777910232544,0.23655913770198822,0
22,2.2496488094329834,2.2663071155548096,0.2777777910232544,0.22580644488334656,0
23,2.2230730056762695,2.2379846572875977,0.2777777910232544,0.22580644488334656,0
24,2.189750909805298,2.210341215133667,0.2777777910232544,0.23655913770198822,0
25,2.161756753921509,2.1850008964538574,0.2222222238779068,0.23655913770198822,0
26,2.1304221153259277,2.1690218448638916,0.2222222238779068,0.23118279874324799,0
27,2.1025946140289307,2.140699863433838,0.2222222238779068,0.23655913770198822,0
28,2.069429636001587,2.110211133956909,0.2777777910232544,0.24731183052062988,0
29,2.0412087440490723,2.0868024826049805,0.2777777910232544,0.3333333432674408,0
30,2.0040876865386963,2.068814516067505,0.3888888955116272,0.3709677457809448,0
31,1.9753775596618652,2.0323398113250732,0.3888888955116272,0.4032258093357086,0
32,1.9409160614013672,2.0046372413635254,0.3888888955116272,0.4193548262119293,0
33,1.9097344875335693,1.991567850112915,0.3888888955116272,0.4193548262119293,0
34,1.881969928741455,1.953108310699463,0.3888888955116272,0.4301075339317322,0
35,1.84708833694458,1.944507360458374,0.4444444477558136,0.4354838728904724,0
36,1.810309886932373,1.9382739067077637,0.3888888955116272,0.4354838728904724,0
37,1.7845346927642822,1.9005252122879028,0.3888888955116272,0.45698925852775574,0
38,1.759142518043518,1.9029122591018677,0.6111111044883728,0.49462366104125977,0
39,1.7230361700057983,1.8607381582260132,0.3888888955116272,0.4784946143627167,0
40,1.6850897073745728,1.8436449766159058,0.5555555820465088,0.5,0
41,1.6504374742507935,1.8294870853424072,0.5555555820465088,0.5107526779174805,0
42,1.6193182468414307,1.7844563722610474,0.6111111044883728,0.5,0
43,1.598205327987671,1.8620185852050781,0.6111111044883728,0.4462365508079529,0
44,1.6200041770935059,1.7436127662658691,0.5,0.5053763389587402,0
45,1.5829291343688965,1.7314051389694214,0.6111111044883728,0.5161290168762207,0
46,1.5091133117675781,1.7973601818084717,0.6666666865348816,0.47311827540397644,0
47,1.5339932441711426,1.7343671321868896,0.4444444477558136,0.4784946143627167,0
48,1.4458340406417847,1.6826516389846802,0.7222222089767456,0.5376344323158264,0
49,1.4689843654632568,1.672746181488037,0.7222222089767456,0.5268816947937012,0
50,1.3961478471755981,1.726708173751831,0.7222222089767456,0.46236559748649597,0
51,1.4173671007156372,1.6820381879806519,0.6111111044883728,0.5,0
52,1.337033748626709,1.6481646299362183,0.6666666865348816,0.4838709533214569,0
53,1.3426660299301147,1.6425873041152954,0.7222222089767456,0.5053763389587402,0
54,1.2904397249221802,1.6526191234588623,0.6666666865348816,0.49462366104125977,0
55,1.268493413925171,1.5805789232254028,0.7777777910232544,0.5430107712745667,0
56,1.216508388519287,1.5381710529327393,0.8333333134651184,0.5698924660682678,0
57,1.203374981880188,1.552507996559143,0.8333333134651184,0.5376344323158264,0
58,1.174765706062317,1.5515223741531372,0.7777777910232544,0.5645161271095276,0
59,1.1327515840530396,1.5310406684875488,0.8333333134651184,0.5537634491920471,0
60,1.1023211479187012,1.5436526536941528,0.7777777910232544,0.5430107712745667,0
61,1.0768879652023315,1.5270254611968994,0.7777777910232544,0.5591397881507874,0
62,1.0411081314086914,1.4752511978149414,0.7777777910232544,0.5591397881507874,0
63,1.0051233768463135,1.45028555393219,0.8333333134651184,0.5752688050270081,0
64,0.9815066456794739,1.4390555620193481,0.8888888955116272,0.5591397881507874,0
65,0.9486923217773438,1.436255693435669,0.8888888955116272,0.5698924660682678,0
66,0.9144257307052612,1.4510207176208496,0.8888888955116272,0.5537634491920471,0
67,0.8891922831535339,1.4290475845336914,0.8888888955116272,0.5645161271095276,0
68,0.8617784976959229,1.4166908264160156,0.8888888955116272,0.5752688050270081,0
69,0.8337568640708923,1.3658640384674072,0.8888888955116272,0.5913978219032288,0
70,0.815098226070404,1.4422348737716675,0.8888888955116272,0.5483871102333069,0
71,0.7899512648582458,1.3465056419372559,0.8888888955116272,0.5860214829444885,0
72,0.7875331044197083,1.4886658191680908,0.8333333134651184,0.5215053558349609,0
73,0.7760192155838013,1.265554666519165,0.8888888955116272,0.6182795763015747,0
74,0.7729153633117676,1.3118677139282227,0.8888888955116272,0.6075268983840942,0
75,0.7101342678070068,1.391950011253357,0.8888888955116272,0.5752688050270081,0
76,0.6882319450378418,1.3890502452850342,0.9444444179534912,0.5645161271095276,0
77,0.6866593360900879,1.4077481031417847,0.8888888955116272,0.5537634491920471,0
78,0.6361649632453918,1.3786311149597168,0.9444444179534912,0.602150559425354,0
79,0.615699052810669,1.302223563194275,0.9444444179534912,0.6505376100540161,0
80,0.6081520915031433,1.2873049974441528,0.9444444179534912,0.6344085931777954,0
81,0.5874981880187988,1.3776336908340454,0.9444444179534912,0.5913978219032288,0
82,0.5545958876609802,1.4723135232925415,0.9444444179534912,0.5698924660682678,0
83,0.5515396595001221,1.2577570676803589,0.9444444179534912,0.6666666865348816,0
84,0.5362179279327393,1.2952295541763306,0.9444444179534912,0.6505376100540161,0
85,0.5247554779052734,1.346989393234253,0.9444444179534912,0.6344085931777954,0
86,0.5199906826019287,1.267656922340393,0.9444444179534912,0.6344085931777954,0
87,0.47249889373779297,1.2674880027770996,0.9444444179534912,0.6236559152603149,0
88,0.46736574172973633,1.4151791334152222,0.9444444179534912,0.5967742204666138,0
89,0.46239784359931946,1.3508362770080566,0.9444444179534912,0.5806451439857483,0
90,0.4307444989681244,1.314996600151062,0.9444444179534912,0.6182795763015747,0
91,0.4238148629665375,1.409324288368225,0.9444444179534912,0.5860214829444885,0
92,0.4065033197402954,1.4003336429595947,0.9444444179534912,0.5913978219032288,0
93,0.39210304617881775,1.318198561668396,0.9444444179534912,0.6290322542190552,0
94,0.37827521562576294,1.2971352338790894,0.9444444179534912,0.6344085931777954,0
95,0.36621105670928955,1.343405842781067,0.9444444179534912,0.6236559152603149,0
96,0.3501909077167511,1.3611241579055786,0.9444444179534912,0.6236559152603149,0
97,0.341150164604187,1.3255610466003418,0.9444444179534912,0.6505376100540161,0
98,0.3270186185836792,1.3141872882843018,0.9444444179534912,0.6612903475761414,0
99,0.3173743784427643,1.3509184122085571,0.9444444179534912,0.6129032373428345,0
100,0.30519723892211914,1.364109992980957,1.0,0.6182795763015747,0
101,0.2942763864994049,1.3143707513809204,1.0,0.6344085931777954,0
102,0.2820594608783722,1.2511729001998901,1.0,0.6666666865348816,0
103,0.2728259861469269,1.2254894971847534,1.0,0.6612903475761414,0
104,0.26346373558044434,1.235552430152893,1.0,0.6290322542190552,0
105,0.25421974062919617,1.2441562414169312,1.0,0.6290322542190552,0
106,0.24685822427272797,1.2246315479278564,1.0,0.6344085931777954,0
107,0.23747123777866364,1.2009886503219604,1.0,0.6559139490127563,0
108,0.22877901792526245,1.2057304382324219,1.0,0.6666666865348816,0
109,0.2206052988767624,1.2385519742965698,1.0,0.6666666865348816,0
110,0.21230116486549377,1.2725918292999268,1.0,0.6505376100540161,0
111,0.2054092139005661,1.2750673294067383,1.0,0.6612903475761414,0
112,0.19786685705184937,1.2556792497634888,1.0,0.6666666865348816,0
113,0.19034568965435028,1.2475593090057373,1.0,0.6666666865348816,0
114,0.18278850615024567,1.255279779434204,1.0,0.6666666865348816,0
115,0.17513589560985565,1.2579869031906128,1.0,0.6559139490127563,0
116,0.16828036308288574,1.2419400215148926,1.0,0.6612903475761414,0
117,0.16181647777557373,1.221326470375061,1.0,0.6720430254936218,0
118,0.15576058626174927,1.214664101600647,1.0,0.6774193644523621,0
119,0.14992298185825348,1.2224847078323364,1.0,0.6720430254936218,0
120,0.14449714124202728,1.234366774559021,1.0,0.6720430254936218,0
121,0.13938277959823608,1.2380421161651611,1.0,0.6720430254936218,0
122,0.13471859693527222,1.2337582111358643,1.0,0.6720430254936218,0
123,0.13000595569610596,1.2281370162963867,1.0,0.6720430254936218,0
124,0.12552803754806519,1.2259304523468018,1.0,0.6720430254936218,0
125,0.12142443656921387,1.2296117544174194,1.0,0.6612903475761414,0
126,0.11743548512458801,1.2395317554473877,1.0,0.6612903475761414,0
127,0.11370612680912018,1.2528846263885498,1.0,0.6612903475761414,0
128,0.11013138294219971,1.25863516330719,1.0,0.6612903475761414,0
129,0.10684850811958313,1.254835844039917,1.0,0.6612903475761414,0
130,0.10366354882717133,1.2503498792648315,1.0,0.6612903475761414,0
131,0.10068219155073166,1.253247857093811,1.0,0.6612903475761414,0
132,0.09775952249765396,1.2601829767227173,1.0,0.6612903475761414,0
133,0.09508294612169266,1.2652194499969482,1.0,0.6612903475761414,0
134,0.09257297962903976,1.2678674459457397,1.0,0.6612903475761414,0
135,0.09019928425550461,1.2704405784606934,1.0,0.6612903475761414,0
136,0.08796317875385284,1.2739182710647583,1.0,0.6612903475761414,0
137,0.08587099611759186,1.27711021900177,1.0,0.6612903475761414,0
138,0.08390650898218155,1.2781325578689575,1.0,0.6612903475761414,0
139,0.08202730864286423,1.2758116722106934,1.0,0.6612903475761414,0
140,0.08022137731313705,1.2703986167907715,1.0,0.6612903475761414,0
141,0.07849982380867004,1.2634260654449463,1.0,0.6612903475761414,0
142,0.0768599584698677,1.2569838762283325,1.0,0.6612903475761414,0
143,0.07529207319021225,1.2527451515197754,1.0,0.6612903475761414,0
144,0.07378881424665451,1.2513843774795532,1.0,0.6612903475761414,0
145,0.07233916223049164,1.2525478601455688,1.0,0.6612903475761414,0
146,0.07093443721532822,1.255319595336914,1.0,0.6612903475761414,0
