epoch,train loss,val loss,train acc,val acc,lr
0,3.6337923208872476,3.4378851784600153,0.048197343453510434,0.06725663716814159,0.0009999911173852617
1,3.259438980193365,3.1246294445461698,0.06944971537001897,0.07876106194690266,0.0009999644698917172
2,3.02498527935573,2.9752320448557534,0.09411764705882353,0.09115044247787611,0.000999920058571364
3,2.9329703648885093,2.9081859323713513,0.0952561669829222,0.09380530973451327,0.000999857885177485
4,2.897433666955857,2.8906978766123452,0.10474383301707779,0.10088495575221239,0.0009997779521645793
5,2.86434497152056,2.891924752129449,0.09981024667931689,0.1,0.0009996802626882652
6,2.8721115929739818,2.967981047100491,0.10664136622390892,0.09380530973451327,0.0009995648206051562
7,2.854637656893049,2.8865205181969538,0.11233396584440228,0.10619469026548672,0.000999431630472708
8,2.81975295430138,2.844967391755846,0.11043643263757116,0.10619469026548672,0.0009992806975490387
9,2.7934773763020835,2.8078501489427357,0.12258064516129032,0.10619469026548672,0.0009991120277927223
10,2.797635589327131,2.82120238410102,0.11840607210626186,0.10973451327433628,0.0009989256278625513
11,2.7759176208859397,2.7964662975735135,0.12258064516129032,0.10176991150442478,0.0009987215051172763
12,2.757223503930228,2.930273691813151,0.14079696394686908,0.1168141592920354,0.0009984996676153134
13,2.7768190020606633,2.762988699807061,0.12637571157495256,0.12212389380530973,0.0009982601241144277
14,2.687966267267863,2.6630595525105796,0.15028462998102468,0.1504424778761062,0.000998002884071386
15,2.6452706768399192,2.6158120102352567,0.16925996204933585,0.1743362831858407,0.000997727957641585
16,2.540550606591361,2.813368108537462,0.19468690702087288,0.1168141592920354,0.0009974353556786496
17,2.5835589794885543,2.615067826377021,0.17647058823529413,0.15663716814159293,0.0009971250897340038
18,2.499891826084682,2.546293920940823,0.19582542694497154,0.18495575221238938,0.000996797172056416
19,2.529344910667056,2.5511218706766763,0.19203036053130929,0.18141592920353983,0.000996451615591515
20,2.456712768191383,2.5251270400153265,0.20910815939278937,0.18672566371681415,0.000996088433981278
21,2.4011919725508917,2.446120262145996,0.22011385199240988,0.20265486725663717,0.000995707641563493
22,2.3796596072968983,2.375949647691515,0.22618595825426946,0.2150442477876106,0.000995309253371193
23,2.42069149017334,2.5561136139763727,0.20910815939278937,0.1663716814159292,0.0009948932851320611
24,2.516483465830485,2.4852135181427,0.18444022770398483,0.1752212389380531,0.000994459753267812
25,2.3974940209161666,2.3510564698113336,0.22125237191650854,0.2415929203539823,0.0009940086748935406
26,2.2418019430977956,2.2795543405744763,0.27855787476280836,0.25486725663716814,0.000993540067817049
27,2.3429031712668285,2.435698058870104,0.24402277039848197,0.2247787610619469,0.0009930539505381424
28,2.23510251726423,2.3213482432895236,0.2690702087286527,0.24336283185840707,0.0009925503422478982
29,2.1720318567185175,2.1036919487847223,0.29791271347248577,0.3168141592920354,0.00099202926282791
30,2.0240385248547508,2.161682446797689,0.3555977229601518,0.29646017699115046,0.0009914907328495003
31,1.9787506205695016,1.9502389033635457,0.3635673624288425,0.3831858407079646,0.000990934773572911
32,1.904979013261341,1.9166063997480605,0.39962049335863375,0.3663716814159292,0.0009903614069464624
33,2.066946648416065,2.1239715152316623,0.3233396584440228,0.30619469026548674,0.000989770655605687
34,1.8935038702828544,1.871896505355835,0.38519924098671726,0.3823008849557522,0.0009891625428724363
35,1.8042981170472645,1.920483390490214,0.4049335863377609,0.3672566371681416,0.0009885370927539597
36,1.7238144704273768,1.7836912605497572,0.4398481973434535,0.42743362831858406,0.000987894329941957
37,1.6874276342846097,1.891951150364346,0.45502846299810246,0.384070796460177,0.0009872342798116032
38,1.6196072101593018,1.641450007756551,0.45958254269449716,0.4663716814159292,0.0009865569684205475
39,1.5180661394482566,1.7020595073699951,0.5115749525616698,0.4415929203539823,0.000985862422507884
40,1.514841806320917,1.6152655283610027,0.49753320683111957,0.484070796460177,0.0009851506694930957
41,1.5948699769519625,1.7264499399397109,0.47096774193548385,0.41858407079646015,0.0009844217374749733
42,1.4485832452774048,1.558095203505622,0.5275142314990512,0.47699115044247786,0.0009836756552305044
43,1.3644401800064814,1.4784094492594402,0.5555977229601518,0.5053097345132743,0.0009829124522137385
44,1.2986678566251482,1.5745089848836262,0.5798861480075901,0.46106194690265484,0.0009821321585546244
45,1.3307964574723017,1.5055520269605849,0.5578747628083491,0.5008849557522124,0.0009813348050578192
46,1.295323065349034,1.5413977570003934,0.5635673624288425,0.4814159292035398,0.0009805204232014738
47,1.1994901611691429,1.3083858622445002,0.5992409867172676,0.5442477876106194,0.0009796890451359893
48,1.1402555249986195,1.3015992508994207,0.6333965844402277,0.5716814159292035,0.0009788407036827485
49,1.1338053005082267,1.2650341590245564,0.6170777988614801,0.5725663716814159,0.0009779754323328191
50,1.0893705629167103,1.3706557088428073,0.6478178368121442,0.5283185840707965,0.0009770932652456326
51,1.2186742197899592,1.3480517996682062,0.5863377609108159,0.5389380530973451,0.0009761942372476348
52,1.095141385282789,1.282989713880751,0.6383301707779886,0.5681415929203539,0.0009752783838309121
53,1.0557567732674735,1.2145250108506944,0.642504743833017,0.584070796460177,0.0009743457411517891
54,1.0140983689398992,1.1680098904503717,0.6667931688804554,0.6017699115044248,0.0009733963460294015
55,1.0158181502705528,1.171005951033698,0.6611005692599621,0.5911504424778761,0.0009724302359442435
56,0.9107107945850917,1.2369504306051466,0.7036053130929791,0.5619469026548672,0.0009714474490366867
57,0.9073923514002845,1.1916411055458918,0.6979127134724857,0.5911504424778761,0.0009704480241054755
58,0.9624589057195754,1.2664933337105646,0.6808349146110056,0.5566371681415929,0.0009694320006061949
59,0.9107301831245422,1.1547226773367987,0.6884250474383302,0.6061946902654868,0.0009683994186497131
60,0.8892215802555993,1.061318940586514,0.698292220113852,0.6256637168141593,0.0009673503190005976
61,0.873845861071632,1.2135937213897705,0.7009487666034155,0.5867256637168141,0.0009662847430755061
62,0.8713230575834002,1.1316497325897217,0.7009487666034155,0.5973451327433629,0.0009652027329415517
63,0.8353428471656072,1.1378521654340956,0.7138519924098672,0.6070796460176991,0.0009641043313146417
64,0.8830892670722235,1.1999882989459567,0.7108159392789374,0.5902654867256637,0.0009629895815577914
65,0.8686167569387526,1.0815038681030273,0.6914611005692599,0.6247787610619469,0.0009618585276794129
66,0.7787326659475055,1.0561344292428758,0.7313092979127135,0.631858407079646,0.0009607112143315763
67,0.819996660663968,1.042690826786889,0.7172675521821632,0.6495575221238938,0.000959547686808248
68,0.7561836242675781,1.0639479226536221,0.7404174573055028,0.6371681415929203,0.0009583679910435026
69,0.775348595210484,1.0657822092374165,0.7366223908918406,0.6292035398230088,0.0009571721736097088
70,0.930690660363152,1.446298427051968,0.6804554079696394,0.49911504424778763,0.0009559602817156913
71,1.011540989081065,1.3768504063288372,0.6573055028462998,0.5274336283185841,0.000954732363204867
72,0.9868636897632054,1.1686313019858465,0.6550284629981025,0.5893805309734513,0.0009534884665533562
73,0.800688141868228,1.1083758738305833,0.7259962049335863,0.6061946902654868,0.0009522286408680687
74,0.7925053664616176,1.0712721745173137,0.7252371916508539,0.5991150442477876,0.0009509529358847655
75,0.7626283367474874,1.025554186768002,0.7388994307400379,0.6353982300884956,0.000949661401966095
76,0.747148837362017,1.057291050752004,0.7388994307400379,0.6274336283185841,0.0009483540900996049
77,0.7024456773485456,1.0412123137050204,0.7555977229601518,0.6132743362831858,0.000947031051895729
78,0.7110791461808341,1.0653347704145644,0.7510436432637572,0.6389380530973451,0.0009456923395857503
79,0.7475551593871343,1.127433008617825,0.7366223908918406,0.6088495575221239,0.0009443380060197386
80,0.6755884800638471,1.0324888626734416,0.7700189753320683,0.6247787610619469,0.0009429681046644641
81,0.6687642193975902,1.1236562993791368,0.774573055028463,0.6088495575221239,0.0009415826896012866
82,0.6398659901959556,0.9554252293374803,0.788235294117647,0.6619469026548672,0.0009401818155240205
83,0.5925780577319009,0.9442416098382738,0.8091081593927894,0.6716814159292035,0.0009387655377367758
84,0.5976932871909368,1.2146411869261,0.7992409867172675,0.5858407079646017,0.0009373339121517746
85,0.7145099554743085,0.9975964956813388,0.7518026565464896,0.647787610619469,0.0009358869952871435
86,0.5990535758790516,0.9942425886789957,0.7973434535104365,0.6442477876106195,0.0009344248442646828
87,0.6238083825224922,0.9420645965470208,0.7886148007590132,0.6761061946902654,0.0009329475168076114
88,0.5813028358277821,0.9692665338516235,0.8110056925996205,0.6584070796460177,0.0009314550712382875
89,0.5879507859547933,0.9224787950515747,0.7981024667931689,0.6778761061946903,0.0009299475664759069
90,0.5378981360367366,0.9135670198334588,0.8163187855787476,0.6778761061946903,0.0009284250620341762
91,0.5853383881705148,0.965618007712894,0.7969639468690702,0.6495575221238938,0.0009268876180189638
92,0.587948081039247,0.9936360584364997,0.7905123339658444,0.6637168141592921,0.0009253352951259271
93,0.5337040708178565,1.0466853578885396,0.8132827324478178,0.6451327433628319,0.0009237681546381157
94,0.5625916974885123,0.9477680722872416,0.8015180265654649,0.6707964601769911,0.0009221862584235528
95,0.502107994897025,0.8730985389815437,0.832258064516129,0.6920353982300885,0.0009205896689327923
96,0.456715213400977,0.9311472376187643,0.8516129032258064,0.6769911504424779,0.0009189784491964537
97,0.46156622824214755,0.8765752447976006,0.8413662239089184,0.6973451327433628,0.0009173526628227329
98,0.4979611762932369,0.9942715896500481,0.8273244781783681,0.6575221238938053,0.0009157123739948923
99,0.537583399386633,0.9342271155781217,0.8075901328273245,0.679646017699115,0.0009140576474687263
100,0.4616086000487918,0.8844692640834384,0.8516129032258064,0.6920353982300885,0.0009123885485700048
