epoch,train loss,val loss,train acc,val acc,lr
0,2.4820734024047852,2.444651484489441,0.07142857142857142,0.13247863247863248,0.0009999911173852617
1,2.424131727218628,2.425539493560791,0.13553113553113552,0.11538461538461539,0.0009999644698917172
2,2.4103702545166015,2.4076377153396606,0.14835164835164835,0.12393162393162394,0.000999920058571364
3,2.399983024597168,2.4216907024383545,0.14835164835164835,0.10683760683760683,0.000999857885177485
4,2.393543529510498,2.395703673362732,0.14652014652014653,0.10683760683760683,0.0009997779521645793
5,2.3702370643615724,2.376826763153076,0.14285714285714285,0.12393162393162394,0.0009996802626882652
6,2.352611207962036,2.383852481842041,0.15567765567765568,0.10683760683760683,0.0009995648206051562
7,2.3647422313690187,2.3619340658187866,0.15567765567765568,0.12393162393162394,0.000999431630472708
8,2.372646379470825,2.3507986068725586,0.15934065934065933,0.12393162393162394,0.0009992806975490387
9,2.3320959568023683,2.3780823945999146,0.16117216117216118,0.12393162393162394,0.0009991120277927223
10,2.316712188720703,2.354770541191101,0.1575091575091575,0.11965811965811966,0.0009989256278625513
11,2.3015472412109377,2.353453755378723,0.163003663003663,0.1452991452991453,0.0009987215051172763
12,2.2883703231811525,2.3291380405426025,0.163003663003663,0.14957264957264957,0.0009984996676153134
13,2.2702651023864746,2.3779489994049072,0.16666666666666666,0.14957264957264957,0.0009982601241144277
14,2.2716774940490723,2.3379300832748413,0.16483516483516483,0.13675213675213677,0.000998002884071386
15,2.292268896102905,2.3731274604797363,0.17032967032967034,0.12393162393162394,0.000997727957641585
16,2.2783326148986816,2.355348229408264,0.163003663003663,0.1452991452991453,0.0009974353556786496
17,2.258204126358032,2.39941143989563,0.163003663003663,0.13247863247863248,0.0009971250897340038
18,2.2992883682250977,2.367785334587097,0.16483516483516483,0.14957264957264957,0.000996797172056416
19,2.286531448364258,2.393922448158264,0.18681318681318682,0.11965811965811966,0.000996451615591515
20,2.2990707397460937,2.3755688667297363,0.16117216117216118,0.1452991452991453,0.000996088433981278
21,2.285813903808594,2.339119076728821,0.16666666666666666,0.1452991452991453,0.000995707641563493
22,2.2669673442840574,2.3284891843795776,0.18315018315018314,0.1752136752136752,0.000995309253371193
23,2.260838508605957,2.339756727218628,0.18864468864468864,0.1581196581196581,0.0009948932851320611
24,2.2217945575714113,2.3273133039474487,0.19597069597069597,0.14957264957264957,0.000994459753267812
25,2.2447779178619385,2.3335059881210327,0.19597069597069597,0.16666666666666666,0.0009940086748935406
26,2.2520281314849853,2.3217004537582397,0.1794871794871795,0.16666666666666666,0.000993540067817049
27,2.2504096031188965,2.3077802658081055,0.17582417582417584,0.19230769230769232,0.0009930539505381424
28,2.2137523174285887,2.3264055252075195,0.184981684981685,0.18803418803418803,0.0009925503422478982
29,2.2066158294677733,2.3325064182281494,0.2087912087912088,0.16666666666666666,0.00099202926282791
30,2.210111951828003,2.32715106010437,0.19413919413919414,0.1623931623931624,0.0009914907328495003
31,2.209205484390259,2.288083553314209,0.20695970695970695,0.18376068376068377,0.000990934773572911
