epoch,train loss,val loss,train acc,val acc,lr
166,0.0193811897712294,0.03333291021066115,0.9946150777822098,0.9916279069767442,0.0007741832974027709
167,0.20754595148027874,0.19170737091232748,0.9234144395692062,0.932093023255814,0.0007717273036967312
168,0.09452833742834628,0.04410978686064482,0.9595133625847627,0.9865116279069768,0.0007692625565763996
169,0.03346704310388304,0.021864241797148305,0.9900279218189071,0.9939534883720931,0.0007667891533457719
170,0.0134860597376246,0.02094304294544546,0.9970083765456721,0.9934883720930232,0.0007643071916505727
171,0.016066725706332365,0.05194495108855121,0.9952134024730754,0.9869767441860465,0.0007618167694743997
172,0.022243723447536466,0.030294619486941135,0.9920223374551257,0.9930232558139535,0.0007593179851348563
173,0.010208239301573486,0.020077991764992476,0.9976067012365377,0.9958139534883721,0.0007568109372796697
174,0.010578242357587442,0.025185548457289663,0.9966094934184284,0.9953488372093023,0.000754295724882796
175,0.012425100864493287,0.025237706222790566,0.9968089349820503,0.9953488372093023,0.0007517724472405146
176,0.010437122907023876,0.03128555990235113,0.9968089349820503,0.9934883720930232,0.0007492412039675057
177,0.02854016584169585,0.03839736901607145,0.9906262465097726,0.9916279069767442,0.0007467020949929198
178,0.011459607949655037,0.025069891803843135,0.9970083765456721,0.9948837209302326,0.0007441552205564317
179,0.0127390460591414,0.024433784101240558,0.9974072596729159,0.9958139534883721,0.0007416006812042827
180,0.013907292436488205,0.02843517717316418,0.9962106102911846,0.9934883720930232,0.0007390385777853129
181,0.010918413786566817,0.02357342480407918,0.9970083765456721,0.9958139534883721,0.0007364690114469779
182,0.007042328016541433,0.023003771168398943,0.998603909054647,0.9948837209302326,0.0007338920836313571
183,0.011473889143962879,0.030987478590652567,0.9968089349820503,0.9934883720930232,0.0007313078960711482
184,0.00922316483774921,0.024747743154875934,0.9978061428001596,0.9939534883720931,0.0007287165507856514
185,0.00957420430786442,0.02120821991497103,0.9976067012365377,0.9962790697674418,0.0007261181500767412
186,0.006794776223250665,0.024666938649983528,0.9982050259274032,0.9948837209302326,0.0007235127965248285
187,0.005977016623364762,0.02046242919202675,0.998603909054647,0.9962790697674418,0.0007209005929848106
188,0.005860573750396725,0.02020835892899948,0.998603909054647,0.9962790697674418,0.0007182816425820101
189,0.0061619395732122936,0.021701707693008596,0.9984044674910252,0.9958139534883721,0.0007156560487081051
190,0.006554819978191517,0.021723972479401922,0.9982050259274032,0.9953488372093023,0.0007130239150170457
191,0.0064316995019908065,0.02074747276663616,0.9984044674910252,0.9958139534883721,0.0007103853454209628
192,0.0059585996437817815,0.020403851619716185,0.9984044674910252,0.9962790697674418,0.0007077404440860665
193,0.005550909089652123,0.020436345043194973,0.9988033506182689,0.9962790697674418,0.0007050893154285328
194,0.005371702687261859,0.019904297446106178,0.9988033506182689,0.9962790697674418,0.0007024320641103813
195,0.017661060532554985,0.028885199763702556,0.9952134024730754,0.9934883720930232,0.000699768795035344
196,0.010623992753971833,0.026776170851114917,0.9968089349820503,0.9948837209302326,0.0006970996133447243
197,0.006720193540968466,0.024958185988533145,0.9982050259274032,0.9948837209302326,0.0006944246244132442
198,0.00699596944541554,0.022301607073613387,0.9984044674910252,0.9962790697674418,0.0006917439338448871
199,0.006014968501403928,0.021637564374353078,0.9984044674910252,0.9962790697674418,0.0006890576474687264
200,0.0057127790023514535,0.02544508970630191,0.9984044674910252,0.9948837209302326,0.0006863658713347484
201,0.012462421266536693,0.030731371706625557,0.9968089349820503,0.9944186046511628,0.0006836687117096657
202,0.011544907453935594,0.028493354637997553,0.9970083765456721,0.9944186046511628,0.0006809662750727224
203,0.014345330101787113,0.03808955243884531,0.9962106102911846,0.9911627906976744,0.0006782586681114893
204,0.008887847902951763,0.025655366733725017,0.9976067012365377,0.9948837209302326,0.0006755459977176532
205,0.00689031822985271,0.021945545436157024,0.998603909054647,0.9953488372093023,0.0006728283709827964
206,0.007048127635061974,0.02476799231269123,0.9982050259274032,0.9958139534883721,0.0006701058951941691
207,0.005604378426505718,0.025010311471038115,0.9988033506182689,0.9953488372093023,0.0006673786778304536
208,0.0052769990186789075,0.02406192580854301,0.9988033506182689,0.9962790697674418,0.000664646826557522
209,0.0053634234587661925,0.025741664826294735,0.9988033506182689,0.9953488372093023,0.0006619104492241846
210,0.005237538010260323,0.02567571429672706,0.9988033506182689,0.9953488372093023,0.0006591696538579334
211,0.005127329942479264,0.02522634592776954,0.9988033506182689,0.9953488372093023,0.0006564245486606762
212,0.00514483233782812,0.025556467237252304,0.9988033506182689,0.9953488372093023,0.0006536752420044659
213,0.0050656962677749105,0.025514230640564003,0.9988033506182689,0.9953488372093023,0.0006509218424272216
214,0.010084031358564971,0.025464665923637393,0.9988033506182689,0.9958139534883721,0.0006481644586284443
215,0.00517129606596427,0.025269153257421052,0.9988033506182689,0.9958139534883721,0.0006454031994649247
216,0.005314611540234182,0.024421567929333404,0.9988033506182689,0.9958139534883721,0.0006426381739464466
217,0.005163519200141309,0.02494434333022903,0.9988033506182689,0.9953488372093023,0.0006398694912314833
218,0.005858511499536689,0.04036599720027024,0.9982050259274032,0.9930232558139535,0.0006370972606228872
219,0.013173053614445962,0.026502884393694866,0.9970083765456721,0.9958139534883721,0.0006343215915635761
220,0.005847436891053803,0.024865182708976242,0.998603909054647,0.9958139534883721,0.0006315425936322119
221,0.005128485325258225,0.02572867033920963,0.998603909054647,0.9953488372093023,0.0006287603765388743
222,0.00485821527254302,0.025471419996499794,0.9988033506182689,0.9953488372093023,0.0006259750501207302
223,0.004654735486838035,0.026360488007091645,0.9992022337455125,0.9953488372093023,0.0006231867243376976
224,0.004638202501519117,0.026332887172055265,0.9992022337455125,0.9953488372093023,0.000620395509268104
225,0.004481283023051219,0.02666135909898645,0.9992022337455125,0.9953488372093023,0.0006176015151043408
226,0.00434596740960842,0.026995212601511467,0.9992022337455125,0.9953488372093023,0.0006148048521485136
227,0.004266318968439009,0.027414770576048315,0.9992022337455125,0.9953488372093023,0.0006120056308080872
228,0.004240109174861573,0.027331322227837518,0.9992022337455125,0.9953488372093023,0.0006092039615915272
229,0.004217031137523008,0.027646578541915753,0.9992022337455125,0.9953488372093023,0.000606399955103937
230,0.004189162672628299,0.02773750009638367,0.9992022337455125,0.9953488372093023,0.0006035937220426914
231,0.004055476252688095,0.027633812632891077,0.9992022337455125,0.9953488372093023,0.0006007853731930668
232,0.00400397337252798,0.027670735691893187,0.9992022337455125,0.9953488372093023,0.000597975019423867
233,0.003940427459997409,0.027472680540728,0.9992022337455125,0.9953488372093023,0.0005951627716830467
234,0.003904121063533239,0.024942252685672,0.9992022337455125,0.9953488372093023,0.0005923487409933315
235,0.004691869154339656,0.026633361623252687,0.9988033506182689,0.9953488372093023,0.0005895330384478346
236,0.00459851945634,0.027691812502727023,0.9990027921818907,0.9953488372093023,0.0005867157752056709
237,0.003966715717979241,0.02723907819360166,0.9992022337455125,0.9953488372093023,0.0005838970624875698
238,0.0037924777236185035,0.026658319816787672,0.9992022337455125,0.9953488372093023,0.0005810770115714828
239,0.0037408527667139426,0.026990718088414082,0.9992022337455125,0.9953488372093023,0.0005782557337881911
240,0.0035878613612226216,0.027141341176020968,0.9992022337455125,0.9953488372093023,0.000575433340516911
241,0.003673342334514018,0.02841914477176033,0.9992022337455125,0.9953488372093023,0.0005726099431808963
242,0.0035901577884942526,0.027418175212326732,0.9992022337455125,0.9953488372093023,0.0005697856532430392
243,0.0035635282388284395,0.028002073510673225,0.9992022337455125,0.9953488372093023,0.0005669605822014706
244,0.003510051978810225,0.027837447859757745,0.9992022337455125,0.9953488372093023,0.0005641348415851578
245,0.003446419299871195,0.02884307033758994,0.9992022337455125,0.9953488372093023,0.0005613085429495019
246,0.0034464293532892043,0.02896937103479799,0.9992022337455125,0.9953488372093023,0.0005584817978719338
247,0.003422285374108469,0.023492061937063494,0.9992022337455125,0.9953488372093023,0.0005556547179475087
248,0.0035011456574636666,0.029599369203959426,0.9992022337455125,0.9953488372093023,0.0005528274147845015
249,0.01898485823039664,0.03907377541969147,0.994415636218588,0.9897674418604652,0.00055
250,0.021622280997689813,0.02560808354139547,0.993019545273235,0.9911627906976744,0.0005471725852154985
251,0.009113522787083638,0.023634277253329533,0.9968089349820503,0.9930232558139535,0.0005443452820524913
252,0.010698971318925032,0.02212594762814286,0.9966094934184284,0.9939534883720931,0.0005415182021280663
253,0.021967313102504705,0.025432018398800316,0.9926206621459912,0.9948837209302326,0.0005386914570504981
254,0.014657545881345869,0.02313225736211547,0.9956122856003191,0.9948837209302326,0.0005358651584148423
255,0.006439185008639469,0.02206553066121962,0.9980055843637814,0.9953488372093023,0.0005330394177985294
256,0.004860713518633019,0.020932471061207575,0.9988033506182689,0.9958139534883721,0.0005302143467569609
257,0.004521312374708941,0.02467403850545559,0.9988033506182689,0.9944186046511628,0.0005273900568191038
258,0.006142479738628026,0.029230347882463214,0.9982050259274032,0.9906976744186047,0.000524566659483089
259,0.005339910449401941,0.02205150223830167,0.9982050259274032,0.9962790697674418,0.0005217442662118091
260,0.004080133253228269,0.02188323942691033,0.9988033506182689,0.9962790697674418,0.0005189229884285175
261,0.004429347746918211,0.021833111294065875,0.9990027921818907,0.9958139534883721,0.0005161029375124303
262,0.004201021344488254,0.023093888352912685,0.9988033506182689,0.9958139534883721,0.0005132842247943291
263,0.004531880204376648,0.02579745471217286,0.9990027921818907,0.9948837209302326,0.0005104669615521656
264,0.004006494793247839,0.024107677802128497,0.9988033506182689,0.9948837209302326,0.0005076512590066686
265,0.0035999470172100702,0.02167460902744685,0.9990027921818907,0.9958139534883721,0.0005048372283169533
266,0.0031750587375427132,0.022000300898285145,0.9992022337455125,0.9958139534883721,0.0005020249805761331
267,0.003165598210762255,0.02131333884437267,0.9992022337455125,0.9958139534883721,0.0004992146268069333
268,0.004668873409082152,0.02118926372991957,0.9988033506182689,0.9962790697674418,0.0004964062779573087
269,0.003367700090711878,0.02391726231572273,0.9990027921818907,0.9958139534883721,0.0004936000448960632
270,0.00340361953512911,0.023364366966929725,0.9992022337455125,0.9958139534883721,0.0004907960384084728
271,0.0030071049948674046,0.023321969281395842,0.9992022337455125,0.9958139534883721,0.0004879943691919129
272,0.0026177723259024786,0.02258719575697529,0.9992022337455125,0.9958139534883721,0.0004851951478514865
273,0.002837407991319196,0.023078142411952073,0.9992022337455125,0.9958139534883721,0.00048239848489565925
274,0.002122422725369688,0.02320010232677519,0.9992022337455125,0.9962790697674418,0.0004796044907318961
275,0.0026999588094440696,0.024656111446400994,0.9992022337455125,0.9958139534883721,0.00047681327566230237
276,0.002359840036751848,0.023295373064791097,0.9988033506182689,0.9962790697674418,0.0004740249498792697
277,0.0020049171949267476,0.024609452565474546,0.9992022337455125,0.9958139534883721,0.0004712396234611258
278,0.009078558002329373,0.024650531643761926,0.9988033506182689,0.9953488372093023,0.0004684574063677882
279,0.009134203632856951,0.04376194926889559,0.9982050259274032,0.9925581395348837,0.0004656784084364239
280,0.013808163876456092,0.0250433444230379,0.9964100518548066,0.9944186046511628,0.000462902739377113
281,0.007195864167442778,0.023115380312768084,0.9980055843637814,0.9953488372093023,0.00046013050876851685
282,0.004315279207003186,0.02344577607137206,0.9992022337455125,0.9958139534883721,0.0004573618260535533
283,0.008971339729396278,0.023639701067141312,0.9980055843637814,0.9953488372093023,0.0004545968005350754
284,0.004606750022503547,0.02327192375121419,0.998603909054647,0.9953488372093023,0.00045183554137155586
285,0.0033237746269151104,0.023169714318903384,0.9992022337455125,0.9958139534883721,0.0004490781575727784
286,0.003332009760197252,0.026245087463929152,0.9988033506182689,0.9948837209302326,0.0004463247579955343
287,0.0051490598554664755,0.02729962600107469,0.9982050259274032,0.9939534883720931,0.00044357545133932386
288,0.004594612376968144,0.02210491874275784,0.9988033506182689,0.9948837209302326,0.00044083034614206664
289,0.003553541047949693,0.025636226940311164,0.9990027921818907,0.9948837209302326,0.0004380895507758154
290,0.003051582925945695,0.027071141054929124,0.9990027921818907,0.9958139534883721,0.0004353531734424781
