epoch,train loss,val loss,train acc,val acc,lr
0,2.525729784598717,2.3811403115590415,0.15873015873015872,0.1985185185185185,0.0009999911173852617
1,2.3085556580470157,2.2085763613382974,0.22285714285714286,0.277037037037037,0.0009999644698917172
2,2.158959462092473,2.0403613448143005,0.28634920634920635,0.31851851851851853,0.000999920058571364
3,1.9384027627798228,1.814635694026947,0.3441269841269841,0.37333333333333335,0.000999857885177485
4,1.7811009333683894,1.736980934937795,0.3987301587301587,0.4237037037037037,0.0009997779521645793
5,1.6496808803998506,1.5441290736198425,0.44317460317460317,0.4696296296296296,0.0009996802626882652
6,1.4692681844417865,1.469574232896169,0.5142857142857142,0.5111111111111111,0.0009995648206051562
7,1.3558699167691743,1.2755621870358784,0.5587301587301587,0.6148148148148148,0.000999431630472708
8,1.300671751682575,1.2706441084543865,0.5822222222222222,0.5792592592592593,0.0009992806975490387
9,1.1859289499429555,1.157914976278941,0.6171428571428571,0.6562962962962963,0.0009991120277927223
10,1.0893563490647535,1.0909748474756877,0.6507936507936508,0.6577777777777778,0.0009989256278625513
11,0.9585182941876925,1.0273675322532654,0.700952380952381,0.674074074074074,0.0009987215051172763
12,0.8560501520450299,0.924141655365626,0.7307936507936508,0.6992592592592592,0.0009984996676153134
13,0.8050446143517127,0.8237289190292358,0.7396825396825397,0.7437037037037038,0.0009982601241144277
14,0.7129228481879601,0.7555358608563741,0.7815873015873016,0.7762962962962963,0.000998002884071386
15,0.6164227907474225,0.76580677429835,0.8196825396825397,0.7525925925925926,0.000997727957641585
16,0.5747403777562655,0.6454735199610392,0.8222222222222222,0.8074074074074075,0.0009974353556786496
17,0.4926684773885287,0.6765109697977701,0.8615873015873016,0.7866666666666666,0.0009971250897340038
18,0.4550171219385587,0.5927248001098633,0.8704761904761905,0.8355555555555556,0.000996797172056416
19,0.40511316748765797,0.5503182411193848,0.8844444444444445,0.8340740740740741,0.000996451615591515
20,0.3885411528440622,0.5194417436917623,0.8920634920634921,0.8503703703703703,0.000996088433981278
21,0.3145944212491696,0.4905588428179423,0.9180952380952381,0.8533333333333334,0.000995707641563493
22,0.2590595403542885,0.46614424884319305,0.9396825396825397,0.8622222222222222,0.000995309253371193
23,0.2565629711517921,0.43349891901016235,0.9396825396825397,0.8740740740740741,0.0009948932851320611
24,0.21417119755194738,0.4404568870862325,0.9536507936507936,0.8696296296296296,0.000994459753267812
25,0.19324695261625144,0.40667276581128436,0.9580952380952381,0.8814814814814815,0.0009940086748935406
26,0.17734540425814116,0.4254482487837474,0.9555555555555556,0.8814814814814815,0.000993540067817049
27,0.16389197741563505,0.40412803987662,0.9606349206349206,0.8755555555555555,0.0009930539505381424
28,0.1551440151838156,0.3820915073156357,0.9638095238095238,0.8962962962962963,0.0009925503422478982
29,0.1499713917191212,0.3962068110704422,0.9650793650793651,0.8888888888888888,0.00099202926282791
30,0.12218778351178536,0.4054538533091545,0.9733333333333334,0.88,0.0009914907328495003
31,0.11755360662937164,0.37417761484781903,0.9733333333333334,0.8903703703703704,0.000990934773572911
32,0.11943160627896969,0.379678413271904,0.9701587301587301,0.8903703703703704,0.0009903614069464624
33,0.1106269325201328,0.3899046878019969,0.9746031746031746,0.88,0.000989770655605687
34,0.10588725799551377,0.34893285234769184,0.9771428571428571,0.8962962962962963,0.0009891625428724363
35,0.11442291249449436,0.3750085309147835,0.9707936507936508,0.8918518518518519,0.0009885370927539597
36,0.0976826253418739,0.3523282880584399,0.979047619047619,0.8888888888888888,0.000987894329941957
37,0.08038370110667668,0.3704013725121816,0.9828571428571429,0.8977777777777778,0.0009872342798116032
38,0.13138150022580072,0.3497031480073929,0.9644444444444444,0.8977777777777778,0.0009865569684205475
39,0.11177656914179142,0.3513697137435277,0.9726984126984127,0.9155555555555556,0.000985862422507884
40,0.0773524226477513,0.3172438343365987,0.9879365079365079,0.9111111111111111,0.0009851506694930957
41,0.09641522083144921,0.3530512327949206,0.9784126984126984,0.9037037037037037,0.0009844217374749733
42,0.10025260912684295,0.3538796429832776,0.9726984126984127,0.8992592592592593,0.0009836756552305044
43,0.07090470710626015,0.30885136127471924,0.9809523809523809,0.8992592592592593,0.0009829124522137385
44,0.04360236743321785,0.3011196106672287,0.993015873015873,0.914074074074074,0.0009821321585546244
45,0.03279670514166355,0.29609978199005127,0.9955555555555555,0.914074074074074,0.0009813348050578192
46,0.02539334439027768,0.2783891235788663,0.9980952380952381,0.914074074074074,0.0009805204232014738
47,0.01918123884556385,0.283792311946551,1.0,0.9155555555555556,0.0009796890451359893
48,0.017128641000733927,0.26882649461428326,1.0,0.922962962962963,0.0009788407036827485
49,0.014402985501174744,0.27140064537525177,1.0,0.9244444444444444,0.0009779754323328191
50,0.013570130731050786,0.2723211944103241,1.0,0.92,0.0009770932652456326
51,0.012101450075323764,0.2708413948615392,1.0,0.9214814814814815,0.0009761942372476348
