epoch,train loss,val loss,train acc,val acc,lr
0,3.7971399784088136,3.5711803436279297,0.08372827804107424,0.13970588235294118,0.0009999911173852617
1,3.6134767055511476,3.4451189041137695,0.0995260663507109,0.10661764705882353,0.0009999644698917172
2,3.5378602504730225,3.396005471547445,0.09794628751974724,0.13970588235294118,0.000999920058571364
3,3.522952365875244,3.402731418609619,0.11216429699842022,0.13970588235294118,0.000999857885177485
4,3.511078214645386,3.406621774037679,0.11374407582938388,0.14338235294117646,0.0009997779521645793
5,3.508224296569824,3.4099907080332437,0.12796208530805686,0.14705882352941177,0.0009996802626882652
6,3.4818278312683106,3.406519651412964,0.13428120063191154,0.15808823529411764,0.0009995648206051562
7,3.450196409225464,3.388796091079712,0.15481832543443919,0.20955882352941177,0.000999431630472708
8,3.408211421966553,3.3357838789621987,0.18799368088467613,0.19852941176470587,0.0009992806975490387
9,3.3684513568878174,3.3491157690684,0.18009478672985782,0.15073529411764705,0.0009991120277927223
10,3.3333842754364014,3.2466485500335693,0.17377567140600317,0.21691176470588236,0.0009989256278625513
11,3.2743736267089845,3.2490529219309487,0.18009478672985782,0.19852941176470587,0.0009987215051172763
12,3.2487456798553467,3.2464418411254883,0.18641390205371247,0.1801470588235294,0.0009984996676153134
13,3.19205961227417,3.171105066935221,0.1895734597156398,0.20588235294117646,0.0009982601241144277
14,3.168012094497681,3.103443145751953,0.18325434439178515,0.21691176470588236,0.000998002884071386
15,3.1068929195404054,3.102843761444092,0.20063191153238547,0.23161764705882354,0.000997727957641585
16,3.05119047164917,3.072100798288981,0.21642969984202212,0.23161764705882354,0.0009974353556786496
17,3.015868091583252,3.04754630724589,0.20221169036334913,0.21691176470588236,0.0009971250897340038
18,2.9784788131713866,3.0169800917307534,0.2132701421800948,0.23161764705882354,0.000996797172056416
19,2.921662473678589,2.9966184298197427,0.21800947867298578,0.25735294117647056,0.000996451615591515
20,2.87849817276001,2.9489384492238364,0.2401263823064771,0.27205882352941174,0.000996088433981278
21,2.791262722015381,2.9208507537841797,0.2669826224328594,0.2757352941176471,0.000995707641563493
22,2.745785045623779,2.9367949962615967,0.25908372827804105,0.27941176470588236,0.000995309253371193
23,2.6977446556091307,2.883524179458618,0.2890995260663507,0.3272058823529412,0.0009948932851320611
24,2.641683483123779,2.6804922421773276,0.3127962085308057,0.3235294117647059,0.000994459753267812
25,2.6061294078826904,2.6555678844451904,0.30173775671406006,0.33455882352941174,0.0009940086748935406
26,2.5579501152038575,2.713482618331909,0.30647709320695105,0.3272058823529412,0.000993540067817049
27,2.546760320663452,2.6603403886159263,0.320695102685624,0.34558823529411764,0.0009930539505381424
28,2.436843729019165,2.6205146312713623,0.33175355450236965,0.3786764705882353,0.0009925503422478982
29,2.3824311256408692,2.5443450609842935,0.35545023696682465,0.4117647058823529,0.00099202926282791
30,2.329437828063965,2.5804561773935952,0.37282780410742494,0.40808823529411764,0.0009914907328495003
31,2.2663955688476562,2.4730234146118164,0.39178515007898895,0.41544117647058826,0.000990934773572911
