epoch,train loss,val loss,train acc,val acc,lr
0,0.6667466640472413,0.6542221563202995,0.6150537634408603,0.6516290726817042,0.0009999911173852617
1,0.6586973349253337,0.6531704919678825,0.6333333333333333,0.6516290726817042,0.0009999644698917172
2,0.6593404253323872,0.6520408477102008,0.6333333333333333,0.6516290726817042,0.000999920058571364
3,0.6577247540156047,0.6520489369119916,0.6333333333333333,0.6516290726817042,0.000999857885177485
4,0.6590266267458598,0.6556194084031242,0.6333333333333333,0.6516290726817042,0.0009997779521645793
5,0.6587674617767334,0.6521786962236676,0.6333333333333333,0.6516290726817042,0.0009996802626882652
6,0.6581149379412333,0.6520124418394906,0.6333333333333333,0.6516290726817042,0.0009995648206051562
7,0.6585184137026469,0.6542875170707703,0.6333333333333333,0.6516290726817042,0.000999431630472708
8,0.6579006552696228,0.6522024529320853,0.6333333333333333,0.6516290726817042,0.0009992806975490387
9,0.6587713758150736,0.6530458331108093,0.6333333333333333,0.6516290726817042,0.0009991120277927223
10,0.661612594127655,0.6520061918667385,0.6333333333333333,0.6516290726817042,0.0009989256278625513
11,0.6594535787900289,0.6520128335271563,0.6333333333333333,0.6516290726817042,0.0009987215051172763
12,0.6587637305259705,0.6521921413285392,0.6333333333333333,0.6516290726817042,0.0009984996676153134
13,0.656427816549937,0.6520451392446246,0.6333333333333333,0.6516290726817042,0.0009982601241144277
14,0.6580834031105042,0.6519284078053066,0.6333333333333333,0.6516290726817042,0.000998002884071386
15,0.6573154528935751,0.6517974649156842,0.6333333333333333,0.6516290726817042,0.000997727957641585
16,0.6566118836402893,0.6511016402925763,0.6333333333333333,0.6516290726817042,0.0009974353556786496
17,0.6579634348551432,0.6535357407161168,0.6333333333333333,0.6516290726817042,0.0009971250897340038
18,0.6566374619801839,0.6517377070018223,0.6333333333333333,0.6516290726817042,0.000996797172056416
19,0.659809684753418,0.6546875493867057,0.6333333333333333,0.6516290726817042,0.000996451615591515
20,0.6584556579589844,0.6517418622970581,0.6333333333333333,0.6516290726817042,0.000996088433981278
21,0.6586906472841899,0.6517847520964486,0.6333333333333333,0.6516290726817042,0.000995707641563493
22,0.6567840814590454,0.6511262570108686,0.6333333333333333,0.6516290726817042,0.000995309253371193
23,0.6556372960408529,0.6465381554194859,0.6333333333333333,0.6516290726817042,0.0009948932851320611
24,0.660618265469869,0.6509907756532941,0.6333333333333333,0.6516290726817042,0.000994459753267812
25,0.6569041689236959,0.6495027712413243,0.6333333333333333,0.6516290726817042,0.0009940086748935406
26,0.6530727068583171,0.6378495693206787,0.6333333333333333,0.6516290726817042,0.000993540067817049
27,0.6525152802467347,0.6494318757738385,0.6333333333333333,0.6516290726817042,0.0009930539505381424
28,0.6556045333544414,0.6473117470741272,0.6333333333333333,0.6516290726817042,0.0009925503422478982
29,0.6505598862965901,0.6387436730521066,0.6333333333333333,0.6516290726817042,0.00099202926282791
30,0.6493875781695048,0.648649343422481,0.6333333333333333,0.6516290726817042,0.0009914907328495003
31,0.6606500744819641,0.6515990155083793,0.6333333333333333,0.6516290726817042,0.000990934773572911
32,0.6559310952822367,0.651666487966265,0.6333333333333333,0.6516290726817042,0.0009903614069464624
33,0.6546632568041484,0.6477474655423846,0.6333333333333333,0.6516290726817042,0.000989770655605687
34,0.6501305421193441,0.6464301603181022,0.6333333333333333,0.6516290726817042,0.0009891625428724363
35,0.6451457142829895,0.6489591513361249,0.6333333333333333,0.6516290726817042,0.0009885370927539597
36,0.6516150395075481,0.6357240932328361,0.6333333333333333,0.6516290726817042,0.000987894329941957
37,0.6414944171905518,0.6351854290281024,0.6333333333333333,0.6516290726817042,0.0009872342798116032
38,0.6391570250193278,0.6325348956244332,0.6333333333333333,0.6516290726817042,0.0009865569684205475
39,0.6378316044807434,0.637241542339325,0.6333333333333333,0.6516290726817042,0.000985862422507884
40,0.6461819767951965,0.6348130106925964,0.6333333333333333,0.6516290726817042,0.0009851506694930957
41,0.6398835380872091,0.6288151655878339,0.6333333333333333,0.6516290726817042,0.0009844217374749733
42,0.6353394627571106,0.6345036114965167,0.6333333333333333,0.6516290726817042,0.0009836756552305044
43,0.6409948388735454,0.6324783052716937,0.6333333333333333,0.6516290726817042,0.0009829124522137385
44,0.637086550394694,0.6346860613141742,0.6333333333333333,0.6516290726817042,0.0009821321585546244
