epoch,train loss,val loss,train acc,val acc,lr
0,1.0671508610248566,1.0451951583226522,0.5610278372591007,0.5325520833333334,0.0009999911173852617
1,1.0185312628746033,1.0187637368837992,0.5610278372591007,0.5325520833333334,0.0009999644698917172
2,1.012078046798706,1.0229948997497558,0.5610278372591007,0.5325520833333334,0.000999920058571364
3,0.9876720607280731,1.018872199455897,0.5610278372591007,0.5325520833333334,0.000999857885177485
4,0.9940147995948792,1.021027014652888,0.5610278372591007,0.5325520833333334,0.0009997779521645793
5,0.991779014468193,1.0218279341856638,0.5610278372591007,0.5325520833333334,0.0009996802626882652
6,0.9890962690114975,1.0277120729287466,0.5610278372591007,0.5325520833333334,0.0009995648206051562
7,0.990021213889122,1.028885195652644,0.5610278372591007,0.5325520833333334,0.000999431630472708
8,0.9955544769763947,1.0210695485273997,0.5610278372591007,0.5325520833333334,0.0009992806975490387
9,0.9840081632137299,1.0169680337111155,0.5610278372591007,0.5325520833333334,0.0009991120277927223
10,0.9887054413557053,1.016759882370631,0.5610278372591007,0.5325520833333334,0.0009989256278625513
11,0.9889737814664841,1.0188347041606902,0.5610278372591007,0.5325520833333334,0.0009987215051172763
12,0.9954714775085449,1.0219647506872813,0.5610278372591007,0.5325520833333334,0.0009984996676153134
13,0.9878439605236053,1.0193007051944734,0.5610278372591007,0.5325520833333334,0.0009982601241144277
14,0.9892916828393936,1.0174469272295634,0.5610278372591007,0.5325520833333334,0.000998002884071386
15,0.981199324131012,1.0181730806827545,0.5610278372591007,0.5325520833333334,0.000997727957641585
16,0.9856093674898148,1.0210338314374288,0.5610278372591007,0.5325520833333334,0.0009974353556786496
17,0.9858116060495377,1.0224017322063446,0.5610278372591007,0.5325520833333334,0.0009971250897340038
18,0.9834044724702835,1.0205304721991222,0.5610278372591007,0.5325520833333334,0.000996797172056416
19,0.9791429936885834,1.0212329943974814,0.5610278372591007,0.5325520833333334,0.000996451615591515
20,0.9840106666088104,1.0249164799849193,0.5610278372591007,0.5325520833333334,0.000996088433981278
21,0.9922533333301544,1.0239411771297455,0.5610278372591007,0.5325520833333334,0.000995707641563493
22,0.985108494758606,1.0186667700608572,0.5610278372591007,0.5325520833333334,0.000995309253371193
23,0.979621559381485,1.0179305871327717,0.5610278372591007,0.5325520833333334,0.0009948932851320611
24,0.9734782725572586,1.0220812956492107,0.5610278372591007,0.5325520833333334,0.000994459753267812
25,0.9798530489206314,1.0272664606571198,0.5610278372591007,0.5325520833333334,0.0009940086748935406
26,0.9739001393318176,1.0219658096631368,0.5610278372591007,0.5325520833333334,0.000993540067817049
27,0.9852140694856644,1.0202048261960348,0.5610278372591007,0.5325520833333334,0.0009930539505381424
28,0.9805050939321518,1.021177993218104,0.5610278372591007,0.5325520833333334,0.0009925503422478982
29,0.9820417016744614,1.021638290087382,0.5610278372591007,0.5325520833333334,0.00099202926282791
30,0.9830507189035416,1.0179516752560933,0.5610278372591007,0.5325520833333334,0.0009914907328495003
31,0.9829332232475281,1.0188206772009532,0.5610278372591007,0.5325520833333334,0.000990934773572911
32,0.9741421788930893,1.0198253393173218,0.5610278372591007,0.5325520833333334,0.0009903614069464624
33,0.9708090722560883,1.0198935449123383,0.563169164882227,0.5450520833333333,0.000989770655605687
34,0.9702420830726624,1.0162523945172628,0.576017130620985,0.5463541666666667,0.0009891625428724363
35,0.9766503423452377,1.0105946242809296,0.569593147751606,0.5473958333333333,0.0009885370927539597
36,0.967311903834343,1.0028026103973389,0.5738758029978587,0.5559895833333334,0.000987894329941957
37,0.9672734290361404,1.0111969153086344,0.576017130620985,0.54140625,0.0009872342798116032
38,0.9650836288928986,1.0084205170472462,0.5674518201284796,0.54609375,0.0009865569684205475
39,0.9612731039524078,1.0033113380273184,0.5781584582441114,0.55,0.000985862422507884
40,0.9665073156356812,1.0120424250761668,0.5781584582441114,0.5484375,0.0009851506694930957
41,0.9692697525024414,1.009490583340327,0.569593147751606,0.54375,0.0009844217374749733
42,0.9740576297044754,1.0101583103338878,0.569593147751606,0.5463541666666667,0.0009836756552305044
43,0.9731281846761703,1.0117057383060455,0.5717344753747323,0.5473958333333333,0.0009829124522137385
44,0.9599684923887253,1.0151911516984304,0.5738758029978587,0.5497395833333333,0.0009821321585546244
45,0.968578115105629,1.0117170015970867,0.5781584582441114,0.5575520833333333,0.0009813348050578192
46,0.9626400917768478,1.0060312032699585,0.576017130620985,0.5458333333333333,0.0009805204232014738
47,0.9552960097789764,0.993436074256897,0.5781584582441114,0.5559895833333334,0.0009796890451359893
48,0.9567732512950897,0.9904150942961375,0.582441113490364,0.55546875,0.0009788407036827485
49,0.9610724300146103,0.9917982558409373,0.5781584582441114,0.55078125,0.0009779754323328191
50,0.9706084430217743,1.0020338237285613,0.569593147751606,0.5421875,0.0009770932652456326
51,0.9702594876289368,1.0030587116877239,0.569593147751606,0.5510416666666667,0.0009761942372476348
52,0.956694170832634,1.0070916354656219,0.576017130620985,0.55,0.0009752783838309121
53,0.9487312287092209,1.0131948033968607,0.5738758029978587,0.5567708333333333,0.0009743457411517891
54,0.9622703492641449,1.019421257575353,0.5802997858672377,0.5520833333333334,0.0009733963460294015
55,0.9551239460706711,1.0065789262453715,0.5738758029978587,0.5505208333333333,0.0009724302359442435
56,0.9531905353069305,0.9972550054391225,0.5845824411134903,0.55625,0.0009714474490366867
57,0.9443371891975403,0.9901247362295786,0.5845824411134903,0.5565104166666667,0.0009704480241054755
58,0.9457187801599503,0.987772136926651,0.582441113490364,0.5552083333333333,0.0009694320006061949
59,0.9493529349565506,0.9894156455993652,0.5845824411134903,0.5552083333333333,0.0009683994186497131
60,0.9545030891895294,0.9864449083805085,0.5845824411134903,0.55546875,0.0009673503190005976
61,0.9434942454099655,0.986148206392924,0.5867237687366167,0.5565104166666667,0.0009662847430755061
62,0.9467728435993195,0.9875730037689209,0.5781584582441114,0.5588541666666667,0.0009652027329415517
63,0.9472960978746414,0.9916366895039876,0.582441113490364,0.55546875,0.0009641043313146417
64,0.9443026036024094,0.9924294054508209,0.5867237687366167,0.55859375,0.0009629895815577914
65,0.9408383220434189,0.994601559638977,0.5867237687366167,0.5541666666666667,0.0009618585276794129
66,0.9478665888309479,0.9967302481333414,0.5867237687366167,0.5572916666666666,0.0009607112143315763
67,0.9424756616353989,0.99523912469546,0.5845824411134903,0.56015625,0.000959547686808248
68,0.9378633350133896,0.9950015445550283,0.588865096359743,0.5557291666666667,0.0009583679910435026
69,0.9444101899862289,0.9954437971115112,0.5867237687366167,0.5611979166666666,0.0009571721736097088
70,0.9452771544456482,0.9968656142552693,0.5867237687366167,0.56015625,0.0009559602817156913
71,0.9415688663721085,0.9954617559909821,0.5910064239828694,0.5604166666666667,0.000954732363204867
72,0.9407851696014404,0.9957919716835022,0.5867237687366167,0.5598958333333334,0.0009534884665533562
73,0.9361698180437088,0.9946845432122549,0.588865096359743,0.5614583333333333,0.0009522286408680687
74,0.9433095753192902,0.9972346127033234,0.5910064239828694,0.55625,0.0009509529358847655
75,0.9338096976280212,0.9954377909501394,0.5845824411134903,0.5559895833333334,0.000949661401966095
76,0.9464851319789886,0.9942411303520202,0.5845824411134903,0.5627604166666667,0.0009483540900996049
77,0.9354672878980637,0.99416157801946,0.5931477516059958,0.5549479166666667,0.000947031051895729
78,0.9366431832313538,0.9940865814685822,0.582441113490364,0.5591145833333333,0.0009456923395857503
79,0.9413403421640396,0.9974990288416544,0.588865096359743,0.5580729166666667,0.0009443380060197386
80,0.9375744462013245,0.9938926458358764,0.5845824411134903,0.5572916666666666,0.0009429681046644641
81,0.9399430900812149,0.9921185712019602,0.588865096359743,0.5643229166666667,0.0009415826896012866
82,0.9424802213907242,0.9920095880826314,0.5931477516059958,0.5575520833333333,0.0009401818155240205
83,0.9427732825279236,0.9963200549284618,0.5845824411134903,0.5549479166666667,0.0009387655377367758
84,0.9460591077804565,0.9920029103755951,0.5781584582441114,0.5559895833333334,0.0009373339121517746
85,0.9407498240470886,0.9924025038878123,0.5845824411134903,0.5544270833333333,0.0009358869952871435
86,0.9389773309230804,0.9914610326290131,0.5845824411134903,0.5596354166666667,0.0009344248442646828
87,0.9406938403844833,0.9936186790466308,0.5867237687366167,0.55546875,0.0009329475168076114
88,0.9419647306203842,0.9938009003798167,0.588865096359743,0.5580729166666667,0.0009314550712382875
89,0.9438903331756592,0.9925594786802928,0.582441113490364,0.5588541666666667,0.0009299475664759069
90,0.9296469986438751,0.9927358110745748,0.582441113490364,0.5625,0.0009284250620341762
91,0.9413877427577972,0.9966866254806519,0.5845824411134903,0.5549479166666667,0.0009268876180189638
92,0.9341053515672684,0.9942288716634115,0.5910064239828694,0.5557291666666667,0.0009253352951259271
93,0.9411987215280533,0.9923011759916941,0.582441113490364,0.5645833333333333,0.0009237681546381157
94,0.9354296624660492,0.9956359386444091,0.588865096359743,0.5546875,0.0009221862584235528
95,0.9458959251642227,0.9922070860862732,0.5845824411134903,0.5635416666666667,0.0009205896689327923
96,0.936751052737236,0.9901076972484588,0.5931477516059958,0.5567708333333333,0.0009189784491964537
97,0.9369507282972336,0.9908335864543915,0.5802997858672377,0.55234375,0.0009173526628227329
98,0.9348668903112411,0.9943938394387563,0.5802997858672377,0.55390625,0.0009157123739948923
99,0.9492069631814957,0.9963862836360932,0.582441113490364,0.55625,0.0009140576474687263
100,0.9469649940729141,0.9947219808896383,0.588865096359743,0.5473958333333333,0.0009123885485700048
101,0.9481693506240845,0.9956333478291829,0.588865096359743,0.5575520833333333,0.0009107051431918945
