epoch,accuracy,loss,lr,val_accuracy,val_loss
1056,1.0,0.0001549557055113837,0.00062996056,0.9673366546630859,0.1831790953874588
1057,1.0,0.0001651784696150571,0.00062996056,0.9670575261116028,0.17775382101535797
1058,1.0,0.0001546584244351834,0.00062996056,0.9676158428192139,0.17779836058616638
1059,1.0,0.00011772198195103556,0.00062996056,0.9659408330917358,0.18682198226451874
1060,1.0,0.00017042143736034632,0.00062996056,0.966219961643219,0.18875256180763245
1061,1.0,0.00018043989257421345,0.00062996056,0.9676158428192139,0.1839921474456787
1062,1.0,0.0001752610842231661,0.00062996056,0.9670575261116028,0.17823241651058197
1063,1.0,0.00015417709073517472,0.00062996056,0.9659408330917358,0.18247488141059875
1064,1.0,0.0001517558703199029,0.00062996056,0.9656616449356079,0.18821676075458527
1065,1.0,0.0001300496223848313,0.00062996056,0.9656616449356079,0.18750183284282684
1066,1.0,0.00015862366126384586,0.00062996056,0.9664991497993469,0.185418501496315
1067,1.0,0.000151666667079553,0.00062996056,0.9664991497993469,0.18748539686203003
1068,1.0,0.00015872517542447895,0.00062996056,0.9664991497993469,0.18489708006381989
1069,1.0,0.00012325374700594693,0.00062996056,0.966219961643219,0.18097935616970062
1070,1.0,0.00011886283027706668,0.00062996056,0.9670575261116028,0.17868685722351074
1071,1.0,0.00013863692583981901,0.00062996056,0.9681742191314697,0.176181823015213
1072,1.0,0.00012749858433380723,0.00062996056,0.9676158428192139,0.1746225357055664
1073,1.0,0.00012154543946962804,0.00062996056,0.9690117239952087,0.17167475819587708
1074,1.0,0.0001309456129092723,0.00062996056,0.9678950309753418,0.17382095754146576
1075,1.0,0.00012580289330799133,0.00062996056,0.9673366546630859,0.17860570549964905
1076,1.0,0.0001472974254284054,0.00062996056,0.9678950309753418,0.17611809074878693
1077,1.0,0.000144373785587959,0.00062996056,0.9681742191314697,0.1748896688222885
1078,1.0,0.00014153287338558584,0.00062996056,0.9667783379554749,0.17943646013736725
1079,1.0,0.000143382276291959,0.00062996056,0.9659408330917358,0.18016138672828674
1080,1.0,0.00012209347914904356,0.00062996056,0.9670575261116028,0.17871394753456116
1081,1.0,0.00014960019325371832,0.00062996056,0.9667783379554749,0.17594854533672333
1082,1.0,0.00012839597184211016,0.00062996056,0.9695701003074646,0.17364798486232758
1083,1.0,0.00014061604451853782,0.00062996056,0.9684534072875977,0.1770741492509842
1084,1.0,0.00012867902114521712,0.00062996056,0.9678950309753418,0.173997700214386
1085,1.0,0.000124294325360097,0.00062996056,0.9670575261116028,0.17523613572120667
1086,1.0,0.00012987868103664368,0.00062996056,0.9659408330917358,0.179031640291214
1087,1.0,0.00013003847561776638,0.00062996056,0.9664991497993469,0.17800962924957275
1088,1.0,0.00013785171904601157,0.00062996056,0.9667783379554749,0.17920562624931335
1089,1.0,0.0001198422396555543,0.00062996056,0.9673366546630859,0.1773868352174759
1090,1.0,0.00011446716234786436,0.00062996056,0.9676158428192139,0.18187345564365387
1091,1.0,0.00012662480003200471,0.00062996056,0.9670575261116028,0.18163864314556122
1092,1.0,0.0001231376372743398,0.00062996056,0.966219961643219,0.1813233345746994
1093,1.0,0.00012298152432776988,0.00062996056,0.9667783379554749,0.18176105618476868
1094,1.0,0.00011121532588731498,0.00062996056,0.9664991497993469,0.18368154764175415
1095,1.0,0.00012087093637092039,0.00062996056,0.9673366546630859,0.18446581065654755
1096,1.0,0.00012510117085184902,0.00062996056,0.9684534072875977,0.17890115082263947
1097,1.0,0.00010958167695207521,0.00062996056,0.9687325358390808,0.17286644876003265
1098,1.0,0.00013499439228326082,0.00062996056,0.9676158428192139,0.18012350797653198
1099,1.0,0.00012741872342303395,0.00062996056,0.9670575261116028,0.1774148792028427
1100,1.0,0.00014850379375275224,0.00062996056,0.9676158428192139,0.17291246354579926
1101,1.0,0.00015088178042788059,0.00062996056,0.9687325358390808,0.1717328280210495
1102,1.0,0.00011183410242665559,0.00062996056,0.966219961643219,0.1780492663383484
1103,1.0,0.00011653709225356579,0.00062996056,0.9670575261116028,0.17787963151931763
1104,1.0,0.00012148881796747446,0.00062996056,0.9678950309753418,0.17721349000930786
1105,1.0,0.00012460547441150993,0.00062996056,0.9673366546630859,0.17875923216342926
1106,1.0,0.00013458712783176452,0.00062996056,0.9684534072875977,0.17962101101875305
1107,1.0,0.00016268934996332973,0.00062996056,0.9684534072875977,0.18221907317638397
1108,1.0,0.0001383540511596948,0.00062996056,0.9678950309753418,0.19093796610832214
1109,1.0,0.00013872083218302578,0.00062996056,0.966219961643219,0.18901237845420837
1110,1.0,0.00015311666356865317,0.00062996056,0.9673366546630859,0.1808907836675644
1111,1.0,0.0001780281454557553,0.00062996056,0.9667783379554749,0.17144937813282013
1112,1.0,0.00010175931674893945,0.00062996056,0.9676158428192139,0.17335358262062073
1113,1.0,0.00011045127030229196,0.00062996056,0.9687325358390808,0.17643707990646362
1114,1.0,0.0001054911408573389,0.00062996056,0.9673366546630859,0.18338467180728912
1115,1.0,9.717881766846403e-05,0.00062996056,0.9681742191314697,0.18541064858436584
1116,1.0,9.610117558622733e-05,0.00062996056,0.9684534072875977,0.17985233664512634
1117,1.0,0.0001096445630537346,0.00062996056,0.9681742191314697,0.17901520431041718
1118,1.0,0.00011451022874098271,0.00062996056,0.9667783379554749,0.17899280786514282
1119,1.0,0.00011370256106602028,0.00062996056,0.9673366546630859,0.1821729689836502
1120,1.0,0.00013463642972055823,0.00062996056,0.9664991497993469,0.18446680903434753
1121,1.0,0.00010279029083903879,0.00062996056,0.9681742191314697,0.17507925629615784
1122,1.0,0.00010934377496596426,0.00062996056,0.9681742191314697,0.17239512503147125
1123,1.0,0.00010814454435603693,0.00062996056,0.9684534072875977,0.17491203546524048
1124,1.0,0.00011266225919825956,0.00062996056,0.9684534072875977,0.17811639606952667
1125,1.0,0.00011260281462455168,0.0005,0.9687325358390808,0.1782349944114685
1126,1.0,9.954993583960459e-05,0.0005,0.9687325358390808,0.17329280078411102
1127,1.0,0.00010643758287187666,0.0005,0.9684534072875977,0.1734965741634369
1128,1.0,0.0001157355509349145,0.0005,0.9684534072875977,0.1757703274488449
1129,1.0,0.00011485186405479908,0.0005,0.9681742191314697,0.1787724643945694
1130,1.0,0.00011127138714073226,0.0005,0.9678950309753418,0.18179115653038025
1131,1.0,0.00011413633183110505,0.0005,0.9681742191314697,0.17950482666492462
1132,1.0,0.00011894165072590113,0.0005,0.9687325358390808,0.17733389139175415
1133,1.0,0.00015003002772573382,0.0005,0.9673366546630859,0.18724732100963593
1134,1.0,0.00014184568135533482,0.0005,0.965103268623352,0.194609135389328
1135,1.0,0.0001580886309966445,0.0005,0.9667783379554749,0.18776629865169525
1136,1.0,0.0001275751565117389,0.0005,0.9667783379554749,0.18165458738803864
1137,1.0,0.00010315353574696928,0.0005,0.9684534072875977,0.18153016269207
1138,1.0,0.00011387316772015765,0.0005,0.9687325358390808,0.1749468743801117
1139,1.0,0.00011432250903453678,0.0005,0.9698492288589478,0.17070379853248596
1140,1.0,0.00011051708133891225,0.0005,0.9690117239952087,0.17343787848949432
1141,1.0,8.90585215529427e-05,0.0005,0.9681742191314697,0.17940939962863922
1142,1.0,8.491263724863529e-05,0.0005,0.9676158428192139,0.18205156922340393
1143,1.0,0.00011016308417310938,0.0005,0.9695701003074646,0.17614509165287018
1144,1.0,0.00012627962860278785,0.0005,0.9687325358390808,0.17796362936496735
1145,1.0,9.793840581551194e-05,0.0005,0.9678950309753418,0.18045392632484436
1146,1.0,0.0001098897191695869,0.0005,0.9687325358390808,0.17621850967407227
1147,1.0,0.00011188208736712113,0.0005,0.9692909121513367,0.17493189871311188
1148,1.0,9.283183317165822e-05,0.0005,0.9678950309753418,0.18063658475875854
1149,1.0,0.00010442174243507907,0.0005,0.9670575261116028,0.18357110023498535
1150,1.0,9.556071745464578e-05,0.0005,0.9678950309753418,0.1825326532125473
1151,1.0,0.00010721558646764606,0.0005,0.9681742191314697,0.1792781502008438
1152,1.0,9.7632386314217e-05,0.0005,0.9687325358390808,0.17659524083137512
1153,1.0,0.00011294753494439647,0.0005,0.9678950309753418,0.17624874413013458
1154,1.0,0.00010926690447377041,0.0005,0.9670575261116028,0.18952970206737518
1155,1.0,0.000102550424344372,0.0005,0.966219961643219,0.19851623475551605
1156,1.0,0.00011428581638028845,0.0005,0.9673366546630859,0.18715190887451172
1157,1.0,9.632285218685865e-05,0.0005,0.9684534072875977,0.17608506977558136
1158,1.0,0.00012382875138428062,0.0005,0.9673366546630859,0.17511974275112152
1159,1.0,0.00011061795521527529,0.0005,0.9684534072875977,0.17723871767520905
1160,1.0,0.0001905270473798737,0.0005,0.9676158428192139,0.18321986496448517
1161,1.0,0.0001433528814231977,0.0005,0.9684534072875977,0.18108336627483368
1162,1.0,0.00011729654215741903,0.0005,0.9676158428192139,0.17820578813552856
1163,1.0,0.00011783658555941656,0.0005,0.9695701003074646,0.17251147329807281
1164,1.0,0.00011628255742834881,0.0005,0.9681742191314697,0.17861296236515045
1165,1.0,0.0001105398841900751,0.0005,0.9673366546630859,0.1877155900001526
1166,1.0,0.00011452894250396639,0.0005,0.9656616449356079,0.19226811826229095
1167,1.0,0.00010108627611771226,0.0005,0.9687325358390808,0.18019630014896393
1168,1.0,9.18832010938786e-05,0.0005,0.9681742191314697,0.18126142024993896
1169,1.0,0.00010681441199267283,0.0005,0.9678950309753418,0.18205158412456512
1170,1.0,9.13210169528611e-05,0.0005,0.966219961643219,0.18570300936698914
1171,1.0,9.808619506657124e-05,0.0005,0.9681742191314697,0.18299607932567596
1172,1.0,0.00010770645894808695,0.0005,0.9687325358390808,0.17991292476654053
1173,1.0,8.224075281759724e-05,0.0005,0.9670575261116028,0.1808210015296936
1174,1.0,9.360120020573959e-05,0.0005,0.9681742191314697,0.17762231826782227
1175,1.0,9.580647747498006e-05,0.0005,0.9690117239952087,0.17470715939998627
1176,1.0,8.427725697401911e-05,0.0005,0.9687325358390808,0.1782006174325943
1177,1.0,0.00010605920397210866,0.0005,0.9681742191314697,0.17899997532367706
1178,1.0,0.00010359855514252558,0.0005,0.9681742191314697,0.17675048112869263
1179,1.0,8.906802395358682e-05,0.0005,0.9701284170150757,0.17369820177555084
1180,1.0,0.00010582055983832106,0.0005,0.9687325358390808,0.1782110035419464
1181,1.0,9.081956523004919e-05,0.0005,0.9670575261116028,0.1819588989019394
1182,1.0,9.084027988137677e-05,0.0005,0.9670575261116028,0.18281592428684235
1183,1.0,9.266263077734038e-05,0.0005,0.9678950309753418,0.1792060136795044
1184,1.0,8.934958168538287e-05,0.0005,0.9681742191314697,0.1768978238105774
1185,1.0,8.629522199044004e-05,0.0005,0.9670575261116028,0.18135184049606323
1186,1.0,9.506686183158308e-05,0.0005,0.9673366546630859,0.18454506993293762
1187,1.0,8.773548324825242e-05,0.0005,0.9667783379554749,0.1836957186460495
1188,1.0,7.993885083124042e-05,0.0005,0.9678950309753418,0.1788145750761032
1189,1.0,0.00010905899398494512,0.0005,0.9687325358390808,0.17711369693279266
1190,1.0,8.470327156828716e-05,0.0005,0.9690117239952087,0.17820319533348083
1191,1.0,9.575316653354093e-05,0.0005,0.9692909121513367,0.17690643668174744
1192,1.0,8.977901597972959e-05,0.0005,0.9687325358390808,0.17886610329151154
1193,1.0,0.0001207948662340641,0.0005,0.9676158428192139,0.1742304414510727
1194,1.0,0.00011378956696717069,0.0005,0.9676158428192139,0.17455220222473145
1195,1.0,0.00010222614946542308,0.0005,0.9673366546630859,0.17441855370998383
1196,1.0,9.401299757882953e-05,0.0005,0.9690117239952087,0.17811095714569092
1197,1.0,0.00010023194045061246,0.0005,0.9673366546630859,0.1851714849472046
1198,1.0,9.043572936207056e-05,0.0005,0.9664991497993469,0.18358077108860016
1199,1.0,9.226881229551509e-05,0.0005,0.9676158428192139,0.1812712550163269
1200,1.0,9.698617941467091e-05,0.0005,0.9681742191314697,0.1758376955986023
1201,1.0,0.00010128999565495178,0.0005,0.9681742191314697,0.17679953575134277
1202,1.0,0.00010624220158206299,0.0005,0.9673366546630859,0.17784547805786133
1203,1.0,9.221211075782776e-05,0.0005,0.9681742191314697,0.17690490186214447
1204,1.0,0.00011382037337170914,0.0005,0.9676158428192139,0.18398332595825195
1205,1.0,9.568577661411837e-05,0.0005,0.9684534072875977,0.18049708008766174
1206,1.0,9.378186950925738e-05,0.0005,0.9690117239952087,0.18348802626132965
1207,1.0,0.0001341035676887259,0.0005,0.9667783379554749,0.18366464972496033
1208,1.0,0.0002746998507063836,0.0005,0.9430485963821411,0.2640692889690399
1209,0.9776785969734192,0.07571970671415329,0.0005,0.7292015552520752,1.6405537128448486
1210,0.9363839030265808,0.20543813705444336,0.0005,0.46594080328941345,8.329506874084473
1211,0.9787946343421936,0.10448332875967026,0.0005,0.3953098952770233,6.706156253814697
1212,0.9810267686843872,0.09006766229867935,0.0005,0.5834729075431824,4.058255195617676
1213,0.9877232313156128,0.04826050251722336,0.0005,0.6278615593910217,2.542778491973877
1214,0.9955357313156128,0.03472026064991951,0.0005,0.6046901345252991,2.3830392360687256
1215,0.9966517686843872,0.02156231366097927,0.0005,0.5633724331855774,2.759242057800293
1216,0.9988839030265808,0.016143791377544403,0.0005,0.5242881178855896,2.411210060119629
1217,0.9977678656578064,0.014606247656047344,0.0005,0.5792853236198425,1.7887887954711914
1218,1.0,0.01009521447122097,0.0005,0.6088777184486389,1.6445074081420898
1219,1.0,0.008630389347672462,0.0005,0.6881630420684814,1.2677234411239624
1220,1.0,0.006168527062982321,0.0005,0.7908989191055298,0.837197482585907
1221,1.0,0.006147478707134724,0.0005,0.7984366416931152,0.8046369552612305
1222,1.0,0.005572916008532047,0.0005,0.8341708779335022,0.6665500998497009
1223,1.0,0.004346977919340134,0.0005,0.8754885792732239,0.49448370933532715
1224,1.0,0.004627957474440336,0.0005,0.893076479434967,0.4206031858921051
1225,1.0,0.0037721586413681507,0.0003968503,0.9084310531616211,0.36418530344963074
1226,1.0,0.002878832397982478,0.0003968503,0.9201563596725464,0.3259541690349579
1227,1.0,0.0037621355149894953,0.0003968503,0.9290899038314819,0.288765549659729
1228,1.0,0.0032376295421272516,0.0003968503,0.9341149926185608,0.28341546654701233
1229,1.0,0.0026970598846673965,0.0003968503,0.9388609528541565,0.27036023139953613
1230,1.0,0.002446271013468504,0.0003968503,0.9410943388938904,0.2511204779148102
1231,1.0,0.002243547234684229,0.0003968503,0.9455611109733582,0.22583292424678802
1232,1.0,0.00248546339571476,0.0003968503,0.9475153684616089,0.20615707337856293
1233,1.0,0.0021011377684772015,0.0003968503,0.9497487545013428,0.196905255317688
1234,1.0,0.002310235518962145,0.0003968503,0.9511446356773376,0.19219544529914856
1235,1.0,0.0025303419679403305,0.0003968503,0.9542155265808105,0.1856435090303421
1236,1.0,0.002231284510344267,0.0003968503,0.9558905363082886,0.17880389094352722
1237,1.0,0.0023820388596504927,0.0003968503,0.9603573679924011,0.16933709383010864
1238,1.0,0.002056902041658759,0.0003968503,0.9584031105041504,0.16871410608291626
1239,1.0,0.0018260441720485687,0.0003968503,0.9603573679924011,0.16463588178157806
1240,1.0,0.0018605755176395178,0.0003968503,0.9614740610122681,0.16422882676124573
1241,1.0,0.002082227962091565,0.0003968503,0.9628698825836182,0.16044661402702332
1242,1.0,0.0017685976345092058,0.0003968503,0.963428258895874,0.15731559693813324
1243,1.0,0.0020683815237134695,0.0003968503,0.965103268623352,0.15358872711658478
1244,1.0,0.001598346047103405,0.0003968503,0.9606364965438843,0.16135603189468384
1245,1.0,0.0017653255490586162,0.0003968503,0.9609156847000122,0.16298094391822815
1246,1.0,0.0014518290990963578,0.0003968503,0.963707447052002,0.15799854695796967
1247,1.0,0.0014839580981060863,0.0003968503,0.9648241400718689,0.15437449514865875
1248,1.0,0.0014599030837416649,0.0003968503,0.9664991497993469,0.15097735822200775
1249,1.0,0.0014379993081092834,0.0003968503,0.9684534072875977,0.14892475306987762
1250,1.0,0.0015712162712588906,0.0003968503,0.9684534072875977,0.1468014270067215
1251,1.0,0.001422534929588437,0.0003968503,0.9670575261116028,0.15143486857414246
1252,1.0,0.0016814960399642587,0.0003968503,0.9673366546630859,0.15133652091026306
1253,1.0,0.0013995666522532701,0.0003968503,0.9673366546630859,0.15128326416015625
1254,1.0,0.0017841282533481717,0.0003968503,0.9670575261116028,0.1531127244234085
1255,1.0,0.0015004269080236554,0.0003968503,0.9667783379554749,0.15243059396743774
1256,1.0,0.0014654278056696057,0.0003968503,0.9678950309753418,0.14965644478797913
1257,1.0,0.0010677577229216695,0.0003968503,0.9681742191314697,0.14702467620372772
1258,1.0,0.0010849495884031057,0.0003968503,0.9681742191314697,0.14640270173549652
1259,1.0,0.0011746907839551568,0.0003968503,0.9673366546630859,0.147390678524971
1260,1.0,0.0011951413471251726,0.0003968503,0.9678950309753418,0.1472868174314499
1261,1.0,0.001148324809037149,0.0003968503,0.9681742191314697,0.1467560976743698
1262,1.0,0.001206769491545856,0.0003968503,0.9676158428192139,0.1474655568599701
1263,1.0,0.0011833911994472146,0.0003968503,0.9684534072875977,0.14856179058551788
1264,1.0,0.0010989521397277713,0.0003968503,0.9681742191314697,0.1491951048374176
1265,1.0,0.0010187275474891067,0.0003968503,0.9684534072875977,0.14735005795955658
1266,1.0,0.0009539464372210205,0.0003968503,0.9698492288589478,0.1460081934928894
1267,1.0,0.0010343502508476377,0.0003968503,0.9695701003074646,0.1457793414592743
1268,1.0,0.0009427118930034339,0.0003968503,0.9687325358390808,0.14838378131389618
1269,1.0,0.0008805744000710547,0.0003968503,0.9681742191314697,0.15169042348861694
1270,1.0,0.0010721255093812943,0.0003968503,0.9676158428192139,0.15284022688865662
1271,1.0,0.0008296124869957566,0.0003968503,0.9676158428192139,0.1524873524904251
1272,1.0,0.0009195190505124629,0.0003968503,0.9676158428192139,0.1517966389656067
1273,1.0,0.0009452906087972224,0.0003968503,0.9681742191314697,0.15147078037261963
1274,1.0,0.0009084627381525934,0.0003968503,0.9687325358390808,0.1507553905248642
1275,1.0,0.0008742344798520207,0.0003968503,0.9687325358390808,0.1529097855091095
1276,1.0,0.0008335141465067863,0.0003968503,0.9678950309753418,0.15465450286865234
1277,1.0,0.0009320966782979667,0.0003968503,0.9678950309753418,0.1563342958688736
1278,1.0,0.0008156190742738545,0.0003968503,0.9681742191314697,0.15549694001674652
1279,1.0,0.0008462137775495648,0.0003968503,0.9687325358390808,0.15244749188423157
1280,1.0,0.0009276545024476945,0.0003968503,0.9692909121513367,0.15073983371257782
1281,1.0,0.0007460660999640822,0.0003968503,0.9684534072875977,0.1522638350725174
1282,1.0,0.0008829535217955709,0.0003968503,0.9687325358390808,0.1525140106678009
1283,1.0,0.0008109730551950634,0.0003968503,0.9690117239952087,0.15227735042572021
1284,1.0,0.0009206269169226289,0.0003968503,0.9676158428192139,0.15210425853729248
1285,1.0,0.0008990303613245487,0.0003968503,0.9667783379554749,0.1538764089345932
1286,1.0,0.0008739212644286454,0.0003968503,0.9678950309753418,0.1527162790298462
1287,1.0,0.0008151064394041896,0.0003968503,0.9670575261116028,0.15345561504364014
1288,1.0,0.0008635466801933944,0.0003968503,0.9673366546630859,0.15559330582618713
1289,1.0,0.0008793924935162067,0.0003968503,0.966219961643219,0.15784195065498352
1290,1.0,0.0007190124015323818,0.0003968503,0.966219961643219,0.15811143815517426
1291,1.0,0.0007139155641198158,0.0003968503,0.9673366546630859,0.15726496279239655
1292,1.0,0.0006679506041109562,0.0003968503,0.9678950309753418,0.15548184514045715
1293,1.0,0.0007111350423656404,0.0003968503,0.9684534072875977,0.15571965277194977
1294,1.0,0.0007124333642423153,0.0003968503,0.9678950309753418,0.15669579803943634
1295,1.0,0.0007163806003518403,0.0003968503,0.9673366546630859,0.15790963172912598
1296,1.0,0.0006901648594066501,0.0003968503,0.9673366546630859,0.158055379986763
1297,1.0,0.0006530283717438579,0.0003968503,0.9687325358390808,0.1569419801235199
1298,1.0,0.0006140588666312397,0.0003968503,0.9687325358390808,0.15693828463554382
1299,1.0,0.0007087131962180138,0.0003968503,0.9687325358390808,0.15738186240196228
1300,1.0,0.0005897911614738405,0.0003968503,0.9687325358390808,0.15799105167388916
1301,1.0,0.0005552993388846517,0.0003968503,0.9676158428192139,0.15960662066936493
1302,1.0,0.0008697687881067395,0.0003968503,0.9676158428192139,0.16072072088718414
1303,1.0,0.000638398458249867,0.0003968503,0.9678950309753418,0.16213661432266235
1304,1.0,0.000695754133630544,0.0003968503,0.9673366546630859,0.16202589869499207
1305,1.0,0.0007304623140953481,0.0003968503,0.9678950309753418,0.15996021032333374
1306,1.0,0.0006106467917561531,0.0003968503,0.9678950309753418,0.15784384310245514
1307,1.0,0.0008169439970515668,0.0003968503,0.9678950309753418,0.15584208071231842
1308,1.0,0.0006317187799140811,0.0003968503,0.9673366546630859,0.1560152918100357
1309,1.0,0.0006455705733969808,0.0003968503,0.9673366546630859,0.15940400958061218
1310,1.0,0.0006083782063797116,0.0003968503,0.9670575261116028,0.16198264062404633
1311,1.0,0.0005529274931177497,0.0003968503,0.9664991497993469,0.16431106626987457
1312,1.0,0.0004911341820843518,0.0003968503,0.9667783379554749,0.16450932621955872
1313,1.0,0.0006032665260136127,0.0003968503,0.9667783379554749,0.16226577758789062
1314,1.0,0.0008868366130627692,0.0003968503,0.9670575261116028,0.16036754846572876
1315,1.0,0.000659798679407686,0.0003968503,0.9676158428192139,0.15824048221111298
1316,1.0,0.000655924144666642,0.0003968503,0.9678950309753418,0.15712203085422516
1317,1.0,0.0006183910882100463,0.0003968503,0.9678950309753418,0.1573532372713089
1318,1.0,0.0006441142759285867,0.0003968503,0.9673366546630859,0.1581108272075653
1319,1.0,0.0005488957976922393,0.0003968503,0.9667783379554749,0.15855516493320465
1320,1.0,0.0005852948524989188,0.0003968503,0.9667783379554749,0.16010324656963348
1321,1.0,0.000522209913469851,0.0003968503,0.9676158428192139,0.16113802790641785
1322,1.0,0.0006078007281757891,0.0003968503,0.9678950309753418,0.16104184091091156
1323,1.0,0.000585713773034513,0.0003968503,0.9678950309753418,0.16175688803195953
1324,1.0,0.000620497390627861,0.0003968503,0.9678950309753418,0.16038960218429565
1325,1.0,0.0004954796168021858,0.00031498028,0.9681742191314697,0.16074202954769135
1326,1.0,0.00048353263991884887,0.00031498028,0.9681742191314697,0.16159187257289886
1327,1.0,0.00043727149022743106,0.00031498028,0.9678950309753418,0.16251429915428162
1328,1.0,0.0005231070681475103,0.00031498028,0.9678950309753418,0.1620553433895111
1329,1.0,0.00042782031232491136,0.00031498028,0.9687325358390808,0.1613268405199051
1330,1.0,0.0005296757444739342,0.00031498028,0.9692909121513367,0.16126534342765808
1331,1.0,0.000582369975745678,0.00031498028,0.9695701003074646,0.1613040268421173
1332,1.0,0.0004885700182057917,0.00031498028,0.9684534072875977,0.1635974645614624
1333,1.0,0.0005540901911444962,0.00031498028,0.9684534072875977,0.16350014507770538
1334,1.0,0.0005169218638911843,0.00031498028,0.9687325358390808,0.1627679318189621
1335,1.0,0.000524970586411655,0.00031498028,0.9692909121513367,0.1611814647912979
1336,1.0,0.0004626301524695009,0.00031498028,0.9690117239952087,0.16146396100521088
1337,1.0,0.0004772258107550442,0.00031498028,0.9690117239952087,0.16346706449985504
1338,1.0,0.0004904822562821209,0.00031498028,0.9681742191314697,0.1640797257423401
1339,1.0,0.00044789057574234903,0.00031498028,0.9678950309753418,0.1636778861284256
1340,1.0,0.0004686576721724123,0.00031498028,0.9684534072875977,0.16464653611183167
1341,1.0,0.0005041756667196751,0.00031498028,0.9681742191314697,0.164653018116951
1342,1.0,0.00043588574044406414,0.00031498028,0.9681742191314697,0.16397687792778015
1343,1.0,0.0004354044795036316,0.00031498028,0.9684534072875977,0.1632641702890396
1344,1.0,0.00045371332089416683,0.00031498028,0.9687325358390808,0.16212476789951324
1345,1.0,0.00045467508607544005,0.00031498028,0.9687325358390808,0.16226162016391754
1346,1.0,0.0005973619990982115,0.00031498028,0.9681742191314697,0.16515685617923737
1347,1.0,0.0004932532319799066,0.00031498028,0.9687325358390808,0.16566579043865204
1348,1.0,0.0005201214808039367,0.00031498028,0.9676158428192139,0.16593366861343384
1349,1.0,0.0004314343386795372,0.00031498028,0.9678950309753418,0.16639670729637146
1350,1.0,0.0005191619857214391,0.00031498028,0.9684534072875977,0.16743874549865723
1351,1.0,0.0004333455581218004,0.00031498028,0.9681742191314697,0.16677682101726532
1352,1.0,0.00041587179293856025,0.00031498028,0.9684534072875977,0.16579705476760864
1353,1.0,0.0004259263805579394,0.00031498028,0.9692909121513367,0.16517475247383118
1354,1.0,0.0004994339542463422,0.00031498028,0.9692909121513367,0.1657729595899582
1355,1.0,0.0003981260524597019,0.00031498028,0.9687325358390808,0.16856594383716583
1356,1.0,0.0005267607048153877,0.00031498028,0.9692909121513367,0.16755259037017822
1357,1.0,0.00039296012255363166,0.00031498028,0.9684534072875977,0.16624315083026886
1358,1.0,0.00042597184074111283,0.00031498028,0.9690117239952087,0.16449707746505737
1359,1.0,0.00041169425821863115,0.00031498028,0.9687325358390808,0.16400112211704254
1360,1.0,0.00040832508238963783,0.00031498028,0.9681742191314697,0.16363981366157532
1361,1.0,0.00044382672058418393,0.00031498028,0.9676158428192139,0.164407879114151
1362,1.0,0.0003899176954291761,0.00031498028,0.9678950309753418,0.16501158475875854
1363,1.0,0.0004292739031370729,0.00031498028,0.9678950309753418,0.16576094925403595
1364,1.0,0.00043271711911074817,0.00031498028,0.9678950309753418,0.16625262796878815
1365,1.0,0.0005024783313274384,0.00031498028,0.9681742191314697,0.16627006232738495
1366,1.0,0.00039670910337008536,0.00031498028,0.9678950309753418,0.16766905784606934
1367,1.0,0.0003644301032181829,0.00031498028,0.9673366546630859,0.16764669120311737
1368,1.0,0.0004486815887503326,0.00031498028,0.9681742191314697,0.16737815737724304
1369,1.0,0.0004035152669530362,0.00031498028,0.9687325358390808,0.16617725789546967
1370,1.0,0.0006302017718553543,0.00031498028,0.9684534072875977,0.16542233526706696
1371,1.0,0.0003966996446251869,0.00031498028,0.9681742191314697,0.16588111221790314
1372,1.0,0.0004774394619744271,0.00031498028,0.9681742191314697,0.1674438714981079
1373,1.0,0.0004605244321282953,0.00031498028,0.9681742191314697,0.16740207374095917
1374,1.0,0.0003915340930689126,0.00031498028,0.9681742191314697,0.16658276319503784
1375,1.0,0.0003632547159213573,0.00031498028,0.9684534072875977,0.16641373932361603
1376,1.0,0.00044245299068279564,0.00031498028,0.9673366546630859,0.16562224924564362
1377,1.0,0.0003795383672695607,0.00031498028,0.9670575261116028,0.1652076095342636
1378,1.0,0.00044422788778319955,0.00031498028,0.9673366546630859,0.165291890501976
1379,1.0,0.00039180435123853385,0.00031498028,0.9678950309753418,0.1660878211259842
1380,1.0,0.0005316460155881941,0.00031498028,0.9676158428192139,0.1661045253276825
1381,1.0,0.0004483528027776629,0.00031498028,0.9676158428192139,0.1652132272720337
1382,1.0,0.00045153984683565795,0.00031498028,0.9681742191314697,0.16375339031219482
1383,1.0,0.00045960411080159247,0.00031498028,0.9684534072875977,0.163516104221344
1384,1.0,0.00037442223401740193,0.00031498028,0.9681742191314697,0.16480372846126556
1385,1.0,0.00033637831802479923,0.00031498028,0.9681742191314697,0.16572421789169312
1386,1.0,0.00043825426837429404,0.00031498028,0.9690117239952087,0.16426950693130493
1387,1.0,0.00036728131817653775,0.00031498028,0.9681742191314697,0.16448186337947845
1388,1.0,0.00034331338247284293,0.00031498028,0.9678950309753418,0.1656733900308609
1389,1.0,0.0005124635645188391,0.00031498028,0.9681742191314697,0.16538554430007935
1390,1.0,0.00038594845682382584,0.00031498028,0.9687325358390808,0.16430392861366272
1391,1.0,0.0003518253215588629,0.00031498028,0.9681742191314697,0.16547785699367523
1392,1.0,0.0004453393048606813,0.00031498028,0.9678950309753418,0.1668107509613037
