epoch,accuracy,loss,lr,val_accuracy,val_loss
1034,1.0,0.004480903502553701,0.001,0.8428252339363098,0.6121602654457092
1035,1.0,0.004698374308645725,0.001,0.8366833925247192,0.6443159580230713
1036,1.0,0.004013094585388899,0.001,0.8341708779335022,0.6735406517982483
1037,1.0,0.0038740348536521196,0.001,0.8498045802116394,0.6336936950683594
1038,1.0,0.003912392072379589,0.001,0.8453378081321716,0.6287927031517029
1039,1.0,0.0029957254882901907,0.001,0.8344500064849854,0.6613730192184448
1040,1.0,0.0032855900935828686,0.001,0.8414293527603149,0.6481821537017822
1041,1.0,0.003174567362293601,0.001,0.8525963425636292,0.600488007068634
1042,1.0,0.00330469012260437,0.001,0.8517587780952454,0.5930181741714478
1043,1.0,0.003111431607976556,0.001,0.8115577697753906,0.8343796730041504
1044,1.0,0.002768264850601554,0.001,0.8283082246780396,0.7559690475463867
1045,1.0,0.0031092818826436996,0.001,0.8324958086013794,0.7122742533683777
1046,1.0,0.0028455352876335382,0.001,0.8442211151123047,0.6336954832077026
1047,1.0,0.0038271585945039988,0.001,0.8453378081321716,0.6372289657592773
1048,1.0,0.0035451159346848726,0.001,0.838358461856842,0.6826111674308777
1049,1.0,0.0032070192974060774,0.001,0.8481295108795166,0.617760419845581
1050,1.0,0.003374282503500581,0.001,0.8397543430328369,0.6699239611625671
1051,1.0,0.003345825243741274,0.001,0.8428252339363098,0.669855535030365
1052,1.0,0.002722753444686532,0.001,0.8428252339363098,0.6563661694526672
1053,1.0,0.002910351613536477,0.001,0.8372417688369751,0.6998850703239441
1054,1.0,0.0032069438602775335,0.001,0.8366833925247192,0.6781747341156006
1055,0.9988839030265808,0.006654500961303711,0.001,0.8470128178596497,0.6303519010543823
1056,0.9988839030265808,0.005462611559778452,0.001,0.8464545011520386,0.645060658454895
1057,0.9988839030265808,0.005773370619863272,0.001,0.7777777910232544,0.9803289175033569
1058,1.0,0.008077890612185001,0.001,0.8087660670280457,0.8274465203285217
1059,1.0,0.00701217632740736,0.001,0.8051367998123169,0.7895268797874451
1060,1.0,0.007435419596731663,0.001,0.8372417688369751,0.7056376934051514
1061,1.0,0.007604795042425394,0.001,0.783640444278717,0.9670372605323792
1062,0.9877232313156128,0.027802322059869766,0.001,0.6725293397903442,1.9375499486923218
1063,0.96875,0.09579777717590332,0.001,0.15549972653388977,12.419090270996094
1064,0.9408482313156128,0.16867698729038239,0.001,0.22194305062294006,12.127126693725586
1065,0.9285714030265808,0.20733632147312164,0.001,0.43774428963661194,5.247690677642822
1066,0.9296875,0.21811209619045258,0.001,0.520100474357605,3.9097888469696045
1067,0.9486607313156128,0.16320167481899261,0.001,0.5393635034561157,5.242181301116943
1068,0.9564732313156128,0.14811311662197113,0.001,0.5681183934211731,3.49058198928833
1069,0.9575892686843872,0.13137879967689514,0.001,0.6309324502944946,2.5722508430480957
1070,0.9776785969734192,0.0963389053940773,0.001,0.5005583763122559,3.097017765045166
1071,0.9754464030265808,0.08520431071519852,0.001,0.6474036574363708,1.809001088142395
1072,0.9821428656578064,0.07211881875991821,0.001,0.679787814617157,1.6800788640975952
1073,0.9933035969734192,0.05459917336702347,0.001,0.7085427045822144,1.3291186094284058
1074,0.9910714030265808,0.05627693980932236,0.001,0.5175879597663879,3.708037853240967
1075,0.9977678656578064,0.03979821875691414,0.001,0.7640982866287231,0.9663597941398621
1076,0.9933035969734192,0.03987397998571396,0.001,0.5831937193870544,1.8939288854599
1077,0.9966517686843872,0.03488459438085556,0.001,0.6750418543815613,1.439305305480957
1078,0.9955357313156128,0.029658319428563118,0.001,0.7255722880363464,1.054896593093872
1079,0.9966517686843872,0.0330439917743206,0.001,0.6859296560287476,1.234801173210144
1080,0.9955357313156128,0.025960352271795273,0.001,0.7752652168273926,0.8395150899887085
1081,0.9966517686843872,0.02643713355064392,0.001,0.679787814617157,1.2488373517990112
1082,0.9933035969734192,0.02243201807141304,0.001,0.7752652168273926,0.8508808016777039
1083,0.9988839030265808,0.022055188193917274,0.001,0.6016191840171814,1.6274462938308716
1084,0.9977678656578064,0.02031387947499752,0.001,0.82132887840271,0.6682181358337402
1085,0.9988839030265808,0.019301680848002434,0.001,0.8143495321273804,0.7018520832061768
1086,0.9988839030265808,0.019304856657981873,0.001,0.7635399103164673,0.8514902591705322
1087,0.9988839030265808,0.01653234288096428,0.001,0.750697910785675,0.8958256244659424
1088,0.9988839030265808,0.015840692445635796,0.001,0.7897822260856628,0.7513270378112793
1089,0.9977678656578064,0.02614186517894268,0.001,0.8126744627952576,0.668700635433197
1090,0.9988839030265808,0.016441585496068,0.001,0.8232830762863159,0.6410590410232544
1091,0.9977678656578064,0.018268009647727013,0.001,0.7300390601158142,0.976003110408783
1092,1.0,0.012640162371098995,0.001,0.7395309805870056,1.0336713790893555
1093,0.9977678656578064,0.015073892660439014,0.001,0.6948632001876831,1.2793176174163818
1094,1.0,0.011337964795529842,0.001,0.7213847041130066,1.045137882232666
1095,1.0,0.009608523920178413,0.001,0.7456728219985962,0.9871912598609924
1096,1.0,0.010763831436634064,0.001,0.7057510018348694,1.1366245746612549
1097,1.0,0.008727187290787697,0.001,0.7886655330657959,0.7685959935188293
1098,1.0,0.011048262938857079,0.001,0.8249581456184387,0.6356586217880249
1099,0.9988839030265808,0.009951735846698284,0.001,0.7744277119636536,0.8985258936882019
1100,0.9977678656578064,0.012859739363193512,0.001,0.729759931564331,1.085986852645874
1101,0.9966517686843872,0.017761601135134697,0.001,0.8344500064849854,0.6035594344139099
1102,0.9988839030265808,0.01010248251259327,0.001,0.819374680519104,0.6827015280723572
1103,1.0,0.009226334281265736,0.001,0.7247347831726074,1.1149436235427856
1104,1.0,0.01067798025906086,0.001,0.8285873532295227,0.62397700548172
1105,0.9988839030265808,0.010962986387312412,0.001,0.7992741465568542,0.8209037184715271
1106,0.9988839030265808,0.014487115666270256,0.001,0.7520937919616699,0.9366978406906128
1107,0.9988839030265808,0.01264335960149765,0.001,0.7780569791793823,0.9056144952774048
1108,1.0,0.012139060534536839,0.001,0.6719709634780884,1.4274704456329346
1109,1.0,0.01157107762992382,0.001,0.7956448793411255,0.8019915819168091
1110,1.0,0.008971920236945152,0.001,0.7819653749465942,0.9283817410469055
1111,0.9988839030265808,0.012564840726554394,0.001,0.7587939500808716,1.0122653245925903
1112,0.9988839030265808,0.017914023250341415,0.001,0.6515913009643555,1.7543381452560425
1113,0.9966517686843872,0.030857285484671593,0.001,0.6739251613616943,1.3819411993026733
1114,0.9754464030265808,0.07669765502214432,0.001,0.715242862701416,1.4446361064910889
1115,0.9866071343421936,0.04405469819903374,0.001,0.553880512714386,2.4072015285491943
1116,0.9933035969734192,0.045443929731845856,0.001,0.45114460587501526,3.9636337757110596
1117,0.9977678656578064,0.0345551036298275,0.001,0.7104969024658203,1.5976613759994507
1118,0.9944196343421936,0.035995278507471085,0.001,0.6661083102226257,1.6384742259979248
1119,0.9933035969734192,0.032241616398096085,0.001,0.6384701132774353,1.5812805891036987
1120,0.9977678656578064,0.02949788235127926,0.001,0.7384142875671387,1.2249842882156372
1121,0.9944196343421936,0.026955852285027504,0.001,0.6739251613616943,1.555982232093811
1122,0.9988839030265808,0.01860036328434944,0.001,0.7738693356513977,0.910140872001648
1123,0.9988839030265808,0.017631083726882935,0.001,0.7618649005889893,0.9262644052505493
1124,0.9988839030265808,0.017325488850474358,0.001,0.748185396194458,0.9774777889251709
1125,0.9955357313156128,0.019274413585662842,0.001,0.7908989191055298,0.7460142970085144
1126,1.0,0.015151405707001686,0.001,0.7534896731376648,0.8840789794921875
1127,0.9955357313156128,0.0199450496584177,0.001,0.7194305062294006,1.2257682085037231
1128,0.9988839030265808,0.013500390574336052,0.001,0.7721943259239197,0.838187038898468
1129,0.9988839030265808,0.012173029594123363,0.001,0.730876624584198,1.0775216817855835
1130,0.9988839030265808,0.012004009447991848,0.001,0.7892239093780518,0.8328186273574829
1131,0.9988839030265808,0.010603855364024639,0.001,0.7719151377677917,0.8789287209510803
1132,0.9988839030265808,0.00844960194081068,0.001,0.7085427045822144,1.0973060131072998
1133,0.9988839030265808,0.009541063569486141,0.001,0.8319374918937683,0.6108909845352173
1134,0.9988839030265808,0.008366419933736324,0.001,0.7992741465568542,0.7358052730560303
1135,0.9988839030265808,0.007402806542813778,0.001,0.7607482075691223,0.9063199758529663
1136,1.0,0.008127854205667973,0.001,0.7763819098472595,0.8402017951011658
1137,1.0,0.005759367253631353,0.001,0.8171412348747253,0.7121681571006775
1138,1.0,0.0063624195754528046,0.001,0.8121161460876465,0.7174224853515625
1139,1.0,0.005045056808739901,0.001,0.8026242256164551,0.758827805519104
1140,1.0,0.005142817739397287,0.001,0.8160245418548584,0.7362239956855774
1141,1.0,0.005020088981837034,0.001,0.8090452551841736,0.7679253816604614
1142,1.0,0.004819151479750872,0.001,0.8235622644424438,0.6600829362869263
1143,1.0,0.006164609454572201,0.001,0.8135120272636414,0.701429009437561
1144,0.9988839030265808,0.00714319571852684,0.001,0.8104410767555237,0.7602338790893555
1145,0.9988839030265808,0.007726987358182669,0.0007937006,0.695421576499939,1.3429267406463623
1146,0.9977678656578064,0.011432510800659657,0.0007937006,0.7640982866287231,0.9586837887763977
1147,0.9977678656578064,0.012538464739918709,0.0007937006,0.7786152958869934,0.8625350594520569
1148,1.0,0.008383369073271751,0.0007937006,0.804857611656189,0.7375900745391846
1149,1.0,0.006018111016601324,0.0007937006,0.7975990772247314,0.8229496479034424
1150,1.0,0.00685269758105278,0.0007937006,0.8154662251472473,0.7372415661811829
1151,1.0,0.005911831744015217,0.0007937006,0.7975990772247314,0.8655757904052734
1152,1.0,0.004278682172298431,0.0007937006,0.7841987609863281,0.9286853671073914
1153,1.0,0.004578236490488052,0.0007937006,0.7911781072616577,0.8376932144165039
1154,1.0,0.004816908854991198,0.0007937006,0.8190954923629761,0.7005320191383362
1155,1.0,0.0038554370403289795,0.0007937006,0.8350083827972412,0.6343922019004822
1156,1.0,0.004837330896407366,0.0007937006,0.8243997693061829,0.7302312254905701
1157,1.0,0.0036445148289203644,0.0007937006,0.8101619482040405,0.8229527473449707
1158,1.0,0.003959504887461662,0.0007937006,0.8316583037376404,0.6702943444252014
1159,1.0,0.0039454312063753605,0.0007937006,0.8241205811500549,0.7180232405662537
1160,1.0,0.004555359482765198,0.0007937006,0.8324958086013794,0.6728332042694092
1161,1.0,0.0042694611474871635,0.0007937006,0.8291457295417786,0.6537430882453918
1162,1.0,0.0032543386332690716,0.0007937006,0.8310999274253845,0.6578905582427979
1163,1.0,0.0031154691241681576,0.0007937006,0.8411502242088318,0.6535719037055969
1164,1.0,0.0034242861438542604,0.0007937006,0.8486878871917725,0.618238627910614
1165,1.0,0.003003302263095975,0.0007937006,0.8308207988739014,0.7039006352424622
1166,1.0,0.0034530647099018097,0.0007937006,0.8249581456184387,0.7528290748596191
1167,1.0,0.004114325158298016,0.0007937006,0.8425460457801819,0.680034339427948
1168,1.0,0.0026606859173625708,0.0007937006,0.8380792737007141,0.6750525236129761
1169,1.0,0.003167195711284876,0.0007937006,0.8344500064849854,0.7060518264770508
1170,1.0,0.0031005661003291607,0.0007937006,0.837520956993103,0.6891378164291382
1171,1.0,0.0033637157175689936,0.0007937006,0.8299832344055176,0.7147952914237976
1172,1.0,0.004240933805704117,0.0007937006,0.82132887840271,0.776897668838501
1173,0.9966517686843872,0.009752997197210789,0.0007937006,0.8026242256164551,0.8587386012077332
1174,1.0,0.004773714579641819,0.0007937006,0.7219430208206177,1.248024344444275
1175,1.0,0.006736952345818281,0.0007937006,0.8243997693061829,0.7352562546730042
1176,0.9988839030265808,0.005106340628117323,0.0007937006,0.8302624225616455,0.6844557523727417
1177,1.0,0.005472966469824314,0.0007937006,0.838358461856842,0.6534470915794373
1178,1.0,0.005877936724573374,0.0007937006,0.8291457295417786,0.7181994318962097
1179,1.0,0.004508503712713718,0.0007937006,0.8165829181671143,0.7659780383110046
1180,1.0,0.00338812661357224,0.0007937006,0.8322166204452515,0.6644098162651062
1181,1.0,0.003011917695403099,0.0007937006,0.8283082246780396,0.71390300989151
1182,1.0,0.003625281620770693,0.0007937006,0.8299832344055176,0.7258211374282837
1183,1.0,0.0034416685812175274,0.0007937006,0.8146287202835083,0.784109354019165
1184,1.0,0.002893115859478712,0.0007937006,0.8087660670280457,0.8471858501434326
1185,1.0,0.004024871625006199,0.0007937006,0.8190954923629761,0.7363131046295166
1186,1.0,0.003595061367377639,0.0007937006,0.8196538090705872,0.7596960067749023
1187,1.0,0.0037293522618710995,0.0007937006,0.822166383266449,0.7795124053955078
1188,1.0,0.0030696596950292587,0.0007937006,0.8352875709533691,0.668918788433075
1189,1.0,0.0029124838765710592,0.0007937006,0.8350083827972412,0.6937898993492126
1190,1.0,0.0033768187277019024,0.0007937006,0.8280290365219116,0.7500028014183044
1191,1.0,0.0027857073582708836,0.0007937006,0.8372417688369751,0.6612340807914734
1192,1.0,0.0030563848558813334,0.0007937006,0.8291457295417786,0.7029801607131958
1193,1.0,0.0026607648469507694,0.0007937006,0.8378000855445862,0.667022705078125
1194,1.0,0.003478748956695199,0.0007937006,0.8417085409164429,0.6497102975845337
1195,1.0,0.003001295728608966,0.0007937006,0.839475154876709,0.6499566435813904
1196,1.0,0.0029716885183006525,0.0007937006,0.8260748386383057,0.7225032448768616
1197,1.0,0.0030134113039821386,0.0007937006,0.8344500064849854,0.6850500106811523
1198,1.0,0.0028687049634754658,0.0007937006,0.837520956993103,0.6745946407318115
1199,1.0,0.003134140046313405,0.0007937006,0.8283082246780396,0.7029986381530762
1200,1.0,0.003348344238474965,0.0007937006,0.8266331553459167,0.703567624092102
1201,1.0,0.0032737269066274166,0.0007937006,0.8389167785644531,0.6541662812232971
1202,1.0,0.0026429903227835894,0.0007937006,0.8414293527603149,0.669715166091919
1203,1.0,0.0025923619978129864,0.0007937006,0.8439419269561768,0.6734715104103088
1204,1.0,0.003120498964563012,0.0007937006,0.8341708779335022,0.7003746628761292
1205,1.0,0.0026986259035766125,0.0007937006,0.8358458876609802,0.685856282711029
1206,1.0,0.0024861714337021112,0.0007937006,0.8495253920555115,0.6132087111473083
1207,1.0,0.0027746257837861776,0.0007937006,0.8506420850753784,0.6312537789344788
1208,1.0,0.0029038372449576855,0.0007937006,0.8252372741699219,0.7405918836593628
1209,1.0,0.003882243065163493,0.0007937006,0.8372417688369751,0.7044063210487366
1210,1.0,0.003787494730204344,0.0007937006,0.8470128178596497,0.6479422450065613
1211,1.0,0.0035335852298885584,0.0007937006,0.8252372741699219,0.7268522381782532
1212,1.0,0.004058402497321367,0.0007937006,0.8405918478965759,0.6725541353225708
1213,0.9966517686843872,0.013469753786921501,0.0007937006,0.3498045802116394,13.044768333435059
1214,0.9888392686843872,0.046853434294462204,0.0007937006,0.3458961546421051,10.659218788146973
1215,0.9888392686843872,0.051351409405469894,0.0007937006,0.5136795043945312,4.955816745758057
1216,0.9810267686843872,0.06886275112628937,0.0007937006,0.5242881178855896,3.753664493560791
1217,0.9854910969734192,0.05050819739699364,0.0007937006,0.7088218927383423,1.5955668687820435
1218,0.9866071343421936,0.04964523762464523,0.0007937006,0.48939141631126404,3.695270538330078
1219,0.9921875,0.03266226872801781,0.0007937006,0.784477949142456,0.8457956314086914
1220,0.9977678656578064,0.022041136398911476,0.0007937006,0.749860405921936,1.0539604425430298
1221,0.9977678656578064,0.017384007573127747,0.0007937006,0.662479043006897,1.5809595584869385
1222,0.9977678656578064,0.01908506639301777,0.0007937006,0.8149078488349915,0.7401217818260193
1223,0.9977678656578064,0.01817292533814907,0.0007937006,0.823003888130188,0.7243952751159668
1224,0.9966517686843872,0.021789874881505966,0.0007937006,0.7660524845123291,1.0115925073623657
1225,0.9944196343421936,0.02256355620920658,0.0007937006,0.6906756162643433,1.3854104280471802
1226,1.0,0.01052083820104599,0.0007937006,0.7470687031745911,1.013912558555603
1227,1.0,0.010247014462947845,0.0007937006,0.7735901474952698,1.019328236579895
1228,1.0,0.0074554914608597755,0.0007937006,0.8090452551841736,0.819379448890686
1229,1.0,0.0062673455104231834,0.0007937006,0.8283082246780396,0.6951280236244202
1230,1.0,0.007047419436275959,0.0007937006,0.8288665413856506,0.6858799457550049
1231,1.0,0.00513508589938283,0.0007937006,0.8132328391075134,0.7772837281227112
1232,1.0,0.005438764113932848,0.0007937006,0.8031826019287109,0.8288441896438599
1233,1.0,0.0056830598041415215,0.0007937006,0.802065908908844,0.7950838804244995
1234,1.0,0.005084499716758728,0.0007937006,0.8252372741699219,0.7066431045532227
1235,1.0,0.004124633502215147,0.0007937006,0.823003888130188,0.7476242184638977
1236,1.0,0.004567153751850128,0.0007937006,0.7981574535369873,0.8392260670661926
1237,1.0,0.00499212509021163,0.0007937006,0.8012283444404602,0.8399839401245117
1238,1.0,0.004282953683286905,0.0007937006,0.7939698696136475,0.8784701228141785
1239,1.0,0.004143834579735994,0.0007937006,0.7908989191055298,0.9318527579307556
1240,1.0,0.0038701239973306656,0.0007937006,0.8179787993431091,0.7637197375297546
1241,1.0,0.0043779658153653145,0.0007937006,0.8369625806808472,0.6790412068367004
1242,1.0,0.0036433872301131487,0.0007937006,0.8297040462493896,0.6911798715591431
1243,1.0,0.0032674334943294525,0.0007937006,0.8015075325965881,0.8634881377220154
1244,1.0,0.003006118582561612,0.0007937006,0.8017867207527161,0.8403910398483276
1245,1.0,0.003468560054898262,0.0007937006,0.7967615723609924,0.8724617958068848
1246,1.0,0.003557053627446294,0.0007937006,0.8003908395767212,0.8714419007301331
1247,1.0,0.003357533598318696,0.0007937006,0.8207705020904541,0.7253170609474182
1248,1.0,0.003431693883612752,0.0007937006,0.820212185382843,0.7505902647972107
1249,1.0,0.0029050533194094896,0.0007937006,0.8165829181671143,0.7873462438583374
1250,1.0,0.0032406537793576717,0.0007937006,0.805695116519928,0.840430736541748
1251,1.0,0.0041973707266151905,0.0007937006,0.8151870369911194,0.7873398065567017
1252,1.0,0.0035528813023120165,0.0007937006,0.8017867207527161,0.8827751278877258
1253,1.0,0.0034291010815650225,0.0007937006,0.8015075325965881,0.8993404507637024
1254,1.0,0.0031947591342031956,0.0007937006,0.8241205811500549,0.766065239906311
1255,0.9988839030265808,0.004307592753320932,0.0007937006,0.8269123435020447,0.7410928606987
1256,1.0,0.0035581893753260374,0.0007937006,0.8322166204452515,0.7104203701019287
1257,1.0,0.0033247843384742737,0.0007937006,0.8324958086013794,0.6807498335838318
1258,1.0,0.002687187399715185,0.0007937006,0.8352875709533691,0.7070149183273315
1259,1.0,0.0028783841989934444,0.0007937006,0.8389167785644531,0.6835196614265442
1260,1.0,0.0028513739816844463,0.0007937006,0.8322166204452515,0.6964131593704224
1261,1.0,0.002858277875930071,0.0007937006,0.8336125016212463,0.7198507189750671
1262,1.0,0.0029023464303463697,0.0007937006,0.8341708779335022,0.7199923992156982
1263,1.0,0.003410781966522336,0.0007937006,0.8467336893081665,0.6608293056488037
1264,1.0,0.00305650825612247,0.0007937006,0.8405918478965759,0.666589081287384
1265,1.0,0.003154059173539281,0.0007937006,0.8347291946411133,0.7064586281776428
1266,1.0,0.002548233140259981,0.0007937006,0.83863765001297,0.6723300814628601
1267,1.0,0.002640192164108157,0.0007937006,0.8442211151123047,0.6650996804237366
1268,1.0,0.0029479621443897486,0.0007937006,0.8458961248397827,0.6568158864974976
1269,1.0,0.002756704343482852,0.0007937006,0.8425460457801819,0.6986755132675171
1270,1.0,0.00359366275370121,0.0007937006,0.8294249176979065,0.7595177888870239
1271,1.0,0.0023859976790845394,0.0007937006,0.8054159879684448,0.9286853671073914
1272,1.0,0.002707411302253604,0.0007937006,0.823003888130188,0.7925620079040527
1273,1.0,0.002146461745724082,0.0007937006,0.8439419269561768,0.6807447075843811
1274,1.0,0.002739352872595191,0.0007937006,0.8405918478965759,0.6912398338317871
1275,1.0,0.005198842380195856,0.0007937006,0.8316583037376404,0.7766116261482239
1276,1.0,0.0039318096823990345,0.0007937006,0.7599106431007385,1.1468706130981445
1277,1.0,0.0041505456902086735,0.0007937006,0.7892239093780518,0.9566973447799683
1278,1.0,0.004501423332840204,0.0007937006,0.8121161460876465,0.8061400055885315
1279,1.0,0.004235285334289074,0.0007937006,0.8308207988739014,0.7096197009086609
1280,1.0,0.0033228376414626837,0.0007937006,0.8299832344055176,0.7365212440490723
1281,1.0,0.0028910599648952484,0.0007937006,0.8232830762863159,0.7431624531745911
1282,1.0,0.0029273591935634613,0.0007937006,0.837520956993103,0.6491998434066772
1283,1.0,0.00272751459851861,0.0007937006,0.8475711941719055,0.6689402461051941
1284,1.0,0.003080871654674411,0.0007937006,0.8227247595787048,0.8038148880004883
1285,1.0,0.003096094587817788,0.0007937006,0.8445003032684326,0.7081180214881897
1286,1.0,0.00249618967063725,0.0007937006,0.8464545011520386,0.6518294811248779
1287,1.0,0.0027153121773153543,0.0007937006,0.8405918478965759,0.6842725872993469
1288,1.0,0.0026284644845873117,0.0007937006,0.8414293527603149,0.6591169238090515
1289,1.0,0.0023406653199344873,0.0007937006,0.8425460457801819,0.6533591151237488
1290,1.0,0.0017947780434042215,0.0007937006,0.8419877290725708,0.667408287525177
1291,1.0,0.0026375618763267994,0.0007937006,0.8380792737007141,0.6866021156311035
1292,1.0,0.001907202647998929,0.0007937006,0.837520956993103,0.7080583572387695
1293,1.0,0.0018075430998578668,0.0007937006,0.8341708779335022,0.7480334639549255
1294,1.0,0.0016702866414561868,0.0007937006,0.8350083827972412,0.743835985660553
1295,1.0,0.0025876082945615053,0.0007937006,0.8269123435020447,0.7882993817329407
1296,1.0,0.0021923482418060303,0.0007937006,0.8260748386383057,0.7766000032424927
1297,1.0,0.0021019557025283575,0.0007937006,0.8456169962882996,0.6508254408836365
1298,1.0,0.0020556265953928232,0.0007937006,0.8417085409164429,0.656278133392334
1299,1.0,0.002058046869933605,0.0007937006,0.8472920060157776,0.6261826753616333
1300,1.0,0.002001761691644788,0.0007937006,0.8439419269561768,0.6931743025779724
1301,1.0,0.001946880598552525,0.0007937006,0.8445003032684326,0.675021767616272
1302,1.0,0.0020763862412422895,0.0007937006,0.8431044220924377,0.6592179536819458
1303,1.0,0.002664754167199135,0.0007937006,0.8350083827972412,0.6997452974319458
1304,1.0,0.002133490052074194,0.0007937006,0.8366833925247192,0.7031211256980896
1305,1.0,0.0023947234731167555,0.0007937006,0.8065326809883118,0.9113547205924988
1306,1.0,0.002066847635433078,0.0007937006,0.8235622644424438,0.778754472732544
1307,1.0,0.0022404559422284365,0.0007937006,0.8369625806808472,0.6976906061172485
1308,1.0,0.0017956538358703256,0.0007937006,0.8445003032684326,0.6649527549743652
1309,1.0,0.0029899398796260357,0.0007937006,0.8506420850753784,0.6395142078399658
1310,1.0,0.002158260904252529,0.0007937006,0.8414293527603149,0.7147858738899231
1311,1.0,0.001550401677377522,0.0007937006,0.8422669172286987,0.673202633857727
1312,1.0,0.0016105091199278831,0.0007937006,0.8475711941719055,0.6749752163887024
1313,1.0,0.0020495406351983547,0.0007937006,0.8445003032684326,0.7062679529190063
1314,1.0,0.001822634949348867,0.0007937006,0.8464545011520386,0.6724018454551697
1315,1.0,0.0024812708143144846,0.0007937006,0.8411502242088318,0.7009475231170654
1316,1.0,0.001982936169952154,0.0007937006,0.840312659740448,0.7122294306755066
1317,1.0,0.0022155363112688065,0.0007937006,0.838358461856842,0.694749653339386
1318,1.0,0.0019431456457823515,0.0007937006,0.8425460457801819,0.6973339319229126
1319,1.0,0.00169119774363935,0.0007937006,0.8436627388000488,0.6649391651153564
1320,1.0,0.0020811804570257664,0.0007937006,0.8492462038993835,0.6499172449111938
1321,1.0,0.002000155160203576,0.0007937006,0.8414293527603149,0.6716713905334473
1322,1.0,0.0016988100251182914,0.0007937006,0.8486878871917725,0.6430563926696777
1323,1.0,0.0018713361350819468,0.0007937006,0.8486878871917725,0.6719689965248108
1324,1.0,0.0016087617259472609,0.0007937006,0.8417085409164429,0.6930004358291626
1325,1.0,0.0019664985593408346,0.0007937006,0.8450586199760437,0.6565768122673035
1326,1.0,0.0016756008844822645,0.0007937006,0.840312659740448,0.696822464466095
1327,1.0,0.0016690336633473635,0.0007937006,0.8481295108795166,0.6696330904960632
1328,1.0,0.0021465758327394724,0.0007937006,0.8484086990356445,0.6648672819137573
1329,1.0,0.0018252363661304116,0.0007937006,0.8447794318199158,0.6696412563323975
1330,1.0,0.0017299661412835121,0.0007937006,0.8277498483657837,0.757106602191925
1331,1.0,0.002059957245364785,0.0007937006,0.8313791155815125,0.7495104074478149
1332,1.0,0.0014140332350507379,0.0007937006,0.8467336893081665,0.7008135318756104
1333,1.0,0.0018786092987284064,0.0007937006,0.8433836102485657,0.6877567768096924
1334,1.0,0.0016743297455832362,0.0007937006,0.8503628969192505,0.6781595349311829
1335,1.0,0.001724936068058014,0.0007937006,0.8378000855445862,0.7224146127700806
1336,1.0,0.0016948420088738203,0.0007937006,0.837520956993103,0.73017817735672
1337,1.0,0.001748434966430068,0.0007937006,0.8442211151123047,0.6722623109817505
1338,1.0,0.0016798017313703895,0.0007937006,0.8461753129959106,0.6641160249710083
1339,1.0,0.0015672184526920319,0.0007937006,0.8475711941719055,0.6424278616905212
1340,1.0,0.0014973711222410202,0.0007937006,0.8481295108795166,0.6289646625518799
1341,1.0,0.0014620402362197638,0.0007937006,0.855667233467102,0.6317773461341858
1342,1.0,0.0013560212682932615,0.0007937006,0.8531546592712402,0.6253727674484253
1343,1.0,0.0020238286815583706,0.0007937006,0.8475711941719055,0.657518744468689
1344,1.0,0.0020446067210286856,0.0007937006,0.8271915316581726,0.7353991270065308
1345,1.0,0.0022802422754466534,0.0007937006,0.8358458876609802,0.7304336428642273
1346,1.0,0.0031529914122074842,0.0007937006,0.83863765001297,0.7064480185508728
1347,1.0,0.0033623205963522196,0.0007937006,0.8310999274253845,0.764830470085144
1348,0.9977678656578064,0.006351053714752197,0.0007937006,0.7774986028671265,1.027688980102539
1349,0.9988839030265808,0.007503452245146036,0.0007937006,0.8400334715843201,0.7162088751792908
1350,1.0,0.009794697165489197,0.0007937006,0.6973757743835449,1.8871747255325317
1351,0.9899553656578064,0.036944471299648285,0.0007937006,0.5597431659698486,4.013420104980469
1352,0.9676339030265808,0.1404252052307129,0.0007937006,0.27359017729759216,11.493205070495605
1353,0.9241071343421936,0.2724972665309906,0.0007937006,0.3464545011520386,13.40220832824707
1354,0.9285714030265808,0.20057590305805206,0.0007937006,0.5737018585205078,4.814841270446777
1355,0.9363839030265808,0.17885640263557434,0.0007937006,0.41038525104522705,8.222414016723633
1356,0.9564732313156128,0.1338142603635788,0.0007937006,0.28922390937805176,7.486023426055908
1357,0.9709821343421936,0.11219915002584457,0.0007937006,0.6359575390815735,2.152214765548706
1358,0.9765625,0.09034263342618942,0.0007937006,0.715522050857544,1.3356250524520874
1359,0.9799107313156128,0.08126334100961685,0.0007937006,0.6906756162643433,1.471908688545227
1360,0.9854910969734192,0.05696358159184456,0.0007937006,0.6457286477088928,1.6665502786636353
1361,0.9899553656578064,0.047273021191358566,0.0007937006,0.6862088441848755,1.4221662282943726
1362,0.9944196343421936,0.033658165484666824,0.0007937006,0.6535454988479614,1.6191457509994507
1363,0.9977678656578064,0.03010009042918682,0.0007937006,0.7191513180732727,1.2122918367385864
1364,0.9966517686843872,0.02794673480093479,0.0007937006,0.7752652168273926,0.9374538660049438
1365,0.9966517686843872,0.0232849158346653,0.0007937006,0.7557230591773987,0.9557672142982483
1366,0.9988839030265808,0.022960642352700233,0.0007937006,0.7233389019966125,1.138464093208313
1367,0.9955357313156128,0.02177232876420021,0.0007937006,0.5848687887191772,1.8435759544372559
1368,0.9944196343421936,0.029766321182250977,0.0007937006,0.6557788848876953,1.6184654235839844
1369,0.9988839030265808,0.0194398146122694,0.0007937006,0.7082635164260864,1.1873964071273804
