epoch,accuracy,loss,lr,val_accuracy,val_loss
1046,1.0,0.001426041591912508,0.0007937006,0.7739583253860474,1.0007058382034302
1047,1.0,0.0008589645731262863,0.0007937006,0.7856770753860474,0.916210412979126
1048,1.0,0.0009622752550058067,0.0007937006,0.7950521111488342,0.9131937026977539
1049,1.0,0.0007967111887410283,0.0007937006,0.8044270873069763,0.9290250539779663
1050,1.0,0.0008453520713374019,0.0007937006,0.8041666746139526,0.9617198705673218
1051,1.0,0.0007897130562923849,0.0007937006,0.801562488079071,0.8723394274711609
1052,1.0,0.0011110446648672223,0.0007937006,0.8059895634651184,0.8953655362129211
1053,1.0,0.0010621887631714344,0.0007937006,0.8046875,0.8873812556266785
1054,1.0,0.000829660682938993,0.0007937006,0.6276041865348816,1.6661739349365234
1055,1.0,0.0009449651697650552,0.0007937006,0.8080729246139526,0.9139469265937805
1056,1.0,0.0009896866977214813,0.0007937006,0.782031238079071,1.282616376876831
1057,1.0,0.0008593793609179556,0.0007937006,0.79296875,0.9055135250091553
1058,1.0,0.0011325039668008685,0.0007937006,0.7919270992279053,0.9663715958595276
1059,1.0,0.0016245852457359433,0.0007937006,0.757031261920929,1.5978337526321411
1060,1.0,0.0016400435706600547,0.0007937006,0.7763020992279053,1.0475102663040161
1061,1.0,0.001015045098029077,0.0007937006,0.5760416388511658,2.06394624710083
1062,1.0,0.0012918004067614675,0.0007937006,0.698437511920929,1.9566149711608887
1063,1.0,0.0017554961377754807,0.0007937006,0.6187499761581421,1.7496905326843262
1064,1.0,0.002412443980574608,0.0007937006,0.7046874761581421,2.4449477195739746
1065,0.9892933368682861,0.027918502688407898,0.0007937006,0.5445312261581421,36.863929748535156
1066,0.638115644454956,1.7007462978363037,0.0007937006,0.23671874403953552,108.8208999633789
1067,0.6209850311279297,1.0020383596420288,0.0007937006,0.23671874403953552,79.81120300292969
1068,0.5867237448692322,0.9320079684257507,0.0007937006,0.23671874403953552,39.25642395019531
1069,0.6102783679962158,0.909236490726471,0.0007937006,0.23671874403953552,36.117488861083984
1070,0.597430408000946,0.8872358202934265,0.0007937006,0.2369791716337204,35.240230560302734
1071,0.6209850311279297,0.8739802837371826,0.0007937006,0.23802083730697632,32.03830337524414
1072,0.6124197244644165,0.8859524726867676,0.0007937006,0.24192708730697632,25.24371910095215
1073,0.6081370711326599,0.8644235134124756,0.0007937006,0.24453124403953552,18.49268913269043
1074,0.6059957146644592,0.8495266437530518,0.0007937006,0.24635416269302368,13.895648956298828
1075,0.6102783679962158,0.8443068265914917,0.0007937006,0.24843749403953552,11.2677640914917
1076,0.6081370711326599,0.8342452645301819,0.0007937006,0.24947915971279144,9.683675765991211
1077,0.6209850311279297,0.8284955024719238,0.0007937006,0.2502604126930237,7.904001712799072
1078,0.6145610213279724,0.8212807178497314,0.0007937006,0.25208333134651184,6.292945384979248
1079,0.6038544178009033,0.8208310008049011,0.0007937006,0.2588541805744171,4.98891019821167
1080,0.6359742879867554,0.8141257166862488,0.0007937006,0.2614583373069763,4.226433277130127
1081,0.6423982977867126,0.7965887188911438,0.0007937006,0.2627604305744171,3.0014853477478027
1082,0.6423982977867126,0.794192910194397,0.0007937006,0.26953125,2.0431768894195557
1083,0.638115644454956,0.7813023924827576,0.0007937006,0.43046873807907104,1.0930088758468628
1084,0.6509636044502258,0.7803006768226624,0.0007937006,0.5216146111488342,0.9694578647613525
1085,0.6531049013137817,0.7627840042114258,0.0007937006,0.3854166567325592,1.1399898529052734
1086,0.640256941318512,0.7635490298271179,0.0007937006,0.5570312738418579,0.9050777554512024
1087,0.6873661875724792,0.7534802556037903,0.0007937006,0.5565103888511658,0.926669180393219
1088,0.6702355742454529,0.7397136688232422,0.00062996056,0.28177082538604736,1.300371766090393
1089,0.6466809511184692,0.7375242710113525,0.00062996056,0.25963541865348816,1.4346836805343628
1090,0.7044968008995056,0.7210626006126404,0.00062996056,0.27942708134651184,1.361518144607544
1091,0.6916488409042358,0.71690833568573,0.00062996056,0.23802083730697632,1.7307316064834595
1092,0.6916488409042358,0.7037796378135681,0.00062996056,0.2369791716337204,1.8194351196289062
1093,0.6873661875724792,0.6963496804237366,0.00062996056,0.23072916269302368,2.3271477222442627
1094,0.721627414226532,0.672005295753479,0.00062996056,0.2317708283662796,2.25144624710083
1095,0.740899384021759,0.662624716758728,0.00062996056,0.23072916269302368,2.8502204418182373
1096,0.7451820373535156,0.6380234360694885,0.00062996056,0.23072916269302368,3.2662901878356934
1097,0.7473233342170715,0.6275849938392639,0.00062996056,0.23072916269302368,3.4512124061584473
1098,0.7473233342170715,0.6060842275619507,0.00062996056,0.23072916269302368,4.315395832061768
1099,0.7858672142028809,0.5935074090957642,0.00062996056,0.23072916269302368,5.153567314147949
1100,0.7644539475440979,0.5598357319831848,0.00062996056,0.23072916269302368,5.4006571769714355
1101,0.8072805404663086,0.5327631235122681,0.00062996056,0.23072916269302368,6.249473571777344
1102,0.8137044906616211,0.5194274187088013,0.00062996056,0.23072916269302368,7.258383750915527
1103,0.7773019075393677,0.5263481140136719,0.00062996056,0.23072916269302368,7.81803560256958
1104,0.7880085706710815,0.5014739036560059,0.00062996056,0.23072916269302368,7.3455705642700195
1105,0.8372591137886047,0.4817395508289337,0.00062996056,0.23072916269302368,7.71464729309082
1106,0.835117757320404,0.4237198531627655,0.00062996056,0.23072916269302368,8.496679306030273
1107,0.8779443502426147,0.41197776794433594,0.00062996056,0.23072916269302368,9.7609224319458
1108,0.8843683004379272,0.37066641449928284,0.00062996056,0.23072916269302368,10.14024543762207
1109,0.856531023979187,0.39239031076431274,0.00062996056,0.23072916269302368,9.577957153320312
1110,0.8715203404426575,0.4031579792499542,0.00062996056,0.23072916269302368,10.839041709899902
1111,0.8715203404426575,0.38926583528518677,0.00062996056,0.23072916269302368,12.102174758911133
1112,0.8715203404426575,0.35772666335105896,0.00062996056,0.23072916269302368,13.345808029174805
1113,0.8693790435791016,0.37048840522766113,0.00062996056,0.23072916269302368,13.844958305358887
1114,0.8201285004615784,0.44842520356178284,0.00062996056,0.23072916269302368,14.70021915435791
1115,0.8458244204521179,0.38778188824653625,0.00062996056,0.23072916269302368,10.721588134765625
1116,0.897216260433197,0.31688839197158813,0.00062996056,0.23072916269302368,12.01110553741455
1117,0.9207708835601807,0.2858198583126068,0.00062996056,0.23072916269302368,12.148354530334473
1118,0.9357602000236511,0.2633066773414612,0.00062996056,0.23072916269302368,12.788267135620117
1119,0.9164882302284241,0.23381714522838593,0.00062996056,0.23072916269302368,12.521965980529785
1120,0.9357602000236511,0.22308386862277985,0.00062996056,0.23072916269302368,12.10659408569336
1121,0.9271948337554932,0.2203047275543213,0.00062996056,0.23072916269302368,13.97425365447998
1122,0.9400428533554077,0.20706461369991302,0.00062996056,0.23072916269302368,11.779630661010742
1123,0.9314774870872498,0.21930670738220215,0.00062996056,0.23072916269302368,12.527202606201172
1124,0.9678800702095032,0.17882859706878662,0.00062996056,0.23072916269302368,12.881794929504395
1125,0.9721627235412598,0.1528290957212448,0.00062996056,0.23072916269302368,11.870299339294434
1126,0.9721627235412598,0.1547812670469284,0.00062996056,0.23072916269302368,11.395681381225586
1127,0.9743040800094604,0.14152419567108154,0.00062996056,0.23072916269302368,11.08484172821045
1128,0.9957173466682434,0.10726433992385864,0.00062996056,0.23072916269302368,10.440752029418945
1129,0.9700214266777039,0.11783510446548462,0.00062996056,0.23072916269302368,11.287056922912598
1130,0.9657387733459473,0.11700161546468735,0.00062996056,0.23072916269302368,11.029951095581055
1131,0.980728030204773,0.11809594184160233,0.00062996056,0.23072916269302368,10.879435539245605
1132,0.9935759902000427,0.09935297071933746,0.00062996056,0.23072916269302368,10.4068021774292
1133,0.9892933368682861,0.0944812148809433,0.00062996056,0.23072916269302368,10.692761421203613
1134,0.9914346933364868,0.090929314494133,0.00062996056,0.23072916269302368,10.46069049835205
1135,0.9850106835365295,0.08995922654867172,0.00062996056,0.23072916269302368,10.802578926086426
1136,0.9635974168777466,0.1250927597284317,0.00062996056,0.23072916269302368,9.75247573852539
1137,0.9614561200141907,0.12322364002466202,0.00062996056,0.23072916269302368,9.504069328308105
1138,0.9743040800094604,0.10801509767770767,0.00062996056,0.23072916269302368,10.569668769836426
1139,0.9635974168777466,0.1308072954416275,0.00062996056,0.23072916269302368,11.373762130737305
1140,0.9635974168777466,0.13084664940834045,0.00062996056,0.23072916269302368,6.055326461791992
1141,0.9528908133506775,0.16100169718265533,0.00062996056,0.23072916269302368,10.44019889831543
1142,0.95931476354599,0.13677598536014557,0.00062996056,0.23072916269302368,10.79692268371582
1143,0.9764453768730164,0.1314220130443573,0.00062996056,0.23072916269302368,7.415477275848389
1144,0.9571734666824341,0.14628653228282928,0.00062996056,0.23072916269302368,8.923837661743164
1145,0.9700214266777039,0.12338770925998688,0.00062996056,0.23072916269302368,9.724762916564941
1146,0.978586733341217,0.11813216656446457,0.00062996056,0.30911457538604736,4.967073440551758
1147,0.9892933368682861,0.09935005009174347,0.00062996056,0.23385415971279144,7.139975070953369
1148,0.9657387733459473,0.1302381306886673,0.00062996056,0.23072916269302368,5.701085567474365
1149,0.9892933368682861,0.10074660181999207,0.00062996056,0.23072916269302368,8.16787052154541
1150,0.9978586435317993,0.06639695912599564,0.00062996056,0.23072916269302368,7.931405067443848
1151,0.9871520400047302,0.07566945999860764,0.00062996056,0.23098959028720856,6.881208419799805
1152,0.9871520400047302,0.07064971327781677,0.00062996056,0.23072916269302368,6.8663249015808105
1153,0.980728030204773,0.0777169018983841,0.00062996056,0.23072916269302368,5.874386310577393
1154,0.9764453768730164,0.1031777560710907,0.00062996056,0.23072916269302368,5.401646137237549
1155,0.9764453768730164,0.09772612154483795,0.00062996056,0.2567708194255829,3.436119318008423
1156,0.9935759902000427,0.08009698241949081,0.00062996056,0.23072916269302368,6.382212162017822
1157,0.9850106835365295,0.07362828403711319,0.00062996056,0.29218751192092896,3.342078924179077
1158,0.9850106835365295,0.07060661911964417,0.00062996056,0.23072916269302368,5.856263637542725
1159,0.9850106835365295,0.08766001462936401,0.00062996056,0.3778645694255829,3.2393102645874023
1160,0.9914346933364868,0.07671158760786057,0.00062996056,0.23072916269302368,6.589274883270264
1161,0.9914346933364868,0.06520417332649231,0.00062996056,0.23098959028720856,5.753032207489014
1162,0.9678800702095032,0.09751230478286743,0.00062996056,0.23203125596046448,3.643299102783203
1163,0.9614561200141907,0.1294010579586029,0.00062996056,0.3479166626930237,5.27569580078125
1164,0.9678800702095032,0.10786521434783936,0.00062996056,0.23749999701976776,4.462331295013428
1165,0.978586733341217,0.11022323369979858,0.00062996056,0.6169270873069763,2.4972808361053467
1166,0.9678800702095032,0.11719311773777008,0.00062996056,0.234375,3.6388680934906006
1167,0.9507494568824768,0.14446651935577393,0.00062996056,0.551562488079071,4.123244762420654
1168,0.937901496887207,0.18549364805221558,0.00062996056,0.23072916269302368,6.497454643249512
1169,0.9143468737602234,0.220724955201149,0.00062996056,0.5880208611488342,1.6768171787261963
1170,0.9507494568824768,0.1617754101753235,0.00062996056,0.3890624940395355,2.2815399169921875
1171,0.9721627235412598,0.12192311882972717,0.00062996056,0.2893229126930237,2.708014965057373
1172,0.9850106835365295,0.10791955143213272,0.00062996056,0.23203125596046448,5.249962329864502
1173,0.9721627235412598,0.11492519080638885,0.00062996056,0.3101562559604645,2.3468596935272217
1174,0.9871520400047302,0.0911780446767807,0.00062996056,0.24583333730697632,2.773744821548462
1175,0.9764453768730164,0.10468336194753647,0.00062996056,0.5171874761581421,1.4930837154388428
1176,0.9828693866729736,0.09024231135845184,0.00062996056,0.23203125596046448,5.086276054382324
1177,0.9871520400047302,0.07612280547618866,0.00062996056,0.3421874940395355,6.934315204620361
1178,0.9764453768730164,0.08577955514192581,0.00062996056,0.55078125,4.528532981872559
1179,0.9935759902000427,0.09424538910388947,0.00062996056,0.5682291388511658,2.491095781326294
1180,1.0,0.04704513028264046,0.00062996056,0.38671875,3.455613374710083
1181,0.9914346933364868,0.07044100761413574,0.00062996056,0.23854166269302368,3.2660293579101562
1182,0.9957173466682434,0.060390304774045944,0.00062996056,0.7888020873069763,0.5574934482574463
1183,1.0,0.03942578285932541,0.00062996056,0.7106770873069763,0.7100012302398682
1184,0.9935759902000427,0.05121124908328056,0.00062996056,0.6122395992279053,0.9702653288841248
1185,0.9957173466682434,0.049065496772527695,0.00062996056,0.2671875059604645,3.3772170543670654
1186,0.9892933368682861,0.05897111818194389,0.00062996056,0.6549479365348816,1.003970742225647
1187,0.9850106835365295,0.06934784352779388,0.00062996056,0.53125,1.0303157567977905
1188,0.9871520400047302,0.06090207397937775,0.0005,0.40234375,2.0897722244262695
1189,0.9935759902000427,0.040115904062986374,0.0005,0.36328125,1.775275707244873
1190,0.9957173466682434,0.04261475428938866,0.0005,0.4973958432674408,2.0101263523101807
1191,1.0,0.029720598831772804,0.0005,0.5848958492279053,1.6790744066238403
1192,0.9978586435317993,0.035359542816877365,0.0005,0.5799478888511658,0.9637992978096008
1193,1.0,0.02489614300429821,0.0005,0.4072916805744171,1.74013352394104
1194,1.0,0.02347065508365631,0.0005,0.3375000059604645,2.3142199516296387
1195,1.0,0.021741531789302826,0.0005,0.7052083611488342,0.716185986995697
1196,1.0,0.020506510511040688,0.0005,0.625781238079071,0.855043351650238
1197,0.9978586435317993,0.02535977028310299,0.0005,0.38619792461395264,2.2314183712005615
1198,1.0,0.02256903611123562,0.0005,0.5640624761581421,1.0076791048049927
1199,1.0,0.020760519430041313,0.0005,0.6364583373069763,0.8870711922645569
1200,1.0,0.017951631918549538,0.0005,0.5625,1.0522606372833252
1201,1.0,0.018590785562992096,0.0005,0.6976562738418579,0.723290205001831
1202,1.0,0.015503273345530033,0.0005,0.5255208611488342,1.165086269378662
1203,1.0,0.012854382395744324,0.0005,0.6221354007720947,0.9200706481933594
1204,1.0,0.015106625854969025,0.0005,0.7791666388511658,0.6013084053993225
1205,1.0,0.01375792920589447,0.0005,0.5268229246139526,1.185984492301941
1206,1.0,0.013658450916409492,0.0005,0.6270833611488342,0.8749681711196899
1207,1.0,0.013248254545032978,0.0005,0.7109375,0.7132340669631958
1208,1.0,0.013714717701077461,0.0005,0.639843761920929,0.87396240234375
1209,1.0,0.013953737914562225,0.0005,0.7963541746139526,0.5454215407371521
1210,1.0,0.01539952214807272,0.0005,0.6015625,0.9717510342597961
1211,1.0,0.014415442943572998,0.0005,0.649218738079071,0.8831220865249634
1212,1.0,0.010557747446000576,0.0005,0.7848958373069763,0.574913740158081
1213,1.0,0.011432257480919361,0.0005,0.6411458253860474,0.8968836069107056
1214,1.0,0.012463541701436043,0.0005,0.7403646111488342,0.6728780269622803
1215,1.0,0.011635667644441128,0.0005,0.7841145992279053,0.5972558259963989
1216,1.0,0.013826798647642136,0.0005,0.7583333253860474,0.6553831100463867
1217,1.0,0.009846632368862629,0.0005,0.6854166388511658,0.8080657720565796
1218,1.0,0.010243557393550873,0.0005,0.7815104126930237,0.6062553524971008
1219,1.0,0.011428073048591614,0.0005,0.7872396111488342,0.590907633304596
1220,1.0,0.010428784415125847,0.0005,0.6078125238418579,1.040053129196167
1221,1.0,0.011480572633445263,0.0005,0.8036458492279053,0.546185314655304
1222,1.0,0.010745386593043804,0.0005,0.7565104365348816,0.656255841255188
1223,1.0,0.009840809740126133,0.0005,0.7184895873069763,0.8294055461883545
1224,1.0,0.010243624448776245,0.0005,0.8062499761581421,0.5570787787437439
1225,1.0,0.009565322659909725,0.0005,0.7875000238418579,0.5974041819572449
1226,1.0,0.009939001873135567,0.0005,0.7401041388511658,0.7056066989898682
1227,1.0,0.011145097203552723,0.0005,0.7888020873069763,0.5917310118675232
1228,1.0,0.008697349578142166,0.0005,0.7611979246139526,0.6584375500679016
1229,1.0,0.009338048286736012,0.0005,0.7434895634651184,0.8368726968765259
1230,1.0,0.011065572500228882,0.0005,0.7885416746139526,0.6371062397956848
1231,1.0,0.011207260191440582,0.0005,0.7817708253860474,0.6997997164726257
1232,1.0,0.008386800065636635,0.0005,0.7614583373069763,0.7593899369239807
1233,1.0,0.009856761433184147,0.0005,0.774218738079071,0.6484776139259338
1234,1.0,0.012914471328258514,0.0005,0.7947916388511658,0.59312504529953
1235,1.0,0.010826071724295616,0.0005,0.7794271111488342,0.6534876227378845
1236,1.0,0.008734610863029957,0.0005,0.739062488079071,0.8893620371818542
1237,1.0,0.008992890827357769,0.0005,0.8067708611488342,0.5971705913543701
1238,1.0,0.010003935545682907,0.0005,0.78125,0.7240855097770691
1239,1.0,0.009241159074008465,0.0005,0.6981770992279053,1.1281185150146484
1240,1.0,0.01649152673780918,0.0005,0.7054687738418579,1.087220549583435
1241,1.0,0.012143321335315704,0.0005,0.7177083492279053,1.117238998413086
1242,1.0,0.011027039960026741,0.0005,0.7299479246139526,1.084619402885437
1243,1.0,0.010263528674840927,0.0005,0.7111979126930237,0.9533106088638306
1244,1.0,0.01109125092625618,0.0005,0.706250011920929,1.1685993671417236
1245,1.0,0.010756682604551315,0.0005,0.8031250238418579,0.6917946934700012
1246,1.0,0.010700084269046783,0.0005,0.7932291626930237,0.6959285736083984
1247,1.0,0.009264080785214901,0.0005,0.5869791507720947,2.531085252761841
1248,1.0,0.008629269897937775,0.0005,0.75390625,0.8509112596511841
1249,1.0,0.009149095974862576,0.0005,0.7466145753860474,0.8169866800308228
1250,1.0,0.00813872180879116,0.0005,0.7869791388511658,0.7458809018135071
1251,1.0,0.008725586347281933,0.0005,0.7822916507720947,0.8216909766197205
1252,1.0,0.007340478245168924,0.0005,0.7869791388511658,0.7850609421730042
1253,1.0,0.008700012229382992,0.0005,0.7598958611488342,0.828009307384491
1254,1.0,0.007838400080800056,0.0005,0.7768229246139526,0.8203986883163452
1255,1.0,0.006671900395303965,0.0005,0.7622395753860474,0.9111246466636658
1256,1.0,0.006888586562126875,0.0005,0.788281261920929,0.7165602445602417
1257,1.0,0.007693531457334757,0.0005,0.7734375,0.7762165069580078
1258,1.0,0.0077028945088386536,0.0005,0.7640625238418579,0.9476436376571655
1259,1.0,0.007713713217526674,0.0005,0.7828124761581421,0.694239616394043
1260,1.0,0.008658579550683498,0.0005,0.792187511920929,0.7524633407592773
1261,1.0,0.007644076831638813,0.0005,0.7901041507720947,0.788757860660553
1262,1.0,0.009408211335539818,0.0005,0.7940104007720947,0.7664639949798584
1263,1.0,0.008679327555000782,0.0005,0.7671874761581421,0.904995858669281
1264,1.0,0.011148069053888321,0.0005,0.8023437261581421,0.7568417191505432
1265,1.0,0.008127003908157349,0.0005,0.7463541626930237,1.0306721925735474
1266,1.0,0.011513289995491505,0.0005,0.8002604246139526,0.7274811267852783
1267,1.0,0.007500456180423498,0.0005,0.811718761920929,0.6658281087875366
1268,1.0,0.008807512931525707,0.0005,0.7911458611488342,0.7887054085731506
1269,1.0,0.006763134617358446,0.0005,0.7229166626930237,1.1807818412780762
1270,1.0,0.0071111577562987804,0.0005,0.7934895753860474,0.6941574215888977
1271,1.0,0.007483397610485554,0.0005,0.8070312738418579,0.6519648432731628
1272,1.0,0.010605866089463234,0.0005,0.649218738079071,1.8761428594589233
1273,1.0,0.007608152460306883,0.0005,0.6973958611488342,1.2410709857940674
1274,1.0,0.0093332314863801,0.0005,0.7119791507720947,1.330737590789795
1275,1.0,0.008764832280576229,0.0005,0.7614583373069763,0.9089275002479553
1276,1.0,0.007291543763130903,0.0005,0.768750011920929,0.838951051235199
1277,1.0,0.007749782409518957,0.0005,0.69140625,1.429213047027588
1278,1.0,0.010071809403598309,0.0005,0.6208333373069763,1.3096485137939453
1279,1.0,0.007576600182801485,0.0005,0.7317708134651184,1.0626835823059082
1280,1.0,0.00835526455193758,0.0005,0.6950520873069763,1.582031011581421
1281,1.0,0.006867700722068548,0.0005,0.8002604246139526,0.7380914688110352
1282,1.0,0.007756961043924093,0.0005,0.69140625,1.546460747718811
1283,1.0,0.007356373127549887,0.0005,0.6528645753860474,1.672070026397705
1284,1.0,0.008153541013598442,0.0005,0.785937488079071,0.9078221917152405
1285,1.0,0.008488206192851067,0.0005,0.7505208253860474,0.9164228439331055
1286,1.0,0.009504098445177078,0.0005,0.7166666388511658,1.5165399312973022
1287,1.0,0.007316090166568756,0.0005,0.7205728888511658,1.3664294481277466
1288,1.0,0.006139809265732765,0.0003968503,0.7830728888511658,0.8324251770973206
1289,1.0,0.0072515783831477165,0.0003968503,0.8002604246139526,0.7628927826881409
1290,1.0,0.0075565725564956665,0.0003968503,0.7377604246139526,1.11143159866333
1291,1.0,0.006697332486510277,0.0003968503,0.7856770753860474,0.8409715294837952
1292,1.0,0.006245119962841272,0.0003968503,0.7971354126930237,0.798331618309021
1293,1.0,0.005118571221828461,0.0003968503,0.7372395992279053,1.08854079246521
1294,1.0,0.005889125168323517,0.0003968503,0.7794271111488342,0.92356276512146
1295,1.0,0.005756310652941465,0.0003968503,0.817187488079071,0.6912998557090759
1296,1.0,0.005821677390486002,0.0003968503,0.796093761920929,0.7978013753890991
1297,1.0,0.0068007525987923145,0.0003968503,0.6898437738418579,1.4384170770645142
1298,1.0,0.006686510983854532,0.0003968503,0.7833333611488342,0.8861036896705627
1299,1.0,0.0056404853239655495,0.0003968503,0.8057291507720947,0.7427598237991333
1300,1.0,0.0061628627590835094,0.0003968503,0.7411458492279053,1.1256109476089478
1301,1.0,0.007391226943582296,0.0003968503,0.7411458492279053,1.1922125816345215
1302,1.0,0.006765167228877544,0.0003968503,0.7927083373069763,0.878795325756073
1303,1.0,0.005259097553789616,0.0003968503,0.7981770634651184,0.762865424156189
1304,1.0,0.00495848199352622,0.0003968503,0.7997395992279053,0.7472355365753174
1305,1.0,0.005617100279778242,0.0003968503,0.807812511920929,0.7070814371109009
1306,1.0,0.0077950721606612206,0.0003968503,0.8062499761581421,0.7754873633384705
1307,1.0,0.007526915054768324,0.0003968503,0.785937488079071,0.9384752511978149
1308,1.0,0.005590014159679413,0.0003968503,0.7442708611488342,0.9338459372520447
1309,1.0,0.008507335558533669,0.0003968503,0.7502604126930237,1.0648410320281982
1310,1.0,0.006996129173785448,0.0003968503,0.6276041865348816,2.1227402687072754
1311,1.0,0.007660032249987125,0.0003968503,0.7888020873069763,0.8266216516494751
1312,1.0,0.007257154211401939,0.0003968503,0.7348958253860474,1.1059861183166504
1313,1.0,0.0053998143412172794,0.0003968503,0.7213541865348816,1.3179593086242676
1314,1.0,0.006506131961941719,0.0003968503,0.7494791746139526,1.2018115520477295
1315,1.0,0.006640369072556496,0.0003968503,0.7979166507720947,0.8210667371749878
1316,1.0,0.005467477720230818,0.0003968503,0.796093761920929,0.7487707734107971
1317,1.0,0.0058133043348789215,0.0003968503,0.7640625238418579,1.1281383037567139
1318,1.0,0.006406449247151613,0.0003968503,0.6468750238418579,2.047935962677002
1319,1.0,0.00518630538135767,0.0003968503,0.7971354126930237,0.788400411605835
1320,1.0,0.00617752131074667,0.0003968503,0.7934895753860474,0.7318651080131531
1321,1.0,0.005389362573623657,0.0003968503,0.776562511920929,0.989803671836853
1322,1.0,0.004790082573890686,0.0003968503,0.6966145634651184,1.4922664165496826
1323,1.0,0.0045494078658521175,0.0003968503,0.7932291626930237,0.8555371761322021
1324,1.0,0.0042915199883282185,0.0003968503,0.8106771111488342,0.7517028450965881
1325,1.0,0.005104269366711378,0.0003968503,0.754687488079071,1.1276724338531494
1326,1.0,0.005386898759752512,0.0003968503,0.7692708373069763,1.0201375484466553
1327,1.0,0.0043414016254246235,0.0003968503,0.7971354126930237,0.8337711095809937
1328,1.0,0.004544687923043966,0.0003968503,0.7554687261581421,1.0706889629364014
1329,1.0,0.0045807878486812115,0.0003968503,0.7471354007720947,1.1004011631011963
1330,1.0,0.004435854963958263,0.0003968503,0.7828124761581421,0.945254921913147
1331,1.0,0.004138389602303505,0.0003968503,0.788281261920929,0.9111852049827576
1332,1.0,0.004017480183392763,0.0003968503,0.7932291626930237,0.8905777335166931
1333,1.0,0.004459737334400415,0.0003968503,0.7677083611488342,1.0196144580841064
1334,1.0,0.005434654653072357,0.0003968503,0.7734375,0.937408447265625
1335,1.0,0.0051927282474935055,0.0003968503,0.7872396111488342,0.8945518136024475
1336,1.0,0.004849787335842848,0.0003968503,0.8187500238418579,0.7493605017662048
1337,1.0,0.004894747864454985,0.0003968503,0.7796875238418579,1.0187468528747559
1338,1.0,0.004377907142043114,0.0003968503,0.7971354126930237,0.8735904097557068
1339,1.0,0.003989700227975845,0.0003968503,0.807812511920929,0.8012208938598633
1340,1.0,0.004039195831865072,0.0003968503,0.7854166626930237,0.9504589438438416
1341,1.0,0.00422814954072237,0.0003968503,0.7601562738418579,1.0740628242492676
1342,1.0,0.004707955289632082,0.0003968503,0.7984374761581421,0.8531380891799927
1343,1.0,0.003989802207797766,0.0003968503,0.8122395873069763,0.7729215025901794
1344,1.0,0.004427239298820496,0.0003968503,0.7643229365348816,1.055596947669983
1345,1.0,0.004327117465436459,0.0003968503,0.7796875238418579,0.9698866605758667
1346,1.0,0.004723911173641682,0.0003968503,0.8026041388511658,0.7664077877998352
1347,1.0,0.004519494250416756,0.0003968503,0.8096354007720947,0.7434899806976318
1348,1.0,0.004981941543519497,0.0003968503,0.737500011920929,1.1761869192123413
1349,1.0,0.004035591147840023,0.0003968503,0.7669270634651184,0.9915117621421814
1350,1.0,0.004300220403820276,0.0003968503,0.796093761920929,0.8876481652259827
1351,1.0,0.00467525701969862,0.0003968503,0.7861979007720947,0.9485797882080078
1352,1.0,0.0054818675853312016,0.0003968503,0.796875,0.8017472624778748
1353,1.0,0.003907907288521528,0.0003968503,0.8026041388511658,0.8046127557754517
1354,1.0,0.0037310731131583452,0.0003968503,0.8013020753860474,0.8735660910606384
1355,1.0,0.004264880903065205,0.0003968503,0.8114583492279053,0.7783239483833313
1356,1.0,0.004135639872401953,0.0003968503,0.7830728888511658,0.9592751860618591
1357,1.0,0.003541193902492523,0.0003968503,0.762499988079071,1.0376617908477783
1358,1.0,0.004249312449246645,0.0003968503,0.7981770634651184,0.8589276075363159
1359,1.0,0.0035847353283315897,0.0003968503,0.7989583611488342,0.891910970211029
1360,1.0,0.0038063181564211845,0.0003968503,0.7979166507720947,0.8993759751319885
1361,1.0,0.003601085627451539,0.0003968503,0.8020833134651184,0.8354857563972473
1362,1.0,0.00370904803276062,0.0003968503,0.8096354007720947,0.7962256073951721
1363,1.0,0.004356655292212963,0.0003968503,0.8125,0.7659710645675659
1364,1.0,0.00437114667147398,0.0003968503,0.8072916865348816,0.7092379331588745
1365,1.0,0.0044007995165884495,0.0003968503,0.6929687261581421,1.625982403755188
1366,1.0,0.004200113471597433,0.0003968503,0.7544270753860474,1.2300783395767212
1367,1.0,0.003711166325956583,0.0003968503,0.80859375,0.7350995540618896
1368,1.0,0.003957309760153294,0.0003968503,0.7997395992279053,0.7921593189239502
1369,1.0,0.00485738180577755,0.0003968503,0.7752603888511658,1.0151880979537964
1370,1.0,0.004168380983173847,0.0003968503,0.7802083492279053,1.020848035812378
1371,1.0,0.0037724757567048073,0.0003968503,0.737500011920929,1.287855625152588
1372,1.0,0.0035874429158866405,0.0003968503,0.7747395634651184,0.8884761929512024
1373,1.0,0.004221142735332251,0.0003968503,0.7916666865348816,0.8041316866874695
1374,1.0,0.0036783539690077305,0.0003968503,0.7822916507720947,0.9900779128074646
1375,1.0,0.004957412835210562,0.0003968503,0.7789062261581421,1.0136793851852417
1376,1.0,0.0037254681810736656,0.0003968503,0.6880208253860474,1.5579733848571777
1377,1.0,0.0038606382440775633,0.0003968503,0.7950521111488342,0.8853950500488281
1378,1.0,0.0043349298648536205,0.0003968503,0.8184896111488342,0.7545202970504761
1379,1.0,0.003932140301913023,0.0003968503,0.8153645992279053,0.7358846664428711
1380,1.0,0.0035543141420930624,0.0003968503,0.8046875,0.7825114727020264
