epoch,accuracy,loss,lr,val_accuracy,val_loss
671,0.9974358677864075,0.04543912038207054,0.001,0.7769230604171753,0.646876335144043
672,0.9974358677864075,0.04264099523425102,0.001,0.7871794700622559,0.6259302496910095
673,0.9974358677864075,0.05228880047798157,0.001,0.8128204941749573,0.5727710723876953
674,0.9974358677864075,0.044613730162382126,0.001,0.8205128312110901,0.523270845413208
675,1.0,0.0463888943195343,0.001,0.8051282167434692,0.5381574034690857
676,1.0,0.04737109690904617,0.001,0.7435897588729858,0.7012452483177185
677,0.9948717951774597,0.06563703715801239,0.001,0.7512820363044739,0.7347415089607239
678,0.9897435903549194,0.06762587279081345,0.001,0.7897436022758484,0.6313047409057617
679,0.9923076629638672,0.053293898701667786,0.001,0.7846153974533081,0.6788851022720337
680,0.9897435903549194,0.07621143758296967,0.001,0.7538461685180664,0.7523824572563171
681,0.9820512533187866,0.09114155918359756,0.001,0.7256410121917725,0.8731674551963806
682,0.9897435903549194,0.0820169672369957,0.001,0.7333333492279053,0.9315834045410156
683,0.9948717951774597,0.06920835375785828,0.001,0.7589743733406067,0.8137516379356384
684,0.9974358677864075,0.0591488853096962,0.001,0.7666666507720947,0.716120719909668
685,1.0,0.06037239357829094,0.001,0.7769230604171753,0.649734377861023
686,0.9897435903549194,0.06263000518083572,0.001,0.7871794700622559,0.6402773857116699
687,0.9897435903549194,0.06568457931280136,0.001,0.7820512652397156,0.6678292155265808
688,0.9871794581413269,0.06779240071773529,0.001,0.7256410121917725,0.8448944091796875
689,0.9820512533187866,0.0867912769317627,0.001,0.7076923251152039,0.9164131879806519
690,0.9794871807098389,0.11506106704473495,0.001,0.7564102411270142,0.8859556317329407
691,0.9692307710647583,0.10579989850521088,0.001,0.7692307829856873,0.8767862915992737
692,0.9846153855323792,0.10139681398868561,0.001,0.7512820363044739,0.9366434812545776
693,0.9897435903549194,0.0825125053524971,0.001,0.6794871687889099,1.318466305732727
694,0.9769230484962463,0.11078476905822754,0.001,0.6538461446762085,1.4383279085159302
695,0.9743589758872986,0.11476032435894012,0.001,0.6641025543212891,1.3347984552383423
696,0.9846153855323792,0.08371221274137497,0.001,0.7153846025466919,0.9789029359817505
697,0.9923076629638672,0.06755726784467697,0.001,0.7897436022758484,0.6776858568191528
698,0.9974358677864075,0.05816628783941269,0.001,0.8102564215660095,0.5386520624160767
699,1.0,0.050394993275403976,0.001,0.7846153974533081,0.5855662226676941
700,0.9974358677864075,0.0530509427189827,0.001,0.7564102411270142,0.6706604957580566
701,0.9923076629638672,0.06673076003789902,0.001,0.7615384459495544,0.6693854928016663
702,0.9692307710647583,0.09764830023050308,0.001,0.7769230604171753,0.6577805876731873
703,0.9871794581413269,0.0807880088686943,0.001,0.7589743733406067,0.7666864395141602
704,0.9769230484962463,0.10127130895853043,0.001,0.6948717832565308,0.9851567149162292
705,0.9794871807098389,0.10915417969226837,0.001,0.6717948913574219,1.1099226474761963
706,0.9871794581413269,0.0996788814663887,0.001,0.6615384817123413,1.075583815574646
707,0.9871794581413269,0.10928938537836075,0.001,0.6615384817123413,1.0342808961868286
708,0.9871794581413269,0.08694242686033249,0.001,0.6666666865348816,1.1685038805007935
709,0.9820512533187866,0.11200767755508423,0.001,0.692307710647583,1.2121353149414062
710,0.9846153855323792,0.09987545758485794,0.001,0.7179487347602844,1.0800776481628418
711,0.9794871807098389,0.10057126730680466,0.001,0.7589743733406067,0.8981632590293884
712,0.9820512533187866,0.09531135857105255,0.001,0.7538461685180664,0.9113355875015259
713,0.9743589758872986,0.12118533253669739,0.001,0.7102563977241516,1.1246998310089111
714,0.9615384340286255,0.1358807384967804,0.001,0.6846153736114502,1.120523452758789
715,0.9615384340286255,0.1274881511926651,0.001,0.699999988079071,0.9357225298881531
716,0.9871794581413269,0.09057564288377762,0.001,0.7025641202926636,0.8767050504684448
717,0.9589743614196777,0.1309794932603836,0.001,0.7384615540504456,0.7758341431617737
718,0.9692307710647583,0.11651104688644409,0.001,0.764102578163147,0.6818637847900391
719,0.9846153855323792,0.08653564751148224,0.001,0.7538461685180664,0.7162764072418213
720,0.9820512533187866,0.09496957808732986,0.001,0.7461538314819336,0.7695161700248718
721,0.9820512533187866,0.07882028818130493,0.001,0.7512820363044739,0.8101852536201477
722,0.9923076629638672,0.06824640184640884,0.001,0.7410256266593933,0.7852921485900879
723,0.9948717951774597,0.05618865787982941,0.001,0.7230769395828247,0.7770987749099731
724,0.9948717951774597,0.06223490834236145,0.001,0.6820513010025024,0.9017398953437805
725,0.9948717951774597,0.07239121198654175,0.001,0.7307692170143127,0.7565122842788696
726,0.9974358677864075,0.06044565886259079,0.001,0.7974358797073364,0.6180766224861145
727,0.9974358677864075,0.06267426162958145,0.001,0.8025640845298767,0.5753323435783386
728,0.9871794581413269,0.07601935416460037,0.001,0.7948718070983887,0.5818480253219604
729,0.9897435903549194,0.06517504900693893,0.001,0.7974358797073364,0.5757587552070618
730,0.9948717951774597,0.06345100700855255,0.001,0.800000011920929,0.6146529912948608
731,0.9923076629638672,0.07450637966394424,0.001,0.7897436022758484,0.6934459805488586
732,0.9897435903549194,0.0834963321685791,0.001,0.7820512652397156,0.7578557133674622
733,0.9846153855323792,0.09034717082977295,0.001,0.7743589878082275,0.8044318556785583
734,0.9794871807098389,0.09067469835281372,0.001,0.6820513010025024,1.0710707902908325
735,0.9769230484962463,0.09725084900856018,0.001,0.692307710647583,1.1480666399002075
736,0.9871794581413269,0.08568572252988815,0.001,0.692307710647583,1.172073245048523
737,0.9769230484962463,0.09717150777578354,0.001,0.728205144405365,1.0005197525024414
738,0.9897435903549194,0.08144128322601318,0.001,0.7435897588729858,0.8150720596313477
739,0.9871794581413269,0.07747751474380493,0.001,0.7435897588729858,0.7976019978523254
740,0.9923076629638672,0.07464291155338287,0.001,0.7487179636955261,0.790427565574646
741,0.9871794581413269,0.06863909214735031,0.001,0.7435897588729858,0.7481668591499329
742,0.9948717951774597,0.06111612170934677,0.001,0.7589743733406067,0.7201610803604126
743,0.9923076629638672,0.06302361935377121,0.001,0.7794871926307678,0.654917299747467
744,0.9974358677864075,0.05612154304981232,0.001,0.807692289352417,0.582916259765625
745,0.9974358677864075,0.057693589478731155,0.001,0.8153846263885498,0.5384420156478882
746,0.9974358677864075,0.05150572955608368,0.001,0.8205128312110901,0.5485254526138306
747,0.9948717951774597,0.06461507081985474,0.001,0.7769230604171753,0.6529574990272522
748,0.9846153855323792,0.09082506597042084,0.001,0.6666666865348816,1.0867223739624023
749,0.9666666388511658,0.10510808229446411,0.001,0.6358974575996399,1.3674556016921997
750,0.9820512533187866,0.09801598638296127,0.001,0.6333333253860474,1.3555984497070312
751,0.9743589758872986,0.09961731731891632,0.001,0.7153846025466919,1.0021580457687378
752,0.9769230484962463,0.07896031439304352,0.001,0.7615384459495544,0.7157106995582581
753,0.9846153855323792,0.08063817769289017,0.001,0.7769230604171753,0.6711793541908264
754,0.9871794581413269,0.07916634529829025,0.001,0.7948718070983887,0.5756208300590515
755,0.9948717951774597,0.06434858590364456,0.001,0.7769230604171753,0.5765424966812134
756,0.9923076629638672,0.06312469393014908,0.001,0.7846153974533081,0.5843155980110168
757,0.9974358677864075,0.056487131863832474,0.001,0.7974358797073364,0.5662434697151184
758,0.9769230484962463,0.08237900584936142,0.001,0.7846153974533081,0.5803766250610352
759,0.9743589758872986,0.09181833267211914,0.001,0.7871794700622559,0.5930636525154114
760,0.9871794581413269,0.06858544051647186,0.001,0.7897436022758484,0.5972863435745239
761,0.9871794581413269,0.059761207550764084,0.001,0.7846153974533081,0.5849888324737549
762,1.0,0.05110873654484749,0.001,0.7897436022758484,0.5882298946380615
763,0.9923076629638672,0.05707121640443802,0.001,0.7948718070983887,0.576896607875824
764,0.9948717951774597,0.05251655727624893,0.001,0.807692289352417,0.5429021716117859
765,0.9974358677864075,0.0429329015314579,0.001,0.8153846263885498,0.5163516998291016
766,1.0,0.043122850358486176,0.001,0.8179486989974976,0.5117666125297546
767,0.9923076629638672,0.05289861187338829,0.001,0.8256410360336304,0.5102484226226807
768,0.9948717951774597,0.04479307681322098,0.001,0.8256410360336304,0.5246750116348267
769,0.9974358677864075,0.04178636148571968,0.0007937006,0.8282051086425781,0.5370773673057556
770,0.9948717951774597,0.04104695841670036,0.0007937006,0.8256410360336304,0.5339494943618774
771,0.9974358677864075,0.034231625497341156,0.0007937006,0.8230769038200378,0.5257707834243774
772,0.9948717951774597,0.036797381937503815,0.0007937006,0.807692289352417,0.5464704632759094
773,0.9948717951774597,0.045192938297986984,0.0007937006,0.8128204941749573,0.5615434050559998
774,0.9923076629638672,0.04853738471865654,0.0007937006,0.807692289352417,0.5460487008094788
775,1.0,0.03712773695588112,0.0007937006,0.800000011920929,0.5493938326835632
776,0.9948717951774597,0.050074197351932526,0.0007937006,0.7794871926307678,0.6034581661224365
777,1.0,0.05274823680520058,0.0007937006,0.7794871926307678,0.6455895304679871
778,0.9974358677864075,0.06307689100503922,0.0007937006,0.7794871926307678,0.6148493885993958
779,1.0,0.06442081183195114,0.0007937006,0.7871794700622559,0.5891963243484497
780,0.9794871807098389,0.08606482297182083,0.0007937006,0.7820512652397156,0.5614501237869263
781,0.9820512533187866,0.07395263761281967,0.0007937006,0.7871794700622559,0.5466358065605164
782,0.9948717951774597,0.05976273491978645,0.0007937006,0.7820512652397156,0.6243950724601746
783,0.9846153855323792,0.0773792564868927,0.0007937006,0.7820512652397156,0.6439540982246399
784,0.9871794581413269,0.06898254156112671,0.0007937006,0.7871794700622559,0.6235787272453308
785,0.9820512533187866,0.08026139438152313,0.0007937006,0.7871794700622559,0.6386857032775879
786,0.9871794581413269,0.0815444365143776,0.0007937006,0.7897436022758484,0.6244248151779175
787,1.0,0.056624118238687515,0.0007937006,0.8128204941749573,0.6013123989105225
788,1.0,0.05276598781347275,0.0007937006,0.8102564215660095,0.6071019172668457
789,1.0,0.050925444811582565,0.0007937006,0.7974358797073364,0.6449724435806274
790,0.9974358677864075,0.04636995866894722,0.0007937006,0.7974358797073364,0.6665677428245544
791,0.9846153855323792,0.0646086260676384,0.0007937006,0.8153846263885498,0.6462275385856628
792,0.9794871807098389,0.06752841919660568,0.0007937006,0.8179486989974976,0.5909476280212402
793,0.9871794581413269,0.06106575205922127,0.0007937006,0.8128204941749573,0.5886068940162659
794,0.9974358677864075,0.05281897261738777,0.0007937006,0.8102564215660095,0.5883018970489502
795,0.9948717951774597,0.048324551433324814,0.0007937006,0.8128204941749573,0.5659892559051514
796,0.9948717951774597,0.046556130051612854,0.0007937006,0.8153846263885498,0.5620812773704529
797,0.9948717951774597,0.04866061732172966,0.0007937006,0.8051282167434692,0.6128367781639099
798,0.9794871807098389,0.08467206358909607,0.0007937006,0.7897436022758484,0.6710047721862793
799,0.9743589758872986,0.09162333607673645,0.0007937006,0.8153846263885498,0.6582320928573608
800,0.9871794581413269,0.05721376836299896,0.0007937006,0.7846153974533081,0.809426486492157
801,0.9692307710647583,0.11917755752801895,0.0007937006,0.7512820363044739,0.9900463223457336
802,0.9538461565971375,0.14757807552814484,0.0007937006,0.7512820363044739,0.9781209826469421
803,0.9666666388511658,0.11129626631736755,0.0007937006,0.771794855594635,0.8552626371383667
804,0.9948717951774597,0.07171577960252762,0.0007937006,0.7871794700622559,0.7409288287162781
805,0.9948717951774597,0.05956178158521652,0.0007937006,0.7846153974533081,0.662548303604126
806,1.0,0.057080596685409546,0.0007937006,0.7820512652397156,0.6218571066856384
807,1.0,0.050950899720191956,0.0007937006,0.7871794700622559,0.6041144728660583
808,0.9974358677864075,0.055203236639499664,0.0007937006,0.7846153974533081,0.6128278970718384
809,0.9974358677864075,0.04982016608119011,0.0007937006,0.7692307829856873,0.6935247778892517
810,1.0,0.04408595338463783,0.0007937006,0.7205128073692322,0.8764621019363403
811,1.0,0.0485927052795887,0.0007937006,0.6974359154701233,0.9602387547492981
812,0.9897435903549194,0.05264197662472725,0.0007937006,0.6897435784339905,0.965951144695282
813,0.9974358677864075,0.05164698138833046,0.0007937006,0.728205144405365,0.8475196957588196
814,0.9897435903549194,0.05848759785294533,0.0007937006,0.7179487347602844,0.8658086657524109
815,1.0,0.04876270890235901,0.0007937006,0.7256410121917725,0.9173897504806519
816,0.9923076629638672,0.057573266327381134,0.0007937006,0.7384615540504456,0.8555598855018616
817,0.9948717951774597,0.05874977260828018,0.0007937006,0.7538461685180664,0.7175478339195251
818,0.9974358677864075,0.04518384113907814,0.0007937006,0.8025640845298767,0.5852304100990295
819,0.9974358677864075,0.0433129221200943,0.0007937006,0.807692289352417,0.5569251179695129
820,0.9974358677864075,0.046579230576753616,0.0007937006,0.7923076748847961,0.6192196011543274
821,0.9846153855323792,0.07379564642906189,0.0007937006,0.8128204941749573,0.546613872051239
822,0.9897435903549194,0.06437484920024872,0.0007937006,0.8307692408561707,0.49997031688690186
823,0.9897435903549194,0.05148814618587494,0.0007937006,0.8282051086425781,0.5060420036315918
824,0.9974358677864075,0.03740955889225006,0.0007937006,0.807692289352417,0.5506474375724792
825,0.9974358677864075,0.036302387714385986,0.0007937006,0.8025640845298767,0.5779497027397156
826,0.9974358677864075,0.04141656309366226,0.0007937006,0.7897436022758484,0.5879966020584106
827,1.0,0.03908044472336769,0.0007937006,0.7871794700622559,0.5851076245307922
828,1.0,0.03468366712331772,0.0007937006,0.8051282167434692,0.5252771377563477
829,1.0,0.03859257698059082,0.0007937006,0.8025640845298767,0.5175540447235107
830,1.0,0.03485303744673729,0.0007937006,0.800000011920929,0.5440593361854553
831,1.0,0.037095800042152405,0.0007937006,0.7948718070983887,0.5569793581962585
832,1.0,0.03550451621413231,0.0007937006,0.7974358797073364,0.5546849370002747
833,1.0,0.03390289843082428,0.0007937006,0.7974358797073364,0.5584080815315247
834,1.0,0.03206022456288338,0.0007937006,0.8051282167434692,0.5671404600143433
835,1.0,0.029344510287046432,0.0007937006,0.8153846263885498,0.5681848526000977
836,0.9974358677864075,0.03525156527757645,0.0007937006,0.8051282167434692,0.5554549098014832
837,1.0,0.02649354748427868,0.0007937006,0.7948718070983887,0.5551299452781677
838,0.9974358677864075,0.03400653600692749,0.0007937006,0.7794871926307678,0.5867075324058533
839,0.9974358677864075,0.04230473190546036,0.0007937006,0.7666666507720947,0.6679823398590088
840,0.9974358677864075,0.03662224858999252,0.0007937006,0.728205144405365,0.8385593295097351
841,0.9974358677864075,0.035064756870269775,0.0007937006,0.6871795058250427,0.9825126528739929
842,0.9974358677864075,0.039749905467033386,0.0007937006,0.7025641202926636,0.9182614684104919
843,1.0,0.034858714789152145,0.0007937006,0.7820512652397156,0.6806278824806213
844,1.0,0.03482747822999954,0.0007937006,0.8102564215660095,0.5910431146621704
845,1.0,0.039569683372974396,0.0007937006,0.8102564215660095,0.568514883518219
846,0.9948717951774597,0.04171041399240494,0.0007937006,0.8153846263885498,0.5802056789398193
847,0.9948717951774597,0.044153135269880295,0.0007937006,0.8102564215660095,0.6229504346847534
848,0.9948717951774597,0.04127643257379532,0.0007937006,0.7615384459495544,0.6910598278045654
849,0.9948717951774597,0.03775868937373161,0.0007937006,0.7794871926307678,0.7167595624923706
850,0.9948717951774597,0.042569536715745926,0.0007937006,0.7666666507720947,0.766387939453125
851,0.9948717951774597,0.045169465243816376,0.0007937006,0.7692307829856873,0.7574265599250793
852,0.9974358677864075,0.04422028362751007,0.0007937006,0.7743589878082275,0.7591870427131653
853,0.9974358677864075,0.03640184924006462,0.0007937006,0.7589743733406067,0.8184377551078796
854,0.9948717951774597,0.04210434854030609,0.0007937006,0.7435897588729858,0.8549309372901917
855,0.9948717951774597,0.03653725981712341,0.0007937006,0.7589743733406067,0.8139870166778564
856,0.9974358677864075,0.03418770432472229,0.0007937006,0.7666666507720947,0.7659229636192322
857,0.9948717951774597,0.034093961119651794,0.0007937006,0.7564102411270142,0.7751587629318237
858,1.0,0.031074268743395805,0.0007937006,0.7333333492279053,0.8972365260124207
859,0.9974358677864075,0.042474415153265,0.0007937006,0.7230769395828247,0.9516878724098206
860,0.9897435903549194,0.053014323115348816,0.0007937006,0.7307692170143127,0.9082315564155579
861,0.9948717951774597,0.04280020296573639,0.0007937006,0.7564102411270142,0.7934023141860962
862,1.0,0.029484828934073448,0.0007937006,0.7923076748847961,0.6792082190513611
863,1.0,0.024639490991830826,0.0007937006,0.8025640845298767,0.6166382431983948
864,1.0,0.02316739410161972,0.0007937006,0.8102564215660095,0.5811924934387207
865,1.0,0.023976553231477737,0.0007937006,0.8025640845298767,0.5842220783233643
866,0.9948717951774597,0.0333654023706913,0.0007937006,0.7897436022758484,0.6400235891342163
867,0.9974358677864075,0.035019099712371826,0.0007937006,0.7974358797073364,0.6094709634780884
868,0.9948717951774597,0.031375277787446976,0.0007937006,0.8153846263885498,0.5746913552284241
869,1.0,0.031960468739271164,0.0007937006,0.8205128312110901,0.5436323285102844
870,1.0,0.029867984354496002,0.0007937006,0.8128204941749573,0.5222141742706299
871,1.0,0.03083834797143936,0.0007937006,0.8230769038200378,0.5122166275978088
872,1.0,0.027595583349466324,0.0007937006,0.8230769038200378,0.5161241292953491
873,1.0,0.023175982758402824,0.0007937006,0.8230769038200378,0.5312567353248596
874,1.0,0.02407175675034523,0.0007937006,0.8333333134651184,0.5316711664199829
875,0.9974358677864075,0.026184774935245514,0.0007937006,0.8282051086425781,0.5277440547943115
876,0.9974358677864075,0.026686012744903564,0.0007937006,0.8205128312110901,0.5415070652961731
877,0.9974358677864075,0.029607504606246948,0.0007937006,0.7794871926307678,0.6390293836593628
878,0.9743589758872986,0.07178390026092529,0.0007937006,0.764102578163147,0.7051031589508057
879,0.9846153855323792,0.06718531250953674,0.0007937006,0.764102578163147,0.7073853611946106
880,0.9923076629638672,0.04106834530830383,0.0007937006,0.771794855594635,0.6586736440658569
881,0.9948717951774597,0.031208254396915436,0.0007937006,0.7589743733406067,0.7435534596443176
882,0.9846153855323792,0.054950203746557236,0.0007937006,0.735897421836853,0.8475034832954407
883,0.9769230484962463,0.0829756036400795,0.0007937006,0.7179487347602844,0.8638770580291748
884,0.971794843673706,0.07475318759679794,0.0007937006,0.7333333492279053,0.7908417582511902
885,0.9769230484962463,0.08366609364748001,0.0007937006,0.735897421836853,0.8201375603675842
886,0.9743589758872986,0.07944512367248535,0.0007937006,0.728205144405365,0.7852709889411926
887,0.9871794581413269,0.05202077701687813,0.0007937006,0.7564102411270142,0.7426933646202087
888,0.9923076629638672,0.04471065476536751,0.0007937006,0.7564102411270142,0.7682675123214722
889,0.9948717951774597,0.05161767080426216,0.0007937006,0.7589743733406067,0.7378104329109192
890,0.9820512533187866,0.06878325343132019,0.0007937006,0.7743589878082275,0.5995838046073914
891,0.9820512533187866,0.057875972241163254,0.0007937006,0.7435897588729858,0.7907894849777222
892,0.971794843673706,0.0889543890953064,0.0007937006,0.7410256266593933,0.8237675428390503
893,0.9948717951774597,0.04959164559841156,0.0007937006,0.7871794700622559,0.6368386745452881
894,0.9897435903549194,0.05425236001610756,0.0007937006,0.8153846263885498,0.5476475954055786
895,0.9769230484962463,0.08449755609035492,0.0007937006,0.8256410360336304,0.6106035113334656
896,0.9769230484962463,0.0961226224899292,0.0007937006,0.7871794700622559,0.7087609171867371
897,0.9538461565971375,0.13579167425632477,0.0007937006,0.7923076748847961,0.7346574664115906
898,0.9769230484962463,0.10096744447946548,0.0007937006,0.7871794700622559,0.765214204788208
899,0.9974358677864075,0.04647908732295036,0.0007937006,0.7512820363044739,0.7894958257675171
900,0.9948717951774597,0.05001170188188553,0.0007937006,0.771794855594635,0.6928181052207947
901,0.9974358677864075,0.044508930295705795,0.0007937006,0.7820512652397156,0.5973905324935913
902,1.0,0.0385892428457737,0.0007937006,0.7589743733406067,0.7172651886940002
903,0.9948717951774597,0.05343318730592728,0.0007937006,0.7487179636955261,0.7693809270858765
904,1.0,0.041371140629053116,0.0007937006,0.7025641202926636,0.9578962922096252
905,1.0,0.03791689872741699,0.0007937006,0.6794871687889099,1.1766647100448608
906,1.0,0.04016197472810745,0.0007937006,0.6871795058250427,1.2596969604492188
907,0.9948717951774597,0.05467291921377182,0.0007937006,0.6897435784339905,1.216086983680725
908,0.9923076629638672,0.049354277551174164,0.0007937006,0.699999988079071,1.06209135055542
909,1.0,0.03534910827875137,0.0007937006,0.7384615540504456,0.8070213794708252
910,1.0,0.029674356803297997,0.0007937006,0.7923076748847961,0.6763063669204712
911,1.0,0.030712584033608437,0.0007937006,0.800000011920929,0.6149706840515137
912,0.9948717951774597,0.0317038968205452,0.0007937006,0.7923076748847961,0.6282154321670532
913,0.9923076629638672,0.0389622338116169,0.0007937006,0.7743589878082275,0.6315389275550842
914,0.9948717951774597,0.05381113663315773,0.0007937006,0.7897436022758484,0.6042656898498535
915,0.9923076629638672,0.055043332278728485,0.0007937006,0.7743589878082275,0.8327409029006958
916,0.9666666388511658,0.1545219123363495,0.0007937006,0.7666666507720947,0.98086017370224
917,0.9743589758872986,0.12605327367782593,0.0007937006,0.7743589878082275,0.9415675401687622
918,0.9846153855323792,0.07968967407941818,0.0007937006,0.764102578163147,0.8839389085769653
919,0.9974358677864075,0.054701067507267,0.0007937006,0.7615384459495544,0.8263182044029236
920,0.9974358677864075,0.04822199419140816,0.0007937006,0.7666666507720947,0.7713527083396912
921,0.9923076629638672,0.05552259460091591,0.0007937006,0.7589743733406067,0.7794499397277832
922,0.9897435903549194,0.05957528576254845,0.0007937006,0.764102578163147,0.7843416929244995
923,0.9948717951774597,0.05621311441063881,0.0007937006,0.7589743733406067,0.7881783246994019
924,0.9846153855323792,0.06005999818444252,0.0007937006,0.7589743733406067,0.705810546875
925,0.9923076629638672,0.04856010898947716,0.0007937006,0.7974358797073364,0.6313391923904419
926,0.9948717951774597,0.04281924292445183,0.0007937006,0.7948718070983887,0.5609009861946106
927,0.9974358677864075,0.03870346024632454,0.0007937006,0.8153846263885498,0.5207160711288452
928,0.9897435903549194,0.051311034709215164,0.0007937006,0.7948718070983887,0.5265494585037231
929,0.9897435903549194,0.04799458384513855,0.0007937006,0.7974358797073364,0.5532007813453674
930,0.9974358677864075,0.03652602434158325,0.0007937006,0.8179486989974976,0.5601109266281128
931,1.0,0.033434901386499405,0.0007937006,0.8256410360336304,0.5530308485031128
932,1.0,0.030908774584531784,0.0007937006,0.8102564215660095,0.5520787835121155
933,1.0,0.0270491112023592,0.0007937006,0.8102564215660095,0.567631721496582
934,1.0,0.02654704824090004,0.0007937006,0.8102564215660095,0.588302731513977
935,1.0,0.025657309219241142,0.0007937006,0.800000011920929,0.5955491662025452
936,1.0,0.02573183737695217,0.0007937006,0.8051282167434692,0.594666063785553
937,1.0,0.022821176797151566,0.0007937006,0.8179486989974976,0.5832372307777405
938,1.0,0.0235369261354208,0.0007937006,0.8282051086425781,0.5531024932861328
939,0.9948717951774597,0.031871821731328964,0.0007937006,0.8256410360336304,0.5083335041999817
940,1.0,0.023909196257591248,0.0007937006,0.807692289352417,0.5747119784355164
941,0.9948717951774597,0.036023229360580444,0.0007937006,0.7897436022758484,0.6556428670883179
942,1.0,0.03745497018098831,0.0007937006,0.7743589878082275,0.6717082262039185
943,1.0,0.040100473910570145,0.0007937006,0.7846153974533081,0.6126937866210938
944,1.0,0.03700830787420273,0.0007937006,0.7923076748847961,0.5647396445274353
945,1.0,0.03422543779015541,0.0007937006,0.8025640845298767,0.5437673330307007
946,1.0,0.03467932343482971,0.0007937006,0.7846153974533081,0.6207475066184998
947,0.9923076629638672,0.0486956425011158,0.0007937006,0.764102578163147,0.6919783353805542
948,0.9974358677864075,0.04247196018695831,0.0007937006,0.771794855594635,0.6600930094718933
949,1.0,0.031267546117305756,0.0007937006,0.7846153974533081,0.6317999362945557
950,0.9974358677864075,0.03211246430873871,0.0007937006,0.7743589878082275,0.6099921464920044
951,1.0,0.03142250329256058,0.0007937006,0.7923076748847961,0.6090327501296997
952,0.9897435903549194,0.04721108824014664,0.0007937006,0.7794871926307678,0.6413952112197876
953,0.9923076629638672,0.053488314151763916,0.0007937006,0.764102578163147,0.7107866406440735
954,0.9897435903549194,0.058574799448251724,0.0007937006,0.7692307829856873,0.6817947626113892
955,0.9974358677864075,0.045922622084617615,0.0007937006,0.7846153974533081,0.6432923674583435
956,0.9948717951774597,0.03992649167776108,0.0007937006,0.807692289352417,0.6000514626502991
957,0.9974358677864075,0.03940410166978836,0.0007937006,0.8051282167434692,0.5571908354759216
958,0.9948717951774597,0.04730585962533951,0.0007937006,0.8128204941749573,0.5540215969085693
959,0.9974358677864075,0.04411828890442848,0.0007937006,0.8128204941749573,0.5659990310668945
960,0.9948717951774597,0.042874306440353394,0.0007937006,0.8128204941749573,0.5695700645446777
961,0.9974358677864075,0.040749359875917435,0.0007937006,0.8205128312110901,0.5703135132789612
962,1.0,0.035312995314598083,0.0007937006,0.800000011920929,0.5802072286605835
963,0.9948717951774597,0.03255574777722359,0.0007937006,0.807692289352417,0.5821927785873413
964,0.9923076629638672,0.038371868431568146,0.0007937006,0.8128204941749573,0.593595027923584
965,1.0,0.030035067349672318,0.0007937006,0.7794871926307678,0.7190758585929871
966,0.9820512533187866,0.05734693631529808,0.0007937006,0.7256410121917725,0.8671823143959045
967,0.9743589758872986,0.0881490632891655,0.0007937006,0.7256410121917725,0.8922359943389893
968,0.9871794581413269,0.06457538902759552,0.0007937006,0.735897421836853,0.8533799648284912
969,1.0,0.041873037815093994,0.0007937006,0.7512820363044739,0.8204460740089417
970,1.0,0.03875541314482689,0.0007937006,0.7179487347602844,0.8517102599143982
971,0.9897435903549194,0.05714081600308418,0.0007937006,0.7153846025466919,0.8665485382080078
972,0.9897435903549194,0.05260087922215462,0.0007937006,0.7025641202926636,0.933475136756897
973,0.9948717951774597,0.04302837699651718,0.0007937006,0.7153846025466919,0.9385970830917358
974,0.9974358677864075,0.03352687880396843,0.0007937006,0.7461538314819336,0.8785987496376038
975,1.0,0.03363800421357155,0.0007937006,0.771794855594635,0.7361997961997986
976,0.9974358677864075,0.028659852221608162,0.0007937006,0.7948718070983887,0.6045206785202026
977,1.0,0.02720695361495018,0.0007937006,0.8153846263885498,0.5849984884262085
978,1.0,0.02895001694560051,0.0007937006,0.8128204941749573,0.5902102589607239
979,1.0,0.027616390958428383,0.0007937006,0.8205128312110901,0.5700690150260925
980,1.0,0.027214625850319862,0.0007937006,0.8051282167434692,0.5351889729499817
981,1.0,0.0253685861825943,0.0007937006,0.800000011920929,0.5683289170265198
982,0.9948717951774597,0.03672755882143974,0.0007937006,0.8025640845298767,0.5843315720558167
983,0.9923076629638672,0.03573783487081528,0.0007937006,0.8307692408561707,0.5307652950286865
984,0.9974358677864075,0.03134394809603691,0.0007937006,0.7538461685180664,0.8178572654724121
985,1.0,0.04135492444038391,0.0007937006,0.6384615302085876,1.3713862895965576
986,0.9846153855323792,0.06653036922216415,0.0007937006,0.6307692527770996,1.3873114585876465
987,0.9974358677864075,0.04664163291454315,0.0007937006,0.6461538672447205,1.0916706323623657
988,1.0,0.0338362492620945,0.0007937006,0.6948717832565308,0.9425493478775024
989,0.9974358677864075,0.04066532477736473,0.0007937006,0.7564102411270142,0.712877631187439
990,1.0,0.026776891201734543,0.0007937006,0.8358974456787109,0.5189143419265747
991,1.0,0.023499447852373123,0.0007937006,0.8282051086425781,0.47773227095603943
992,0.9974358677864075,0.025070175528526306,0.0007937006,0.8230769038200378,0.48335570096969604
993,1.0,0.02397039532661438,0.0007937006,0.8256410360336304,0.47600075602531433
994,1.0,0.02289431169629097,0.0007937006,0.8333333134651184,0.4516696333885193
995,1.0,0.020908722653985023,0.0007937006,0.8384615182876587,0.4342009425163269
996,1.0,0.023551803082227707,0.0007937006,0.8461538553237915,0.4403533637523651
997,1.0,0.01927349902689457,0.0007937006,0.8384615182876587,0.4419734477996826
998,1.0,0.020641816779971123,0.0007937006,0.843589723110199,0.4445125460624695
