epoch,accuracy,loss,lr,val_accuracy,val_loss
1346,1.0,0.0003839528071694076,0.0003968503,0.888364315032959,0.576972484588623
1347,1.0,0.000413421425037086,0.0003968503,0.8880866169929504,0.5735222697257996
1348,1.0,0.0004726502811536193,0.0003968503,0.8903082609176636,0.5704531073570251
1349,1.0,0.0007033030851744115,0.0003968503,0.8889197707176208,0.5720743536949158
1350,1.0,0.0005333265289664268,0.0003968503,0.8891974687576294,0.5712047219276428
1351,1.0,0.0005144812166690826,0.0003968503,0.8880866169929504,0.5719067454338074
1352,1.0,0.0005074199289083481,0.0003968503,0.8894751667976379,0.5725047588348389
1353,1.0,0.0004899715422652662,0.0003968503,0.8894751667976379,0.5808678865432739
1354,1.0,0.0004579366941470653,0.0003968503,0.8908636569976807,0.5758815407752991
1355,1.0,0.00039650514372624457,0.0003968503,0.8891974687576294,0.5760529041290283
1356,1.0,0.0006029971991665661,0.0003968503,0.8886420726776123,0.575153112411499
1357,1.0,0.0003165577945765108,0.0003968503,0.8886420726776123,0.5772693157196045
1358,1.0,0.0007649886538274586,0.0003968503,0.8886420726776123,0.5895289182662964
1359,1.0,0.0003657619236037135,0.0003968503,0.8891974687576294,0.5899496674537659
1360,1.0,0.0006670814473181963,0.0003968503,0.8886420726776123,0.5883360505104065
1361,1.0,0.0010382154723629355,0.0003968503,0.8886420726776123,0.5789797306060791
1362,1.0,0.0006749559543095529,0.0003968503,0.890030562877655,0.5738083720207214
1363,1.0,0.00048022865667007864,0.0003968503,0.8891974687576294,0.5780354142189026
1364,1.0,0.0005251792026683688,0.0003968503,0.8905859589576721,0.5741601586341858
1365,1.0,0.0002862491528503597,0.0003968503,0.8905859589576721,0.5735289454460144
1366,1.0,0.000600116909481585,0.0003968503,0.888364315032959,0.5751064419746399
1367,1.0,0.0005124433082528412,0.0003968503,0.8866981267929077,0.577655017375946
1368,1.0,0.00038218055851757526,0.0003968503,0.8861427307128906,0.5766252875328064
1369,1.0,0.0007305582985281944,0.0003968503,0.8880866169929504,0.5733687877655029
1370,1.0,0.0005710466066375375,0.0003968503,0.8878089189529419,0.581336259841919
1371,1.0,0.00037851723027415574,0.0003968503,0.8886420726776123,0.5799124836921692
1372,1.0,0.0004900592030026019,0.0003968503,0.8908636569976807,0.5869938135147095
1373,1.0,0.000430606072768569,0.0003968503,0.8894751667976379,0.5857154726982117
1374,1.0,0.0005577225238084793,0.0003968503,0.888364315032959,0.5738646388053894
1375,1.0,0.0008767541730776429,0.0003968503,0.890030562877655,0.5735293626785278
1376,1.0,0.0004994981572963297,0.0003968503,0.848930835723877,0.879128634929657
1377,1.0,0.0007272897637449205,0.0003968503,0.8630936145782471,0.8029717803001404
1378,1.0,0.0006123536732047796,0.0003968503,0.8739238977432251,0.7304085493087769
1379,1.0,0.0005167443887330592,0.0003968503,0.8753123879432678,0.694606602191925
1380,1.0,0.0003326349251437932,0.0003968503,0.8800333142280579,0.6766126155853271
1381,1.0,0.0005304903024807572,0.0003968503,0.8889197707176208,0.5844399929046631
1382,1.0,0.00037165897083468735,0.0003968503,0.8886420726776123,0.5910274982452393
1383,1.0,0.00034860344021581113,0.0003968503,0.8889197707176208,0.5974636077880859
1384,1.0,0.00036159000592306256,0.0003968503,0.8894751667976379,0.5972739458084106
1385,1.0,0.00039226285298354924,0.0003968503,0.8894751667976379,0.5837865471839905
1386,1.0,0.00039007660234346986,0.0003968503,0.8889197707176208,0.5826656222343445
1387,1.0,0.0004643309221137315,0.0003968503,0.8891974687576294,0.5910536050796509
1388,1.0,0.0005485229776240885,0.0003968503,0.8878089189529419,0.6175598502159119
1389,1.0,0.0006131644477136433,0.0003968503,0.8830880522727966,0.6523440480232239
1390,1.0,0.00039722854853607714,0.0003968503,0.8886420726776123,0.6099255084991455
1391,1.0,0.0003937448491342366,0.0003968503,0.8830880522727966,0.644257128238678
1392,1.0,0.0009039320866577327,0.0003968503,0.8866981267929077,0.6209543347358704
1393,1.0,0.0006491135573014617,0.0003968503,0.8880866169929504,0.5956878066062927
1394,1.0,0.00041878639603964984,0.0003968503,0.8875312209129333,0.589695155620575
1395,1.0,0.00046541960909962654,0.0003968503,0.8889197707176208,0.5863634943962097
1396,1.0,0.000498106935992837,0.0003968503,0.8894751667976379,0.5806834697723389
1397,1.0,0.0002965806925203651,0.0003968503,0.8891974687576294,0.5834301710128784
1398,1.0,0.000339488877216354,0.0003968503,0.8878089189529419,0.5844247341156006
1399,1.0,0.0005145390750840306,0.0003968503,0.8880866169929504,0.5904478430747986
1400,1.0,0.0004051497089676559,0.0003968503,0.890030562877655,0.5830972790718079
1401,1.0,0.0003565172664821148,0.0003968503,0.8872535228729248,0.6034064888954163
1402,1.0,0.0008228437509387732,0.0003968503,0.8689252734184265,0.7216899394989014
1403,1.0,0.0008231485262513161,0.0003968503,0.8639267086982727,0.7747638821601868
1404,1.0,0.00044109649024903774,0.0003968503,0.8872535228729248,0.6417875289916992
1405,1.0,0.0003945164498873055,0.0003968503,0.890030562877655,0.5883060693740845
1406,1.0,0.0004415011790115386,0.0003968503,0.8903082609176636,0.5885504484176636
1407,1.0,0.00035223562736064196,0.0003968503,0.8894751667976379,0.5920780897140503
1408,1.0,0.00036805475247092545,0.0003968503,0.8897528648376465,0.5961883068084717
1409,1.0,0.0004566068819258362,0.0003968503,0.8897528648376465,0.595766544342041
1410,1.0,0.00029120504041202366,0.0003968503,0.8875312209129333,0.6004166603088379
1411,1.0,0.00041028333362191916,0.0003968503,0.8886420726776123,0.6101491451263428
1412,1.0,0.00046143465442582965,0.0003968503,0.8878089189529419,0.6030230522155762
1413,1.0,0.0004956726916134357,0.0003968503,0.8869758248329163,0.6022171974182129
1414,1.0,0.0005621150485239923,0.0003968503,0.8875312209129333,0.5985933542251587
1415,1.0,0.00038002562359906733,0.0003968503,0.888364315032959,0.5992345213890076
1416,1.0,0.00040810328209772706,0.0003968503,0.8866981267929077,0.633141279220581
1417,1.0,0.0007594491471536458,0.0003968503,0.8897528648376465,0.6035759449005127
1418,1.0,0.00036448583705350757,0.0003968503,0.8833657503128052,0.6452098488807678
1419,1.0,0.0003248928696848452,0.0003968503,0.8808664083480835,0.6897706985473633
1420,1.0,0.0003803309518843889,0.0003968503,0.8819772005081177,0.6620561480522156
1421,1.0,0.00039224064676091075,0.0003968503,0.8861427307128906,0.6294400095939636
1422,1.0,0.0003808804030995816,0.0003968503,0.8889197707176208,0.6111957430839539
1423,1.0,0.000317595258820802,0.0003968503,0.8905859589576721,0.5953781604766846
1424,1.0,0.0004348870425019413,0.0003968503,0.8891974687576294,0.5957241654396057
1425,1.0,0.00038239400601014495,0.0003968503,0.8891974687576294,0.5907328724861145
1426,1.0,0.00038882228545844555,0.0003968503,0.8875312209129333,0.6167484521865845
1427,1.0,0.00027174598653800786,0.0003968503,0.885309636592865,0.6342394351959229
1428,1.0,0.0009677141788415611,0.0003968503,0.8872535228729248,0.6087791919708252
1429,1.0,0.00084740697639063,0.0003968503,0.8861427307128906,0.6192718744277954
1430,1.0,0.00048210175009444356,0.0003968503,0.8717023134231567,0.8259392380714417
1431,1.0,0.0007440857589244843,0.0003968503,0.8816995024681091,0.683080792427063
1432,1.0,0.0005568717606365681,0.0003968503,0.8869758248329163,0.6114274263381958
1433,1.0,0.0003742516855709255,0.0003968503,0.8872535228729248,0.6157661080360413
1434,1.0,0.0003128833486698568,0.0003968503,0.8847542405128479,0.6273413896560669
1435,1.0,0.0005159178981557488,0.0003968503,0.8750346899032593,0.7430711984634399
1436,1.0,0.00036605593049898744,0.0003968503,0.8789225220680237,0.6777162551879883
1437,1.0,0.0003026119084097445,0.0003968503,0.8855873346328735,0.6228275299072266
1438,1.0,0.0005422265967354178,0.0003968503,0.8875312209129333,0.6064147353172302
1439,1.0,0.0005058087408542633,0.0003968503,0.8875312209129333,0.6003895401954651
1440,1.0,0.0004613717319443822,0.0003968503,0.8858650326728821,0.6140297651290894
1441,1.0,0.0003777631209231913,0.0003968503,0.8875312209129333,0.5971308946609497
1442,1.0,0.0002609970106277615,0.0003968503,0.8869758248329163,0.6285676956176758
1443,1.0,0.0002947622269857675,0.0003968503,0.8861427307128906,0.6367722153663635
1444,1.0,0.00023544751456938684,0.0003968503,0.8861427307128906,0.6066198348999023
1445,1.0,0.00023098179372027516,0.0003968503,0.8872535228729248,0.6014660000801086
1446,1.0,0.0008969221962615848,0.0003968503,0.8350458145141602,0.9882522821426392
1447,1.0,0.000791743106674403,0.0003968503,0.8367120027542114,1.069413185119629
1448,1.0,0.0009858629200607538,0.0003968503,0.8825326561927795,0.6384692192077637
1449,1.0,0.0005632031825371087,0.0003968503,0.8808664083480835,0.7064763307571411
1450,1.0,0.00045375851914286613,0.0003968503,0.8836434483528137,0.6304041743278503
1451,1.0,0.000769514124840498,0.0003968503,0.885309636592865,0.6176331639289856
1452,1.0,0.0006712343310937285,0.0003968503,0.8875312209129333,0.6191431283950806
1453,1.0,0.0006621064967475832,0.0003968503,0.8861427307128906,0.6052509546279907
1454,0.9992424249649048,0.0010423827916383743,0.0003968503,0.8786448240280151,0.6497124433517456
1455,0.9901515245437622,0.023481352254748344,0.0003968503,0.8644821047782898,0.8747063875198364
1456,0.9946969747543335,0.01657671295106411,0.0003968503,0.8855873346328735,0.6219167709350586
1457,0.9977272748947144,0.006130384746938944,0.0003968503,0.8603165745735168,0.7815832495689392
1458,0.9984848499298096,0.005988492164760828,0.00031498028,0.8117189407348633,1.349678635597229
1459,0.9977272748947144,0.006410462781786919,0.00031498028,0.7817273139953613,1.5185173749923706
1460,1.0,0.002886711386963725,0.00031498028,0.8519855737686157,0.9051851630210876
1461,1.0,0.001916814362630248,0.00031498028,0.8864204287528992,0.5569077134132385
1462,1.0,0.0018492158269509673,0.00031498028,0.821993887424469,1.0753564834594727
1463,1.0,0.002679782686755061,0.00031498028,0.8830880522727966,0.6409635543823242
1464,0.9962121248245239,0.004926943685859442,0.00031498028,0.8866981267929077,0.5994651913642883
1465,0.9992424249649048,0.003075063694268465,0.00031498028,0.8836434483528137,0.6300215721130371
1466,1.0,0.001772580319084227,0.00031498028,0.8850319385528564,0.5768146514892578
1467,1.0,0.001841797842644155,0.00031498028,0.8683698773384094,0.7479870319366455
1468,1.0,0.0006303964764811099,0.00031498028,0.8814218044281006,0.6482608914375305
1469,1.0,0.0008978939149528742,0.00031498028,0.8878089189529419,0.6065921783447266
1470,1.0,0.0005822503007948399,0.00031498028,0.8891974687576294,0.5952919721603394
1471,1.0,0.0007975684129633009,0.00031498028,0.8875312209129333,0.5907749533653259
1472,1.0,0.0004416464362293482,0.00031498028,0.8894751667976379,0.584473729133606
1473,1.0,0.0005437767249532044,0.00031498028,0.8889197707176208,0.5916368961334229
1474,0.9992424249649048,0.0027369654271751642,0.00031498028,0.8861427307128906,0.5965303182601929
1475,0.9909090995788574,0.0208867397159338,0.00031498028,0.7381283044815063,2.140584945678711
1476,0.9977272748947144,0.007558987941592932,0.00031498028,0.8422660231590271,0.7956949472427368
1477,0.9984848499298096,0.008900138549506664,0.00031498028,0.8225492835044861,1.1068871021270752
1478,0.9977272748947144,0.009135685861110687,0.00031498028,0.7153568267822266,2.401344060897827
1479,0.9954545497894287,0.024438537657260895,0.00031498028,0.8747569918632507,0.8023501634597778
1480,0.9909090995788574,0.024260258302092552,0.00031498028,0.7428492307662964,2.6313209533691406
1481,0.9916666746139526,0.017778407782316208,0.00031498028,0.5690085887908936,10.05241584777832
1482,0.9954545497894287,0.009680601768195629,0.00031498028,0.8825326561927795,0.6534383893013
1483,1.0,0.004336069338023663,0.00031498028,0.8108858466148376,1.4097135066986084
1484,1.0,0.0026122909039258957,0.00031498028,0.8747569918632507,0.6990196704864502
1485,1.0,0.0016225635772570968,0.00031498028,0.8855873346328735,0.580019474029541
1486,1.0,0.000920988735742867,0.00031498028,0.8792002201080322,0.6112041473388672
1487,1.0,0.0007828284287825227,0.00031498028,0.8728131055831909,0.6488142013549805
1488,0.9992424249649048,0.0020421133376657963,0.00031498028,0.8803110122680664,0.6003111600875854
1489,1.0,0.0046238768845796585,0.00031498028,0.8580949902534485,0.7489452958106995
1490,0.9992424249649048,0.003595036454498768,0.00031498028,0.794501543045044,1.480430245399475
1491,0.9992424249649048,0.00286448048427701,0.00031498028,0.795056939125061,1.5274641513824463
1492,0.9984848499298096,0.004273785278201103,0.00031498028,0.8572618961334229,0.9078491926193237
1493,1.0,0.0015535193961113691,0.00031498028,0.8825326561927795,0.6855551600456238
1494,1.0,0.0009684856049716473,0.00031498028,0.8753123879432678,0.724359929561615
1495,1.0,0.0008661149768158793,0.00031498028,0.8803110122680664,0.6877251863479614
1496,1.0,0.0016433943528681993,0.00031498028,0.881144106388092,0.6355423331260681
1497,1.0,0.0029192655347287655,0.00031498028,0.8692029714584351,0.7821254730224609
1498,0.9992424249649048,0.004562840797007084,0.00031498028,0.8825326561927795,0.5766472220420837
1499,0.9931818246841431,0.015061852522194386,0.00031498028,0.8083865642547607,1.4200173616409302
1500,0.9969696998596191,0.009461462497711182,0.00031498028,0.7870036363601685,1.6921601295471191
1501,0.9924242496490479,0.01828465797007084,0.00031498028,0.8680921792984009,0.6305282711982727
1502,0.9954545497894287,0.013765840791165829,0.00031498028,0.8667036890983582,0.7558820247650146
1503,0.9977272748947144,0.01197340153157711,0.00031498028,0.8347681164741516,1.0686845779418945
1504,0.9946969747543335,0.01982768625020981,0.00031498028,0.8858650326728821,0.5474937558174133
1505,0.9977272748947144,0.00842549093067646,0.00031498028,0.8405998349189758,0.8601170778274536
1506,0.9992424249649048,0.003492773277685046,0.00031498028,0.8453207612037659,0.84065842628479
1507,1.0,0.00256256852298975,0.00031498028,0.8839211463928223,0.5814232230186462
1508,1.0,0.0012821281561627984,0.00031498028,0.885309636592865,0.56124347448349
1509,1.0,0.0011755367740988731,0.00031498028,0.8908636569976807,0.5644046068191528
1510,1.0,0.0007911477005109191,0.00031498028,0.8894751667976379,0.5611564517021179
1511,1.0,0.0009397885296493769,0.00031498028,0.8878089189529419,0.591772198677063
1512,1.0,0.001242664991877973,0.00031498028,0.890030562877655,0.5766361951828003
1513,1.0,0.0008830587030388415,0.00031498028,0.8905859589576721,0.5718745589256287
1514,1.0,0.001116613275371492,0.00031498028,0.8891974687576294,0.5648810863494873
1515,1.0,0.0013475468149408698,0.00031498028,0.8914190530776978,0.5617786645889282
1516,1.0,0.000840554537717253,0.00031498028,0.8911413550376892,0.5936287641525269
1517,1.0,0.001224164734594524,0.00031498028,0.888364315032959,0.6021782159805298
1518,1.0,0.0010484692174941301,0.00031498028,0.8944737315177917,0.578434944152832
1519,1.0,0.0008486011647619307,0.00031498028,0.893085241317749,0.5717023611068726
1520,1.0,0.0006897496641613543,0.00031498028,0.890030562877655,0.5756953954696655
1521,1.0,0.0005728464457206428,0.00031498028,0.8908636569976807,0.5764715671539307
1522,0.9984848499298096,0.003528154920786619,0.00031498028,0.8891974687576294,0.5721259117126465
1523,0.9969696998596191,0.0077423471957445145,0.00031498028,0.8794779181480408,0.5955742597579956
1524,0.9969696998596191,0.00763322226703167,0.00031498028,0.5267981290817261,10.127511024475098
1525,1.0,0.005036313086748123,0.00031498028,0.6687031388282776,4.136237144470215
1526,1.0,0.0027018142864108086,0.00031498028,0.7164676189422607,3.058418035507202
1527,1.0,0.003496054094284773,0.00031498028,0.8350458145141602,1.1595335006713867
1528,1.0,0.0014698957093060017,0.00031498028,0.8803110122680664,0.6527559757232666
1529,1.0,0.0012126434594392776,0.00031498028,0.8816995024681091,0.6395457983016968
1530,1.0,0.0015657703625038266,0.00031498028,0.8761455416679382,0.6785796284675598
1531,1.0,0.0007089882856234908,0.00031498028,0.885309636592865,0.6240701079368591
1532,1.0,0.000722584081813693,0.00031498028,0.8872535228729248,0.5917094349861145
1533,1.0,0.0009431949001736939,0.00031498028,0.8916967511177063,0.5606219172477722
1534,1.0,0.0006999698816798627,0.00031498028,0.8878089189529419,0.5667375326156616
1535,1.0,0.0006467616185545921,0.00031498028,0.8850319385528564,0.5755110383033752
1536,1.0,0.0007892963476479053,0.00031498028,0.885309636592865,0.583465576171875
1537,1.0,0.0007650706684216857,0.00031498028,0.8816995024681091,0.5903573632240295
1538,1.0,0.0006595155573450029,0.00031498028,0.885309636592865,0.6001147031784058
1539,1.0,0.0006081704050302505,0.00031498028,0.8864204287528992,0.5727858543395996
1540,1.0,0.0011088536120951176,0.00031498028,0.8841988444328308,0.5961533188819885
1541,1.0,0.0006541013135574758,0.00031498028,0.8825326561927795,0.6370105743408203
1542,1.0,0.0003751319891307503,0.00031498028,0.8839211463928223,0.6154638528823853
1543,1.0,0.0004913558950647712,0.00031498028,0.8830880522727966,0.6034119129180908
1544,1.0,0.00042309227865189314,0.00031498028,0.8828103542327881,0.6026986837387085
1545,1.0,0.0007261387072503567,0.00031498028,0.8855873346328735,0.5861943364143372
1546,1.0,0.0006166096427477896,0.00031498028,0.8869758248329163,0.579055666923523
1547,1.0,0.00036089244531467557,0.00031498028,0.8872535228729248,0.5762483477592468
1548,1.0,0.0004645508306566626,0.00031498028,0.8878089189529419,0.5752802491188049
1549,1.0,0.0003051680396310985,0.00031498028,0.8872535228729248,0.5806130766868591
1550,1.0,0.0003534269635565579,0.00031498028,0.8869758248329163,0.5839704871177673
1551,1.0,0.0004479438066482544,0.00031498028,0.8869758248329163,0.5842453837394714
1552,1.0,0.00042884371941909194,0.00031498028,0.8880866169929504,0.5835262537002563
1553,1.0,0.000950467016082257,0.00031498028,0.8875312209129333,0.5867084264755249
1554,0.9992424249649048,0.0013423329219222069,0.00031498028,0.8864204287528992,0.5933881402015686
1555,0.9992424249649048,0.0042029996402561665,0.00031498028,0.8755900859832764,0.6986746191978455
1556,0.9977272748947144,0.006795745808631182,0.00031498028,0.8436545133590698,0.8620429039001465
1557,1.0,0.0017391168512403965,0.00031498028,0.8281033039093018,1.0416322946548462
1558,1.0,0.002720998600125313,0.00025,0.8800333142280579,0.6388489603996277
1559,1.0,0.0012059620348736644,0.00025,0.8708692193031311,0.7015461921691895
1560,1.0,0.0007655170047655702,0.00025,0.8789225220680237,0.661874532699585
1561,1.0,0.0004713386297225952,0.00025,0.8847542405128479,0.5878392457962036
1562,1.0,0.0005312113207764924,0.00025,0.8878089189529419,0.5880790948867798
1563,1.0,0.0009989379905164242,0.00025,0.8894751667976379,0.59139484167099
1564,1.0,0.00045382732059806585,0.00025,0.888364315032959,0.5967137217521667
1565,1.0,0.00044189768959768116,0.00025,0.8875312209129333,0.602032482624054
1566,1.0,0.0007357846479862928,0.00025,0.8889197707176208,0.6044876575469971
1567,1.0,0.0016512722941115499,0.00025,0.882254958152771,0.6238542199134827
1568,1.0,0.004158685449510813,0.00025,0.8894751667976379,0.6033660173416138
1569,1.0,0.001507030799984932,0.00025,0.8097750544548035,1.5910414457321167
1570,1.0,0.0018280959920957685,0.00025,0.8844765424728394,0.6664284467697144
1571,1.0,0.0012008416233584285,0.00025,0.7836712002754211,1.5699571371078491
1572,1.0,0.001117982086725533,0.00025,0.8158844709396362,1.1884503364562988
1573,1.0,0.001050870749168098,0.00025,0.8755900859832764,0.6846112012863159
1574,1.0,0.0008933506906032562,0.00025,0.8905859589576721,0.5883694887161255
1575,0.9992424249649048,0.0013302372535690665,0.00025,0.8905859589576721,0.5952200889587402
1576,1.0,0.0009531484683975577,0.00025,0.8117189407348633,1.3038356304168701
1577,1.0,0.0015865977620705962,0.00025,0.8347681164741516,1.0131621360778809
1578,1.0,0.0007242817664518952,0.00025,0.8792002201080322,0.6815348863601685
1579,1.0,0.0008629622752778232,0.00025,0.8864204287528992,0.6235244870185852
1580,1.0,0.000495302549097687,0.00025,0.8875312209129333,0.6045157313346863
1581,1.0,0.0004788277728948742,0.00025,0.8889197707176208,0.608864426612854
1582,1.0,0.0003010495856869966,0.00025,0.8894751667976379,0.5924695730209351
1583,1.0,0.0004347102658357471,0.00025,0.8878089189529419,0.5918633341789246
1584,1.0,0.0013874992728233337,0.00025,0.8747569918632507,0.7379617691040039
1585,1.0,0.0005563647719100118,0.00025,0.8730908036231995,0.7622901797294617
1586,1.0,0.001035342807881534,0.00025,0.885309636592865,0.6180621385574341
1587,1.0,0.0006341629195958376,0.00025,0.8894751667976379,0.6022160053253174
1588,1.0,0.00026405497919768095,0.00025,0.8889197707176208,0.5959619283676147
1589,1.0,0.000745439319871366,0.00025,0.8841988444328308,0.6501448154449463
1590,1.0,0.0015232822624966502,0.00025,0.7023048996925354,2.9960014820098877
1591,1.0,0.0011002939427271485,0.00025,0.6889752745628357,3.4185054302215576
1592,1.0,0.0011656897841021419,0.00025,0.8036656379699707,1.34994637966156
1593,1.0,0.0006108200759626925,0.00025,0.8841988444328308,0.6361337900161743
1594,1.0,0.0006247833371162415,0.00025,0.881144106388092,0.6394599080085754
1595,1.0,0.0005522669525817037,0.00025,0.880588710308075,0.6344388127326965
1596,1.0,0.0005780185456387699,0.00025,0.8858650326728821,0.6069742441177368
1597,1.0,0.00046503610792569816,0.00025,0.8841988444328308,0.5978321433067322
1598,1.0,0.0003682003007270396,0.00025,0.8855873346328735,0.5954063534736633
1599,1.0,0.0003524466883391142,0.00025,0.8861427307128906,0.5965020656585693
1600,1.0,0.00027910288190469146,0.00025,0.8858650326728821,0.5962404012680054
1601,1.0,0.000515941355843097,0.00025,0.8861427307128906,0.5962579846382141
1602,1.0,0.00041500222869217396,0.00025,0.8861427307128906,0.5979440808296204
1603,1.0,0.00029447893030010164,0.00025,0.8855873346328735,0.5994795560836792
1604,1.0,0.0003662907693069428,0.00025,0.8864204287528992,0.6000396609306335
1605,1.0,0.000570370233617723,0.00025,0.8864204287528992,0.6064780354499817
1606,1.0,0.00039460102561861277,0.00025,0.8861427307128906,0.6022900342941284
1607,1.0,0.0003179457562509924,0.00025,0.8875312209129333,0.6013429164886475
1608,1.0,0.00029045375413261354,0.00025,0.8844765424728394,0.6106628775596619
1609,1.0,0.0003541040059644729,0.00025,0.8833657503128052,0.6176093816757202
1610,1.0,0.0005897731753066182,0.00025,0.8844765424728394,0.617716372013092
1611,1.0,0.00027309704455547035,0.00025,0.8858650326728821,0.6453415751457214
1612,1.0,0.0003670784644782543,0.00025,0.885309636592865,0.6303541660308838
1613,1.0,0.000404784717829898,0.00025,0.8850319385528564,0.61544269323349
1614,1.0,0.00033001016709022224,0.00025,0.8858650326728821,0.6096856594085693
1615,1.0,0.00028681286494247615,0.00025,0.8869758248329163,0.606046199798584
1616,1.0,0.00037790712667629123,0.00025,0.8872535228729248,0.6083250641822815
1617,1.0,0.00028869829839095473,0.00025,0.8847542405128479,0.6187428832054138
1618,1.0,0.0006752595654688776,0.00025,0.880588710308075,0.6582225561141968
1619,1.0,0.00043405930045992136,0.00025,0.8830880522727966,0.6402438282966614
1620,1.0,0.00041153578786179423,0.00025,0.8872535228729248,0.6083803772926331
1621,1.0,0.0003217847552150488,0.00025,0.8872535228729248,0.6088341474533081
1622,1.0,0.0003016555274371058,0.00025,0.8858650326728821,0.6071243286132812
1623,1.0,0.00023515874636359513,0.00025,0.8850319385528564,0.6242581009864807
1624,1.0,0.00046677739010192454,0.00025,0.8855873346328735,0.6149077415466309
1625,1.0,0.000459895032690838,0.00025,0.8861427307128906,0.6084346175193787
1626,1.0,0.0002675761643331498,0.00025,0.8880866169929504,0.608422040939331
1627,1.0,0.00030994610278867185,0.00025,0.8891974687576294,0.614825427532196
1628,1.0,0.000233338592806831,0.00025,0.8891974687576294,0.6126932501792908
1629,1.0,0.00028624047990888357,0.00025,0.8889197707176208,0.6118189692497253
1630,1.0,0.0001978502405108884,0.00025,0.8869758248329163,0.6112717986106873
1631,1.0,0.00023158230760600418,0.00025,0.8866981267929077,0.6109941005706787
1632,1.0,0.00018964617629535496,0.00025,0.8861427307128906,0.6100780367851257
1633,1.0,0.0003417226253077388,0.00025,0.8886420726776123,0.6167193055152893
1634,1.0,0.0003485367924440652,0.00025,0.8894751667976379,0.6132614612579346
1635,1.0,0.0003650326980277896,0.00025,0.890030562877655,0.6134002208709717
1636,1.0,0.0002034892386291176,0.00025,0.8875312209129333,0.6132437586784363
1637,1.0,0.00043170148273929954,0.00025,0.8869758248329163,0.6144155859947205
1638,1.0,0.00034942320780828595,0.00025,0.8880866169929504,0.6159541606903076
1639,1.0,0.0002670279354788363,0.00025,0.8878089189529419,0.6262004375457764
1640,1.0,0.00022618490038439631,0.00025,0.888364315032959,0.633025586605072
1641,1.0,0.00018675134924706072,0.00025,0.8886420726776123,0.6262795925140381
1642,1.0,0.00026680142036639154,0.00025,0.8894751667976379,0.6233909726142883
1643,1.0,0.0003208608250133693,0.00025,0.8847542405128479,0.6579450368881226
1644,1.0,0.0003487137146294117,0.00025,0.8869758248329163,0.6430277228355408
1645,1.0,0.00040585905662737787,0.00025,0.8869758248329163,0.6346245408058167
1646,1.0,0.00035209720954298973,0.00025,0.8816995024681091,0.6696802973747253
1647,1.0,0.0005911409971304238,0.00025,0.8864204287528992,0.6167330741882324
1648,1.0,0.0009425577009096742,0.00025,0.885309636592865,0.6431176066398621
1649,1.0,0.00044165848521515727,0.00025,0.8828103542327881,0.6413278579711914
1650,1.0,0.0004601608670782298,0.00025,0.8844765424728394,0.6470058560371399
1651,1.0,0.0003294735215604305,0.00025,0.8864204287528992,0.6141316294670105
1652,1.0,0.00021810460020788014,0.00025,0.8875312209129333,0.6084809899330139
1653,1.0,0.001064486801624298,0.00025,0.8753123879432678,0.7195520401000977
1654,1.0,0.00039126724004745483,0.00025,0.8855873346328735,0.650940477848053
1655,1.0,0.0009361671400256455,0.00025,0.8891974687576294,0.6186217665672302
1656,1.0,0.0003182293730787933,0.00025,0.8891974687576294,0.6094226837158203
1657,1.0,0.000519806519150734,0.00025,0.8891974687576294,0.6088907718658447
1658,1.0,0.00027426762972027063,0.00025,0.8800333142280579,0.677195131778717
1659,1.0,0.0004831222759094089,0.00025,0.8789225220680237,0.6924464702606201
1660,1.0,0.00020100909750908613,0.00025,0.8808664083480835,0.6767985820770264
1661,1.0,0.0005722298519685864,0.00025,0.8869758248329163,0.615068793296814
1662,1.0,0.0003782777930609882,0.00025,0.8658705949783325,0.8153991103172302
1663,1.0,0.00028988957637920976,0.00025,0.8680921792984009,0.8010441660881042
1664,1.0,0.00038850956480018795,0.00025,0.878089427947998,0.7091104388237
1665,1.0,0.00026565624284558,0.00025,0.8847542405128479,0.6688047647476196
1666,1.0,0.00033682756475172937,0.00025,0.8869758248329163,0.6551917791366577
1667,1.0,0.0003756822261493653,0.00025,0.8861427307128906,0.6730005145072937
1668,1.0,0.0008925497531890869,0.00025,0.8889197707176208,0.619261622428894
1669,1.0,0.002146896906197071,0.00025,0.8864204287528992,0.6420966982841492
1670,1.0,0.0015477044507861137,0.00025,0.7800610661506653,1.8323733806610107
1671,0.9992424249649048,0.0022594344336539507,0.00025,0.7236878871917725,2.379635810852051
1672,1.0,0.0032299873419106007,0.00025,0.8850319385528564,0.6402207016944885
1673,1.0,0.0005508537287823856,0.00025,0.794501543045044,1.6963621377944946
1674,1.0,0.0005672950646840036,0.00025,0.8017217516899109,1.601699709892273
1675,1.0,0.00038968745502643287,0.00025,0.8414329290390015,1.1835347414016724
1676,1.0,0.00029776073643006384,0.00025,0.8664259910583496,0.8982604742050171
1677,1.0,0.000386702740797773,0.00025,0.873368501663208,0.757867693901062
1678,1.0,0.0002608062932267785,0.00025,0.8808664083480835,0.6879100203514099
1679,1.0,0.00022876165166962892,0.00025,0.8858650326728821,0.6472447514533997
1680,1.0,0.0002596918784547597,0.00025,0.8875312209129333,0.6250106692314148
1681,1.0,0.00045018887612968683,0.00025,0.888364315032959,0.613334059715271
1682,1.0,0.0003376656968612224,0.00025,0.8803110122680664,0.6744666695594788
1683,1.0,0.0003770972543861717,0.00025,0.873368501663208,0.7395194172859192
