epoch,accuracy,loss,lr,val_accuracy,val_loss
1527,0.9875644445419312,0.032973937690258026,0.0007937006,0.70159512758255,4.4907755851745605
1528,0.9887967705726624,0.03061296045780182,0.0007937006,0.7113214731216431,3.939666748046875
1529,0.9862200021743774,0.03486527502536774,0.0007937006,0.7088574767112732,4.160918235778809
1530,0.9882366061210632,0.03219035267829895,0.0007937006,0.7220853567123413,4.310125827789307
1531,0.9882366061210632,0.031216487288475037,0.0007937006,0.7124886512756348,4.459224224090576
1532,0.987004280090332,0.03315376490354538,0.0007937006,0.7302554845809937,4.402004718780518
1533,0.9876764416694641,0.0328337587416172,0.0007937006,0.7302554845809937,4.0198445320129395
1534,0.9872283339500427,0.033746350556612015,0.0007937006,0.6978342533111572,4.343981742858887
1535,0.9868922233581543,0.035366710275411606,0.0007937006,0.7218259572982788,4.149193286895752
1536,0.9865561127662659,0.03501318022608757,0.0007937006,0.7245493531227112,5.205745220184326
1537,0.985771894454956,0.03785412386059761,0.0007937006,0.6903125643730164,5.2034807205200195
1538,0.987116277217865,0.03466799482703209,0.0007937006,0.7309039235115051,3.875197649002075
1539,0.9865561127662659,0.035938046872615814,0.0007937006,0.6779924631118774,5.009797096252441
1540,0.9816266894340515,0.04736558347940445,0.0007937006,0.7228634357452393,4.386539936065674
1541,0.9817387461662292,0.05055879056453705,0.0007937006,0.7088574767112732,4.391403675079346
1542,0.9842034578323364,0.04234427213668823,0.0007937006,0.7114511728286743,4.183387756347656
1543,0.9865561127662659,0.03455829247832298,0.0007937006,0.7000389099121094,4.498721599578857
1544,0.9875644445419312,0.033508747816085815,0.0007937006,0.7080793380737305,4.507762908935547
1545,0.9867801666259766,0.03409523144364357,0.0007937006,0.7157307863235474,4.117695331573486
1546,0.9872283339500427,0.0332087017595768,0.0007937006,0.7205291390419006,4.012410640716553
1547,0.9881246089935303,0.0321805402636528,0.0007937006,0.7231228351593018,4.4709672927856445
1548,0.987004280090332,0.03322257474064827,0.0007937006,0.7251977920532227,3.8086233139038086
1549,0.9861080050468445,0.036408133804798126,0.0007937006,0.7069122195243835,4.664133071899414
1550,0.987116277217865,0.03341739624738693,0.0007937006,0.7271430492401123,4.328227996826172
1551,0.9872283339500427,0.032638389617204666,0.0007937006,0.7117105722427368,4.459012985229492
1552,0.9880125522613525,0.030601495876908302,0.0007937006,0.7161198258399963,4.374430179595947
1553,0.9866681694984436,0.032316289842128754,0.0007937006,0.7145636081695557,4.828012943267822
1554,0.9874523878097534,0.03289656341075897,0.0007937006,0.7311632633209229,4.304385185241699
1555,0.9864441156387329,0.03397611156105995,0.0007937006,0.6856439113616943,4.500993728637695
1556,0.9849876761436462,0.0412023589015007,0.0007937006,0.6786409020423889,5.712380409240723
1557,0.9853237867355347,0.039109401404857635,0.0007937006,0.7202697396278381,4.279742240905762
1558,0.9872283339500427,0.03540339320898056,0.0007937006,0.7052263021469116,4.907077312469482
1559,0.9876764416694641,0.032308921217918396,0.0007937006,0.7062637805938721,4.842609882354736
1560,0.988348662853241,0.03136899322271347,0.0007937006,0.6890156865119934,4.782301425933838
1561,0.9884606599807739,0.031694117933511734,0.0007937006,0.7074309587478638,4.888073921203613
1562,0.9882366061210632,0.030643155798316002,0.0007937006,0.6824017763137817,5.2751030921936035
1563,0.9862200021743774,0.032978355884552,0.0007937006,0.6907016038894653,5.0970330238342285
1564,0.9882366061210632,0.03179292008280754,0.0007937006,0.7145636081695557,4.658605098724365
1565,0.9861080050468445,0.033721912652254105,0.0007937006,0.7118402123451233,4.60324239730835
1566,0.987116277217865,0.03342659771442413,0.0007937006,0.7063934803009033,4.755276203155518
1567,0.9879004955291748,0.031694673001766205,0.0007937006,0.6975749135017395,5.026427268981934
1568,0.987116277217865,0.03257676213979721,0.0007937006,0.6921281218528748,4.951788425445557
1569,0.9874523878097534,0.03272324055433273,0.0007937006,0.7087277770042419,4.667382717132568
1570,0.9875644445419312,0.03255714848637581,0.0007937006,0.7100246548652649,4.96953821182251
1571,0.9874523878097534,0.03256652131676674,0.0007937006,0.7280508279800415,4.504569053649902
1572,0.987116277217865,0.033424749970436096,0.0007937006,0.7124886512756348,4.308315753936768
1573,0.9874523878097534,0.034034181386232376,0.0007937006,0.70704185962677,4.980071067810059
1574,0.9873403310775757,0.033229827880859375,0.0007937006,0.7136558294296265,4.996728897094727
1575,0.9830831289291382,0.04251841455698013,0.0007937006,0.7076902985572815,4.731060981750488
1576,0.9858839511871338,0.0391027070581913,0.0007937006,0.7123589515686035,4.934168338775635
1577,0.9873403310775757,0.03471848741173744,0.0007937006,0.6982232928276062,5.081326961517334
1578,0.9849876761436462,0.03945762664079666,0.0007937006,0.7093762159347534,4.5800299644470215
1579,0.9854357838630676,0.04043303057551384,0.0007937006,0.7281805276870728,4.4790849685668945
1580,0.9862200021743774,0.037775952368974686,0.0007937006,0.6964077353477478,3.9914186000823975
1581,0.9880125522613525,0.033331118524074554,0.0007937006,0.7174167037010193,3.979456901550293
1582,0.988348662853241,0.030998138710856438,0.0007937006,0.7124886512756348,4.36491584777832
1583,0.9885727167129517,0.03129654377698898,0.0007937006,0.7185838222503662,4.0490570068359375
1584,0.9874523878097534,0.031608279794454575,0.0007937006,0.7259758710861206,3.8529951572418213
1585,0.9873403310775757,0.033142708241939545,0.0007937006,0.7200103998184204,4.250601768493652
1586,0.9880125522613525,0.03077361360192299,0.0007937006,0.7235118746757507,3.9924938678741455
1587,0.9872283339500427,0.033391643315553665,0.0007937006,0.7143042683601379,4.046626567840576
1588,0.9868922233581543,0.03368223458528519,0.0007937006,0.7232524752616882,4.248039245605469
1589,0.9877884984016418,0.031125327572226524,0.0007937006,0.728699266910553,3.9340813159942627
1590,0.9852117300033569,0.03672647103667259,0.0007937006,0.7179354429244995,4.10406494140625
1591,0.9873403310775757,0.03216961771249771,0.0007937006,0.7231228351593018,3.820028066635132
1592,0.9875644445419312,0.03301292657852173,0.0007937006,0.7041888236999512,4.426517486572266
1593,0.9875644445419312,0.031323064118623734,0.0007937006,0.7268836498260498,3.966495990753174
1594,0.9885727167129517,0.03114122897386551,0.0007937006,0.7050966024398804,4.669007778167725
1595,0.9880125522613525,0.031651679426431656,0.0007937006,0.7119699120521545,4.007944107055664
1596,0.9884606599807739,0.03105507604777813,0.0007937006,0.7156010866165161,4.77967643737793
1597,0.9868922233581543,0.03426534682512283,0.0007937006,0.7080793380737305,6.218172550201416
1598,0.987004280090332,0.033372849225997925,0.0007937006,0.7211775183677673,5.415838241577148
1599,0.9876764416694641,0.03142392262816429,0.0007937006,0.7025029063224792,5.692676544189453
1600,0.989020824432373,0.030155619606375694,0.0007937006,0.7088574767112732,5.637383937835693
1601,0.9886847138404846,0.0301091019064188,0.0007937006,0.7127480506896973,5.352636814117432
1602,0.9868922233581543,0.03244436904788017,0.0007937006,0.7363506555557251,4.948325157165527
1603,0.987116277217865,0.03255113586783409,0.0007937006,0.7203994393348694,4.884339332580566
1604,0.9862200021743774,0.03411179780960083,0.0007937006,0.7063934803009033,5.391456127166748
1605,0.9872283339500427,0.033181194216012955,0.0007937006,0.7052263021469116,5.327932357788086
1606,0.9844275116920471,0.03891037777066231,0.0007937006,0.6912203431129456,6.01490592956543
1607,0.9861080050468445,0.037310417741537094,0.0007937006,0.6909609436988831,5.722535610198975
1608,0.9874523878097534,0.033975254744291306,0.0007937006,0.7340163588523865,4.889012336730957
1609,0.9885727167129517,0.03033222258090973,0.0007937006,0.6577616333961487,5.932223796844482
1610,0.9866681694984436,0.035184502601623535,0.0007937006,0.7157307863235474,5.169099807739258
1611,0.9853237867355347,0.036081667989492416,0.0007937006,0.7140448689460754,5.337968349456787
1612,0.9874523878097534,0.03399473428726196,0.0007937006,0.6645052433013916,5.681280136108398
1613,0.9852117300033569,0.04049203544855118,0.0007937006,0.6512774229049683,5.670947551727295
1614,0.9824109077453613,0.04745239391922951,0.0007937006,0.6677473783493042,6.457818508148193
1615,0.9847636222839355,0.040675509721040726,0.0007937006,0.6900531649589539,5.206986904144287
1616,0.987116277217865,0.0335877425968647,0.0007937006,0.7150823473930359,4.748480796813965
1617,0.9875644445419312,0.032337598502635956,0.0007937006,0.7008169889450073,4.85061502456665
1618,0.9882366061210632,0.03094722144305706,0.0007937006,0.7031513452529907,4.903618335723877
1619,0.9891328811645508,0.02961736172437668,0.0007937006,0.7093762159347534,4.636829853057861
1620,0.9877884984016418,0.032204922288656235,0.0007937006,0.6764362454414368,5.23967170715332
1621,0.988348662853241,0.03127950429916382,0.0007937006,0.7132667899131775,4.728444576263428
1622,0.9879004955291748,0.030976200476288795,0.0007937006,0.7087277770042419,4.899051666259766
1623,0.9882366061210632,0.0304371677339077,0.0007937006,0.7098949551582336,4.713420867919922
1624,0.989020824432373,0.030363649129867554,0.0007937006,0.6954999566078186,4.9125471115112305
1625,0.9879004955291748,0.03130308911204338,0.0007937006,0.7275320887565613,4.487546920776367
1626,0.9873403310775757,0.0328296460211277,0.0007937006,0.7017248272895813,4.866543292999268
1627,0.9872283339500427,0.034444279968738556,0.0007937006,0.6964077353477478,4.8496246337890625
1628,0.9867801666259766,0.034273985773324966,0.0007937006,0.7100246548652649,4.618791103363037
1629,0.9882366061210632,0.03198830783367157,0.0007937006,0.7345350980758667,4.051341533660889
1630,0.9881246089935303,0.03220845386385918,0.0007937006,0.7307742238044739,4.20657205581665
1631,0.9880125522613525,0.030886312946677208,0.0007937006,0.7161198258399963,4.550553798675537
1632,0.9879004955291748,0.03156169131398201,0.0007937006,0.7044481635093689,4.550714015960693
1633,0.9874523878097534,0.03305159881711006,0.0007937006,0.7232524752616882,4.268136024475098
1634,0.9877884984016418,0.03279710188508034,0.0007937006,0.7228634357452393,4.615076065063477
1635,0.9867801666259766,0.03316430747509003,0.0007937006,0.7054856419563293,4.232095241546631
1636,0.9864441156387329,0.03560156375169754,0.0007937006,0.7201400399208069,4.490022659301758
1637,0.9872283339500427,0.03366561233997345,0.0007937006,0.7188432216644287,4.307447910308838
1638,0.989020824432373,0.03195355460047722,0.0007937006,0.7191025614738464,4.449604034423828
1639,0.9877884984016418,0.03138212487101555,0.0007937006,0.7091168165206909,4.641968250274658
1640,0.9886847138404846,0.02980620600283146,0.0007937006,0.7267540097236633,3.953871726989746
1641,0.987116277217865,0.03387237340211868,0.0007937006,0.6907016038894653,4.386774063110352
1642,0.987116277217865,0.034150633960962296,0.0007937006,0.7207884788513184,4.622387409210205
1643,0.9881246089935303,0.031282756477594376,0.0007937006,0.7327194809913635,4.24704647064209
1644,0.9892448782920837,0.03066174127161503,0.0007937006,0.7091168165206909,4.781170845031738
1645,0.9892448782920837,0.030072184279561043,0.0007937006,0.7028919458389282,4.908297061920166
1646,0.9881246089935303,0.030072879046201706,0.0007937006,0.727013349533081,4.307185173034668
1647,0.9868922233581543,0.03369152545928955,0.0007937006,0.6856439113616943,5.6840057373046875
1648,0.9873403310775757,0.03214364871382713,0.0007937006,0.7201400399208069,4.3768534660339355
1649,0.9868922233581543,0.034920912235975266,0.0007937006,0.6953702569007874,6.541401386260986
1650,0.9819628000259399,0.050501499325037,0.0007937006,0.6895344257354736,5.686954498291016
1651,0.9842034578323364,0.042316023260354996,0.0007937006,0.6856439113616943,5.1355814933776855
1652,0.9840914011001587,0.04568718373775482,0.0007937006,0.5808585286140442,8.499885559082031
1653,0.9863320589065552,0.04060078784823418,0.0007937006,0.6569835543632507,5.57758903503418
1654,0.987004280090332,0.03494739159941673,0.0007937006,0.7085980772972107,4.222637176513672
1655,0.9877884984016418,0.03220314159989357,0.0007937006,0.6919984221458435,4.9276347160339355
1656,0.9895809888839722,0.029765179380774498,0.0007937006,0.7013357281684875,4.7978339195251465
1657,0.988348662853241,0.029152369126677513,0.0007937006,0.7211775183677673,4.594010829925537
1658,0.9884606599807739,0.029910139739513397,0.0007937006,0.7272727489471436,4.633955478668213
1659,0.9889088273048401,0.03000655770301819,0.0007937006,0.702373206615448,4.7430338859558105
1660,0.9892448782920837,0.03062860108911991,0.0007937006,0.7253274321556091,4.511728286743164
1661,0.9887967705726624,0.028895404189825058,0.0007937006,0.7143042683601379,4.802152633666992
1662,0.987004280090332,0.03212284669280052,0.0007937006,0.7170276045799255,4.715057849884033
1663,0.9887967705726624,0.03121056966483593,0.0007937006,0.7264946103096008,4.485964775085449
1664,0.9880125522613525,0.03020031377673149,0.0007937006,0.7181947827339172,4.636600494384766
1665,0.988348662853241,0.030423078685998917,0.0007937006,0.712229311466217,4.73484468460083
1666,0.9894689917564392,0.029509933665394783,0.0007937006,0.7392037510871887,4.2018046379089355
1667,0.9884606599807739,0.02927492931485176,0.0007937006,0.7109324336051941,4.583562850952148
1668,0.988348662853241,0.029050655663013458,0.0007937006,0.7284398674964905,4.397439479827881
1669,0.9873403310775757,0.032120365649461746,0.0007937006,0.728310227394104,4.256697177886963
1670,0.987004280090332,0.03436807543039322,0.0007937006,0.7249383926391602,4.19329309463501
1671,0.9855478405952454,0.03895288333296776,0.0007937006,0.6750097274780273,5.496423721313477
1672,0.9874523878097534,0.034834008663892746,0.0007937006,0.7306445240974426,4.427233695983887
1673,0.9892448782920837,0.030352072790265083,0.0007937006,0.7213072180747986,4.274834632873535
1674,0.9879004955291748,0.03185361996293068,0.0007937006,0.7004279494285583,4.901895523071289
1675,0.9867801666259766,0.034610722213983536,0.0007937006,0.7148230075836182,4.196988582611084
1676,0.9884606599807739,0.03003070130944252,0.0007937006,0.7220853567123413,4.185402870178223
1677,0.9881246089935303,0.030908063054084778,0.0007937006,0.7001686096191406,4.893252849578857
1678,0.9884606599807739,0.030404211953282356,0.0007937006,0.7124886512756348,4.473211288452148
1679,0.9881246089935303,0.031177008524537086,0.0007937006,0.729088306427002,4.6542840003967285
1680,0.987004280090332,0.03227294236421585,0.0007937006,0.713007390499115,4.641703128814697
1681,0.9880125522613525,0.031728412955999374,0.0007937006,0.6786409020423889,5.370966911315918
1682,0.9882366061210632,0.03039354830980301,0.0007937006,0.7226040959358215,4.547530651092529
1683,0.9886847138404846,0.0299260001629591,0.0007937006,0.7293477058410645,4.5719828605651855
1684,0.9881246089935303,0.03436877951025963,0.0007937006,0.6980936527252197,5.356620788574219
1685,0.9877884984016418,0.03232843801379204,0.0007937006,0.7206587791442871,5.1626667976379395
1686,0.9879004955291748,0.030308600515127182,0.0007937006,0.7136558294296265,4.7939252853393555
1687,0.9889088273048401,0.030334267765283585,0.0007937006,0.7360913157463074,4.327984809875488
1688,0.9882366061210632,0.030621955171227455,0.0007937006,0.727013349533081,4.56193208694458
1689,0.9880125522613525,0.030956372618675232,0.0007937006,0.7423161864280701,3.9308676719665527
1690,0.9867801666259766,0.033572759479284286,0.0007937006,0.6578913331031799,6.544352054595947
1691,0.9884606599807739,0.03188006207346916,0.0007937006,0.7045778632164001,4.987835884094238
1692,0.9872283339500427,0.03191683441400528,0.0007937006,0.728699266910553,4.875417232513428
1693,0.9881246089935303,0.031824544072151184,0.0007937006,0.7092465162277222,4.628481388092041
1694,0.9877884984016418,0.03279834985733032,0.0007937006,0.6984826922416687,5.161795139312744
1695,0.9817387461662292,0.050984226167201996,0.0007937006,0.6948515176773071,4.915137767791748
1696,0.9852117300033569,0.0401352234184742,0.0007937006,0.7298664450645447,4.424957752227783
1697,0.9847636222839355,0.039845775812864304,0.0007937006,0.7489300966262817,3.7706449031829834
1698,0.9865561127662659,0.034104425460100174,0.0007937006,0.7127480506896973,4.620847225189209
1699,0.9882366061210632,0.0322730727493763,0.0007937006,0.7253274321556091,4.344536781311035
1700,0.9877884984016418,0.0312938429415226,0.0007937006,0.7244196534156799,4.3848490715026855
1701,0.9879004955291748,0.03179594501852989,0.0007937006,0.7344053983688354,3.5135910511016846
1702,0.9877884984016418,0.03251458331942558,0.0007937006,0.6932953000068665,4.415170669555664
1703,0.987116277217865,0.030780505388975143,0.0007937006,0.7113214731216431,4.568251132965088
1704,0.9892448782920837,0.03024139814078808,0.0007937006,0.7210478782653809,4.147173881530762
1705,0.9874523878097534,0.03150113299489021,0.0007937006,0.6993904709815979,4.563658714294434
1706,0.9893569350242615,0.02878027781844139,0.0007937006,0.7137855291366577,4.709107875823975
1707,0.9876764416694641,0.029903510585427284,0.0007937006,0.6960186958312988,4.798270225524902
1708,0.9884606599807739,0.029459921643137932,0.0007937006,0.7262352705001831,4.412236213684082
1709,0.9893569350242615,0.02830647863447666,0.0007937006,0.7246790528297424,4.06793212890625
1710,0.9875644445419312,0.031323593109846115,0.0007937006,0.7175463438034058,4.451913833618164
1711,0.9876764416694641,0.032119426876306534,0.0007937006,0.7071715593338013,4.452383518218994
1712,0.987004280090332,0.03233497589826584,0.0007937006,0.6993904709815979,4.665781497955322
1713,0.9876764416694641,0.029870763421058655,0.0007937006,0.703281044960022,4.821491718292236
1714,0.9863320589065552,0.03673379123210907,0.0007937006,0.7118402123451233,4.193593502044678
1715,0.9824109077453613,0.05068306624889374,0.0007937006,0.6537414193153381,5.724562168121338
1716,0.9853237867355347,0.04287969321012497,0.0007937006,0.5975878834724426,6.423675060272217
1717,0.9872283339500427,0.03322635963559151,0.0007937006,0.6498508453369141,5.518803596496582
1718,0.9881246089935303,0.030538655817508698,0.0007937006,0.7168979644775391,3.923325300216675
1719,0.988348662853241,0.029219496995210648,0.0007937006,0.7141745686531067,3.988386392593384
1720,0.9885727167129517,0.028484705835580826,0.0007937006,0.7209181785583496,4.02068567276001
1721,0.988348662853241,0.02869221940636635,0.0007937006,0.7012060880661011,4.350026607513428
1722,0.9885727167129517,0.029541511088609695,0.0007937006,0.6945921182632446,4.870611667633057
1723,0.9887967705726624,0.029118908569216728,0.0007937006,0.7153417468070984,4.389277935028076
1724,0.9885727167129517,0.029960282146930695,0.0007937006,0.7167682647705078,4.397761344909668
1725,0.9877884984016418,0.030636362731456757,0.0007937006,0.7108027338981628,4.177373886108398
1726,0.9892448782920837,0.028875766322016716,0.0007937006,0.703281044960022,4.499996662139893
1727,0.9891328811645508,0.029014311730861664,0.0007937006,0.7080793380737305,4.399234771728516
1728,0.988348662853241,0.03038822114467621,0.0007937006,0.7281805276870728,3.981255054473877
1729,0.9873403310775757,0.03258834034204483,0.0007937006,0.7249383926391602,4.438112258911133
1730,0.9873403310775757,0.030611198395490646,0.0007937006,0.7078199982643127,4.46921443939209
1731,0.9886847138404846,0.029666969552636147,0.0007937006,0.7085980772972107,4.764835834503174
1732,0.9893569350242615,0.028478560969233513,0.0007937006,0.7229931354522705,4.332890510559082
1733,0.9875644445419312,0.03148403763771057,0.0007937006,0.7153417468070984,4.4700517654418945
1734,0.9895809888839722,0.028861505910754204,0.0007937006,0.7206587791442871,4.133373737335205
1735,0.987116277217865,0.031498342752456665,0.0007937006,0.7325897812843323,4.270089149475098
1736,0.9876764416694641,0.03151151165366173,0.0007937006,0.7040591239929199,4.442954063415527
1737,0.9880125522613525,0.030018150806427002,0.0007937006,0.7114511728286743,4.605632305145264
1738,0.9889088273048401,0.03056487999856472,0.0007937006,0.7005576491355896,4.8931427001953125
1739,0.9874523878097534,0.03249981999397278,0.0007937006,0.7132667899131775,4.241605281829834
1740,0.9875644445419312,0.03050708957016468,0.0007937006,0.7159901261329651,4.4541120529174805
1741,0.989020824432373,0.03053581528365612,0.0007937006,0.7351834774017334,4.043214797973633
1742,0.9877884984016418,0.03113340400159359,0.0007937006,0.5898067951202393,7.126065254211426
1743,0.9876764416694641,0.03311576694250107,0.0007937006,0.7389443516731262,4.35016393661499
1744,0.9847636222839355,0.04350262135267258,0.0007937006,0.6830502152442932,4.603168487548828
1745,0.9818507432937622,0.05232967808842659,0.0007937006,0.7271430492401123,4.4514994621276855
1746,0.9866681694984436,0.03543051332235336,0.0007937006,0.6996498703956604,4.653748989105225
1747,0.9876764416694641,0.031080201268196106,0.0007937006,0.7095059156417847,4.282897472381592
1748,0.9874523878097534,0.031221512705087662,0.0007937006,0.7114511728286743,4.318793773651123
1749,0.9893569350242615,0.028767548501491547,0.0007937006,0.707949697971344,4.203418731689453
1750,0.9881246089935303,0.029140587896108627,0.0007937006,0.7101543545722961,4.163735866546631
1751,0.985771894454956,0.03804090619087219,0.0007937006,0.6610037684440613,6.000741004943848
1752,0.9846515655517578,0.041058994829654694,0.0007937006,0.7197510004043579,4.491082668304443
1753,0.9875644445419312,0.032674696296453476,0.0007937006,0.7144339084625244,4.903565406799316
1754,0.9881246089935303,0.031816910952329636,0.0007937006,0.7132667899131775,4.106544017791748
1755,0.9887967705726624,0.028722498565912247,0.0007937006,0.7170276045799255,4.07021951675415
1756,0.9886847138404846,0.029373774304986,0.0007937006,0.7220853567123413,3.957700490951538
1757,0.9892448782920837,0.029256148263812065,0.0007937006,0.7229931354522705,4.133631229400635
1758,0.9891328811645508,0.027984442189335823,0.0007937006,0.7092465162277222,4.279123306274414
1759,0.9886847138404846,0.029079973697662354,0.0007937006,0.7214369177818298,4.214892864227295
1760,0.9892448782920837,0.02860867977142334,0.0007937006,0.7187135219573975,4.426417827606201
1761,0.9865561127662659,0.032527144998311996,0.0007937006,0.6957592964172363,4.855205059051514
1762,0.9872283339500427,0.03219669684767723,0.0007937006,0.6997795104980469,4.868386745452881
1763,0.9886847138404846,0.03146225959062576,0.0007937006,0.7218259572982788,4.190978050231934
1764,0.9886847138404846,0.029388252645730972,0.0007937006,0.7188432216644287,4.387829780578613
1765,0.9881246089935303,0.030611198395490646,0.0007937006,0.7047075629234314,4.724974155426025
1766,0.9881246089935303,0.03270084783434868,0.0007937006,0.6882376074790955,4.418437480926514
1767,0.987116277217865,0.03282245248556137,0.0007937006,0.7146933078765869,4.305727005004883
1768,0.9866681694984436,0.03329320624470711,0.0007937006,0.7085980772972107,4.575474739074707
1769,0.9881246089935303,0.028966108337044716,0.0007937006,0.7322007417678833,4.159663200378418
1770,0.9863320589065552,0.031712606549263,0.0007937006,0.6964077353477478,4.702015399932861
1771,0.9889088273048401,0.028892360627651215,0.0007937006,0.6912203431129456,4.674678802490234
1772,0.9880125522613525,0.02969803847372532,0.0007937006,0.7193619608879089,3.9613871574401855
1773,0.9882366061210632,0.03051634319126606,0.0007937006,0.6925171613693237,4.754037857055664
1774,0.9889088273048401,0.02821994759142399,0.0007937006,0.7043185234069824,4.618213653564453
1775,0.988348662853241,0.030322592705488205,0.0007937006,0.7357022166252136,4.418344497680664
1776,0.9880125522613525,0.030275262892246246,0.0007937006,0.7114511728286743,4.454862594604492
1777,0.988348662853241,0.03051801212131977,0.0007937006,0.7215666174888611,4.1099467277526855
1778,0.9877884984016418,0.03093457780778408,0.0007937006,0.7170276045799255,4.542264461517334
1779,0.9882366061210632,0.031133433803915977,0.0007937006,0.748670756816864,4.089324474334717
1780,0.9876764416694641,0.03258468583226204,0.0007937006,0.7292180061340332,4.33953857421875
1781,0.9865561127662659,0.032535161823034286,0.0007937006,0.7219556570053101,4.247645854949951
1782,0.9884606599807739,0.031056350097060204,0.0007937006,0.7127480506896973,4.539914131164551
1783,0.9874523878097534,0.03071753866970539,0.0007937006,0.7002982497215271,4.597990989685059
1784,0.9867801666259766,0.034161511808633804,0.0007937006,0.7137855291366577,4.600716590881348
1785,0.9889088273048401,0.02965584397315979,0.0007937006,0.7075605988502502,4.574528694152832
1786,0.9873403310775757,0.030474327504634857,0.0007937006,0.7149526476860046,4.070557117462158
1787,0.9881246089935303,0.030250851064920425,0.0007937006,0.7197510004043579,4.147407054901123
1788,0.9882366061210632,0.032049473375082016,0.0007937006,0.7393333911895752,3.9221906661987305
1789,0.9882366061210632,0.03106333129107952,0.0007937006,0.7279211282730103,4.426481246948242
1790,0.9886847138404846,0.029167938977479935,0.0007937006,0.7120996117591858,4.105235576629639
1791,0.9882366061210632,0.03233678638935089,0.0007937006,0.6974452137947083,4.328568458557129
1792,0.9864441156387329,0.03344365581870079,0.0007937006,0.7084684371948242,4.111508846282959
1793,0.9874523878097534,0.03224901109933853,0.0007937006,0.706652820110321,4.116993427276611
1794,0.9872283339500427,0.03249932825565338,0.0007937006,0.7251977920532227,4.445435047149658
1795,0.9880125522613525,0.032344743609428406,0.0007937006,0.7073012590408325,4.410849571228027
1796,0.9876764416694641,0.03276390582323074,0.0007937006,0.6799377799034119,5.177916049957275
1797,0.9882366061210632,0.030980583280324936,0.0007937006,0.7161198258399963,4.5677900314331055
1798,0.987004280090332,0.032789211720228195,0.0007937006,0.6942030787467957,4.683936595916748
1799,0.9867801666259766,0.03330814838409424,0.0007937006,0.7170276045799255,3.9175124168395996
1800,0.9877884984016418,0.032195162028074265,0.0007937006,0.7165088653564453,4.12062406539917
1801,0.9889088273048401,0.029547473415732384,0.0007937006,0.7188432216644287,4.421020984649658
1802,0.9873403310775757,0.029744286090135574,0.0007937006,0.7161198258399963,4.17629861831665
1803,0.9887967705726624,0.03029865212738514,0.0007937006,0.7110621333122253,4.720567226409912
1804,0.9891328811645508,0.029623931273818016,0.0007937006,0.7162495255470276,4.606437683105469
1805,0.989020824432373,0.028823968023061752,0.0007937006,0.701984167098999,4.463181972503662
1806,0.9884606599807739,0.030291184782981873,0.0007937006,0.6942030787467957,4.943454742431641
1807,0.9889088273048401,0.028810536488890648,0.0007937006,0.7143042683601379,4.565790176391602
1808,0.9887967705726624,0.030531417578458786,0.0007937006,0.6999092102050781,4.909600734710693
1809,0.9885727167129517,0.030262140557169914,0.0007937006,0.7025029063224792,4.667173385620117
1810,0.9877884984016418,0.03090190887451172,0.0007937006,0.7371287941932678,4.347714900970459
1811,0.9872283339500427,0.03143199533224106,0.0007937006,0.6993904709815979,5.100021839141846
1812,0.9879004955291748,0.030958076938986778,0.0007937006,0.7241603136062622,4.001449108123779
1813,0.9862200021743774,0.03661120682954788,0.0007937006,0.6935546398162842,4.91180944442749
1814,0.9834192395210266,0.04150572419166565,0.0007937006,0.7263649106025696,5.281986236572266
1815,0.9853237867355347,0.03888867050409317,0.0007937006,0.6900531649589539,5.37600564956665
1816,0.9868922233581543,0.033156510442495346,0.0007937006,0.7298664450645447,4.3293962478637695
1817,0.9879004955291748,0.029019536450505257,0.0007937006,0.7280508279800415,4.325680732727051
1818,0.9894689917564392,0.027898918837308884,0.0007937006,0.7408896088600159,3.9806020259857178
1819,0.9880125522613525,0.030614091083407402,0.0007937006,0.7119699120521545,4.569053649902344
1820,0.989020824432373,0.03040158748626709,0.0007937006,0.7087277770042419,4.50846004486084
1821,0.988348662853241,0.028553154319524765,0.0007937006,0.7087277770042419,4.716907978057861
1822,0.9885727167129517,0.028509749099612236,0.0007937006,0.7293477058410645,4.164797782897949
1823,0.9887967705726624,0.029591957107186317,0.0007937006,0.7358319163322449,4.0300445556640625
1824,0.989020824432373,0.02792464755475521,0.0007937006,0.7279211282730103,4.359267711639404
1825,0.9885727167129517,0.029921257868409157,0.0007937006,0.7174167037010193,4.496121883392334
1826,0.9877884984016418,0.030531249940395355,0.0007937006,0.7127480506896973,4.285401821136475
1827,0.9882366061210632,0.02927815355360508,0.0007937006,0.7272727489471436,4.445710182189941
1828,0.9877884984016418,0.030277451500296593,0.0007937006,0.7241603136062622,4.317822456359863
1829,0.9895809888839722,0.028231211006641388,0.0007937006,0.7346647381782532,4.137082576751709
1830,0.985771894454956,0.03475337475538254,0.0007937006,0.7192322611808777,4.834288120269775
1831,0.9812906384468079,0.05520448833703995,0.0007937006,0.70159512758255,5.3605875968933105
1832,0.9788259267807007,0.05604016035795212,0.0007937006,0.7095059156417847,4.224035263061523
1833,0.9803943634033203,0.05403423681855202,0.0007937006,0.6486837267875671,6.104907035827637
1834,0.9839794039726257,0.0430719293653965,0.0007937006,0.7398521304130554,4.101423740386963
1835,0.9852117300033569,0.03692648187279701,0.0007937006,0.6785112023353577,5.172676086425781
1836,0.9873403310775757,0.032424863427877426,0.0007937006,0.7248086929321289,4.3457441329956055
