epoch,accuracy,loss,lr,val_accuracy,val_loss
519,0.976111114025116,0.09465239942073822,0.001,0.9221373796463013,0.24839918315410614
520,0.9788888692855835,0.08522669970989227,0.001,0.9231551885604858,0.23675625026226044
521,0.9838888645172119,0.07910163700580597,0.001,0.9017811417579651,0.3243497610092163
522,0.976111114025116,0.09680622816085815,0.001,0.8931297659873962,0.3197348415851593
523,0.9766666889190674,0.10207632184028625,0.001,0.8916030526161194,0.37622591853141785
524,0.977222204208374,0.08815960586071014,0.001,0.9089058637619019,0.286969929933548
525,0.9622222185134888,0.12412600219249725,0.001,0.879898190498352,0.3512876331806183
526,0.9688888788223267,0.11913373321294785,0.001,0.8386768698692322,0.48629727959632874
527,0.9738888740539551,0.10475114732980728,0.001,0.8956742882728577,0.3236764669418335
528,0.9683333039283752,0.10863304883241653,0.001,0.8585241436958313,0.45837119221687317
529,0.9833333492279053,0.08003497868776321,0.001,0.9022901058197021,0.33607617020606995
530,0.9872221946716309,0.07675600796937943,0.001,0.9231551885604858,0.2542775869369507
531,0.9661111235618591,0.12038417160511017,0.001,0.9033079147338867,0.34338998794555664
532,0.9588888883590698,0.13167153298854828,0.001,0.7842239141464233,0.7017309665679932
533,0.9738888740539551,0.10575161129236221,0.001,0.8809160590171814,0.36999380588531494
534,0.9627777934074402,0.14821738004684448,0.001,0.8371501564979553,0.5025475025177002
535,0.9733333587646484,0.11707047373056412,0.001,0.8173028230667114,0.5966704487800598
536,0.9627777934074402,0.1310768723487854,0.001,0.8692111968994141,0.43471765518188477
537,0.9677777886390686,0.11064930260181427,0.001,0.8753180503845215,0.3646259903907776
538,0.9822221994400024,0.08704158663749695,0.001,0.8931297659873962,0.3481847643852234
539,0.9633333086967468,0.13684800267219543,0.001,0.83256995677948,0.5177832245826721
540,0.9733333587646484,0.10749207437038422,0.001,0.8422392010688782,0.47516077756881714
541,0.9655555486679077,0.11102571338415146,0.001,0.8758269548416138,0.403852641582489
542,0.95333331823349,0.14456161856651306,0.001,0.8641221523284912,0.42000865936279297
543,0.9594444632530212,0.15461155772209167,0.001,0.7944020628929138,0.6611973643302917
544,0.971666693687439,0.1088036596775055,0.001,0.8641221523284912,0.431020587682724
545,0.9616666436195374,0.12428399920463562,0.001,0.843765914440155,0.4995536208152771
546,0.980555534362793,0.09730672091245651,0.001,0.8330788612365723,0.5368545055389404
547,0.9722222089767456,0.12157509475946426,0.001,0.8549618124961853,0.4426265358924866
548,0.9638888835906982,0.13533610105514526,0.001,0.6697201132774353,1.0779786109924316
549,0.9750000238418579,0.11505848914384842,0.001,0.8559796214103699,0.4395543336868286
550,0.9633333086967468,0.14835816621780396,0.001,0.6259542107582092,1.4483764171600342
551,0.95333331823349,0.1717378795146942,0.001,0.6005089282989502,1.7117432355880737
552,0.9666666388511658,0.11986595392227173,0.001,0.8743002414703369,0.3824559152126312
553,0.9750000238418579,0.09860311448574066,0.001,0.9206106662750244,0.25826606154441833
554,0.976111114025116,0.08629997819662094,0.001,0.9134860038757324,0.2819119393825531
555,0.9549999833106995,0.1367868334054947,0.001,0.8712468147277832,0.42533421516418457
556,0.9722222089767456,0.10656764358282089,0.001,0.8905852437019348,0.34583285450935364
557,0.9705555438995361,0.11023737490177155,0.001,0.9165394306182861,0.26567548513412476
558,0.9800000190734863,0.08345456421375275,0.001,0.9302799105644226,0.22910958528518677
559,0.9872221946716309,0.0808972641825676,0.001,0.932824432849884,0.22535733878612518
560,0.9844444394111633,0.07265982031822205,0.001,0.8982188105583191,0.3239215910434723
561,0.9900000095367432,0.06857489049434662,0.001,0.9246819615364075,0.22702109813690186
562,0.9816666841506958,0.08316013216972351,0.001,0.8625954389572144,0.4359860420227051
563,0.9788888692855835,0.08704812824726105,0.001,0.8264631032943726,0.5263773202896118
564,0.9861111044883728,0.0709996148943901,0.001,0.8951653838157654,0.3284429907798767
565,0.9672222137451172,0.12190485000610352,0.001,0.7933841943740845,0.6380252838134766
566,0.972777783870697,0.10173606872558594,0.001,0.8921119570732117,0.34615325927734375
567,0.9688888788223267,0.10515990853309631,0.001,0.881933867931366,0.3644646108150482
568,0.9572222232818604,0.15390194952487946,0.001,0.7608142495155334,0.7293030619621277
569,0.9661111235618591,0.12438399344682693,0.001,0.8386768698692322,0.4763568043708801
570,0.9466666579246521,0.16068749129772186,0.001,0.290076345205307,6.128200054168701
571,0.9661111235618591,0.11652247607707977,0.001,0.881933867931366,0.3985942602157593
572,0.9750000238418579,0.09930574148893356,0.001,0.9083969593048096,0.30964043736457825
573,0.9733333587646484,0.100569948554039,0.001,0.8458015322685242,0.4818323254585266
574,0.9711111187934875,0.11575963348150253,0.001,0.8427481055259705,0.4574372470378876
575,0.9788888692855835,0.08766701072454453,0.001,0.9124681949615479,0.28070268034935
576,0.9783333539962769,0.08512021601200104,0.001,0.8895674347877502,0.3445199728012085
577,0.9811111092567444,0.08304765820503235,0.001,0.7928752899169922,0.7106682658195496
578,0.9822221994400024,0.07360752671957016,0.001,0.9043257236480713,0.31848493218421936
579,0.9916666746139526,0.05800750479102135,0.001,0.9338422417640686,0.21938462555408478
580,0.9855555295944214,0.06180133298039436,0.001,0.9063613414764404,0.28807324171066284
581,0.9877777695655823,0.06086583808064461,0.001,0.9262086749076843,0.24862630665302277
582,0.9905555844306946,0.059637103229761124,0.001,0.9312977194786072,0.22322213649749756
583,0.9861111044883728,0.06582991778850555,0.001,0.9043257236480713,0.29977649450302124
584,0.9816666841506958,0.07924854010343552,0.001,0.9251908659934998,0.24342110753059387
585,0.9883333444595337,0.06755603849887848,0.001,0.9175572395324707,0.25556644797325134
586,0.9700000286102295,0.109298475086689,0.001,0.8417302966117859,0.520911693572998
587,0.9838888645172119,0.08116734027862549,0.001,0.8768447637557983,0.42531120777130127
588,0.9472222328186035,0.1727094054222107,0.001,0.8529261946678162,0.46621206402778625
589,0.9794444441795349,0.0972805991768837,0.001,0.8610687255859375,0.405795156955719
590,0.9811111092567444,0.08436008542776108,0.001,0.8977099061012268,0.3341589570045471
591,0.9538888931274414,0.1998526006937027,0.001,0.7195928692817688,0.9219768643379211
592,0.9738888740539551,0.12759673595428467,0.001,0.7486004829406738,0.8576865792274475
593,0.9683333039283752,0.12651239335536957,0.001,0.8412213921546936,0.5093734264373779
594,0.9711111187934875,0.1236853078007698,0.001,0.8743002414703369,0.3484955132007599
595,0.9738888740539551,0.10144885629415512,0.001,0.9155216217041016,0.27744394540786743
596,0.9783333539962769,0.10098309069871902,0.001,0.8880407214164734,0.33747997879981995
597,0.972777783870697,0.10565235465765,0.001,0.7155216336250305,1.1668198108673096
598,0.9800000190734863,0.08442802727222443,0.001,0.8346055746078491,0.517724871635437
599,0.971666693687439,0.11060233414173126,0.001,0.8992366194725037,0.3027624487876892
600,0.9738888740539551,0.09456636011600494,0.001,0.5480915904045105,1.842990756034851
601,0.9744444489479065,0.10039682686328888,0.001,0.8305343389511108,0.5163918733596802
602,0.9566666483879089,0.16090168058872223,0.001,0.8458015322685242,0.462676078081131
603,0.9711111187934875,0.11434700340032578,0.001,0.8946564793586731,0.3504548668861389
604,0.9649999737739563,0.13164207339286804,0.001,0.8315521478652954,0.5095569491386414
605,0.9672222137451172,0.13817960023880005,0.001,0.732824444770813,1.0032316446304321
606,0.977222204208374,0.10431661456823349,0.001,0.9033079147338867,0.31282901763916016
607,0.9611111283302307,0.13118647038936615,0.001,0.6371501088142395,1.520289421081543
608,0.9649999737739563,0.13238610327243805,0.001,0.7048345804214478,1.1816431283950806
609,0.9655555486679077,0.12036941200494766,0.001,0.8844783902168274,0.37342411279678345
610,0.976111114025116,0.09327267110347748,0.001,0.9083969593048096,0.2929137051105499
611,0.9844444394111633,0.086432546377182,0.001,0.9236640930175781,0.25499454140663147
612,0.980555534362793,0.08627523481845856,0.001,0.8625954389572144,0.3916286528110504
613,0.9850000143051147,0.07115183770656586,0.001,0.9078880548477173,0.29227501153945923
614,0.9733333587646484,0.11288844048976898,0.001,0.5119593143463135,2.3161227703094482
615,0.9850000143051147,0.0741836205124855,0.001,0.910941481590271,0.27270063757896423
616,0.9722222089767456,0.0965772196650505,0.001,0.8829516768455505,0.36328035593032837
617,0.9844444394111633,0.07415246963500977,0.001,0.9134860038757324,0.2661183774471283
618,0.9866666793823242,0.06840138882398605,0.001,0.8921119570732117,0.3569992780685425
619,0.9883333444595337,0.05671263858675957,0.001,0.9033079147338867,0.294455885887146
620,0.9888888597488403,0.05502108857035637,0.001,0.9160305261611938,0.2982756793498993
621,0.9705555438995361,0.10839543491601944,0.001,0.8824427723884583,0.37475261092185974
622,0.9583333134651184,0.16340205073356628,0.001,0.6468193531036377,1.411248803138733
623,0.9711111187934875,0.10470873862504959,0.001,0.6921119689941406,1.1438640356063843
624,0.9811111092567444,0.08266034722328186,0.001,0.800000011920929,0.651210367679596
625,0.9677777886390686,0.11580611020326614,0.001,0.7633587718009949,0.7769026756286621
626,0.9744444489479065,0.08615311235189438,0.001,0.9348600506782532,0.22269923985004425
627,0.9877777695655823,0.06507871299982071,0.001,0.9353689551353455,0.24227561056613922
628,0.9811111092567444,0.07438971102237701,0.001,0.8371501564979553,0.5629337430000305
629,0.9894444346427917,0.06376827508211136,0.001,0.9318066239356995,0.2220340371131897
630,0.9911110997200012,0.06006811931729317,0.001,0.9185750484466553,0.26652219891548157
631,0.992222249507904,0.05736049637198448,0.001,0.932824432849884,0.23485368490219116
632,0.9794444441795349,0.08037029206752777,0.001,0.879898190498352,0.40310999751091003
633,0.976111114025116,0.09801576286554337,0.001,0.6239185929298401,1.4110838174819946
634,0.9822221994400024,0.08295869827270508,0.001,0.8768447637557983,0.40271157026290894
635,0.9877777695655823,0.06410782784223557,0.001,0.9002544283866882,0.32391512393951416
636,0.9877777695655823,0.05690235272049904,0.001,0.9017811417579651,0.32392531633377075
637,0.9888888597488403,0.058423034846782684,0.001,0.9185750484466553,0.2699163556098938
638,0.9677777886390686,0.12787002325057983,0.001,0.8595420122146606,0.4861603379249573
639,0.9861111044883728,0.07711275666952133,0.001,0.9089058637619019,0.2923465073108673
640,0.9738888740539551,0.10662849247455597,0.001,0.8524172902107239,0.5259676575660706
641,0.980555534362793,0.07900303602218628,0.001,0.8610687255859375,0.4465504586696625
642,0.9633333086967468,0.12494796514511108,0.001,0.616284966468811,1.7105587720870972
643,0.9711111187934875,0.10991150885820389,0.001,0.796437680721283,0.6242886185646057
644,0.9672222137451172,0.13438019156455994,0.001,0.8921119570732117,0.34398117661476135
645,0.9794444441795349,0.10444532334804535,0.001,0.7959287762641907,0.7314780354499817
646,0.9816666841506958,0.0860896036028862,0.001,0.8900763392448425,0.3634788393974304
647,0.9738888740539551,0.08999594300985336,0.001,0.8447837233543396,0.49300503730773926
648,0.9722222089767456,0.09666991233825684,0.001,0.9139949083328247,0.27726250886917114
649,0.9861111044883728,0.06866195797920227,0.001,0.8875318169593811,0.333421915769577
650,0.9900000095367432,0.0557955838739872,0.001,0.93638676404953,0.2153247892856598
651,0.9866666793823242,0.05922199413180351,0.001,0.9201017618179321,0.258277028799057
652,0.9911110997200012,0.05234342813491821,0.001,0.939949095249176,0.20583908259868622
653,0.9900000095367432,0.05389074608683586,0.001,0.9201017618179321,0.26720744371414185
654,0.9938889145851135,0.052266091108322144,0.001,0.9424936175346375,0.20059102773666382
655,0.980555534362793,0.07041582465171814,0.001,0.9287531971931458,0.25008076429367065
656,0.9855555295944214,0.06034298613667488,0.001,0.9302799105644226,0.25716057419776917
657,0.9811111092567444,0.08423710614442825,0.001,0.8982188105583191,0.34505754709243774
658,0.9750000238418579,0.09239960461854935,0.001,0.876335859298706,0.3991871476173401
659,0.9827777743339539,0.07542885839939117,0.001,0.8585241436958313,0.4589785933494568
660,0.9750000238418579,0.08548549562692642,0.001,0.7506361603736877,0.8282819986343384
661,0.9794444441795349,0.07522308826446533,0.001,0.8152672052383423,0.6686877012252808
662,0.9822221994400024,0.07307027280330658,0.001,0.9155216217041016,0.2596759498119354
663,0.9694444537162781,0.09567732363939285,0.001,0.8529261946678162,0.4571687579154968
664,0.9883333444595337,0.07179447263479233,0.001,0.8865140080451965,0.37174323201179504
665,0.9672222137451172,0.10786289721727371,0.001,0.7165394425392151,1.0600711107254028
666,0.9755555391311646,0.09982046484947205,0.001,0.8814249634742737,0.43370094895362854
667,0.980555534362793,0.08161435276269913,0.001,0.8488549590110779,0.4732694923877716
668,0.9877777695655823,0.06841430813074112,0.001,0.9353689551353455,0.226893812417984
669,0.9894444346427917,0.05882343649864197,0.001,0.9226462841033936,0.2447495311498642
670,0.9900000095367432,0.057881854474544525,0.001,0.9150127172470093,0.28845977783203125
671,0.9855555295944214,0.06609651446342468,0.001,0.8809160590171814,0.39284104108810425
672,0.9838888645172119,0.07141002267599106,0.001,0.7404580116271973,1.0460710525512695
673,0.9872221946716309,0.06512219458818436,0.001,0.9348600506782532,0.21689926087856293
674,0.9861111044883728,0.054132960736751556,0.001,0.9267175793647766,0.24976643919944763
675,0.9905555844306946,0.04621460661292076,0.001,0.9297710061073303,0.23680290579795837
676,0.9783333539962769,0.08388696610927582,0.001,0.9129770994186401,0.2705155909061432
677,0.9877777695655823,0.058924585580825806,0.001,0.9389312863349915,0.1997983157634735
678,0.9888888597488403,0.05831601098179817,0.001,0.9155216217041016,0.2955191135406494
679,0.9872221946716309,0.05836358666419983,0.001,0.9409669041633606,0.19578780233860016
680,0.9944444298744202,0.04559392109513283,0.001,0.9190839529037476,0.26587235927581787
681,0.9016666412353516,0.32247239351272583,0.001,0.7923663854598999,0.6711452007293701
682,0.9594444632530212,0.14345204830169678,0.001,0.8213740587234497,0.6317832469940186
683,0.9438889026641846,0.18795658648014069,0.001,0.8717557191848755,0.4206441342830658
684,0.9616666436195374,0.14680607616901398,0.001,0.889058530330658,0.34463974833488464
685,0.9683333039283752,0.12130414694547653,0.001,0.8040712475776672,0.6069124341011047
686,0.9583333134651184,0.15980760753154755,0.001,0.7557252049446106,0.7529590129852295
687,0.977222204208374,0.1082424446940422,0.001,0.8096691966056824,0.6595733761787415
688,0.977222204208374,0.10338117927312851,0.001,0.9195928573608398,0.2778374254703522
689,0.980555534362793,0.08904550224542618,0.001,0.9099236726760864,0.3223789930343628
690,0.9844444394111633,0.07864134013652802,0.001,0.939949095249176,0.21461766958236694
691,0.9733333587646484,0.11593424528837204,0.001,0.8274809122085571,0.5281897187232971
692,0.9688888788223267,0.1322731375694275,0.001,0.6997455358505249,1.0089236497879028
693,0.9611111283302307,0.1443440467119217,0.001,0.8916030526161194,0.3562876582145691
694,0.9594444632530212,0.1295708566904068,0.001,0.7567430138587952,0.7918291687965393
695,0.9611111283302307,0.1281103640794754,0.001,0.9124681949615479,0.2841760516166687
696,0.9816666841506958,0.08730404078960419,0.001,0.9048346281051636,0.3054118752479553
697,0.9833333492279053,0.07931660860776901,0.001,0.8396946787834167,0.542151153087616
698,0.976111114025116,0.1002802848815918,0.001,0.8534350991249084,0.4792744219303131
699,0.9888888597488403,0.07972102612257004,0.001,0.8223918676376343,0.5883025527000427
700,0.9777777791023254,0.07914184033870697,0.001,0.8809160590171814,0.3731408715248108
701,0.9738888740539551,0.10399897396564484,0.001,0.7821882963180542,0.7043315768241882
702,0.9705555438995361,0.10913592576980591,0.001,0.8865140080451965,0.3986358642578125
703,0.9733333587646484,0.1113881915807724,0.001,0.7557252049446106,0.8384312987327576
704,0.9644444584846497,0.1345202773809433,0.001,0.7389312982559204,1.02251136302948
705,0.945555567741394,0.1799604296684265,0.001,0.7628498673439026,0.7719388604164124
706,0.977222204208374,0.10731233656406403,0.001,0.8656488656997681,0.4214737117290497
707,0.9649999737739563,0.1242888867855072,0.001,0.8534350991249084,0.47064799070358276
708,0.9800000190734863,0.08519038558006287,0.001,0.8783714771270752,0.37268927693367004
709,0.9850000143051147,0.07158858329057693,0.001,0.9134860038757324,0.2693552076816559
710,0.9872221946716309,0.07253677397966385,0.001,0.9277353882789612,0.2526577413082123
711,0.9783333539962769,0.07611245661973953,0.001,0.9195928573608398,0.28645941615104675
712,0.9688888788223267,0.11478019505739212,0.001,0.5740457773208618,1.6342042684555054
713,0.9433333277702332,0.20593640208244324,0.001,0.6254453063011169,1.5260486602783203
714,0.9611111283302307,0.13872770965099335,0.001,0.8681933879852295,0.49985432624816895
715,0.9783333539962769,0.10111107677221298,0.001,0.9104325771331787,0.2827008068561554
716,0.9711111187934875,0.10809309780597687,0.001,0.8086513876914978,0.6236576437950134
717,0.980555534362793,0.08315590023994446,0.001,0.8356233835220337,0.49352380633354187
718,0.9622222185134888,0.13873279094696045,0.001,0.7847328186035156,0.6385303735733032
719,0.9777777791023254,0.0967995673418045,0.001,0.8656488656997681,0.4265344440937042
720,0.977222204208374,0.10099929571151733,0.001,0.8015267252922058,0.6315876245498657
721,0.9816666841506958,0.08320759981870651,0.001,0.8259541988372803,0.5399991273880005
722,0.9838888645172119,0.07230541110038757,0.001,0.9053435325622559,0.2995135188102722
723,0.9872221946716309,0.07375393062829971,0.001,0.8447837233543396,0.44729527831077576
724,0.9838888645172119,0.07498104870319366,0.001,0.9272264838218689,0.2313612699508667
725,0.9683333039283752,0.12232702970504761,0.001,0.7898218631744385,0.6719359755516052
726,0.9711111187934875,0.11032844334840775,0.001,0.8442748188972473,0.5007457137107849
727,0.9538888931274414,0.17126142978668213,0.001,0.40458014607429504,3.8134679794311523
728,0.9466666579246521,0.1792277842760086,0.001,0.7643765807151794,0.7964562773704529
729,0.9683333039283752,0.10830678045749664,0.001,0.7353689670562744,0.9476671814918518
730,0.9816666841506958,0.08310436457395554,0.001,0.8900763392448425,0.3197717070579529
731,0.9733333587646484,0.10657279938459396,0.001,0.8432570099830627,0.4837944805622101
732,0.9744444489479065,0.103788360953331,0.001,0.7541984915733337,0.7631656527519226
733,0.9872221946716309,0.07368311285972595,0.001,0.929262101650238,0.2354605495929718
734,0.971666693687439,0.11303844302892685,0.001,0.7475826740264893,1.0631194114685059
735,0.9827777743339539,0.07629711925983429,0.001,0.8849872946739197,0.3361073136329651
736,0.9750000238418579,0.1004427820444107,0.001,0.8977099061012268,0.3148905336856842
737,0.9850000143051147,0.07122626155614853,0.001,0.8712468147277832,0.40061163902282715
738,0.9788888692855835,0.09234729409217834,0.001,0.8091602921485901,0.6866181492805481
739,0.9877777695655823,0.06413000077009201,0.001,0.9251908659934998,0.2604251801967621
740,0.9850000143051147,0.07503224909305573,0.001,0.9353689551353455,0.22421382367610931
741,0.9861111044883728,0.06444670259952545,0.001,0.9078880548477173,0.2912031412124634
742,0.971666693687439,0.11207456886768341,0.001,0.7674300074577332,0.8089114427566528
743,0.9827777743339539,0.07814667373895645,0.001,0.7969465851783752,0.7035432457923889
744,0.976111114025116,0.08793955296278,0.001,0.7796437740325928,0.7201865315437317
745,0.9827777743339539,0.07104682177305222,0.001,0.8793892860412598,0.3595793843269348
746,0.9872221946716309,0.06534073501825333,0.001,0.9083969593048096,0.2813464105129242
747,0.9605555534362793,0.1442648321390152,0.001,0.6142493486404419,1.8930137157440186
748,0.9755555391311646,0.10494028031826019,0.001,0.7944020628929138,0.6619957089424133
749,0.9850000143051147,0.07407441735267639,0.001,0.8702290058135986,0.3852793276309967
750,0.9583333134651184,0.14722049236297607,0.001,0.754707396030426,0.9407513737678528
751,0.9683333039283752,0.12499478459358215,0.001,0.7430025339126587,0.8409252166748047
752,0.9738888740539551,0.09774429351091385,0.001,0.8569974303245544,0.47452372312545776
753,0.9511111378669739,0.1630287617444992,0.001,0.23358778655529022,8.55278205871582
754,0.95333331823349,0.17314700782299042,0.001,0.6977099180221558,1.0654674768447876
755,0.9788888692855835,0.1041216105222702,0.001,0.9165394306182861,0.25903943181037903
756,0.9561111330986023,0.17472004890441895,0.001,0.818320631980896,0.5595718026161194
757,0.971666693687439,0.12037201225757599,0.001,0.7791348695755005,0.7923516631126404
758,0.9816666841506958,0.08768875151872635,0.001,0.83256995677948,0.5228517055511475
759,0.9622222185134888,0.12716500461101532,0.001,0.6743002533912659,1.1640113592147827
760,0.9683333039283752,0.11617681384086609,0.001,0.6997455358505249,1.0859956741333008
761,0.9827777743339539,0.08000749349594116,0.001,0.8778625726699829,0.4130118489265442
762,0.9855555295944214,0.07337512820959091,0.001,0.8829516768455505,0.3522896468639374
763,0.9911110997200012,0.056638699024915695,0.001,0.8992366194725037,0.2819528877735138
764,0.9905555844306946,0.05561509728431702,0.001,0.9231551885604858,0.2202005684375763
765,0.9900000095367432,0.06029066443443298,0.001,0.9124681949615479,0.3079938292503357
766,0.9888888597488403,0.056130122393369675,0.001,0.9348600506782532,0.2023792713880539
767,0.9744444489479065,0.08977627754211426,0.001,0.9282442927360535,0.2178550511598587
768,0.9766666889190674,0.08459397405385971,0.001,0.889058530330658,0.39410191774368286
769,0.9883333444595337,0.06384352594614029,0.001,0.9226462841033936,0.2506878972053528
770,0.9877777695655823,0.05717693641781807,0.001,0.899745523929596,0.31796905398368835
771,0.9855555295944214,0.06521487981081009,0.001,0.9104325771331787,0.3035264015197754
772,0.980555534362793,0.0797094777226448,0.001,0.7750636339187622,0.849091112613678
773,0.9850000143051147,0.07734470069408417,0.001,0.8279898166656494,0.541010320186615
774,0.9877777695655823,0.0719415470957756,0.001,0.7954198718070984,0.7302786111831665
775,0.9888888597488403,0.057348694652318954,0.001,0.9440203309059143,0.2034285068511963
776,0.9905555844306946,0.049304474145174026,0.001,0.9394401907920837,0.21224559843540192
777,0.9905555844306946,0.054021935909986496,0.001,0.9379134774208069,0.20282255113124847
778,0.9783333539962769,0.08058688789606094,0.001,0.8814249634742737,0.3594916760921478
779,0.9877777695655823,0.06278430670499802,0.001,0.847328245639801,0.5033420324325562
780,0.9883333444595337,0.06322278082370758,0.001,0.943511426448822,0.19344544410705566
781,0.9833333492279053,0.07238694280385971,0.0007937006,0.7898218631744385,0.8339847326278687
782,0.9694444537162781,0.09986764192581177,0.0007937006,0.8931297659873962,0.369832307100296
783,0.9850000143051147,0.06485994160175323,0.0007937006,0.8707379102706909,0.4512070417404175
784,0.9927777647972107,0.047338034957647324,0.0007937006,0.9379134774208069,0.21524930000305176
785,0.9938889145851135,0.04982907697558403,0.0007937006,0.925699770450592,0.24776197969913483
786,0.9838888645172119,0.05856030806899071,0.0007937006,0.8987277150154114,0.30783671140670776
787,0.9894444346427917,0.0497656911611557,0.0007937006,0.918066143989563,0.2656324803829193
788,0.9905555844306946,0.057499323040246964,0.0007937006,0.9226462841033936,0.25578954815864563
789,0.9883333444595337,0.053587544709444046,0.0007937006,0.9226462841033936,0.23339593410491943
790,0.996666669845581,0.04076002910733223,0.0007937006,0.9409669041633606,0.20645596086978912
791,0.9894444346427917,0.052792325615882874,0.0007937006,0.9231551885604858,0.25013241171836853
792,0.9927777647972107,0.0473259761929512,0.0007937006,0.9358778595924377,0.21674713492393494
793,0.9900000095367432,0.046386413276195526,0.0007937006,0.9343511462211609,0.22192606329917908
794,0.9916666746139526,0.044902168214321136,0.0007937006,0.9307888150215149,0.2248450219631195
795,0.9783333539962769,0.1018938422203064,0.0007937006,0.8870229125022888,0.3883247971534729
796,0.9744444489479065,0.10010775178670883,0.0007937006,0.6564885377883911,1.3200387954711914
797,0.9766666889190674,0.09592059999704361,0.0007937006,0.8921119570732117,0.38043078780174255
798,0.9905555844306946,0.0639292374253273,0.0007937006,0.9297710061073303,0.24490423500537872
799,0.9916666746139526,0.05848974734544754,0.0007937006,0.8824427723884583,0.36954253911972046
800,0.9905555844306946,0.049923378974199295,0.0007937006,0.9170483350753784,0.263996422290802
801,0.9916666746139526,0.046060092747211456,0.0007937006,0.9302799105644226,0.22817640006542206
802,0.9822221994400024,0.06835886836051941,0.0007937006,0.9139949083328247,0.2726607024669647
803,0.9888888597488403,0.05480434373021126,0.0007937006,0.9231551885604858,0.2734593152999878
804,0.9905555844306946,0.047564033418893814,0.0007937006,0.9231551885604858,0.24583423137664795
805,0.9877777695655823,0.052671533077955246,0.0007937006,0.9282442927360535,0.23240184783935547
806,0.9938889145851135,0.04394429177045822,0.0007937006,0.9195928573608398,0.2511424422264099
807,0.9961110949516296,0.03681072220206261,0.0007937006,0.9338422417640686,0.2064809799194336
808,0.9894444346427917,0.05071274936199188,0.0007937006,0.8936386704444885,0.3376827836036682
809,0.992222249507904,0.0463583879172802,0.0007937006,0.8910941481590271,0.32946404814720154
810,0.9838888645172119,0.0639556348323822,0.0007937006,0.9129770994186401,0.3039279580116272
811,0.9744444489479065,0.09299992024898529,0.0007937006,0.9150127172470093,0.25954675674438477
812,0.9911110997200012,0.05545324459671974,0.0007937006,0.8768447637557983,0.4108907878398895
813,0.9711111187934875,0.10771893709897995,0.0007937006,0.6132315397262573,1.783892273902893
814,0.9877777695655823,0.0610811710357666,0.0007937006,0.8351144790649414,0.5265231132507324
815,0.9850000143051147,0.062184154987335205,0.0007937006,0.9053435325622559,0.3039981424808502
816,0.9911110997200012,0.04794628545641899,0.0007937006,0.9267175793647766,0.23067279160022736
817,0.9916666746139526,0.041639603674411774,0.0007937006,0.9353689551353455,0.21274420619010925
818,0.9827777743339539,0.083840511739254,0.0007937006,0.6346055865287781,1.760689377784729
819,0.9827777743339539,0.0637548416852951,0.0007937006,0.8086513876914978,0.6055434942245483
820,0.9816666841506958,0.07990242540836334,0.0007937006,0.8274809122085571,0.5738914012908936
821,0.9827777743339539,0.06998573243618011,0.0007937006,0.8951653838157654,0.3357505798339844
822,0.9883333444595337,0.053546927869319916,0.0007937006,0.93638676404953,0.23950321972370148
823,0.9938889145851135,0.04548931121826172,0.0007937006,0.9246819615364075,0.2401084303855896
824,0.9905555844306946,0.04836604744195938,0.0007937006,0.8844783902168274,0.3458765745162964
825,0.9861111044883728,0.060865722596645355,0.0007937006,0.9078880548477173,0.2833235263824463
826,0.9850000143051147,0.06236323341727257,0.0007937006,0.7847328186035156,0.8087552189826965
827,0.980555534362793,0.07372449338436127,0.0007937006,0.7307888269424438,1.064803957939148
828,0.9905555844306946,0.05546868219971657,0.0007937006,0.8636132478713989,0.4999772310256958
829,0.9900000095367432,0.05942743271589279,0.0007937006,0.8972010016441345,0.31052911281585693
830,0.980555534362793,0.06767953932285309,0.0007937006,0.9150127172470093,0.29467177391052246
831,0.9738888740539551,0.09753354638814926,0.0007937006,0.8055979609489441,0.7953347563743591
832,0.9783333539962769,0.09202506393194199,0.0007937006,0.7674300074577332,0.8388176560401917
833,0.9788888692855835,0.08069813996553421,0.0007937006,0.8295165300369263,0.5660910606384277
834,0.976111114025116,0.08986588567495346,0.0007937006,0.6753180623054504,1.500771403312683
835,0.9850000143051147,0.07166936248540878,0.0007937006,0.8519083857536316,0.4858260750770569
836,0.9572222232818604,0.13381856679916382,0.0007937006,0.7974554896354675,0.6428540945053101
837,0.9766666889190674,0.09971344470977783,0.0007937006,0.5374045968055725,1.9915567636489868
838,0.9794444441795349,0.09179451316595078,0.0007937006,0.8661577701568604,0.4489566683769226
839,0.9883333444595337,0.06461147964000702,0.0007937006,0.8844783902168274,0.39492490887641907
840,0.9877777695655823,0.058161601424217224,0.0007937006,0.9262086749076843,0.23870892822742462
841,0.9900000095367432,0.05955226719379425,0.0007937006,0.8849872946739197,0.3726420998573303
842,0.9827777743339539,0.07032384723424911,0.0007937006,0.9063613414764404,0.3009569048881531
843,0.9944444298744202,0.045882705599069595,0.0007937006,0.929262101650238,0.23274478316307068
844,0.9944444298744202,0.039294760674238205,0.0007937006,0.9394401907920837,0.20085692405700684
845,0.9872221946716309,0.05955934152007103,0.0007937006,0.8844783902168274,0.3762594163417816
846,0.9894444346427917,0.057564832270145416,0.0007937006,0.9134860038757324,0.28198444843292236
847,0.9855555295944214,0.0607757531106472,0.0007937006,0.9267175793647766,0.2391843944787979
848,0.9927777647972107,0.04529641196131706,0.0007937006,0.9414758086204529,0.21029862761497498
