epoch,accuracy,loss,lr,val_accuracy,val_loss
1369,1.0,0.0009075506241060793,0.00062996056,0.8787128925323486,0.6028460264205933
1370,1.0,0.0012298006331548095,0.00062996056,0.8811880946159363,0.5948926210403442
1371,1.0,0.0009287731954827905,0.00062996056,0.8825632333755493,0.5919051766395569
1372,1.0,0.0013984376564621925,0.00062996056,0.8795379400253296,0.6171641945838928
1373,1.0,0.0011839393991976976,0.00062996056,0.8765126466751099,0.6298701763153076
1374,1.0,0.0015748348087072372,0.00062996056,0.8723872303962708,0.6563943028450012
1375,1.0,0.001699707587249577,0.00062996056,0.8751375079154968,0.6344117522239685
1376,1.0,0.004000506363809109,0.00062996056,0.8721122145652771,0.6640557050704956
1377,1.0,0.00534590519964695,0.00062996056,0.7557755708694458,1.8563297986984253
1378,1.0,0.003928394988179207,0.00062996056,0.7997799515724182,1.2646183967590332
1379,1.0,0.00234066229313612,0.00062996056,0.8759626150131226,0.6180063486099243
1380,1.0,0.0037348971236497164,0.00062996056,0.883388340473175,0.6138468980789185
1381,1.0,0.002376887248829007,0.0005,0.8545104265213013,0.850592851638794
1382,1.0,0.0021415462251752615,0.0005,0.8696369528770447,0.7113522291183472
1383,1.0,0.0028412931133061647,0.0005,0.8745874762535095,0.6624940037727356
1384,1.0,0.001144109875895083,0.0005,0.8520352244377136,0.9068965315818787
1385,1.0,0.0015118404990062118,0.0005,0.8663366436958313,0.7365534901618958
1386,1.0,0.0012283449759706855,0.0005,0.8814631700515747,0.6121850609779358
1387,1.0,0.0008461152319796383,0.0005,0.8825632333755493,0.6065165996551514
1388,1.0,0.0009532531839795411,0.0005,0.8825632333755493,0.6072204113006592
1389,1.0,0.0009486193885095417,0.0005,0.8847634792327881,0.6058942675590515
1390,1.0,0.001037122681736946,0.0005,0.8822882175445557,0.6073719263076782
1391,1.0,0.0008080158149823546,0.0005,0.8800880312919617,0.6129862666130066
1392,1.0,0.0007363038021139801,0.0005,0.8789879083633423,0.632519006729126
1393,1.0,0.0007743415771983564,0.0005,0.8767876625061035,0.6377483010292053
1394,1.0,0.001453577890060842,0.0005,0.8787128925323486,0.6276974081993103
1395,1.0,0.0009161960333585739,0.0005,0.8759626150131226,0.6389743089675903
1396,1.0,0.001055551809258759,0.0005,0.8745874762535095,0.6402240991592407
1397,1.0,0.0012741419486701488,0.0005,0.8756875395774841,0.6507015824317932
1398,1.0,0.0008988822810351849,0.0005,0.8674367666244507,0.7127060294151306
1399,1.0,0.0011719822650775313,0.0005,0.8723872303962708,0.6621055603027344
1400,1.0,0.0010732583468779922,0.0005,0.8756875395774841,0.6471848487854004
1401,1.0,0.0009509414667263627,0.0005,0.8762376308441162,0.6420595049858093
1402,1.0,0.0012401860440149903,0.0005,0.8734873533248901,0.6575941443443298
1403,1.0,0.0014572314685210586,0.0005,0.8712871074676514,0.6796118021011353
1404,1.0,0.0007394881104119122,0.0005,0.8608360886573792,0.7716562151908875
1405,1.0,0.0007187938317656517,0.0005,0.8564356565475464,0.8101004362106323
1406,1.0,0.003994242753833532,0.0005,0.8198570013046265,1.1527276039123535
1407,1.0,0.006832900457084179,0.0005,0.8803630471229553,0.6835744976997375
1408,0.9962962865829468,0.014213736169040203,0.0005,0.8490098714828491,0.9348651766777039
1409,0.9913580417633057,0.02323763631284237,0.0005,0.8457095623016357,0.9332404136657715
1410,0.9962962865829468,0.015514048747718334,0.0005,0.6298129558563232,4.2750563621521
1411,0.9950617551803589,0.019672837108373642,0.0005,0.7125962376594543,3.1712355613708496
1412,0.990123450756073,0.022979216650128365,0.0005,0.8421342372894287,1.0887744426727295
1413,0.9851852059364319,0.030034270137548447,0.0005,0.8657865524291992,0.7124584317207336
1414,0.9975308775901794,0.008946350775659084,0.0005,0.7797029614448547,1.688720464706421
1415,0.9987654089927673,0.0063788690604269505,0.0005,0.8558855652809143,0.7826292514801025
1416,1.0,0.00443303445354104,0.0005,0.7588008642196655,1.7507436275482178
1417,1.0,0.005063687451183796,0.0005,0.8682618141174316,0.6582885384559631
1418,1.0,0.0027025339659303427,0.0005,0.8734873533248901,0.6322993636131287
1419,1.0,0.002595863537862897,0.0005,0.8250824809074402,1.1269029378890991
1420,1.0,0.002153923502191901,0.0005,0.8316831588745117,1.0419049263000488
1421,1.0,0.0018388424068689346,0.0005,0.8564356565475464,0.7825375199317932
1422,1.0,0.0013263893779367208,0.0005,0.8776127696037292,0.6233642101287842
1423,1.0,0.0011711856350302696,0.0005,0.8734873533248901,0.6318176984786987
1424,1.0,0.0012987188529223204,0.0005,0.8674367666244507,0.6774450540542603
1425,1.0,0.0017905799904838204,0.0005,0.8338834047317505,1.0135085582733154
1426,1.0,0.00128153373952955,0.0005,0.8187568783760071,1.1212738752365112
1427,1.0,0.0010315045947209,0.0005,0.8380088210105896,0.9261932969093323
1428,1.0,0.0015479313442483544,0.0005,0.8638613820075989,0.7085658311843872
1429,1.0,0.001392994076013565,0.0005,0.8611111044883728,0.7470351457595825
1430,1.0,0.0013712391955778003,0.0005,0.8509351015090942,0.8655133843421936
1431,1.0,0.0010372051037847996,0.0005,0.8517601490020752,0.8329415917396545
1432,1.0,0.0012528587831184268,0.0005,0.8605610728263855,0.7434053421020508
1433,1.0,0.0014012835454195738,0.0005,0.8512101173400879,0.8409771919250488
1434,1.0,0.0014036508509889245,0.0005,0.8396589756011963,0.9236087799072266
1435,1.0,0.0011496151564642787,0.0005,0.842684268951416,0.8924440145492554
1436,1.0,0.0015474617248401046,0.0005,0.8498349785804749,0.8245678544044495
1437,1.0,0.0011929592583328485,0.0005,0.8487348556518555,0.8365318179130554
1438,1.0,0.0021464861929416656,0.0005,0.8696369528770447,0.6447700262069702
1439,1.0,0.0009324606508016586,0.0005,0.8787128925323486,0.6431515216827393
1440,1.0,0.0021164570935070515,0.0005,0.8369086980819702,0.9867242574691772
1441,1.0,0.0011650319211184978,0.0005,0.8732123374938965,0.6628586053848267
1442,1.0,0.0018414510414004326,0.0005,0.8773377537727356,0.6317676901817322
1443,1.0,0.0009190627024509013,0.0005,0.8756875395774841,0.6333165764808655
1444,1.0,0.0010545124532654881,0.0005,0.8754125237464905,0.6277950406074524
1445,1.0,0.0008970190538093448,0.0005,0.8737623691558838,0.6274369955062866
1446,1.0,0.0007671301136724651,0.0005,0.8773377537727356,0.6252469420433044
1447,1.0,0.0008203048491850495,0.0005,0.8798129558563232,0.6199597120285034
1448,1.0,0.0010360714513808489,0.0005,0.8743124604225159,0.6540796160697937
1449,1.0,0.0008284960058517754,0.0005,0.8740373849868774,0.6490748524665833
1450,1.0,0.0006864864262752235,0.0005,0.8737623691558838,0.6441228985786438
1451,1.0,0.0011274657445028424,0.0005,0.8776127696037292,0.6248607635498047
1452,1.0,0.0016628906596451998,0.0005,0.8729373216629028,0.6349579691886902
1453,1.0,0.0012682619271799922,0.0005,0.8663366436958313,0.6881834864616394
1454,1.0,0.0009947019862011075,0.0005,0.8674367666244507,0.7144245505332947
1455,1.0,0.0008439880912192166,0.0005,0.8704620599746704,0.6895109415054321
1456,1.0,0.001261515193618834,0.0005,0.867986798286438,0.7128198742866516
1457,1.0,0.0006664266693405807,0.0005,0.8690869212150574,0.6994845271110535
1458,1.0,0.0011266638757660985,0.0005,0.8701870441436768,0.6804373860359192
1459,1.0,0.000685284030623734,0.0005,0.8751375079154968,0.6521624326705933
1460,1.0,0.0006910703959874809,0.0005,0.8754125237464905,0.6527494192123413
1461,1.0,0.0006720258970744908,0.0005,0.8754125237464905,0.6483076214790344
1462,1.0,0.0008467467268928885,0.0005,0.8734873533248901,0.6613491773605347
1463,1.0,0.0006633383454754949,0.0005,0.8754125237464905,0.6538063287734985
1464,1.0,0.0011053946800529957,0.0005,0.8778877854347229,0.6345096230506897
1465,1.0,0.0015246167313307524,0.0005,0.8784378170967102,0.6406505703926086
1466,1.0,0.0010817297734320164,0.0005,0.8732123374938965,0.657103419303894
1467,1.0,0.000645143911242485,0.0005,0.8762376308441162,0.6447228789329529
1468,1.0,0.00081136409426108,0.0005,0.8803630471229553,0.6347708106040955
1469,1.0,0.0006489258958026767,0.0005,0.8828383088111877,0.6289858222007751
1470,1.0,0.0005750429118052125,0.0005,0.8814631700515747,0.6300689578056335
1471,1.0,0.0011728151002898812,0.0005,0.8778877854347229,0.6450799703598022
1472,1.0,0.0005505330045707524,0.0005,0.8737623691558838,0.6588752269744873
1473,1.0,0.0005567671614699066,0.0005,0.8756875395774841,0.6493938565254211
1474,1.0,0.000718519149813801,0.0005,0.8773377537727356,0.6481273770332336
1475,1.0,0.0006234851898625493,0.0005,0.8762376308441162,0.6545536518096924
1476,1.0,0.0007618153467774391,0.0005,0.8803630471229553,0.6370757222175598
1477,1.0,0.0007138269720599055,0.0005,0.8811880946159363,0.6362789273262024
1478,1.0,0.0013407726073637605,0.0005,0.8745874762535095,0.6535834074020386
1479,1.0,0.0007091106381267309,0.0005,0.8748624920845032,0.658825159072876
1480,1.0,0.0012036822736263275,0.0005,0.8660616278648376,0.7479533553123474
1481,0.9975308775901794,0.004659729078412056,0.0005,0.817381739616394,1.2584257125854492
1482,0.9987654089927673,0.004764505196362734,0.0005,0.8825632333755493,0.6605923771858215
1483,1.0,0.0035225790925323963,0.0005,0.7736523747444153,1.8230254650115967
1484,1.0,0.0016906398814171553,0.0005,0.842684268951416,0.9627751111984253
1485,1.0,0.0026156369131058455,0.0005,0.8800880312919617,0.6401757597923279
1486,1.0,0.001252780552022159,0.0005,0.8712871074676514,0.6912481784820557
1487,1.0,0.0013661785051226616,0.0005,0.8674367666244507,0.739902675151825
1488,1.0,0.0014815331669524312,0.0005,0.8624862432479858,0.7326846718788147
1489,1.0,0.001291400520130992,0.0005,0.8641363978385925,0.7358638048171997
1490,1.0,0.0007336517446674407,0.0005,0.8743124604225159,0.6612787842750549
1491,1.0,0.0007679453701712191,0.0005,0.8825632333755493,0.6357946395874023
1492,1.0,0.0008540955604985356,0.0005,0.8822882175445557,0.6350918412208557
1493,1.0,0.0007817411096766591,0.0005,0.8800880312919617,0.6358729600906372
1494,1.0,0.0007715826504863799,0.0005,0.8809130787849426,0.6407899260520935
1495,1.0,0.000804107403382659,0.0005,0.8778877854347229,0.6475820541381836
1496,1.0,0.000697379291523248,0.0005,0.8814631700515747,0.6323697566986084
1497,1.0,0.0008026165887713432,0.0005,0.8814631700515747,0.6312586665153503
1498,1.0,0.0008273136336356401,0.0005,0.880638062953949,0.6318471431732178
1499,1.0,0.0007693937513977289,0.0005,0.8844884634017944,0.6292210221290588
1500,1.0,0.0007016179733909667,0.0005,0.8825632333755493,0.6763439774513245
1501,1.0,0.0010326341725885868,0.0005,0.8809130787849426,0.6380075216293335
1502,1.0,0.0007501309155486524,0.0005,0.8759626150131226,0.6356924772262573
1503,1.0,0.0008693219861015677,0.0005,0.8756875395774841,0.6547723412513733
1504,1.0,0.0005053928471170366,0.0005,0.8759626150131226,0.6594824194908142
1505,1.0,0.0008149602799676359,0.0005,0.8759626150131226,0.661156177520752
1506,1.0,0.0006919754086993635,0.0005,0.8800880312919617,0.6433396339416504
1507,1.0,0.0006545837968587875,0.0005,0.8809130787849426,0.6457887291908264
1508,1.0,0.0008037454099394381,0.0005,0.8800880312919617,0.6444774866104126
1509,1.0,0.000517559761647135,0.0005,0.8748624920845032,0.6549323797225952
1510,1.0,0.0006330356118269265,0.0005,0.8704620599746704,0.6910906434059143
1511,1.0,0.0005837319768033922,0.0005,0.8649615049362183,0.7563164830207825
1512,1.0,0.0007040814380161464,0.0005,0.8597359657287598,0.8373519778251648
1513,1.0,0.0004899959312751889,0.0005,0.8611111044883728,0.8174001574516296
1514,1.0,0.0004795568820554763,0.0005,0.8663366436958313,0.7576395273208618
1515,1.0,0.0006248042918741703,0.0005,0.8707370758056641,0.7009153962135315
1516,1.0,0.000709746265783906,0.0005,0.8745874762535095,0.6692034006118774
1517,1.0,0.0010160310193896294,0.0005,0.8784378170967102,0.6478568315505981
1518,1.0,0.0007477770559489727,0.0005,0.8795379400253296,0.6458836197853088
1519,1.0,0.0006904905312694609,0.0005,0.8743124604225159,0.6675254106521606
1520,1.0,0.000522558344528079,0.0005,0.8715621829032898,0.6932052969932556
1521,1.0,0.001699018874205649,0.0005,0.8729373216629028,0.6812929511070251
1522,1.0,0.0031574962195008993,0.0005,0.8674367666244507,0.7140406370162964
1523,1.0,0.002460695104673505,0.0005,0.8726622462272644,0.7109196782112122
1524,1.0,0.002618257189169526,0.0005,0.880638062953949,0.6557422280311584
1525,1.0,0.001653152285143733,0.0005,0.8743124604225159,0.6545670628547668
1526,1.0,0.0014961580745875835,0.0005,0.8809130787849426,0.6321855187416077
1527,1.0,0.0009403729345649481,0.0005,0.8784378170967102,0.7053148746490479
1528,1.0,0.0008768133702687919,0.0005,0.8707370758056641,0.6701270937919617
1529,1.0,0.0010412026895210147,0.0005,0.8773377537727356,0.6536075472831726
1530,1.0,0.0006682849489152431,0.0005,0.8792629241943359,0.6475415229797363
1531,1.0,0.0008170052897185087,0.0005,0.8754125237464905,0.6546138525009155
1532,1.0,0.0011307578533887863,0.0005,0.8795379400253296,0.6425663232803345
1533,1.0,0.0013074629241600633,0.0005,0.8767876625061035,0.6595507860183716
1534,1.0,0.0012329444289207458,0.0005,0.8600109815597534,0.8209149241447449
1535,1.0,0.0014343528309836984,0.0005,0.8198570013046265,1.2330331802368164
1536,1.0,0.0010831293184310198,0.0005,0.8696369528770447,0.7053547501564026
1537,1.0,0.0011325525119900703,0.0005,0.8795379400253296,0.6465260982513428
1538,1.0,0.0006498965085484087,0.0005,0.8784378170967102,0.6485541462898254
1539,1.0,0.0007273818482644856,0.0005,0.8712871074676514,0.7194706201553345
1540,1.0,0.0006121259066276252,0.0005,0.8509351015090942,0.9125977158546448
1541,1.0,0.0006279830704443157,0.0005,0.8586358428001404,0.8438072204589844
1542,1.0,0.0006263372488319874,0.0005,0.8704620599746704,0.7377271056175232
1543,1.0,0.0004326860071159899,0.0005,0.8789879083633423,0.6566107273101807
1544,1.0,0.0006994983414188027,0.0005,0.8795379400253296,0.6509771347045898
1545,1.0,0.0005827791756018996,0.0005,0.8754125237464905,0.6806407570838928
1546,1.0,0.00070886907633394,0.0005,0.8605610728263855,0.8069685101509094
1547,1.0,0.0007308585336431861,0.0005,0.8435093760490417,0.9736202359199524
1548,1.0,0.0005225984496064484,0.0005,0.8721122145652771,0.6989578604698181
1549,1.0,0.00048130404320545495,0.0005,0.8822882175445557,0.6453227400779724
1550,1.0,0.000871454190928489,0.0005,0.8781628012657166,0.6545400023460388
1551,1.0,0.0007516356999985874,0.0005,0.8699119687080383,0.6940115690231323
1552,1.0,0.000920579070225358,0.0005,0.8737623691558838,0.7098087668418884
1553,1.0,0.0004771620442625135,0.0005,0.8729373216629028,0.710355818271637
1554,1.0,0.0006849706987850368,0.0005,0.8682618141174316,0.7528398036956787
1555,1.0,0.0006632179138250649,0.0005,0.8734873533248901,0.7011747360229492
1556,1.0,0.00046246196143329144,0.0005,0.8765126466751099,0.6659848690032959
1557,1.0,0.0005959838745184243,0.0005,0.8765126466751099,0.6674286723136902
1558,1.0,0.000538021675311029,0.0005,0.8773377537727356,0.6581481099128723
1559,1.0,0.00044048784184269607,0.0005,0.8803630471229553,0.6517557501792908
1560,1.0,0.0007211758056655526,0.0005,0.8831133246421814,0.6471869945526123
1561,1.0,0.0006207492551766336,0.0005,0.8781628012657166,0.663657009601593
1562,1.0,0.0008171012159436941,0.0005,0.8822882175445557,0.6450395584106445
1563,1.0,0.0006663763779215515,0.0005,0.8784378170967102,0.6780229210853577
1564,1.0,0.0008116703247651458,0.0005,0.8800880312919617,0.6515274047851562
1565,1.0,0.0005698954919353127,0.0005,0.8688119053840637,0.7559158205986023
1566,1.0,0.0005202244501560926,0.0005,0.8778877854347229,0.6724523901939392
1567,1.0,0.0005888672894798219,0.0005,0.8809130787849426,0.6635848879814148
1568,1.0,0.0007414027350023389,0.0005,0.882013201713562,0.6794191002845764
1569,1.0,0.0009291016031056643,0.0005,0.8704620599746704,0.7133774757385254
1570,1.0,0.0013885095249861479,0.0005,0.8201320171356201,1.1896109580993652
1571,1.0,0.0008001921232789755,0.0005,0.8696369528770447,0.7365995049476624
1572,1.0,0.000710559543222189,0.0005,0.8608360886573792,0.8464980125427246
1573,1.0,0.000847771530970931,0.0005,0.8795379400253296,0.670342743396759
1574,1.0,0.0004919420462101698,0.0005,0.8721122145652771,0.7022383213043213
1575,1.0,0.0009028404019773006,0.0005,0.8718371987342834,0.7172345519065857
1576,1.0,0.000625672226306051,0.0005,0.8721122145652771,0.6731802821159363
1577,1.0,0.0005573470843955874,0.0005,0.8776127696037292,0.6657727360725403
1578,1.0,0.0005478039965964854,0.0005,0.8798129558563232,0.6618757247924805
1579,1.0,0.0005209216033108532,0.0005,0.8798129558563232,0.6595024466514587
1580,1.0,0.0004219193651806563,0.0005,0.8817381858825684,0.6562195420265198
1581,1.0,0.0005983395385555923,0.0005,0.8811880946159363,0.6581252217292786
1582,1.0,0.0005010282038711011,0.0005,0.8811880946159363,0.6714737415313721
1583,1.0,0.0007749757496640086,0.0005,0.8754125237464905,0.71570885181427
1584,1.0,0.0006814421503804624,0.0005,0.8723872303962708,0.7661244869232178
1585,1.0,0.0004975167103111744,0.0005,0.8792629241943359,0.6657441854476929
1586,1.0,0.0004518757341429591,0.0005,0.8649615049362183,0.7789889574050903
1587,1.0,0.00045103736920282245,0.0005,0.8534103631973267,0.8802272081375122
1588,1.0,0.00040020456071943045,0.0005,0.8597359657287598,0.8172363638877869
1589,1.0,0.00042685895459726453,0.0005,0.8701870441436768,0.7285186648368835
1590,1.0,0.00040949502727016807,0.0005,0.8723872303962708,0.6960640549659729
1591,1.0,0.00039302470395341516,0.0005,0.8745874762535095,0.6851475238800049
1592,1.0,0.00041403278009966016,0.0005,0.8781628012657166,0.6612464785575867
1593,1.0,0.0006098222802393138,0.0005,0.8803630471229553,0.6586251854896545
1594,1.0,0.0006200669449754059,0.0005,0.8784378170967102,0.6616926789283752
1595,1.0,0.0004277848929632455,0.0005,0.880638062953949,0.6557944416999817
1596,1.0,0.0004897391190752387,0.0005,0.8817381858825684,0.6578641533851624
1597,1.0,0.0013226681621745229,0.0005,0.8710120916366577,0.7512363195419312
1598,1.0,0.002695190254598856,0.0005,0.8429592847824097,1.207964301109314
1599,1.0,0.0019327690824866295,0.0005,0.8448845148086548,1.0543893575668335
1600,1.0,0.002782780211418867,0.0005,0.8190318942070007,1.1300692558288574
1601,1.0,0.005307258106768131,0.0005,0.8344334363937378,1.0434359312057495
1602,0.9987654089927673,0.008481745608150959,0.0005,0.8668866753578186,0.7310994267463684
1603,0.9975308775901794,0.012933128513395786,0.0005,0.7920792102813721,1.4190434217453003
1604,0.9629629850387573,0.1260896921157837,0.0005,0.4900990128517151,19.30211067199707
1605,0.9296296238899231,0.21259431540966034,0.0005,0.6355885863304138,7.063763618469238
1606,0.9308642148971558,0.16096991300582886,0.0005,0.8578107953071594,0.7995399236679077
1607,0.9543209671974182,0.11632747948169708,0.0005,0.5327282547950745,9.296496391296387
1608,0.9506173133850098,0.11208614706993103,0.0005,0.8569856882095337,0.7200210094451904
1609,0.9827160239219666,0.06833184510469437,0.0005,0.8264576196670532,0.9824721217155457
1610,0.980246901512146,0.04715245962142944,0.0005,0.6974697709083557,2.5871574878692627
1611,0.9938271641731262,0.027789363637566566,0.0005,0.8069307208061218,1.1654988527297974
1612,0.9987654089927673,0.01447150856256485,0.0005,0.8465346693992615,1.0278152227401733
1613,0.9987654089927673,0.01178717240691185,0.0005,0.8778877854347229,0.586570143699646
1614,1.0,0.014156032353639603,0.0005,0.8624862432479858,0.7673987150192261
1615,0.9962962865829468,0.01772143878042698,0.0005,0.8762376308441162,0.6072264909744263
1616,0.9987654089927673,0.009635471738874912,0.0005,0.7915291786193848,1.566283941268921
1617,0.9987654089927673,0.008767792023718357,0.0005,0.8817381858825684,0.5423569679260254
1618,0.9987654089927673,0.0054220533929765224,0.0005,0.8352585434913635,0.9366800785064697
1619,1.0,0.0040526422671973705,0.0005,0.8616611957550049,0.7070366740226746
1620,1.0,0.003406310686841607,0.0005,0.8707370758056641,0.6294087171554565
1621,1.0,0.0026724624913185835,0.0005,0.8822882175445557,0.5665843486785889
1622,1.0,0.004027225077152252,0.0005,0.8814631700515747,0.5485095977783203
1623,1.0,0.004979213234037161,0.0005,0.8534103631973267,0.7179576754570007
1624,1.0,0.002329394221305847,0.0005,0.8671616911888123,0.6728599071502686
1625,1.0,0.0018894459353759885,0.0005,0.8836633563041687,0.553932249546051
1626,1.0,0.0021139816381037235,0.0005,0.8743124604225159,0.5680187344551086
1627,1.0,0.0019260774133726954,0.0005,0.8732123374938965,0.5723569989204407
1628,1.0,0.0025162287056446075,0.0005,0.8754125237464905,0.5787663459777832
1629,1.0,0.0012598654720932245,0.0005,0.8734873533248901,0.584629237651825
1630,1.0,0.0016191813629120588,0.0005,0.8754125237464905,0.5779749751091003
1631,1.0,0.001226757769472897,0.0005,0.8770626783370972,0.5688430666923523
1632,1.0,0.0013473720755428076,0.0005,0.8734873533248901,0.584251880645752
1633,1.0,0.0012250100262463093,0.0005,0.867986798286438,0.6466947793960571
1634,1.0,0.0011135522508993745,0.0005,0.8641363978385925,0.6820208430290222
1635,1.0,0.0015675259055569768,0.0005,0.8721122145652771,0.6037153601646423
1636,1.0,0.0019380449084565043,0.0005,0.8627612590789795,0.7047763466835022
1637,1.0,0.0013055155286565423,0.0005,0.8622112274169922,0.6998224258422852
1638,1.0,0.0011715652653947473,0.0005,0.8644114136695862,0.6915426254272461
1639,1.0,0.0011116076493635774,0.0005,0.8715621829032898,0.6396785974502563
1640,1.0,0.0015702618984505534,0.0005,0.8671616911888123,0.6744860410690308
1641,1.0,0.0010869367979466915,0.0005,0.8638613820075989,0.6880940794944763
1642,1.0,0.0017756710294634104,0.0005,0.8726622462272644,0.6267735362052917
1643,1.0,0.003021896118298173,0.0005,0.8558855652809143,0.7866345643997192
1644,1.0,0.001829740940593183,0.0003968503,0.8470847010612488,0.8478610515594482
1645,1.0,0.0020502323750406504,0.0003968503,0.8594609498977661,0.7218903303146362
1646,1.0,0.0012770293978974223,0.0003968503,0.8063806295394897,1.2191754579544067
1647,1.0,0.001149198622442782,0.0003968503,0.8322332501411438,0.9649096727371216
1648,1.0,0.0009345255675725639,0.0003968503,0.8649615049362183,0.6823744177818298
1649,1.0,0.0009218704071827233,0.0003968503,0.8723872303962708,0.6427145004272461
1650,1.0,0.0010897299507632852,0.0003968503,0.8732123374938965,0.6414018869400024
1651,1.0,0.000732906220946461,0.0003968503,0.8710120916366577,0.6578830480575562
1652,1.0,0.0007389818201772869,0.0003968503,0.8740373849868774,0.6442075371742249
1653,1.0,0.0013567085843533278,0.0003968503,0.8729373216629028,0.6541184186935425
1654,1.0,0.0011497954837977886,0.0003968503,0.869361937046051,0.6770374774932861
1655,1.0,0.000867131631821394,0.0003968503,0.8707370758056641,0.6735461950302124
1656,1.0,0.0009962443727999926,0.0003968503,0.8715621829032898,0.6639489531517029
1657,1.0,0.0008927700691856444,0.0003968503,0.8737623691558838,0.6509611010551453
1658,1.0,0.000790637859608978,0.0003968503,0.8737623691558838,0.6391063928604126
1659,1.0,0.000722502067219466,0.0003968503,0.8734873533248901,0.6454440951347351
1660,1.0,0.0010389942908659577,0.0003968503,0.8734873533248901,0.6427207589149475
1661,1.0,0.0008801670046523213,0.0003968503,0.8756875395774841,0.6341462731361389
1662,1.0,0.0007915112073533237,0.0003968503,0.8743124604225159,0.6508435606956482
1663,1.0,0.000663277693092823,0.0003968503,0.8641363978385925,0.7154934406280518
1664,1.0,0.0007457818719558418,0.0003968503,0.8641363978385925,0.7202414274215698
1665,1.0,0.000721510557923466,0.0003968503,0.8704620599746704,0.6811158061027527
1666,1.0,0.0006831004284322262,0.0003968503,0.8737623691558838,0.6545368432998657
1667,1.0,0.0008438527584075928,0.0003968503,0.8751375079154968,0.6497127413749695
1668,1.0,0.0006515428540296853,0.0003968503,0.8732123374938965,0.6675418019294739
1669,1.0,0.0008633997058495879,0.0003968503,0.8737623691558838,0.672458291053772
1670,1.0,0.0008031642064452171,0.0003968503,0.8732123374938965,0.6614518761634827
1671,1.0,0.0009138861787505448,0.0003968503,0.8756875395774841,0.6477807760238647
1672,1.0,0.0009461649460718036,0.0003968503,0.8798129558563232,0.6299288272857666
1673,1.0,0.0007967866258695722,0.0003968503,0.8811880946159363,0.6228048801422119
1674,1.0,0.0005737238097935915,0.0003968503,0.8831133246421814,0.6244683861732483
1675,1.0,0.0008122541476041079,0.0003968503,0.8825632333755493,0.6240326166152954
1676,1.0,0.000842399662360549,0.0003968503,0.8814631700515747,0.6268585920333862
1677,1.0,0.0007577086216770113,0.0003968503,0.8776127696037292,0.6428089141845703
1678,1.0,0.000795422587543726,0.0003968503,0.8726622462272644,0.6735022664070129
1679,1.0,0.0008483946439810097,0.0003968503,0.8745874762535095,0.6501776576042175
1680,1.0,0.0005429167067632079,0.0003968503,0.8765126466751099,0.6450121998786926
1681,1.0,0.0008147723856382072,0.0003968503,0.8765126466751099,0.6455885171890259
1682,1.0,0.0006557309534400702,0.0003968503,0.8685368299484253,0.6986096501350403
1683,1.0,0.0007377636502496898,0.0003968503,0.8652365207672119,0.7470611929893494
1684,1.0,0.0006447005434893072,0.0003968503,0.867986798286438,0.717634916305542
1685,1.0,0.0005252960836514831,0.0003968503,0.8740373849868774,0.6708984971046448
1686,1.0,0.0005539453122764826,0.0003968503,0.8787128925323486,0.6487953066825867
1687,1.0,0.0008317189640365541,0.0003968503,0.8809130787849426,0.6399494409561157
1688,1.0,0.0007394423591904342,0.0003968503,0.8817381858825684,0.6355833411216736
1689,1.0,0.000657286262139678,0.0003968503,0.8855885863304138,0.6410223841667175
1690,1.0,0.0006315245409496129,0.0003968503,0.8811880946159363,0.6421756148338318
1691,1.0,0.0007938438793644309,0.0003968503,0.8745874762535095,0.667908251285553
1692,1.0,0.0005612055538222194,0.0003968503,0.8729373216629028,0.6813876628875732
1693,1.0,0.0009981612674891949,0.0003968503,0.8729373216629028,0.6739254593849182
1694,1.0,0.0007679011323489249,0.0003968503,0.8712871074676514,0.7005963325500488
1695,1.0,0.000771820021327585,0.0003968503,0.8732123374938965,0.6847135424613953
1696,1.0,0.001088205724954605,0.0003968503,0.8809130787849426,0.6420238614082336
1697,1.0,0.0012355056824162602,0.0003968503,0.8839383721351624,0.6330035328865051
1698,1.0,0.0007987108547240496,0.0003968503,0.8828383088111877,0.6335408687591553
1699,1.0,0.0007094602333381772,0.0003968503,0.8814631700515747,0.6358581185340881
1700,1.0,0.0009643285302445292,0.0003968503,0.8778877854347229,0.6447256207466125
1701,1.0,0.0006418955163098872,0.0003968503,0.8767876625061035,0.6574883460998535
1702,1.0,0.0007953864405862987,0.0003968503,0.8655115365982056,0.7704247832298279
1703,1.0,0.0009085533092729747,0.0003968503,0.8575357794761658,0.8715108633041382
1704,1.0,0.0006184859666973352,0.0003968503,0.867986798286438,0.7310492992401123
1705,1.0,0.0008151967776939273,0.0003968503,0.8776127696037292,0.6507299542427063
1706,1.0,0.0007931000436656177,0.0003968503,0.8800880312919617,0.6401814818382263
1707,1.0,0.0005537411198019981,0.0003968503,0.8800880312919617,0.6389764547348022
1708,1.0,0.0005103511502966285,0.0003968503,0.8798129558563232,0.6395079493522644
1709,1.0,0.0005203464534133673,0.0003968503,0.8789879083633423,0.6408196687698364
1710,1.0,0.0005185483605600893,0.0003968503,0.8798129558563232,0.6437905430793762
1711,1.0,0.0019822244066745043,0.0003968503,0.8770626783370972,0.6373862624168396
1712,1.0,0.0028816729318350554,0.0003968503,0.866611659526825,0.7192330360412598
1713,1.0,0.010741790756583214,0.0003968503,0.8817381858825684,0.6796214580535889
