epoch,accuracy,loss,lr,val_accuracy,val_loss
1016,1.0,0.023044239729642868,0.0007937006,0.800000011920929,0.6350306868553162
1017,0.9974358677864075,0.021614225581288338,0.0007937006,0.8025640845298767,0.613411009311676
1018,1.0,0.02027174085378647,0.0007937006,0.8179486989974976,0.6322035789489746
1019,0.9974358677864075,0.022976752370595932,0.0007937006,0.7923076748847961,0.6911443471908569
1020,0.9974358677864075,0.024080531671643257,0.0007937006,0.7589743733406067,0.7594221234321594
1021,0.9974358677864075,0.026041435077786446,0.0007937006,0.7538461685180664,0.7875863909721375
1022,0.9974358677864075,0.024292554706335068,0.0007937006,0.7769230604171753,0.7735669016838074
1023,1.0,0.02174544148147106,0.0007937006,0.7820512652397156,0.7304412722587585
1024,1.0,0.023457393050193787,0.0007937006,0.7897436022758484,0.6846722960472107
1025,1.0,0.02605600841343403,0.0007937006,0.7974358797073364,0.642179548740387
1026,1.0,0.025735344737768173,0.0007937006,0.8102564215660095,0.596851110458374
1027,1.0,0.0204950999468565,0.0007937006,0.8153846263885498,0.5599847435951233
1028,1.0,0.01670430600643158,0.0007937006,0.8179486989974976,0.5539114475250244
1029,1.0,0.01661420799791813,0.0007937006,0.8230769038200378,0.565060019493103
1030,1.0,0.01972896419465542,0.0007937006,0.8153846263885498,0.5762602686882019
1031,1.0,0.016182418912649155,0.0007937006,0.8025640845298767,0.6291677951812744
1032,1.0,0.016964804381132126,0.0007937006,0.7846153974533081,0.6878332495689392
1033,1.0,0.016526740044355392,0.0007937006,0.7692307829856873,0.7181817293167114
1034,1.0,0.018291033804416656,0.0007937006,0.7820512652397156,0.7009190320968628
1035,1.0,0.019565876573324203,0.0007937006,0.7974358797073364,0.6655876636505127
1036,1.0,0.017439402639865875,0.0007937006,0.8128204941749573,0.6352677345275879
1037,1.0,0.01775711588561535,0.0007937006,0.8102564215660095,0.6113559603691101
1038,1.0,0.014930855482816696,0.0007937006,0.8256410360336304,0.597944974899292
1039,1.0,0.014074308797717094,0.0007937006,0.8333333134651184,0.5885266661643982
1040,1.0,0.014975829981267452,0.0007937006,0.8410256505012512,0.5812735557556152
1041,1.0,0.013405284844338894,0.0007937006,0.8410256505012512,0.5764368176460266
1042,1.0,0.012657716870307922,0.0007937006,0.843589723110199,0.5768344402313232
1043,1.0,0.012893099337816238,0.0007937006,0.8358974456787109,0.6023547053337097
1044,1.0,0.012808584608137608,0.0007937006,0.8179486989974976,0.6439787745475769
1045,1.0,0.01177073735743761,0.0007937006,0.8102564215660095,0.673881471157074
1046,1.0,0.012152368202805519,0.0007937006,0.8153846263885498,0.6827534437179565
1047,1.0,0.012137901969254017,0.0007937006,0.807692289352417,0.6745846271514893
1048,1.0,0.010652953758835793,0.0007937006,0.8051282167434692,0.6686825752258301
1049,1.0,0.012285154312849045,0.0007937006,0.8128204941749573,0.6507788896560669
1050,1.0,0.01099361665546894,0.0007937006,0.8205128312110901,0.6322518587112427
1051,1.0,0.011133491061627865,0.0007937006,0.8282051086425781,0.6333178281784058
1052,1.0,0.012110779993236065,0.0007937006,0.807692289352417,0.689727246761322
1053,1.0,0.012094469740986824,0.0007937006,0.7948718070983887,0.7356474995613098
1054,1.0,0.012790748849511147,0.0007937006,0.7794871926307678,0.7640559077262878
1055,1.0,0.014136357232928276,0.0007937006,0.7820512652397156,0.7447403073310852
1056,1.0,0.013370498083531857,0.0007937006,0.7846153974533081,0.7176903486251831
1057,1.0,0.011586868204176426,0.0007937006,0.8025640845298767,0.6847381591796875
1058,1.0,0.011972188018262386,0.0007937006,0.8179486989974976,0.6629275679588318
1059,1.0,0.012512864544987679,0.0007937006,0.8153846263885498,0.656054675579071
1060,1.0,0.01742495596408844,0.0007937006,0.8153846263885498,0.6744699478149414
1061,1.0,0.011760227382183075,0.0007937006,0.8025640845298767,0.7061939239501953
1062,0.9948717951774597,0.024529270827770233,0.0007937006,0.7948718070983887,0.7228489518165588
1063,0.9923076629638672,0.027498560026288033,0.0007937006,0.8128204941749573,0.7140297293663025
1064,0.9948717951774597,0.02423778921365738,0.0007937006,0.8230769038200378,0.6767669916152954
1065,1.0,0.021637026220560074,0.0007937006,0.8333333134651184,0.6327279210090637
1066,1.0,0.0173304695636034,0.0007937006,0.8230769038200378,0.6066977381706238
1067,1.0,0.013844916597008705,0.0007937006,0.8282051086425781,0.5947712063789368
1068,1.0,0.011975524015724659,0.0007937006,0.8358974456787109,0.5844981074333191
1069,1.0,0.011505436152219772,0.0007937006,0.8384615182876587,0.5775448679924011
1070,1.0,0.010897952131927013,0.0007937006,0.843589723110199,0.5780749917030334
1071,1.0,0.011054472997784615,0.0007937006,0.8410256505012512,0.5801474452018738
1072,1.0,0.013297580182552338,0.0007937006,0.8333333134651184,0.5878352522850037
1073,1.0,0.012088805437088013,0.0007937006,0.8282051086425781,0.6237463355064392
1074,0.9974358677864075,0.017366470769047737,0.0007937006,0.8179486989974976,0.6738121509552002
1075,0.9948717951774597,0.02404797449707985,0.0007937006,0.7794871926307678,0.8465814590454102
1076,0.9897435903549194,0.04466250538825989,0.0007937006,0.7769230604171753,0.8388339877128601
1077,0.9948717951774597,0.040490686893463135,0.0007937006,0.7820512652397156,0.7932111620903015
1078,0.9974358677864075,0.03129209950566292,0.0007937006,0.7948718070983887,0.7186517119407654
1079,0.9974358677864075,0.026588737964630127,0.0007937006,0.8179486989974976,0.6316367387771606
1080,1.0,0.021961094811558723,0.0007937006,0.8205128312110901,0.6144540309906006
1081,1.0,0.01889733225107193,0.0007937006,0.8153846263885498,0.6325964331626892
1082,1.0,0.018799591809511185,0.0007937006,0.8128204941749573,0.671774685382843
1083,1.0,0.017705505713820457,0.0007937006,0.7974358797073364,0.7345038652420044
1084,0.9974358677864075,0.025773053988814354,0.0007937006,0.800000011920929,0.7562002539634705
1085,1.0,0.024708865210413933,0.0007937006,0.800000011920929,0.7188065052032471
1086,1.0,0.023540131747722626,0.0007937006,0.8102564215660095,0.689967930316925
1087,0.9974358677864075,0.026681680232286453,0.0007937006,0.8025640845298767,0.6954476237297058
1088,1.0,0.02687515877187252,0.0007937006,0.7948718070983887,0.7166785001754761
1089,0.9974358677864075,0.030764125287532806,0.0007937006,0.7794871926307678,0.7184956669807434
1090,0.9974358677864075,0.022906243801116943,0.0007937006,0.764102578163147,0.8319082260131836
1091,0.9974358677864075,0.03133619576692581,0.0007937006,0.7615384459495544,0.8980145454406738
1092,0.9897435903549194,0.04186544194817543,0.0007937006,0.7846153974533081,0.752415120601654
1093,0.9923076629638672,0.04713135585188866,0.0007937006,0.771794855594635,0.823975145816803
1094,0.9948717951774597,0.03687864914536476,0.0007937006,0.7384615540504456,0.9826386570930481
1095,0.9923076629638672,0.04386215656995773,0.0007937006,0.7384615540504456,1.0275397300720215
1096,0.9923076629638672,0.04752623289823532,0.0007937006,0.7589743733406067,0.9549744725227356
1097,0.9974358677864075,0.0338958278298378,0.0007937006,0.7897436022758484,0.8395882844924927
1098,1.0,0.020843276754021645,0.0007937006,0.7897436022758484,0.8009318113327026
1099,1.0,0.02138197422027588,0.0007937006,0.7564102411270142,0.8682382702827454
1100,0.9974358677864075,0.02904650568962097,0.0007937006,0.7461538314819336,0.8952998518943787
1101,0.9923076629638672,0.032212741672992706,0.0007937006,0.771794855594635,0.7840179204940796
1102,1.0,0.021330248564481735,0.0007937006,0.7743589878082275,0.7418050765991211
1103,1.0,0.019940953701734543,0.0007937006,0.7230769395828247,0.9084435701370239
1104,0.9974358677864075,0.03056751936674118,0.0007937006,0.7435897588729858,0.8646507859230042
1105,0.9974358677864075,0.026619061827659607,0.0007937006,0.7871794700622559,0.7407288551330566
1106,1.0,0.016522878780961037,0.0007937006,0.8102564215660095,0.6674914360046387
1107,1.0,0.013330306857824326,0.0007937006,0.8179486989974976,0.6279728412628174
1108,1.0,0.013494730927050114,0.0007937006,0.8153846263885498,0.6370410323143005
1109,1.0,0.013968291692435741,0.0007937006,0.8205128312110901,0.6464122533798218
1110,1.0,0.014623590745031834,0.0007937006,0.8230769038200378,0.629531741142273
1111,1.0,0.012256895191967487,0.0007937006,0.8282051086425781,0.6150343418121338
1112,1.0,0.0127523522824049,0.0007937006,0.8128204941749573,0.6379863023757935
1113,1.0,0.013754207640886307,0.0007937006,0.8128204941749573,0.6503308415412903
1114,1.0,0.014645444229245186,0.0007937006,0.8025640845298767,0.6488207578659058
1115,1.0,0.012749483808875084,0.0007937006,0.8102564215660095,0.6379023790359497
1116,1.0,0.012589477002620697,0.0007937006,0.8128204941749573,0.6250364780426025
1117,1.0,0.013226384297013283,0.0007937006,0.8153846263885498,0.6148734092712402
1118,0.9974358677864075,0.019115911796689034,0.0007937006,0.8153846263885498,0.603936493396759
1119,1.0,0.014311130158603191,0.0007937006,0.8025640845298767,0.7523781657218933
1120,0.9974358677864075,0.020500123500823975,0.0007937006,0.7589743733406067,0.9700705409049988
1121,0.9974358677864075,0.030041271820664406,0.0007937006,0.7333333492279053,1.0849882364273071
1122,0.9974358677864075,0.033678360283374786,0.0007937006,0.7487179636955261,1.0476878881454468
1123,0.9974358677864075,0.03012841008603573,0.0007937006,0.7666666507720947,0.9020035266876221
1124,1.0,0.023842422291636467,0.0007937006,0.7538461685180664,0.9498738050460815
1125,0.9846153855323792,0.05793372914195061,0.0007937006,0.7564102411270142,1.0663011074066162
1126,0.9948717951774597,0.04035869240760803,0.0007937006,0.7589743733406067,1.073428750038147
1127,1.0,0.022704318165779114,0.0007937006,0.7692307829856873,1.0167510509490967
1128,0.9974358677864075,0.023567454889416695,0.0007937006,0.7589743733406067,1.0404468774795532
1129,1.0,0.01788344979286194,0.0007937006,0.7589743733406067,1.11270272731781
1130,0.9974358677864075,0.02543596923351288,0.0007937006,0.7538461685180664,1.0525445938110352
1131,0.9923076629638672,0.0392812080681324,0.0007937006,0.771794855594635,0.9320982098579407
1132,0.9974358677864075,0.03793090954422951,0.0007937006,0.7846153974533081,0.9000784158706665
1133,0.9974358677864075,0.03125106915831566,0.0007937006,0.7846153974533081,0.8267946839332581
1134,0.9948717951774597,0.033895544707775116,0.0007937006,0.8205128312110901,0.7125376462936401
1135,0.9974358677864075,0.025215189903974533,0.0007937006,0.7948718070983887,0.6791678667068481
1136,1.0,0.022028779610991478,0.0007937006,0.7666666507720947,0.756841778755188
1137,1.0,0.01842673309147358,0.0007937006,0.7564102411270142,0.813269853591919
1138,1.0,0.014220734126865864,0.0007937006,0.7615384459495544,0.8286320567131042
1139,1.0,0.015179079957306385,0.0007937006,0.7615384459495544,0.8313847184181213
1140,1.0,0.01328139565885067,0.0007937006,0.7615384459495544,0.8186473846435547
1141,1.0,0.012698767706751823,0.0007937006,0.7743589878082275,0.7701069116592407
1142,1.0,0.013910423032939434,0.0007937006,0.7923076748847961,0.7197322249412537
1143,1.0,0.014273375272750854,0.0007937006,0.7974358797073364,0.6835992336273193
1144,1.0,0.014517317526042461,0.0007937006,0.8051282167434692,0.6793137788772583
1145,1.0,0.013880569487810135,0.0007937006,0.771794855594635,0.7295195460319519
1146,1.0,0.013376948423683643,0.0007937006,0.7564102411270142,0.7913239598274231
1147,1.0,0.015778061002492905,0.0007937006,0.7615384459495544,0.7924734354019165
1148,1.0,0.017936185002326965,0.0007937006,0.7794871926307678,0.7628564238548279
1149,1.0,0.0166605394333601,0.00062996056,0.764102578163147,0.7534353137016296
1150,1.0,0.01976160705089569,0.00062996056,0.764102578163147,0.7295709252357483
1151,1.0,0.015728561207652092,0.00062996056,0.7794871926307678,0.6923468112945557
1152,1.0,0.01319405622780323,0.00062996056,0.807692289352417,0.651354968547821
1153,1.0,0.015444102697074413,0.00062996056,0.7974358797073364,0.6584723591804504
1154,1.0,0.012176326476037502,0.00062996056,0.8051282167434692,0.7033225893974304
1155,1.0,0.019667571410536766,0.00062996056,0.8128204941749573,0.7336195111274719
1156,0.9948717951774597,0.03132575750350952,0.00062996056,0.8179486989974976,0.7015125155448914
1157,1.0,0.01936976984143257,0.00062996056,0.8282051086425781,0.6475415825843811
1158,1.0,0.012499669566750526,0.00062996056,0.8307692408561707,0.6096540689468384
1159,1.0,0.01138497143983841,0.00062996056,0.8333333134651184,0.5975053906440735
1160,1.0,0.011737487278878689,0.00062996056,0.8307692408561707,0.6053273677825928
1161,1.0,0.011478239670395851,0.00062996056,0.8307692408561707,0.6112416386604309
1162,1.0,0.00996800884604454,0.00062996056,0.8282051086425781,0.6217365860939026
1163,1.0,0.008962706662714481,0.00062996056,0.8307692408561707,0.6240665912628174
1164,1.0,0.00962840486317873,0.00062996056,0.8179486989974976,0.6250230669975281
1165,1.0,0.010252339765429497,0.00062996056,0.8256410360336304,0.6230092644691467
1166,1.0,0.009089759550988674,0.00062996056,0.8230769038200378,0.6206011176109314
1167,1.0,0.008021443150937557,0.00062996056,0.8179486989974976,0.6182256937026978
1168,1.0,0.008682028390467167,0.00062996056,0.8128204941749573,0.6234102845191956
1169,1.0,0.007980434224009514,0.00062996056,0.807692289352417,0.6445921659469604
1170,1.0,0.010173392482101917,0.00062996056,0.8051282167434692,0.6349453330039978
1171,1.0,0.009573309682309628,0.00062996056,0.8128204941749573,0.679560124874115
1172,0.9974358677864075,0.011498432606458664,0.00062996056,0.8051282167434692,0.7257319688796997
1173,0.9948717951774597,0.015958983451128006,0.00062996056,0.8179486989974976,0.7115683555603027
1174,0.9974358677864075,0.01330922357738018,0.00062996056,0.8333333134651184,0.6637172698974609
1175,1.0,0.009436124004423618,0.00062996056,0.8307692408561707,0.6271207928657532
1176,1.0,0.009451046586036682,0.00062996056,0.8256410360336304,0.6323391795158386
1177,1.0,0.009745685383677483,0.00062996056,0.8153846263885498,0.650258481502533
1178,1.0,0.016019657254219055,0.00062996056,0.8102564215660095,0.6540275812149048
1179,0.9948717951774597,0.029928162693977356,0.00062996056,0.8102564215660095,0.6627995371818542
1180,0.9974358677864075,0.0311568770557642,0.00062996056,0.7230769395828247,0.9289669990539551
1181,0.9846153855323792,0.06422994285821915,0.00062996056,0.6333333253860474,1.3529298305511475
1182,0.9897435903549194,0.0571393147110939,0.00062996056,0.5974358916282654,1.476656198501587
1183,1.0,0.036682967096567154,0.00062996056,0.6769230961799622,1.2074650526046753
1184,1.0,0.021654188632965088,0.00062996056,0.7230769395828247,0.9284353256225586
1185,1.0,0.020824216306209564,0.00062996056,0.735897421836853,0.9455969333648682
1186,0.9974358677864075,0.023109005764126778,0.00062996056,0.728205144405365,1.0017677545547485
1187,0.9974358677864075,0.0194481760263443,0.00062996056,0.7230769395828247,1.0410081148147583
1188,1.0,0.018018687143921852,0.00062996056,0.7256410121917725,1.0724319219589233
1189,1.0,0.014286589808762074,0.00062996056,0.7230769395828247,1.0912411212921143
1190,1.0,0.017356112599372864,0.00062996056,0.7230769395828247,1.077125072479248
1191,1.0,0.014539163559675217,0.00062996056,0.735897421836853,1.0991681814193726
1192,1.0,0.016702312976121902,0.00062996056,0.735897421836853,1.0754926204681396
1193,1.0,0.017518386244773865,0.00062996056,0.7487179636955261,0.9424312710762024
1194,1.0,0.01599430851638317,0.00062996056,0.7692307829856873,0.8432697057723999
1195,1.0,0.018930045887827873,0.00062996056,0.7692307829856873,0.817621111869812
1196,1.0,0.019329946488142014,0.00062996056,0.7743589878082275,0.8038227558135986
1197,1.0,0.017780423164367676,0.00062996056,0.771794855594635,0.7982838749885559
1198,1.0,0.01432076096534729,0.00062996056,0.7794871926307678,0.8012115359306335
1199,1.0,0.014054115861654282,0.00062996056,0.7589743733406067,0.8059868216514587
1200,1.0,0.01364107895642519,0.00062996056,0.771794855594635,0.8113498091697693
1201,1.0,0.013085626065731049,0.00062996056,0.7769230604171753,0.7940893769264221
1202,1.0,0.012567812576889992,0.00062996056,0.7897436022758484,0.7917560338973999
1203,1.0,0.014657421968877316,0.00062996056,0.7743589878082275,0.8315144777297974
1204,1.0,0.013527372851967812,0.00062996056,0.7589743733406067,0.8743308186531067
1205,1.0,0.013953802175819874,0.00062996056,0.7666666507720947,0.8784775733947754
1206,1.0,0.014837370254099369,0.00062996056,0.7743589878082275,0.848503828048706
1207,1.0,0.012176360934972763,0.00062996056,0.7512820363044739,0.8318243622779846
1208,1.0,0.013165285810828209,0.00062996056,0.7538461685180664,0.8444184064865112
1209,1.0,0.014412191696465015,0.00062996056,0.7589743733406067,0.8444636464118958
1210,1.0,0.016231823712587357,0.00062996056,0.7589743733406067,0.7939053773880005
1211,1.0,0.01353367418050766,0.00062996056,0.7820512652397156,0.7589890956878662
1212,1.0,0.013085444457828999,0.00062996056,0.7769230604171753,0.7843455672264099
1213,1.0,0.016481783241033554,0.00062996056,0.7820512652397156,0.7695899605751038
1214,0.9974358677864075,0.018630174919962883,0.00062996056,0.7820512652397156,0.7076553702354431
1215,1.0,0.01898636668920517,0.00062996056,0.7846153974533081,0.6904805302619934
1216,1.0,0.019280709326267242,0.00062996056,0.7923076748847961,0.6785853505134583
1217,1.0,0.017083894461393356,0.00062996056,0.807692289352417,0.6635882258415222
1218,1.0,0.011491889134049416,0.00062996056,0.8153846263885498,0.6872326135635376
1219,1.0,0.009978387504816055,0.00062996056,0.8025640845298767,0.7401608228683472
1220,1.0,0.01216673944145441,0.00062996056,0.8025640845298767,0.7564619779586792
1221,0.9974358677864075,0.013694221153855324,0.00062996056,0.8128204941749573,0.7296967506408691
1222,1.0,0.010967250913381577,0.00062996056,0.8205128312110901,0.7099576592445374
1223,1.0,0.009951887652277946,0.00062996056,0.8153846263885498,0.6869852542877197
1224,1.0,0.008328421972692013,0.00062996056,0.8230769038200378,0.6569036245346069
1225,1.0,0.007845328189432621,0.00062996056,0.8153846263885498,0.6514959335327148
1226,1.0,0.008354924619197845,0.00062996056,0.8153846263885498,0.6695471405982971
1227,1.0,0.008512156084179878,0.00062996056,0.8179486989974976,0.69022536277771
1228,1.0,0.00896152388304472,0.00062996056,0.8153846263885498,0.7022342085838318
1229,1.0,0.007613935973495245,0.00062996056,0.807692289352417,0.7088042497634888
1230,1.0,0.008385967463254929,0.00062996056,0.8051282167434692,0.7109175324440002
1231,1.0,0.007739866152405739,0.00062996056,0.8025640845298767,0.702480137348175
1232,1.0,0.007809060625731945,0.00062996056,0.8051282167434692,0.6875002384185791
1233,1.0,0.008498616516590118,0.00062996056,0.800000011920929,0.6795225739479065
1234,1.0,0.008417132310569286,0.00062996056,0.7974358797073364,0.6828683614730835
1235,1.0,0.009380469098687172,0.00062996056,0.800000011920929,0.6792125105857849
1236,1.0,0.008824949152767658,0.00062996056,0.800000011920929,0.6830987334251404
1237,1.0,0.008844769559800625,0.00062996056,0.800000011920929,0.6918837428092957
1238,1.0,0.008443892002105713,0.00062996056,0.8051282167434692,0.6817485094070435
1239,1.0,0.007558451499789953,0.00062996056,0.8051282167434692,0.6682396531105042
1240,1.0,0.007720624562352896,0.00062996056,0.8025640845298767,0.6571804881095886
1241,1.0,0.006820014212280512,0.00062996056,0.8102564215660095,0.6557010412216187
1242,1.0,0.0068527222611010075,0.00062996056,0.8051282167434692,0.6491408348083496
1243,1.0,0.005729516502469778,0.00062996056,0.807692289352417,0.6396545767784119
1244,1.0,0.006048321258276701,0.00062996056,0.8051282167434692,0.6346612572669983
1245,1.0,0.005969279911369085,0.00062996056,0.8025640845298767,0.6274916529655457
1246,1.0,0.0066008721478283405,0.00062996056,0.807692289352417,0.6203018426895142
1247,1.0,0.006317824590951204,0.00062996056,0.8153846263885498,0.6142603754997253
1248,1.0,0.006090426351875067,0.00062996056,0.8128204941749573,0.6101295948028564
1249,1.0,0.00615872535854578,0.00062996056,0.8256410360336304,0.6053971648216248
1250,1.0,0.006523733958601952,0.00062996056,0.8256410360336304,0.6028229594230652
1251,1.0,0.0076359896920621395,0.00062996056,0.8179486989974976,0.6300483345985413
1252,1.0,0.007836840115487576,0.00062996056,0.7871794700622559,0.6931056380271912
1253,1.0,0.009878323413431644,0.00062996056,0.7794871926307678,0.7451027035713196
1254,1.0,0.01117691770195961,0.00062996056,0.771794855594635,0.7779310345649719
1255,1.0,0.010787921957671642,0.00062996056,0.7820512652397156,0.7860516905784607
1256,1.0,0.010345350950956345,0.00062996056,0.7692307829856873,0.7558797001838684
1257,1.0,0.011915590614080429,0.00062996056,0.7846153974533081,0.7152072191238403
1258,1.0,0.012879649177193642,0.00062996056,0.7846153974533081,0.6840505003929138
1259,1.0,0.011667410843074322,0.00062996056,0.7948718070983887,0.664025068283081
1260,1.0,0.012661239132285118,0.00062996056,0.7974358797073364,0.6397120952606201
1261,0.9974358677864075,0.01468350924551487,0.00062996056,0.8230769038200378,0.6242045760154724
1262,1.0,0.010077456943690777,0.00062996056,0.8025640845298767,0.7028827667236328
1263,1.0,0.013440410606563091,0.00062996056,0.764102578163147,0.8118881583213806
1264,1.0,0.018316473811864853,0.00062996056,0.7487179636955261,0.867082953453064
1265,1.0,0.01591177098453045,0.00062996056,0.7692307829856873,0.8210101127624512
1266,1.0,0.012893402948975563,0.00062996056,0.7769230604171753,0.7676970362663269
1267,1.0,0.012528622522950172,0.00062996056,0.7923076748847961,0.7096585631370544
1268,1.0,0.013896587304770947,0.00062996056,0.7974358797073364,0.6847983598709106
1269,1.0,0.011664911173284054,0.00062996056,0.8102564215660095,0.6570504903793335
1270,1.0,0.01193566806614399,0.00062996056,0.8179486989974976,0.6447631120681763
1271,1.0,0.011963389813899994,0.00062996056,0.8051282167434692,0.7169775366783142
1272,1.0,0.01264070812612772,0.00062996056,0.7769230604171753,0.7762243747711182
1273,1.0,0.015202721580862999,0.00062996056,0.7564102411270142,0.8348750472068787
1274,1.0,0.013871212489902973,0.00062996056,0.7410256266593933,0.9095273017883301
1275,1.0,0.013012801297008991,0.00062996056,0.7410256266593933,0.9339566826820374
1276,1.0,0.012964108027517796,0.00062996056,0.7461538314819336,0.8862535357475281
1277,1.0,0.011633164249360561,0.00062996056,0.7769230604171753,0.7819556593894958
1278,1.0,0.011447770521044731,0.00062996056,0.7820512652397156,0.730707049369812
1279,1.0,0.01087372936308384,0.00062996056,0.7948718070983887,0.697526752948761
1280,1.0,0.009735756553709507,0.00062996056,0.8205128312110901,0.6753959655761719
1281,1.0,0.009494438767433167,0.00062996056,0.8256410360336304,0.6620445251464844
1282,1.0,0.01057957112789154,0.00062996056,0.8256410360336304,0.6618914604187012
1283,1.0,0.008723442442715168,0.00062996056,0.7897436022758484,0.739670991897583
1284,0.9948717951774597,0.017554953694343567,0.00062996056,0.7948718070983887,0.7690098881721497
1285,0.9948717951774597,0.016669588163495064,0.00062996056,0.8051282167434692,0.6994644403457642
1286,0.9974358677864075,0.013574568554759026,0.00062996056,0.8230769038200378,0.67170649766922
1287,1.0,0.010899155400693417,0.00062996056,0.8153846263885498,0.6755579113960266
1288,1.0,0.0097874216735363,0.00062996056,0.8179486989974976,0.684819757938385
1289,1.0,0.010660679079592228,0.00062996056,0.8051282167434692,0.7183635234832764
1290,1.0,0.013538836501538754,0.00062996056,0.800000011920929,0.74648517370224
1291,1.0,0.017085162922739983,0.00062996056,0.7846153974533081,0.7556960582733154
1292,1.0,0.01367370504885912,0.00062996056,0.7846153974533081,0.7418394684791565
1293,1.0,0.01173208188265562,0.00062996056,0.7897436022758484,0.747762143611908
1294,1.0,0.01015772856771946,0.00062996056,0.7948718070983887,0.7661803364753723
1295,0.9974358677864075,0.0175456665456295,0.00062996056,0.7820512652397156,0.7782713770866394
1296,1.0,0.01961335726082325,0.00062996056,0.7846153974533081,0.7941901683807373
1297,1.0,0.018074525520205498,0.00062996056,0.7923076748847961,0.78017258644104
1298,1.0,0.017172910273075104,0.00062996056,0.8025640845298767,0.7363671660423279
1299,1.0,0.01301367487758398,0.00062996056,0.8025640845298767,0.697806715965271
1300,1.0,0.01598571427166462,0.00062996056,0.8102564215660095,0.686617910861969
1301,1.0,0.016257185488939285,0.00062996056,0.8102564215660095,0.6768704056739807
1302,1.0,0.012490733526647091,0.00062996056,0.8153846263885498,0.6655718684196472
1303,1.0,0.010903943330049515,0.00062996056,0.8205128312110901,0.6520276665687561
1304,1.0,0.011182314716279507,0.00062996056,0.8230769038200378,0.649321973323822
1305,1.0,0.00874313060194254,0.00062996056,0.807692289352417,0.6969096064567566
1306,1.0,0.010148700326681137,0.00062996056,0.7974358797073364,0.7468060851097107
1307,1.0,0.010610471479594707,0.00062996056,0.7948718070983887,0.7923997640609741
1308,1.0,0.011979686096310616,0.00062996056,0.8051282167434692,0.7838266491889954
1309,1.0,0.011394599452614784,0.00062996056,0.8102564215660095,0.7291575074195862
1310,1.0,0.01798349618911743,0.00062996056,0.8205128312110901,0.6847891211509705
1311,1.0,0.013595042750239372,0.00062996056,0.8230769038200378,0.6684735417366028
1312,1.0,0.016781868413090706,0.00062996056,0.8179486989974976,0.7032297253608704
1313,0.9948717951774597,0.01919897459447384,0.00062996056,0.7923076748847961,0.7779608964920044
1314,1.0,0.016273831948637962,0.00062996056,0.7871794700622559,0.7809165716171265
1315,1.0,0.011789372190833092,0.00062996056,0.7897436022758484,0.7322540283203125
1316,1.0,0.011575804091989994,0.00062996056,0.7897436022758484,0.6964834928512573
1317,1.0,0.012897225096821785,0.00062996056,0.8025640845298767,0.6712100505828857
1318,1.0,0.010151486843824387,0.00062996056,0.8102564215660095,0.654197096824646
1319,1.0,0.012856138870120049,0.00062996056,0.7923076748847961,0.6818090081214905
1320,0.9974358677864075,0.019900184124708176,0.00062996056,0.7948718070983887,0.6879069209098816
1321,0.9974358677864075,0.014916075393557549,0.00062996056,0.7897436022758484,0.6595028638839722
1322,1.0,0.01229542214423418,0.00062996056,0.8128204941749573,0.6463167071342468
1323,0.9974358677864075,0.015048516914248466,0.00062996056,0.8256410360336304,0.6463631391525269
1324,1.0,0.01795928366482258,0.00062996056,0.7589743733406067,0.9301207661628723
1325,0.9923076629638672,0.03594787046313286,0.00062996056,0.7025641202926636,1.2027549743652344
1326,0.9820512533187866,0.0438884012401104,0.00062996056,0.699999988079071,1.2092139720916748
1327,0.9974358677864075,0.03547941893339157,0.00062996056,0.7410256266593933,1.0731977224349976
1328,0.9974358677864075,0.017148548737168312,0.00062996056,0.771794855594635,0.99676513671875
1329,1.0,0.018109995871782303,0.00062996056,0.771794855594635,0.9546613693237305
1330,0.9948717951774597,0.025263402611017227,0.00062996056,0.7820512652397156,0.8753185272216797
1331,1.0,0.021325619891285896,0.00062996056,0.807692289352417,0.745093584060669
1332,1.0,0.01361372321844101,0.00062996056,0.8153846263885498,0.6581885814666748
1333,1.0,0.01234715897589922,0.00062996056,0.8384615182876587,0.6177093386650085
1334,1.0,0.010813171043992043,0.00062996056,0.8461538553237915,0.6077560186386108
1335,1.0,0.010045742616057396,0.00062996056,0.843589723110199,0.5925694108009338
1336,1.0,0.008012293837964535,0.00062996056,0.8307692408561707,0.5766798257827759
1337,1.0,0.00781923159956932,0.00062996056,0.8358974456787109,0.5766249299049377
1338,1.0,0.008568108081817627,0.00062996056,0.8307692408561707,0.5842548608779907
1339,1.0,0.009864135645329952,0.00062996056,0.8282051086425781,0.5978114604949951
1340,1.0,0.00815875269472599,0.00062996056,0.8256410360336304,0.6528599858283997
1341,0.9974358677864075,0.012324078008532524,0.00062996056,0.8230769038200378,0.6890767216682434
1342,0.9974358677864075,0.014223320409655571,0.00062996056,0.8256410360336304,0.6888602375984192
1343,1.0,0.010363949462771416,0.00062996056,0.8025640845298767,0.7316123247146606
1344,1.0,0.00948006846010685,0.0005,0.7974358797073364,0.7635996341705322
1345,1.0,0.009579120203852654,0.0005,0.7974358797073364,0.7801285982131958
1346,1.0,0.0091890012845397,0.0005,0.7948718070983887,0.7690189480781555
1347,1.0,0.00808603223413229,0.0005,0.7948718070983887,0.7461251020431519
1348,1.0,0.007224316243082285,0.0005,0.7948718070983887,0.7250663638114929
1349,1.0,0.006850701756775379,0.0005,0.7974358797073364,0.7045785784721375
