epoch,accuracy,loss,lr,val_accuracy,val_loss
964,0.9925093650817871,0.12753693759441376,0.0007937006,0.57523512840271,1.9546051025390625
965,0.9775280952453613,0.14937178790569305,0.0007937006,0.5658307075500488,1.8974708318710327
966,0.9775280952453613,0.15105004608631134,0.0007937006,0.5626959204673767,1.8913019895553589
967,0.9625468254089355,0.1821674406528473,0.0007937006,0.5893417000770569,1.8231406211853027
968,0.9812734127044678,0.15765801072120667,0.0007937006,0.5893417000770569,1.8540879487991333
969,1.0,0.14114412665367126,0.0007937006,0.568965494632721,2.02604603767395
970,0.9812734127044678,0.1282341182231903,0.0007937006,0.5438871383666992,2.1611697673797607
971,0.9850187301635742,0.1370142549276352,0.0007937006,0.568965494632721,2.057427406311035
972,0.9887640476226807,0.13320761919021606,0.0007937006,0.5956112742424011,1.7909538745880127
973,0.9775280952453613,0.13543210923671722,0.0007937006,0.6050156950950623,1.7216726541519165
974,1.0,0.10807374119758606,0.0007937006,0.592476487159729,1.7439531087875366
975,0.9850187301635742,0.14547185599803925,0.0007937006,0.5799372792243958,1.8354454040527344
976,0.9775280952453613,0.16003140807151794,0.0007937006,0.5611284971237183,1.9087036848068237
977,0.9812734127044678,0.15240105986595154,0.0007937006,0.5532915592193604,1.9367274045944214
978,0.9775280952453613,0.13413681089878082,0.0007937006,0.537617564201355,2.0129764080047607
979,0.9625468254089355,0.16754834353923798,0.0007937006,0.5391849279403687,2.024705171585083
980,0.9812734127044678,0.136038139462471,0.0007937006,0.5517241358757019,1.9396048784255981
981,0.9925093650817871,0.11172900348901749,0.0007937006,0.5830721259117126,1.8266029357910156
982,1.0,0.1116304025053978,0.0007937006,0.6018808484077454,1.7657347917556763
983,0.9887640476226807,0.12355628609657288,0.0007937006,0.5846394896507263,1.823684573173523
984,0.9887640476226807,0.11888270080089569,0.0007937006,0.5658307075500488,1.9603770971298218
985,0.9887640476226807,0.12533435225486755,0.0007937006,0.5532915592193604,1.9985088109970093
986,0.9775280952453613,0.13077716529369354,0.0007937006,0.5768024921417236,1.9443002939224243
987,0.9887640476226807,0.11642002314329147,0.0007937006,0.5940439105033875,1.9076333045959473
988,0.9887640476226807,0.12028640508651733,0.0007937006,0.6081504821777344,1.850372552871704
989,0.9925093650817871,0.12294533848762512,0.0007937006,0.5987460613250732,1.795332908630371
990,0.9887640476226807,0.1170671135187149,0.0007937006,0.5862069129943848,1.8208118677139282
991,0.9962546825408936,0.09490416198968887,0.0007937006,0.5658307075500488,1.9763380289077759
992,0.9962546825408936,0.10153765231370926,0.0007937006,0.5485893487930298,2.1025655269622803
993,0.9925093650817871,0.10757191479206085,0.0007937006,0.5517241358757019,2.033345937728882
994,0.9925093650817871,0.10438060015439987,0.0007937006,0.5736677050590515,1.8308560848236084
995,0.9887640476226807,0.10077845305204391,0.0007937006,0.6112852692604065,1.6807674169540405
996,0.9925093650817871,0.11656016111373901,0.0007937006,0.6159874796867371,1.6632592678070068
997,0.9850187301635742,0.1212426945567131,0.0007937006,0.6191222667694092,1.6583305597305298
998,0.9887640476226807,0.11886996030807495,0.0007937006,0.6285266280174255,1.6780585050582886
999,0.9925093650817871,0.10702025890350342,0.0007937006,0.6191222667694092,1.7271595001220703
1000,0.9962546825408936,0.1019875556230545,0.0007937006,0.5987460613250732,1.7930095195770264
1001,0.9925093650817871,0.10541213303804398,0.0007937006,0.6081504821777344,1.7531851530075073
1002,1.0,0.0848190113902092,0.0007937006,0.6003134846687317,1.7233697175979614
1003,0.9925093650817871,0.08548340946435928,0.0007937006,0.6081504821777344,1.6897937059402466
1004,0.9962546825408936,0.08585049211978912,0.0007937006,0.6144200563430786,1.6786692142486572
1005,0.9925093650817871,0.09430860728025436,0.0007937006,0.609717845916748,1.6977512836456299
1006,0.9925093650817871,0.09340522438287735,0.0007937006,0.6003134846687317,1.7435863018035889
1007,1.0,0.09410860389471054,0.0007937006,0.6003134846687317,1.7746607065200806
1008,1.0,0.0972241759300232,0.0007937006,0.6159874796867371,1.771315574645996
1009,0.9962546825408936,0.0889647901058197,0.0007937006,0.6144200563430786,1.7416006326675415
1010,0.9925093650817871,0.09515979140996933,0.0007937006,0.6222570538520813,1.6651031970977783
1011,1.0,0.07554467767477036,0.0007937006,0.6269592642784119,1.653275728225708
1012,0.9962546825408936,0.08430101722478867,0.0007937006,0.6238244771957397,1.6572351455688477
1013,0.9962546825408936,0.07972270250320435,0.0007937006,0.6191222667694092,1.6569665670394897
1014,1.0,0.0737597718834877,0.0007937006,0.6222570538520813,1.7357064485549927
1015,0.9925093650817871,0.09026845544576645,0.0007937006,0.6222570538520813,1.75362229347229
1016,0.9925093650817871,0.08251886069774628,0.0007937006,0.5940439105033875,1.8097881078720093
1017,0.9850187301635742,0.09934017807245255,0.0007937006,0.5579937100410461,1.9373133182525635
1018,0.9812734127044678,0.1095939502120018,0.0007937006,0.6003134846687317,1.8009510040283203
1019,0.9925093650817871,0.09532159566879272,0.0007937006,0.6206896305084229,1.6460798978805542
1020,1.0,0.08431883156299591,0.0007937006,0.630094051361084,1.5963482856750488
1021,0.9925093650817871,0.08210765570402145,0.0007937006,0.6191222667694092,1.6154762506484985
1022,0.9850187301635742,0.08139481395483017,0.0007937006,0.6191222667694092,1.6553316116333008
1023,0.9925093650817871,0.0794871598482132,0.0007937006,0.6144200563430786,1.7212415933609009
1024,0.9887640476226807,0.09886299818754196,0.0007937006,0.6175548434257507,1.7355605363845825
1025,0.9925093650817871,0.08173641562461853,0.0007937006,0.6175548434257507,1.7159044742584229
1026,0.9962546825408936,0.07907348871231079,0.0007937006,0.6128526926040649,1.757933259010315
1027,0.9962546825408936,0.07660818099975586,0.0007937006,0.6144200563430786,1.79048490524292
1028,1.0,0.07915601879358292,0.0007937006,0.6159874796867371,1.7182395458221436
1029,1.0,0.06697746366262436,0.0007937006,0.6144200563430786,1.7106355428695679
1030,1.0,0.07032671570777893,0.0007937006,0.6003134846687317,1.7626277208328247
1031,0.9925093650817871,0.07732082903385162,0.0007937006,0.6081504821777344,1.6907975673675537
1032,0.9962546825408936,0.06586834788322449,0.0007937006,0.6347962617874146,1.6177966594696045
1033,1.0,0.06943181157112122,0.0007937006,0.6253918409347534,1.6349291801452637
1034,0.9812734127044678,0.1268274039030075,0.0007937006,0.5987460613250732,1.746024489402771
1035,0.9812734127044678,0.148156076669693,0.0007937006,0.5078369975090027,2.479645252227783
1036,0.9775280952453613,0.1580217480659485,0.0007937006,0.4592476487159729,2.8500924110412598
1037,0.966292142868042,0.18947549164295197,0.0007937006,0.4921630024909973,2.4069926738739014
1038,0.9700374603271484,0.18873032927513123,0.0007937006,0.537617564201355,2.0223467350006104
1039,0.9775280952453613,0.1697530895471573,0.0007937006,0.5815047025680542,1.7978414297103882
1040,0.9775280952453613,0.11763282865285873,0.0007937006,0.5736677050590515,1.8606081008911133
1041,0.9700374603271484,0.14789919555187225,0.0007937006,0.5783699154853821,1.8193068504333496
1042,0.9925093650817871,0.12348643690347672,0.0007937006,0.5877742767333984,1.8107454776763916
1043,0.9850187301635742,0.1379840075969696,0.0007937006,0.5517241358757019,1.9611483812332153
1044,0.9850187301635742,0.13320383429527283,0.0007937006,0.5909090638160706,1.726760745048523
1045,0.9962546825408936,0.10658852756023407,0.0007937006,0.5956112742424011,1.7610211372375488
1046,0.9700374603271484,0.15669675171375275,0.0007937006,0.5799372792243958,1.882970929145813
1047,0.9850187301635742,0.1450258195400238,0.0007937006,0.5673981308937073,1.8862545490264893
1048,0.9962546825408936,0.1103791818022728,0.0007937006,0.5266457796096802,2.0014142990112305
1049,0.9812734127044678,0.14616836607456207,0.0007937006,0.5062695741653442,2.072993755340576
1050,0.932584285736084,0.2956984341144562,0.0007937006,0.48746082186698914,2.107163429260254
1051,0.8913857936859131,0.39939260482788086,0.0007937006,0.5626959204673767,1.9621392488479614
1052,0.9737827777862549,0.15062741935253143,0.0007937006,0.5438871383666992,2.1224210262298584
1053,0.932584285736084,0.21216197311878204,0.0007937006,0.5470219254493713,2.0808072090148926
1054,0.9513108730316162,0.23367896676063538,0.0007937006,0.5282131433486938,2.326077938079834
1055,0.8913857936859131,0.389879047870636,0.0007937006,0.352664589881897,3.183302640914917
1056,0.7715355753898621,0.7819117903709412,0.0007937006,0.36206895112991333,2.9174129962921143
1057,0.8164793848991394,0.6745161414146423,0.0007937006,0.3448275923728943,3.182704448699951
1058,0.779026210308075,0.5885250568389893,0.0007937006,0.3416927754878998,2.8075144290924072
1059,0.737827718257904,0.7248823642730713,0.0007937006,0.3714733421802521,2.697402238845825
1060,0.7827715277671814,0.7409901022911072,0.0007937006,0.34639498591423035,3.039489507675171
1061,0.7902621626853943,0.686255156993866,0.0007937006,0.3965517282485962,2.9800541400909424
1062,0.8277153372764587,0.5540818572044373,0.0007937006,0.3416927754878998,2.962435245513916
1063,0.8539325594902039,0.5107603669166565,0.0007937006,0.3557993769645691,2.7677268981933594
1064,0.8614231944084167,0.4881366491317749,0.0007937006,0.352664589881897,2.6755471229553223
1065,0.8501872420310974,0.5027632117271423,0.0007937006,0.3934169411659241,2.531229019165039
1066,0.8539325594902039,0.45913931727409363,0.0007937006,0.4137931168079376,2.5750784873962402
1067,0.846441924571991,0.5327032208442688,0.0007937006,0.4043887257575989,2.87785005569458
1068,0.8651685118675232,0.5081483125686646,0.0007937006,0.4106582999229431,2.8226635456085205
1069,0.8539325594902039,0.4746183156967163,0.0007937006,0.40125390887260437,2.739123582839966
1070,0.8689138293266296,0.41439905762672424,0.0007937006,0.3416927754878998,3.309077501296997
1071,0.8876404762268066,0.4102192223072052,0.0007937006,0.3291535973548889,3.2720024585723877
1072,0.8838951587677002,0.408277302980423,0.0007937006,0.369905948638916,2.833986520767212
1073,0.9138576984405518,0.3340373933315277,0.0007937006,0.4153605103492737,2.4939136505126953
1074,0.9288389682769775,0.32399871945381165,0.0007937006,0.44200626015663147,2.294501781463623
1075,0.9026217460632324,0.35581672191619873,0.0007937006,0.48432600498199463,2.1361405849456787
1076,0.9400749206542969,0.29083532094955444,0.0007937006,0.47648903727531433,2.175032377243042
1077,0.9400749206542969,0.3030802011489868,0.0007937006,0.4373040795326233,2.327899217605591
1078,0.9588015079498291,0.25944599509239197,0.0007937006,0.40595611929893494,2.4112977981567383
1079,0.9400749206542969,0.2785411477088928,0.0007937006,0.39811912178993225,2.4369635581970215
1080,0.9550561904907227,0.24113112688064575,0.0007937006,0.4263322949409485,2.4318532943725586
1081,0.9438202381134033,0.28978413343429565,0.0007937006,0.46865203976631165,2.184108018875122
1082,0.9475655555725098,0.2927025556564331,0.0007937006,0.48746082186698914,2.062274217605591
1083,0.9438202381134033,0.28977933526039124,0.0007937006,0.4294670820236206,2.229339361190796
1084,0.898876428604126,0.3538152575492859,0.0007937006,0.4184952974319458,2.22029185295105
1085,0.9288389682769775,0.28986096382141113,0.0007937006,0.4561128616333008,2.1304678916931152
1086,0.9400749206542969,0.2817726135253906,0.0007937006,0.3636363744735718,2.8307907581329346
1087,0.9026217460632324,0.3705095648765564,0.0007937006,0.31974920630455017,3.1223983764648438
1088,0.9101123809814453,0.34890303015708923,0.0007937006,0.4921630024909973,2.2621095180511475
1089,0.898876428604126,0.3187393248081207,0.0007937006,0.4968652129173279,2.143751382827759
1090,0.9250936508178711,0.3243049383163452,0.0007937006,0.5203761458396912,2.0495212078094482
1091,0.9063670635223389,0.3236682116985321,0.0007937006,0.4968652129173279,2.05793833732605
1092,0.8801498413085938,0.3379760980606079,0.0007937006,0.48432600498199463,2.0976037979125977
1093,0.9063670635223389,0.31237056851387024,0.0007937006,0.48746082186698914,2.099609613418579
1094,0.9475655555725098,0.259576678276062,0.0007937006,0.4952978193759918,2.0439295768737793
1095,0.9588015079498291,0.2503182888031006,0.0007937006,0.49059560894966125,2.0850040912628174
1096,0.9700374603271484,0.2340722382068634,0.0007937006,0.4858934283256531,2.1597323417663574
1097,0.9737827777862549,0.23168934881687164,0.0007937006,0.4858934283256531,2.1104495525360107
1098,0.966292142868042,0.22015440464019775,0.0007937006,0.5282131433486938,1.922841191291809
1099,0.9775280952453613,0.1921091228723526,0.0007937006,0.5454545617103577,1.7920989990234375
1100,0.9625468254089355,0.20398585498332977,0.0007937006,0.5391849279403687,1.8182302713394165
1101,0.9625468254089355,0.2277933955192566,0.0007937006,0.5188087821006775,1.946460485458374
1102,0.9438202381134033,0.2434399425983429,0.0007937006,0.4529780447483063,2.286565065383911
1103,0.9438202381134033,0.24586427211761475,0.0007937006,0.4404388666152954,2.366716146469116
1104,0.9288389682769775,0.25723302364349365,0.0007937006,0.4639498293399811,2.293091058731079
1105,0.9438202381134033,0.2403673380613327,0.0007937006,0.5078369975090027,2.141815662384033
1106,0.9513108730316162,0.22693465650081635,0.0007937006,0.5297805666923523,1.9696836471557617
1107,0.9588015079498291,0.21563734114170074,0.0007937006,0.5188087821006775,1.9913570880889893
1108,0.9475655555725098,0.23740670084953308,0.0007937006,0.5094043612480164,1.9715535640716553
1109,0.9513108730316162,0.22244718670845032,0.0007937006,0.5141065716743469,1.983601689338684
1110,0.9737827777862549,0.19804856181144714,0.0007937006,0.517241358757019,1.9813238382339478
1111,0.9176030158996582,0.3024226427078247,0.0007937006,0.5501567125320435,1.8700710535049438
1112,0.9438202381134033,0.24594421684741974,0.0007937006,0.5485893487930298,1.9024560451507568
1113,0.9700374603271484,0.1986168920993805,0.0007937006,0.5156739950180054,2.009073495864868
1114,0.966292142868042,0.23119351267814636,0.0007937006,0.4968652129173279,2.115199089050293
1115,0.9588015079498291,0.22746354341506958,0.0007937006,0.5141065716743469,2.0607807636260986
1116,0.9475655555725098,0.213480606675148,0.0007937006,0.5438871383666992,1.9250277280807495
1117,0.9625468254089355,0.20601190626621246,0.0007937006,0.5047022104263306,2.2233269214630127
1118,0.9176030158996582,0.29717227816581726,0.0007937006,0.5047022104263306,2.2312064170837402
1119,0.9176030158996582,0.2981029450893402,0.0007937006,0.5109717845916748,2.1409690380096436
1120,0.966292142868042,0.22996293008327484,0.0007937006,0.5344827771186829,1.9940299987792969
1121,0.9550561904907227,0.22378626465797424,0.0007937006,0.5454545617103577,1.8713268041610718
1122,0.9775280952453613,0.19176416099071503,0.0007937006,0.5485893487930298,1.8611400127410889
1123,0.966292142868042,0.21098275482654572,0.0007937006,0.5611284971237183,1.8329613208770752
1124,0.9775280952453613,0.1961478441953659,0.0007937006,0.5579937100410461,1.795579433441162
1125,0.9812734127044678,0.19001556932926178,0.0007937006,0.5642633438110352,1.73106050491333
1126,0.9700374603271484,0.18896839022636414,0.0007937006,0.5705329179763794,1.7136359214782715
1127,0.9700374603271484,0.1981891542673111,0.0007937006,0.5266457796096802,1.968170404434204
1128,0.9625468254089355,0.20714017748832703,0.0007937006,0.4937303960323334,2.1182010173797607
1129,0.966292142868042,0.20919443666934967,0.0007937006,0.5109717845916748,2.026740550994873
1130,0.9737827777862549,0.19235795736312866,0.0007937006,0.5595611333847046,1.8251795768737793
1131,0.966292142868042,0.17445580661296844,0.0007937006,0.554858922958374,1.8395087718963623
1132,0.9625468254089355,0.19164906442165375,0.0007937006,0.5313479900360107,1.9533305168151855
1133,0.9850187301635742,0.19356782734394073,0.00062996056,0.5470219254493713,1.9121685028076172
1134,0.9700374603271484,0.1847546249628067,0.00062996056,0.5736677050590515,1.7630608081817627
1135,0.9812734127044678,0.16498108208179474,0.00062996056,0.5815047025680542,1.7078977823257446
1136,0.9812734127044678,0.16818904876708984,0.00062996056,0.5673981308937073,1.7190495729446411
1137,0.9850187301635742,0.15641658008098602,0.00062996056,0.5736677050590515,1.739338994026184
1138,0.9850187301635742,0.1692010462284088,0.00062996056,0.5783699154853821,1.7867095470428467
1139,0.9850187301635742,0.1556406170129776,0.00062996056,0.5626959204673767,1.828641414642334
1140,0.9775280952453613,0.162697434425354,0.00062996056,0.5470219254493713,1.8825113773345947
1141,0.9812734127044678,0.16604849696159363,0.00062996056,0.5423197746276855,1.978753685951233
1142,0.9887640476226807,0.16259750723838806,0.00062996056,0.5438871383666992,1.921776294708252
1143,0.9887640476226807,0.16586947441101074,0.00062996056,0.5329153537750244,1.9180546998977661
1144,0.9812734127044678,0.17287103831768036,0.00062996056,0.49059560894966125,2.040736436843872
1145,0.9812734127044678,0.15958063304424286,0.00062996056,0.5094043612480164,2.013535737991333
1146,0.9887640476226807,0.15168987214565277,0.00062996056,0.5423197746276855,1.9248548746109009
1147,0.9850187301635742,0.15263235569000244,0.00062996056,0.5642633438110352,1.8554542064666748
1148,0.9925093650817871,0.14030592143535614,0.00062996056,0.5642633438110352,1.7617114782333374
1149,0.9850187301635742,0.13715609908103943,0.00062996056,0.568965494632721,1.7789136171340942
1150,0.9812734127044678,0.14988312125205994,0.00062996056,0.5611284971237183,1.8119076490402222
1151,0.9887640476226807,0.14345909655094147,0.00062996056,0.5517241358757019,1.8693262338638306
1152,0.9850187301635742,0.12579813599586487,0.00062996056,0.5407523512840271,1.9523903131484985
1153,0.9812734127044678,0.14592771232128143,0.00062996056,0.5266457796096802,2.0184483528137207
1154,0.9887640476226807,0.12523025274276733,0.00062996056,0.5297805666923523,2.1322975158691406
1155,0.9850187301635742,0.1389930248260498,0.00062996056,0.5219435691833496,2.22275972366333
1156,0.9812734127044678,0.14139814674854279,0.00062996056,0.5313479900360107,2.1276402473449707
1157,0.9850187301635742,0.13421060144901276,0.00062996056,0.5642633438110352,1.9754271507263184
1158,0.9887640476226807,0.13227979838848114,0.00062996056,0.5564263463020325,1.9499974250793457
1159,0.9812734127044678,0.15681809186935425,0.00062996056,0.5564263463020325,1.9722774028778076
1160,0.9850187301635742,0.14595280587673187,0.00062996056,0.5626959204673767,1.9546856880187988
1161,0.9887640476226807,0.13500817120075226,0.00062996056,0.5438871383666992,2.008829116821289
1162,0.9775280952453613,0.16152694821357727,0.00062996056,0.537617564201355,1.9871799945831299
1163,0.966292142868042,0.16549907624721527,0.00062996056,0.5595611333847046,1.892237901687622
1164,0.9775280952453613,0.14387215673923492,0.00062996056,0.5611284971237183,1.8673803806304932
1165,0.9737827777862549,0.1349281370639801,0.00062996056,0.5501567125320435,1.7924880981445312
1166,0.9962546825408936,0.1309649646282196,0.00062996056,0.5595611333847046,1.8112291097640991
1167,0.9812734127044678,0.13969933986663818,0.00062996056,0.568965494632721,1.7517353296279907
1168,0.9775280952453613,0.13205431401729584,0.00062996056,0.5642633438110352,1.8215559720993042
1169,0.9850187301635742,0.1363644152879715,0.00062996056,0.5595611333847046,1.957202672958374
1170,0.966292142868042,0.15056990087032318,0.00062996056,0.5595611333847046,1.9498851299285889
1171,0.9887640476226807,0.13257324695587158,0.00062996056,0.5658307075500488,1.9008122682571411
1172,0.9812734127044678,0.15737271308898926,0.00062996056,0.5266457796096802,2.0455143451690674
1173,0.9138576984405518,0.3411710858345032,0.00062996056,0.4733542203903198,2.2417209148406982
1174,0.8838951587677002,0.4748816192150116,0.00062996056,0.48746082186698914,2.2483458518981934
1175,0.8576778769493103,0.4750915765762329,0.00062996056,0.49843260645866394,2.1623432636260986
1176,0.9138576984405518,0.3454277813434601,0.00062996056,0.5094043612480164,2.152080774307251
1177,0.8764045238494873,0.42562830448150635,0.00062996056,0.49843260645866394,2.105818033218384
1178,0.8689138293266296,0.3925554156303406,0.00062996056,0.5,2.096052408218384
1179,0.9138576984405518,0.31813421845436096,0.00062996056,0.44357365369796753,2.4044902324676514
1180,0.9250936508178711,0.28225529193878174,0.00062996056,0.423197478055954,2.4787099361419678
1181,0.9026217460632324,0.31504032015800476,0.00062996056,0.445141077041626,2.309844970703125
1182,0.9213483333587646,0.28866320848464966,0.00062996056,0.445141077041626,2.1511831283569336
1183,0.9101123809814453,0.3220226764678955,0.00062996056,0.4780564308166504,2.1537837982177734
1184,0.9400749206542969,0.25512027740478516,0.00062996056,0.4858934283256531,2.240541458129883
1185,0.9475655555725098,0.24807652831077576,0.00062996056,0.44984325766563416,2.263767957687378
1186,0.9176030158996582,0.2986210882663727,0.00062996056,0.46081504225730896,2.1666171550750732
1187,0.9363296031951904,0.27056705951690674,0.00062996056,0.47648903727531433,2.145768404006958
1188,0.932584285736084,0.25451046228408813,0.00062996056,0.46081504225730896,2.164938449859619
1189,0.9363296031951904,0.25663864612579346,0.00062996056,0.4670846462249756,2.115525245666504
1190,0.9475655555725098,0.23147819936275482,0.00062996056,0.4482758641242981,2.400362014770508
1191,0.898876428604126,0.3552051782608032,0.00062996056,0.4106582999229431,2.610543727874756
1192,0.9288389682769775,0.28373947739601135,0.00062996056,0.3996865153312683,2.6755168437957764
1193,0.9400749206542969,0.27113065123558044,0.00062996056,0.3401253819465637,2.85233998298645
1194,0.8951311111450195,0.30846405029296875,0.00062996056,0.3965517282485962,2.5496315956115723
1195,0.932584285736084,0.24991115927696228,0.00062996056,0.4529780447483063,2.1701104640960693
1196,0.966292142868042,0.20195966958999634,0.00062996056,0.4561128616333008,2.1288483142852783
1197,0.9550561904907227,0.2206716537475586,0.00062996056,0.4545454680919647,2.12453031539917
1198,0.9438202381134033,0.23738829791545868,0.00062996056,0.4702194333076477,2.03867244720459
1199,0.9625468254089355,0.2081025391817093,0.00062996056,0.47962382435798645,1.9961564540863037
1200,0.9625468254089355,0.21193963289260864,0.00062996056,0.445141077041626,2.2093758583068848
1201,0.9737827777862549,0.2079920768737793,0.00062996056,0.39498433470726013,2.546097755432129
1202,0.966292142868042,0.2262115180492401,0.00062996056,0.42006269097328186,2.5142982006073
1203,0.9700374603271484,0.1983393281698227,0.00062996056,0.4780564308166504,2.1262154579162598
1204,0.9700374603271484,0.1791009157896042,0.00062996056,0.5360501408576965,1.9067462682724
1205,0.9737827777862549,0.18319803476333618,0.00062996056,0.5517241358757019,1.8275823593139648
1206,0.9775280952453613,0.18537300825119019,0.00062996056,0.568965494632721,1.7779310941696167
1207,0.966292142868042,0.1748812049627304,0.00062996056,0.49843260645866394,2.0252609252929688
1208,0.9513108730316162,0.1955418437719345,0.00062996056,0.43416929244995117,2.3028018474578857
1209,0.9438202381134033,0.20066891610622406,0.00062996056,0.43887147307395935,2.224630117416382
1210,0.9625468254089355,0.18709413707256317,0.00062996056,0.47648903727531433,2.028454542160034
1211,0.9700374603271484,0.19394531846046448,0.00062996056,0.49843260645866394,1.9691276550292969
1212,0.9475655555725098,0.21973082423210144,0.00062996056,0.4937303960323334,2.0096468925476074
1213,0.9775280952453613,0.17775258421897888,0.00062996056,0.44984325766563416,2.190460681915283
1214,0.9737827777862549,0.18514618277549744,0.00062996056,0.4184952974319458,2.293623447418213
1215,0.9363296031951904,0.21925067901611328,0.00062996056,0.4639498293399811,2.1435749530792236
1216,0.9625468254089355,0.19513781368732452,0.00062996056,0.4780564308166504,2.064486026763916
1217,0.9737827777862549,0.19711215794086456,0.00062996056,0.5,2.059687852859497
1218,0.966292142868042,0.19630421698093414,0.00062996056,0.4937303960323334,2.051804780960083
1219,0.9812734127044678,0.17543238401412964,0.00062996056,0.4858934283256531,2.072854995727539
1220,0.9775280952453613,0.18004077672958374,0.00062996056,0.5062695741653442,1.988946557044983
1221,0.9625468254089355,0.20306667685508728,0.00062996056,0.5062695741653442,1.9951735734939575
1222,0.9475655555725098,0.2288268506526947,0.00062996056,0.4733542203903198,2.1596713066101074
1223,0.9438202381134033,0.2628042995929718,0.00062996056,0.4780564308166504,2.230898380279541
1224,0.9438202381134033,0.21785761415958405,0.00062996056,0.4561128616333008,2.277613878250122
1225,0.9101123809814453,0.27632904052734375,0.00062996056,0.4858934283256531,2.1459405422210693
1226,0.9625468254089355,0.2185981273651123,0.00062996056,0.5125392079353333,2.007750988006592
1227,0.966292142868042,0.21015681326389313,0.00062996056,0.5297805666923523,1.9286409616470337
1228,0.966292142868042,0.23037275671958923,0.00062996056,0.5188087821006775,2.014679431915283
1229,0.9588015079498291,0.17747914791107178,0.00062996056,0.5062695741653442,2.1802375316619873
1230,0.9737827777862549,0.1847047209739685,0.00062996056,0.4968652129173279,2.2871859073638916
1231,0.9513108730316162,0.18898971378803253,0.00062996056,0.5094043612480164,2.223728895187378
1232,0.9737827777862549,0.20122787356376648,0.00062996056,0.5156739950180054,2.097844362258911
1233,0.9700374603271484,0.17918582260608673,0.0005,0.5125392079353333,2.0358099937438965
1234,0.9812734127044678,0.14960980415344238,0.0005,0.5156739950180054,2.0064537525177
1235,0.9812734127044678,0.15434406697750092,0.0005,0.5188087821006775,2.018709897994995
1236,0.9737827777862549,0.15515373647212982,0.0005,0.5282131433486938,2.007099151611328
1237,0.9775280952453613,0.15318280458450317,0.0005,0.5454545617103577,1.9640341997146606
1238,0.9887640476226807,0.1374223381280899,0.0005,0.5485893487930298,1.9616178274154663
1239,0.9887640476226807,0.14117848873138428,0.0005,0.5407523512840271,2.0258688926696777
1240,0.9812734127044678,0.14619629085063934,0.0005,0.5360501408576965,2.0651893615722656
1241,0.9625468254089355,0.14862652122974396,0.0005,0.5329153537750244,2.064769983291626
1242,0.9625468254089355,0.15297508239746094,0.0005,0.5360501408576965,2.0457584857940674
1243,0.9812734127044678,0.1295565366744995,0.0005,0.5391849279403687,2.0309898853302
1244,0.9925093650817871,0.1252729296684265,0.0005,0.5407523512840271,2.009803056716919
1245,0.9775280952453613,0.1304873526096344,0.0005,0.5564263463020325,1.974612832069397
1246,0.9812734127044678,0.12934014201164246,0.0005,0.5532915592193604,1.954986333847046
1247,0.9737827777862549,0.14107632637023926,0.0005,0.5517241358757019,1.9103459119796753
1248,0.9925093650817871,0.11301641166210175,0.0005,0.5626959204673767,1.8870631456375122
1249,0.9925093650817871,0.11043821275234222,0.0005,0.5611284971237183,1.8574861288070679
1250,0.9887640476226807,0.11458131670951843,0.0005,0.5658307075500488,1.7662575244903564
1251,0.9887640476226807,0.11735983192920685,0.0005,0.57523512840271,1.7451567649841309
1252,0.9962546825408936,0.10973657667636871,0.0005,0.568965494632721,1.779420256614685
1253,0.9850187301635742,0.12271096557378769,0.0005,0.5673981308937073,1.8251185417175293
1254,0.9887640476226807,0.1306186318397522,0.0005,0.5485893487930298,1.9408892393112183
1255,0.9887640476226807,0.13703154027462006,0.0005,0.5156739950180054,2.253685712814331
1256,0.9850187301635742,0.1631377786397934,0.0005,0.49059560894966125,2.41096830368042
1257,0.9475655555725098,0.24100691080093384,0.0005,0.5125392079353333,2.188319683074951
1258,0.9513108730316162,0.20857882499694824,0.0005,0.5156739950180054,2.093782424926758
1259,0.966292142868042,0.19586509466171265,0.0005,0.49843260645866394,2.1835484504699707
1260,0.9625468254089355,0.1894386112689972,0.0005,0.4921630024909973,2.1842546463012695
1261,0.9588015079498291,0.17887838184833527,0.0005,0.5062695741653442,2.152803659439087
1262,0.9625468254089355,0.1943150907754898,0.0005,0.5156739950180054,2.1506755352020264
1263,0.966292142868042,0.19381935894489288,0.0005,0.5094043612480164,2.1215243339538574
1264,0.9700374603271484,0.18183942139148712,0.0005,0.5141065716743469,2.059077501296997
1265,0.9700374603271484,0.18188698589801788,0.0005,0.5109717845916748,2.037307024002075
1266,0.9737827777862549,0.15498360991477966,0.0005,0.5094043612480164,2.0727803707122803
1267,0.9887640476226807,0.14141426980495453,0.0005,0.5125392079353333,2.0870871543884277
1268,0.9625468254089355,0.17124274373054504,0.0005,0.5235109925270081,2.0515410900115967
1269,0.9588015079498291,0.15717144310474396,0.0005,0.5329153537750244,1.981162667274475
1270,0.9700374603271484,0.1483296900987625,0.0005,0.5235109925270081,1.97660493850708
1271,0.9775280952453613,0.15946701169013977,0.0005,0.517241358757019,1.9838515520095825
1272,0.9700374603271484,0.17407868802547455,0.0005,0.5125392079353333,1.9257160425186157
1273,0.9700374603271484,0.1715463548898697,0.0005,0.5062695741653442,1.9511630535125732
1274,0.9850187301635742,0.15594568848609924,0.0005,0.5219435691833496,1.9549139738082886
