epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.1287087202072144,1.3413279056549072,0.5947793126106262,0.5215925574302673,0
1,0.8270262479782104,1.2385432720184326,0.6867578029632568,0.6092594861984253,0
2,0.7107003331184387,1.178800106048584,0.7239524722099304,0.5970691442489624,0
3,0.6849839687347412,1.298636555671692,0.7387407422065735,0.5956425666809082,0
4,0.7139046788215637,1.2517943382263184,0.7252969145774841,0.6117234826087952,0
5,0.5998063683509827,1.1585897207260132,0.7770557999610901,0.6383088827133179,0
6,0.5299776196479797,1.1592575311660767,0.8052878975868225,0.6445337533950806,0
7,0.5967082977294922,1.2340878248214722,0.7799686193466187,0.5979769229888916,0
8,0.5704650282859802,1.117775559425354,0.7909477949142456,0.6691738963127136,0
9,0.4753971993923187,1.1174581050872803,0.826798141002655,0.6725457310676575,0
10,0.4403887391090393,1.1907685995101929,0.842930793762207,0.6239138841629028,0
11,0.48405930399894714,1.0740084648132324,0.8274703025817871,0.7000389099121094,0
12,0.4299815595149994,1.0909247398376465,0.8466278314590454,0.6821423768997192,0
13,0.35266411304473877,1.0980108976364136,0.872059166431427,0.703281044960022,0
14,0.3903515040874481,1.1028965711593628,0.8595115542411804,0.6743612885475159,0
15,0.40585756301879883,1.140068769454956,0.8504369258880615,0.677862823009491,0
16,0.3334169387817383,1.069075345993042,0.875308096408844,0.7106730937957764,0
17,0.29120731353759766,1.1503376960754395,0.8924490213394165,0.6967967748641968,0
18,0.37599003314971924,1.1128504276275635,0.862424373626709,0.7021138668060303,0
19,0.33742210268974304,1.0777928829193115,0.8736276030540466,0.7272727489471436,0
20,0.27170032262802124,1.1638925075531006,0.8980506658554077,0.7054856419563293,0
21,0.29292839765548706,1.2077760696411133,0.8928971290588379,0.677344024181366,0
22,0.31686171889305115,1.1002088785171509,0.8823661208152771,0.703670084476471,0
23,0.26393234729766846,1.2003047466278076,0.9012995958328247,0.7152120471000671,0
24,0.22269460558891296,1.2160842418670654,0.9174322485923767,0.7228634357452393,0
25,0.3035306930541992,1.144598126411438,0.8886399269104004,0.7137855291366577,0
26,0.27330100536346436,1.1554657220840454,0.8969303369522095,0.7367396950721741,0
27,0.2204236388206482,1.2001928091049194,0.9181044101715088,0.7266243100166321,0
28,0.2316109836101532,1.2131904363632202,0.9170961380004883,0.7001686096191406,0
29,0.2925102412700653,1.2367883920669556,0.8906565308570862,0.7031513452529907,0
30,0.22668801248073578,1.1959091424942017,0.9145193696022034,0.7297367453575134,0
31,0.18536362051963806,1.23703134059906,0.9316602945327759,0.7235118746757507,0
32,0.2512790858745575,1.0987887382507324,0.9081335663795471,0.7353131771087646,0
33,0.26408547163009644,1.1704962253570557,0.9027559757232666,0.7098949551582336,0
34,0.19789306819438934,1.2326313257217407,0.9260587096214294,0.7198807001113892,0
35,0.1813960075378418,1.344509482383728,0.9315482974052429,0.7061340808868408,0
