epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.197498321533203,2.6921403408050537,0.0555555559694767,0.23655913770198822,0
1,2.7577881813049316,2.2790441513061523,0.2222222238779068,0.30645161867141724,0
2,2.3128623962402344,2.275505542755127,0.2777777910232544,0.20967741310596466,0
3,2.139582395553589,2.14239764213562,0.2777777910232544,0.32258063554763794,0
4,2.002267360687256,2.2106802463531494,0.3333333432674408,0.2688172161579132,0
5,1.9847581386566162,1.9013010263442993,0.3333333432674408,0.31182795763015747,0
6,1.7750953435897827,1.8284754753112793,0.3888888955116272,0.37634408473968506,0
7,1.7383172512054443,1.7568418979644775,0.6111111044883728,0.3817204236984253,0
8,1.6049879789352417,1.7107295989990234,0.5555555820465088,0.3978494703769684,0
9,1.492519497871399,1.6537336111068726,0.5555555820465088,0.45698925852775574,0
10,1.4167734384536743,1.5433083772659302,0.6111111044883728,0.4301075339317322,0
11,1.2690414190292358,1.4654496908187866,0.7777777910232544,0.5,0
12,1.18637216091156,1.4424176216125488,0.7222222089767456,0.49462366104125977,0
13,1.0928090810775757,1.4260483980178833,0.6111111044883728,0.5215053558349609,0
14,1.0075982809066772,1.3246870040893555,0.7777777910232544,0.5053763389587402,0
15,0.9693730473518372,1.3720130920410156,0.7777777910232544,0.5322580933570862,0
16,0.9409003853797913,1.2684359550476074,0.6666666865348816,0.5483871102333069,0
17,0.7949985861778259,1.2013742923736572,0.8333333134651184,0.5430107712745667,0
18,0.7522844076156616,1.2484142780303955,0.8888888955116272,0.5806451439857483,0
19,0.7363349199295044,1.1104326248168945,0.8888888955116272,0.6129032373428345,0
20,0.5742943286895752,1.1100891828536987,0.8888888955116272,0.6397849321365356,0
21,0.6290136575698853,1.4419852495193481,0.8333333134651184,0.5107526779174805,0
22,0.7166593074798584,1.0737195014953613,0.7777777910232544,0.602150559425354,0
23,0.47715580463409424,1.1151403188705444,0.8888888955116272,0.5806451439857483,0
24,0.5508944392204285,1.3157968521118164,0.8888888955116272,0.5698924660682678,0
25,0.4764174222946167,1.5373578071594238,0.8888888955116272,0.5107526779174805,0
26,0.5438803434371948,1.1775989532470703,0.8333333134651184,0.6129032373428345,0
