epoch,train_loss,val_loss,train_acc,val_acc,lr
41,0.0004413095593918115,0.007420518435537815,1.0,0.996999979019165,0
42,0.00041898948256857693,0.007393348962068558,1.0,0.996999979019165,0
43,0.00040021943277679384,0.007457552012056112,1.0,0.996999979019165,0
44,0.00038317579310387373,0.0074456483125686646,1.0,0.996999979019165,0
45,0.00036888039903715253,0.007449805736541748,1.0,0.9972500205039978,0
46,0.0003558719181455672,0.007467182818800211,1.0,0.9972500205039978,0
47,0.0003444896428845823,0.007472498342394829,1.0,0.9972500205039978,0
48,0.0003348575555719435,0.0075061204843223095,1.0,0.9972500205039978,0
49,0.00032612570794299245,0.0075239865109324455,1.0,0.9972500205039978,0
50,0.0003187516413163394,0.007572119124233723,1.0,0.9972500205039978,0
51,0.00031214949558489025,0.007578045595437288,1.0,0.9972500205039978,0
52,0.00030655760201625526,0.00759518938139081,1.0,0.9972500205039978,0
53,0.0003016375994775444,0.007612281013280153,1.0,0.9972500205039978,0
54,0.00029748608358204365,0.007631761487573385,1.0,0.9972500205039978,0
55,0.00029376414022408426,0.007635313086211681,1.0,0.9972500205039978,0
56,0.0002906748268287629,0.007644272409379482,1.0,0.9972500205039978,0
57,0.000287987437332049,0.007649970706552267,1.0,0.9972500205039978,0
58,0.00028566818218678236,0.007660082075744867,1.0,0.9972500205039978,0
59,0.0002836462517734617,0.007664834149181843,1.0,0.9972500205039978,0
60,0.00028180424124002457,0.007675693370401859,1.0,0.9972500205039978,0
61,0.0002801360096782446,0.007686523254960775,1.0,0.9972500205039978,0
62,0.00027717871125787497,0.007711627054959536,1.0,0.9972500205039978,0
63,0.00026409863494336605,0.007814552634954453,1.0,0.9972500205039978,0
64,0.00024975210544653237,0.007942353375256062,1.0,0.9972500205039978,0
65,0.00023661437444388866,0.008150209672749043,1.0,0.9972500205039978,0
66,0.00021992555411998183,0.01107716467231512,1.0,0.9975000023841858,0
67,0.00022347919002640992,0.010550646111369133,1.0,0.9975000023841858,0
68,0.0001983066031243652,0.009716235101222992,1.0,0.9977499842643738,0
69,0.00018852076027542353,0.009502136148512363,1.0,0.9977499842643738,0
70,0.00018099317094311118,0.009412856772542,1.0,0.9977499842643738,0
71,0.0001745541230775416,0.009409420192241669,1.0,0.9977499842643738,0
72,0.00016879882605280727,0.009389391168951988,1.0,0.9975000023841858,0
73,0.00016362381575163454,0.009340090677142143,1.0,0.9977499842643738,0
74,0.00015896547120064497,0.009302500635385513,1.0,0.9977499842643738,0
75,0.00015477975830435753,0.009237844496965408,1.0,0.9975000023841858,0
76,0.00015107171202544123,0.009220662526786327,1.0,0.9975000023841858,0
77,0.00014769428526051342,0.009200298227369785,1.0,0.9975000023841858,0
78,0.00014476312207989395,0.009158764965832233,1.0,0.9975000023841858,0
79,0.00014203992031980306,0.009113064967095852,1.0,0.9975000023841858,0
80,0.00013971171574667096,0.00910382904112339,1.0,0.9975000023841858,0
81,0.0001376204745611176,0.00906434003263712,1.0,0.9975000023841858,0
82,0.00013575944467447698,0.00902812834829092,1.0,0.9972500205039978,0
83,0.00013414485147222877,0.009003883227705956,1.0,0.9972500205039978,0
84,0.00013271365605760366,0.008989776484668255,1.0,0.9972500205039978,0
85,0.0001314868131885305,0.008974329568445683,1.0,0.9972500205039978,0
86,0.00013041679630987346,0.008956867270171642,1.0,0.9972500205039978,0
87,0.0001294812245760113,0.00893746130168438,1.0,0.9972500205039978,0
88,0.00012867730401922017,0.008926277980208397,1.0,0.9972500205039978,0
89,0.000127980878460221,0.008914470672607422,1.0,0.9972500205039978,0
90,0.0001273793022846803,0.008903751149773598,1.0,0.9972500205039978,0
91,0.0001268437335966155,0.008893510326743126,1.0,0.9972500205039978,0
92,0.00012634335143957287,0.008884713053703308,1.0,0.9972500205039978,0
93,0.00012581671762745827,0.00885296892374754,1.0,0.9972500205039978,0
94,0.00012269326543901116,0.008763152174651623,1.0,0.9972500205039978,0
95,0.00011833190364995971,0.008663436397910118,1.0,0.9972500205039978,0
96,0.00011430637096054852,0.008598033338785172,1.0,0.9975000023841858,0
97,0.00011064555292250589,0.008570115081965923,1.0,0.9975000023841858,0
98,0.0001071099322871305,0.008471174165606499,1.0,0.9975000023841858,0
99,0.00010386253416072577,0.0083651477470994,1.0,0.9977499842643738,0
100,0.00010083295637741685,0.008319350890815258,1.0,0.9977499842643738,0
101,9.805337322177365e-05,0.008245209231972694,1.0,0.9977499842643738,0
102,9.555412543704733e-05,0.008241244591772556,1.0,0.9977499842643738,0
103,9.312101610703394e-05,0.00817057117819786,1.0,0.9977499842643738,0
104,9.098423470277339e-05,0.008113427087664604,1.0,0.9977499842643738,0
105,8.900800457922742e-05,0.008050428703427315,1.0,0.9977499842643738,0
106,8.722746861167252e-05,0.008006294257938862,1.0,0.9977499842643738,0
107,8.557084947824478e-05,0.007987343706190586,1.0,0.9977499842643738,0
108,8.410810551140457e-05,0.00794686283916235,1.0,0.9977499842643738,0
109,8.276459266198799e-05,0.007928868755698204,1.0,0.9977499842643738,0
110,8.158203127095476e-05,0.007900003343820572,1.0,0.9977499842643738,0
111,8.047569281188771e-05,0.007876578718423843,1.0,0.9977499842643738,0
112,7.950283907121047e-05,0.007862070575356483,1.0,0.9977499842643738,0
113,7.864375947974622e-05,0.00783483311533928,1.0,0.9977499842643738,0
114,7.789337541908026e-05,0.007814218290150166,1.0,0.9977499842643738,0
115,7.721880683675408e-05,0.007797385100275278,1.0,0.9977499842643738,0
116,7.663683209102601e-05,0.007790722418576479,1.0,0.9977499842643738,0
117,7.612387707922608e-05,0.007779402658343315,1.0,0.9977499842643738,0
118,7.569479203084484e-05,0.007769015152007341,1.0,0.9977499842643738,0
119,7.531163282692432e-05,0.007759282365441322,1.0,0.9977499842643738,0
120,7.498053309973329e-05,0.007751780096441507,1.0,0.9977499842643738,0
121,7.468816329492256e-05,0.00774840684607625,1.0,0.9977499842643738,0
122,7.443776121363044e-05,0.0077446820214390755,1.0,0.9977499842643738,0
123,7.420701876981184e-05,0.0077396356500685215,1.0,0.9977499842643738,0
124,7.398986053885892e-05,0.007735522463917732,1.0,0.9977499842643738,0
125,7.296590774785727e-05,0.007671143393963575,1.0,0.9977499842643738,0
126,7.092150917742401e-05,0.007634143345057964,1.0,0.9977499842643738,0
127,6.903893518028781e-05,0.007598852273076773,1.0,0.9980000257492065,0
128,6.720879173371941e-05,0.007563633844256401,1.0,0.9980000257492065,0
129,6.547582597704604e-05,0.007538225036114454,1.0,0.9980000257492065,0
130,6.386642053257674e-05,0.007506456226110458,1.0,0.9980000257492065,0
131,6.236978515516967e-05,0.007499290630221367,1.0,0.9980000257492065,0
132,6.09693925071042e-05,0.007463043089956045,1.0,0.9980000257492065,0
133,5.964081356069073e-05,0.007452010177075863,1.0,0.9980000257492065,0
134,5.8453526435187086e-05,0.007423752453178167,1.0,0.9980000257492065,0
135,5.7311957789352164e-05,0.007403276395052671,1.0,0.9980000257492065,0
136,5.627941573038697e-05,0.00739175733178854,1.0,0.9980000257492065,0
137,5.53192148800008e-05,0.007394525222480297,1.0,0.9980000257492065,0
138,5.443886402645148e-05,0.007391264662146568,1.0,0.9980000257492065,0
139,5.366160621633753e-05,0.007378343492746353,1.0,0.9982500076293945,0
140,5.2951578254578635e-05,0.007371258921921253,1.0,0.9982500076293945,0
141,5.227658766671084e-05,0.007373347412794828,1.0,0.9982500076293945,0
142,5.1703627832466736e-05,0.0073642306961119175,1.0,0.9982500076293945,0
143,5.117166801937856e-05,0.0073601193726062775,1.0,0.9982500076293945,0
144,5.069740291219205e-05,0.0073615312576293945,1.0,0.9982500076293945,0
145,5.028451778343879e-05,0.007361440919339657,1.0,0.9982500076293945,0
146,4.992001777281985e-05,0.0073567600920796394,1.0,0.9982500076293945,0
147,4.95941421831958e-05,0.00735614774748683,1.0,0.9982500076293945,0
148,4.9315945943817496e-05,0.007354694418609142,1.0,0.9982500076293945,0
149,4.906552203465253e-05,0.007354788947850466,1.0,0.9982500076293945,0
150,4.8854064516490325e-05,0.007355038542300463,1.0,0.9982500076293945,0
151,4.867372626904398e-05,0.007353445515036583,1.0,0.9982500076293945,0
152,4.851150879403576e-05,0.007353206630796194,1.0,0.9982500076293945,0
153,4.837228334508836e-05,0.007353236898779869,1.0,0.9982500076293945,0
154,4.8244626668747514e-05,0.00735338032245636,1.0,0.9982500076293945,0
155,4.812245606444776e-05,0.00735281640663743,1.0,0.9982500076293945,0
156,4.7785721108084545e-05,0.007340427488088608,1.0,0.9982500076293945,0
157,4.6702840336365625e-05,0.007343748118728399,1.0,0.9982500076293945,0
158,4.563054972095415e-05,0.007330939173698425,1.0,0.9982500076293945,0
159,4.4605243601836264e-05,0.0073352232575416565,1.0,0.9982500076293945,0
160,4.3654406908899546e-05,0.0073445760644972324,1.0,0.9982500076293945,0
161,4.274053208064288e-05,0.007342226337641478,1.0,0.9982500076293945,0
162,4.18745657952968e-05,0.0073461756110191345,1.0,0.9982500076293945,0
163,4.107749919057824e-05,0.0073440284468233585,1.0,0.9982500076293945,0
164,4.030736818094738e-05,0.007352117914706469,1.0,0.9982500076293945,0
165,3.960361937060952e-05,0.007365385070443153,1.0,0.9982500076293945,0
166,3.894326800946146e-05,0.007369113154709339,1.0,0.9982500076293945,0
167,3.832237052847631e-05,0.007384902331978083,1.0,0.9982500076293945,0
168,3.776141966227442e-05,0.007395270746201277,1.0,0.9982500076293945,0
169,3.7246005376800895e-05,0.007403029128909111,1.0,0.9982500076293945,0
170,3.676503911265172e-05,0.007402701303362846,1.0,0.9982500076293945,0
171,3.6333774914965034e-05,0.007413293235003948,1.0,0.9984999895095825,0
172,3.59373188985046e-05,0.007405042182654142,1.0,0.9984999895095825,0
173,3.5576864320319146e-05,0.007410435471683741,1.0,0.9984999895095825,0
174,3.525515057845041e-05,0.007415975444018841,1.0,0.9984999895095825,0
175,3.496763383736834e-05,0.0074106501415371895,1.0,0.9984999895095825,0
176,3.470551746431738e-05,0.007419970817863941,1.0,0.9984999895095825,0
177,3.4479038731660694e-05,0.00742221437394619,1.0,0.9984999895095825,0
178,3.4284385037608445e-05,0.0074270982295274734,1.0,0.9984999895095825,0
179,3.4104392398148775e-05,0.007427196484059095,1.0,0.9984999895095825,0
180,3.39545622409787e-05,0.007425230927765369,1.0,0.9984999895095825,0
181,3.38190293405205e-05,0.007431212347000837,1.0,0.9984999895095825,0
182,3.370578997419216e-05,0.0074288141913712025,1.0,0.9984999895095825,0
183,3.360470509505831e-05,0.007433298509567976,1.0,0.9984999895095825,0
184,3.3516618714202195e-05,0.007432295475155115,1.0,0.9984999895095825,0
185,3.343699427205138e-05,0.0074333013035357,1.0,0.9984999895095825,0
186,3.3362972317263484e-05,0.007435428909957409,1.0,0.9984999895095825,0
187,3.324174031149596e-05,0.0074309417977929115,1.0,0.9984999895095825,0
188,3.264133192715235e-05,0.007452364079654217,1.0,0.9984999895095825,0
189,3.198942431481555e-05,0.007447426673024893,1.0,0.9984999895095825,0
190,3.135742372251116e-05,0.0074285296723246574,1.0,0.9984999895095825,0
191,3.075927452300675e-05,0.00745556503534317,1.0,0.9984999895095825,0
192,3.0174835046636872e-05,0.00747855007648468,1.0,0.9984999895095825,0
193,2.9636403269250877e-05,0.0074796006083488464,1.0,0.9984999895095825,0
194,2.911763840529602e-05,0.007488478906452656,1.0,0.9984999895095825,0
195,2.8642261895583943e-05,0.0075003947131335735,1.0,0.9984999895095825,0
196,2.818237953761127e-05,0.007506528403609991,1.0,0.9984999895095825,0
197,2.7762192985392176e-05,0.007524347864091396,1.0,0.9984999895095825,0
198,2.7360720196156763e-05,0.007523707579821348,1.0,0.9984999895095825,0
199,2.6997990062227473e-05,0.00752961914986372,1.0,0.9984999895095825,0
200,2.666410364327021e-05,0.007540854625403881,1.0,0.9984999895095825,0
201,2.634178235894069e-05,0.00754612497985363,1.0,0.9984999895095825,0
202,2.6060703021357767e-05,0.007548765279352665,1.0,0.9984999895095825,0
203,2.5796671252464876e-05,0.007556528318673372,1.0,0.9984999895095825,0
204,2.5557192202541046e-05,0.007567481603473425,1.0,0.9984999895095825,0
205,2.5350016585434787e-05,0.007571630645543337,1.0,0.9984999895095825,0
206,2.5152854504995048e-05,0.00757308816537261,1.0,0.9984999895095825,0
207,2.497858258720953e-05,0.007584141567349434,1.0,0.9984999895095825,0
208,2.4827195375110023e-05,0.007585188839584589,1.0,0.9984999895095825,0
209,2.469428363838233e-05,0.00758677301928401,1.0,0.9984999895095825,0
210,2.45788960455684e-05,0.007587797939777374,1.0,0.9984999895095825,0
211,2.4471133656334132e-05,0.0075917551293969154,1.0,0.9984999895095825,0
212,2.437923103570938e-05,0.0075921849347651005,1.0,0.9984999895095825,0
213,2.4305325496243313e-05,0.007592880632728338,1.0,0.9984999895095825,0
214,2.423857404210139e-05,0.007597920019179583,1.0,0.9984999895095825,0
215,2.4179804313462228e-05,0.007600134238600731,1.0,0.9984999895095825,0
216,2.412497269688174e-05,0.007598526310175657,1.0,0.9984999895095825,0
217,2.4074071916402318e-05,0.0075991484336555,1.0,0.9984999895095825,0
218,2.4020786440814845e-05,0.007607069332152605,1.0,0.9984999895095825,0
219,2.369786670897156e-05,0.00762349646538496,1.0,0.9984999895095825,0
220,2.3257889552041888e-05,0.0076364995911717415,1.0,0.9984999895095825,0
221,2.2836265998193994e-05,0.007612868677824736,1.0,0.9984999895095825,0
222,2.243407470814418e-05,0.007614186033606529,1.0,0.9984999895095825,0
223,2.20393903873628e-05,0.007629977539181709,1.0,0.9984999895095825,0
224,2.1674388335668482e-05,0.007659469731152058,1.0,0.9984999895095825,0
225,2.132929330400657e-05,0.0076586054638028145,1.0,0.9984999895095825,0
226,2.099516859743744e-05,0.007670646533370018,1.0,0.9984999895095825,0
227,2.0687020878540352e-05,0.007680020295083523,1.0,0.9984999895095825,0
228,2.038996717601549e-05,0.007683976087719202,1.0,0.9984999895095825,0
229,2.0123188733123243e-05,0.007692204788327217,1.0,0.9984999895095825,0
230,1.9866660295519978e-05,0.007716208230704069,1.0,0.9984999895095825,0
231,1.9633376723504625e-05,0.007713897619396448,1.0,0.9984999895095825,0
232,1.941773916769307e-05,0.007728377357125282,1.0,0.9984999895095825,0
233,1.9219736714148894e-05,0.007724279072135687,1.0,0.9984999895095825,0
234,1.9037237507291138e-05,0.007724112365394831,1.0,0.9984999895095825,0
235,1.887071084638592e-05,0.007727113552391529,1.0,0.9984999895095825,0
236,1.8718961655395105e-05,0.0077341231517493725,1.0,0.9984999895095825,0
237,1.8581757103675045e-05,0.007741155102849007,1.0,0.9982500076293945,0
238,1.846136001404375e-05,0.007749419193714857,1.0,0.9982500076293945,0
239,1.8354909116169438e-05,0.007746903691440821,1.0,0.9982500076293945,0
240,1.8260143406223506e-05,0.007754092570394278,1.0,0.9982500076293945,0
241,1.817562588257715e-05,0.007750977762043476,1.0,0.9982500076293945,0
242,1.8101838577422313e-05,0.007758068852126598,1.0,0.9982500076293945,0
243,1.8036038454738446e-05,0.0077621107921004295,1.0,0.9982500076293945,0
244,1.7984539226745255e-05,0.007762285880744457,1.0,0.9982500076293945,0
245,1.7932210539584048e-05,0.007764971349388361,1.0,0.9982500076293945,0
246,1.7889657101477496e-05,0.007768637500703335,1.0,0.9982500076293945,0
247,1.7853653844213113e-05,0.007768028415739536,1.0,0.9982500076293945,0
248,1.781848732207436e-05,0.007768154144287109,1.0,0.9982500076293945,0
249,1.778761543391738e-05,0.007769362069666386,1.0,0.9982500076293945,0
250,1.7638132703723386e-05,0.007792156655341387,1.0,0.9982500076293945,0
251,1.732939199428074e-05,0.007798897102475166,1.0,0.9982500076293945,0
252,1.7035908967955038e-05,0.00779402069747448,1.0,0.9982500076293945,0
253,1.6756013792473823e-05,0.0078104836866259575,1.0,0.9982500076293945,0
254,1.6481604689033702e-05,0.007817906327545643,1.0,0.9982500076293945,0
255,1.6218877135543153e-05,0.007851248607039452,1.0,0.9982500076293945,0
256,1.5975696442183107e-05,0.00786298606544733,1.0,0.9982500076293945,0
257,1.5741577954031527e-05,0.007850793190300465,1.0,0.9982500076293945,0
258,1.551806963107083e-05,0.007871133275330067,1.0,0.9982500076293945,0
259,1.5306239220080897e-05,0.007862124592065811,1.0,0.9982500076293945,0
260,1.5114915186131839e-05,0.007839340716600418,1.0,0.9982500076293945,0
261,1.493312720413087e-05,0.0078394440934062,1.0,0.9980000257492065,0
262,1.4760756130272057e-05,0.007849660702049732,1.0,0.9980000257492065,0
263,1.4606384866056032e-05,0.007847179658710957,1.0,0.9980000257492065,0
264,1.4462980288953986e-05,0.007845556363463402,1.0,0.9980000257492065,0
265,1.4332568753161468e-05,0.007860543206334114,1.0,0.9980000257492065,0
266,1.4208714674168732e-05,0.007861960679292679,1.0,0.9980000257492065,0
267,1.4100833141128533e-05,0.007868997752666473,1.0,0.9980000257492065,0
268,1.3997958376421593e-05,0.007879533804953098,1.0,0.9980000257492065,0
269,1.3911535461375024e-05,0.007879513315856457,1.0,0.9980000257492065,0
270,1.3834288438374642e-05,0.007885823026299477,1.0,0.9980000257492065,0
271,1.3761812624579761e-05,0.00788025837391615,1.0,0.9980000257492065,0
272,1.3702208889299072e-05,0.007881995290517807,1.0,0.9980000257492065,0
273,1.3648089407070074e-05,0.007880737073719501,1.0,0.9980000257492065,0
274,1.35992149807862e-05,0.00788772851228714,1.0,0.9980000257492065,0
275,1.3557491911342368e-05,0.007890048436820507,1.0,0.9980000257492065,0
276,1.3523639609047677e-05,0.007891900837421417,1.0,0.9980000257492065,0
277,1.3494192899088375e-05,0.007890993729233742,1.0,0.9980000257492065,0
278,1.3464989933709148e-05,0.007892120629549026,1.0,0.9980000257492065,0
279,1.3436500012176111e-05,0.007894663140177727,1.0,0.9980000257492065,0
280,1.3413253327598795e-05,0.007894943468272686,1.0,0.9980000257492065,0
281,1.3346139894565567e-05,0.0079079894348979,1.0,0.9980000257492065,0
282,1.3137171663402114e-05,0.007905738428235054,1.0,0.9980000257492065,0
283,1.292403248953633e-05,0.00791940838098526,1.0,0.9980000257492065,0
284,1.271840028493898e-05,0.007918639108538628,1.0,0.9980000257492065,0
285,1.2524333214969374e-05,0.007948987185955048,1.0,0.9980000257492065,0
286,1.2333244740148075e-05,0.007925924845039845,1.0,0.9980000257492065,0
287,1.2153363968536723e-05,0.007958530448377132,1.0,0.9980000257492065,0
288,1.1978844668192323e-05,0.007964415475726128,1.0,0.9980000257492065,0
289,1.1822803571703844e-05,0.00795325543731451,1.0,0.9980000257492065,0
290,1.166700167232193e-05,0.007967240177094936,1.0,0.9980000257492065,0
291,1.152204549725866e-05,0.007984204217791557,1.0,0.9980000257492065,0
292,1.1385196557966992e-05,0.007987511344254017,1.0,0.9980000257492065,0
293,1.1264799468335696e-05,0.007976334542036057,1.0,0.9980000257492065,0
294,1.1150361387990415e-05,0.007984593510627747,1.0,0.9980000257492065,0
295,1.103890099329874e-05,0.008000344969332218,1.0,0.9980000257492065,0
296,1.0942224434984382e-05,0.007988782599568367,1.0,0.9980000257492065,0
297,1.0851150364032947e-05,0.007996809668838978,1.0,0.9980000257492065,0
298,1.0767825187940616e-05,0.007997777312994003,1.0,0.9980000257492065,0
299,1.0697255675040651e-05,0.007999659515917301,1.0,0.9980000257492065,0
300,1.06285915535409e-05,0.007998441345989704,1.0,0.9980000257492065,0
301,1.0569347068667412e-05,0.007998212240636349,1.0,0.9980000257492065,0
302,1.0516778274904937e-05,0.008008160628378391,1.0,0.9980000257492065,0
303,1.0471238965692464e-05,0.008005569688975811,1.0,0.9980000257492065,0
304,1.043178235704545e-05,0.00801119301468134,1.0,0.9980000257492065,0
305,1.0394111995992716e-05,0.008011066354811192,1.0,0.9980000257492065,0
306,1.0362522516516037e-05,0.008008763194084167,1.0,0.9980000257492065,0
307,1.0334866601624526e-05,0.008012613281607628,1.0,0.9980000257492065,0
308,1.031233841786161e-05,0.008011888712644577,1.0,0.9980000257492065,0
309,1.0290760656062048e-05,0.00801192969083786,1.0,0.9980000257492065,0
310,1.0272641702613328e-05,0.008014080114662647,1.0,0.9980000257492065,0
311,1.0255952474835794e-05,0.008014257065951824,1.0,0.9980000257492065,0
312,1.0225912774330936e-05,0.008016127161681652,1.0,0.9980000257492065,0
313,1.0084650966746267e-05,0.00801818072795868,1.0,0.9980000257492065,0
314,9.930517080647405e-06,0.008033298887312412,1.0,0.9980000257492065,0
315,9.78162915998837e-06,0.008020070381462574,1.0,0.9980000257492065,0
316,9.632976798457094e-06,0.00802486203610897,1.0,0.9980000257492065,0
317,9.491479431744665e-06,0.008027252741158009,1.0,0.9980000257492065,0
318,9.355700058222283e-06,0.008028107695281506,1.0,0.9980000257492065,0
319,9.226839210896287e-06,0.00802950095385313,1.0,0.9980000257492065,0
320,9.107036021305248e-06,0.008039731532335281,1.0,0.9980000257492065,0
321,8.991642062028404e-06,0.008036664687097073,1.0,0.9980000257492065,0
322,8.882925612851977e-06,0.008064938709139824,1.0,0.9980000257492065,0
323,8.78410446603084e-06,0.008050602860748768,1.0,0.9980000257492065,0
324,8.685638931638096e-06,0.008040656335651875,1.0,0.9980000257492065,0
325,8.598616659583058e-06,0.008035272359848022,1.0,0.9980000257492065,0
326,8.516244633938186e-06,0.008031042292714119,1.0,0.9980000257492065,0
327,8.442216312687378e-06,0.008054028265178204,1.0,0.9980000257492065,0
328,8.376534424314741e-06,0.008044464513659477,1.0,0.9980000257492065,0
329,8.311565579788294e-06,0.008040073327720165,1.0,0.9980000257492065,0
330,8.25684855954023e-06,0.008036346174776554,1.0,0.9980000257492065,0
331,8.204994628613349e-06,0.008048651739954948,1.0,0.9980000257492065,0
332,8.159217941283714e-06,0.00804820191115141,1.0,0.9980000257492065,0
333,8.11987956694793e-06,0.008056284859776497,1.0,0.9980000257492065,0
334,8.081615305854939e-06,0.008053299970924854,1.0,0.9980000257492065,0
335,8.05217041488504e-06,0.008053558878600597,1.0,0.9980000257492065,0
336,8.022725523915142e-06,0.008056246675550938,1.0,0.9980000257492065,0
337,8.001863534445874e-06,0.00805261917412281,1.0,0.9980000257492065,0
338,7.980765985848848e-06,0.008051437325775623,1.0,0.9980000257492065,0
339,7.963122698129155e-06,0.00804960262030363,1.0,0.9980000257492065,0
340,7.947505764605012e-06,0.008049909956753254,1.0,0.9980000257492065,0
341,7.933082088129595e-06,0.008049405179917812,1.0,0.9980000257492065,0
342,7.918776645965409e-06,0.008048863150179386,1.0,0.9980000257492065,0
343,7.902206561993808e-06,0.008045025169849396,1.0,0.9980000257492065,0
344,7.818404810677748e-06,0.00804750993847847,1.0,0.9980000257492065,0
345,7.69860162108671e-06,0.008046412840485573,1.0,0.9980000257492065,0
346,7.584757895529037e-06,0.008027132600545883,1.0,0.9980000257492065,0
347,7.474252925021574e-06,0.008071069605648518,1.0,0.9980000257492065,0
348,7.369706963800127e-06,0.008002880029380322,1.0,0.9982500076293945,0
349,7.265758540597744e-06,0.007988701574504375,1.0,0.9982500076293945,0
350,7.165624083427247e-06,0.008024822920560837,1.0,0.9982500076293945,0
351,7.076694146235241e-06,0.00803616177290678,1.0,0.9982500076293945,0
352,6.988600489421515e-06,0.008016683161258698,1.0,0.9982500076293945,0
353,6.905513146193698e-06,0.007982476614415646,1.0,0.9982500076293945,0
354,6.826240678492468e-06,0.007956947200000286,1.0,0.9982500076293945,0
355,6.752926765329903e-06,0.007979747839272022,1.0,0.9982500076293945,0
356,6.685098014713731e-06,0.007929930463433266,1.0,0.9982500076293945,0
357,6.62394404571387e-06,0.007929709739983082,1.0,0.9982500076293945,0
358,6.5641020228213165e-06,0.007929346524178982,1.0,0.9982500076293945,0
359,6.513795597129501e-06,0.007922460325062275,1.0,0.9982500076293945,0
360,6.46504031465156e-06,0.00792013294994831,1.0,0.9982500076293945,0
361,6.419264082069276e-06,0.00791173242032528,1.0,0.9982500076293945,0
362,6.3805223362578545e-06,0.007910050451755524,1.0,0.9982500076293945,0
363,6.345951987896115e-06,0.007922985590994358,1.0,0.9982500076293945,0
364,6.314957317954395e-06,0.007898039184510708,1.0,0.9982500076293945,0
365,6.284917162702186e-06,0.007894592359662056,1.0,0.9982500076293945,0
366,6.262268016143935e-06,0.007889898493885994,1.0,0.9982500076293945,0
367,6.240810762392357e-06,0.007893852889537811,1.0,0.9982500076293945,0
368,6.2199492276704405e-06,0.00789631437510252,1.0,0.9982500076293945,0
369,6.202663826115895e-06,0.007892957888543606,1.0,0.9982500076293945,0
370,6.187525286804885e-06,0.007893749512732029,1.0,0.9982500076293945,0
371,6.176915121614002e-06,0.007890187203884125,1.0,0.9982500076293945,0
372,6.166901130200131e-06,0.007888846099376678,1.0,0.9982500076293945,0
373,6.157961252029054e-06,0.007891514338552952,1.0,0.9982500076293945,0
374,6.147351541585522e-06,0.007888907566666603,1.0,0.9982500076293945,0
