epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.795126736164093,0.6749826073646545,0.6166394948959351,0.5648648738861084,0
1,0.7296607494354248,0.6265337467193604,0.5676998496055603,0.6432432532310486,0
2,0.6227515935897827,0.7144199013710022,0.6606851816177368,0.4648648500442505,0
3,0.6104276180267334,0.5523183345794678,0.6639478206634521,0.7027027010917664,0
4,0.5300983190536499,0.5295259952545166,0.6769983768463135,0.699999988079071,0
5,0.5673942565917969,0.6175095438957214,0.6280587315559387,0.6432432532310486,0
6,0.541106104850769,0.5548944473266602,0.6655791401863098,0.6810810565948486,0
7,0.5189906358718872,0.5591854453086853,0.6851549744606018,0.6351351141929626,0
8,0.48905205726623535,0.5087850689888,0.7389885783195496,0.8135135173797607,0
9,0.48239782452583313,0.5307726263999939,0.7259380221366882,0.6945946216583252,0
10,0.46509337425231934,0.43157660961151123,0.7243067026138306,0.8108108043670654,0
11,0.6652125120162964,0.6733810305595398,0.6394779682159424,0.6432432532310486,0
12,0.6014224886894226,0.5443944334983826,0.6247960925102234,0.6459459662437439,0
13,0.5279967784881592,0.579555332660675,0.6867862939834595,0.6054053902626038,0
14,0.4627208709716797,0.48276200890541077,0.7536704540252686,0.7513513565063477,0
15,0.43301376700401306,0.5170186758041382,0.779771625995636,0.699999988079071,0
16,0.42082685232162476,0.4436364769935608,0.7879282236099243,0.7783783674240112,0
17,0.41083353757858276,0.41640207171440125,0.794453501701355,0.8081080913543701,0
18,0.4025261700153351,0.4762003421783447,0.8075040578842163,0.7405405640602112,0
19,0.4148445427417755,0.45182421803474426,0.784665584564209,0.791891872882843,0
20,0.3642217516899109,0.37561851739883423,0.8319739103317261,0.8270270228385925,0
21,0.3638577163219452,0.37738487124443054,0.8352365493774414,0.8243243098258972,0
22,0.35498669743537903,0.35718995332717896,0.8401305079460144,0.8324324488639832,0
23,0.34901273250579834,0.3460785746574402,0.8401305079460144,0.8324324488639832,0
24,0.3559143543243408,0.3494131565093994,0.8287112712860107,0.8243243098258972,0
25,0.34776610136032104,0.33966583013534546,0.8466557860374451,0.8351351618766785,0
