epoch,train_loss,val_loss,train_acc,val_acc,lr
131,7.269906927831471e-05,7.233530777739361e-05,1.0,1.0,0
132,7.228186586871743e-05,7.194132194854319e-05,1.0,1.0,0
133,7.1893518907018e-05,7.154256309149787e-05,1.0,1.0,0
134,7.150515739340335e-05,7.1161994128488e-05,1.0,1.0,0
135,7.112641469575465e-05,7.077949703671038e-05,1.0,1.0,0
136,7.074574386933818e-05,7.04061021679081e-05,1.0,1.0,0
137,7.036123133730143e-05,7.00336677255109e-05,1.0,1.0,0
138,6.998633034527302e-05,6.967655644984916e-05,1.0,1.0,0
139,6.963258783798665e-05,6.930746894795448e-05,1.0,1.0,0
140,6.926152855157852e-05,6.894747639307752e-05,1.0,1.0,0
141,6.888854113640264e-05,6.859753921162337e-05,1.0,1.0,0
142,6.853671948192641e-05,6.823705916758627e-05,1.0,1.0,0
143,6.819066038588062e-05,6.789143662899733e-05,1.0,1.0,0
144,6.784267316106707e-05,6.75520277582109e-05,1.0,1.0,0
145,6.750238389940932e-05,6.721405225107446e-05,1.0,1.0,0
146,6.714861956425011e-05,6.687129643978551e-05,1.0,1.0,0
147,6.681793456664309e-05,6.654481694567949e-05,1.0,1.0,0
148,6.648917769780383e-05,6.621306965826079e-05,1.0,1.0,0
149,6.615849997615442e-05,6.588706310139969e-05,1.0,1.0,0
150,6.582396599696949e-05,6.557015149155632e-05,1.0,1.0,0
151,6.549905083375052e-05,6.524702621391043e-05,1.0,1.0,0
152,6.519143789773807e-05,6.492963439086452e-05,1.0,1.0,0
153,6.486845086328685e-05,6.462134479079396e-05,1.0,1.0,0
154,6.455506809288636e-05,6.431209476431832e-05,1.0,1.0,0
155,6.423976446967572e-05,6.399805715773255e-05,1.0,1.0,0
156,6.393600051524118e-05,6.37002958683297e-05,1.0,1.0,0
157,6.363415013765916e-05,6.33972740615718e-05,1.0,1.0,0
158,6.333999772323295e-05,6.310046592261642e-05,1.0,1.0,0
159,6.303814734565094e-05,6.281083915382624e-05,1.0,1.0,0
160,6.273822509683669e-05,6.252121966099367e-05,1.0,1.0,0
161,6.246138218557462e-05,6.222776573849842e-05,1.0,1.0,0
162,6.216529436642304e-05,6.194484740262851e-05,1.0,1.0,0
163,6.188075349200517e-05,6.166575622046366e-05,1.0,1.0,0
164,6.160774501040578e-05,6.138187745818868e-05,1.0,1.0,0
165,6.130590190878138e-05,6.11051800660789e-05,1.0,1.0,0
166,6.103481427999213e-05,6.082704203436151e-05,1.0,1.0,0
167,6.076950012356974e-05,6.055752601241693e-05,1.0,1.0,0
168,6.04945671511814e-05,6.029135693097487e-05,1.0,1.0,0
169,6.020810178597458e-05,6.002423833706416e-05,1.0,1.0,0
170,5.994085950078443e-05,5.9758069255622104e-05,1.0,1.0,0
171,5.967939068796113e-05,5.9496691392268986e-05,1.0,1.0,0
172,5.942368443356827e-05,5.9237703680992126e-05,1.0,1.0,0
173,5.916606096434407e-05,5.898015297134407e-05,1.0,1.0,0
174,5.890458851354197e-05,5.872547626495361e-05,1.0,1.0,0
175,5.8650806749938056e-05,5.8469839132158086e-05,1.0,1.0,0
176,5.839317600475624e-05,5.821611557621509e-05,1.0,1.0,0
177,5.8149009419139475e-05,5.796862023998983e-05,1.0,1.0,0
178,5.79048391955439e-05,5.77244718442671e-05,1.0,1.0,0
179,5.766066533396952e-05,5.748799230786972e-05,1.0,1.0,0
180,5.740880806115456e-05,5.7240493333665654e-05,1.0,1.0,0
181,5.715694715036079e-05,5.699873509001918e-05,1.0,1.0,0
182,5.693200000678189e-05,5.676368891727179e-05,1.0,1.0,0
183,5.6695524108363315e-05,5.652815889334306e-05,1.0,1.0,0
184,5.6451350246788934e-05,5.6295022659469396e-05,1.0,1.0,0
185,5.62206405447796e-05,5.606523700407706e-05,1.0,1.0,0
186,5.598800635198131e-05,5.583401434705593e-05,1.0,1.0,0
187,5.575921750278212e-05,5.560901263379492e-05,1.0,1.0,0
188,5.552465881919488e-05,5.5382577556883916e-05,1.0,1.0,0
189,5.5303560657193884e-05,5.516141391126439e-05,1.0,1.0,0
190,5.50747754459735e-05,5.493689241120592e-05,1.0,1.0,0
191,5.4857515351613984e-05,5.471620170283131e-05,1.0,1.0,0
192,5.4632575483992696e-05,5.450029857456684e-05,1.0,1.0,0
193,5.4421085224021226e-05,5.428439544630237e-05,1.0,1.0,0
194,5.420575325842947e-05,5.4067055316409096e-05,1.0,1.0,0
195,5.3988500440027565e-05,5.38535496161785e-05,1.0,1.0,0
196,5.377509296522476e-05,5.3640513215214014e-05,1.0,1.0,0
197,5.356552719604224e-05,5.343322845874354e-05,1.0,1.0,0
198,5.335211972123943e-05,5.3224983275868e-05,1.0,1.0,0
199,5.314062946126796e-05,5.302296267473139e-05,1.0,1.0,0
200,5.293490903568454e-05,5.281855192151852e-05,1.0,1.0,0
201,5.272727139526978e-05,5.261078695184551e-05,1.0,1.0,0
202,5.252924165688455e-05,5.241642065811902e-05,1.0,1.0,0
203,5.233121191849932e-05,5.221344326855615e-05,1.0,1.0,0
204,5.212741598370485e-05,5.201765088713728e-05,1.0,1.0,0
205,5.191785385250114e-05,5.181945743970573e-05,1.0,1.0,0
206,5.1735201850533485e-05,5.162318120710552e-05,1.0,1.0,0
207,5.1537172112148255e-05,5.143312591826543e-05,1.0,1.0,0
208,5.1344908570172265e-05,5.124355448060669e-05,1.0,1.0,0
209,5.116803367855027e-05,5.104680167278275e-05,1.0,1.0,0
210,5.095847154734656e-05,5.086201417725533e-05,1.0,1.0,0
211,5.076812885818072e-05,5.067818347015418e-05,1.0,1.0,0
212,5.0581635150592774e-05,5.0485738029237837e-05,1.0,1.0,0
213,5.039514144300483e-05,5.030956526752561e-05,1.0,1.0,0
214,5.021057586418465e-05,5.012573819840327e-05,1.0,1.0,0
215,5.0035614549415186e-05,4.994142727809958e-05,1.0,1.0,0
216,4.9854887038236484e-05,4.9765734729589894e-05,1.0,1.0,0
217,4.967416316503659e-05,4.9579513870412484e-05,1.0,1.0,0
218,4.9487669457448646e-05,4.940621511195786e-05,1.0,1.0,0
219,4.931848161504604e-05,4.9225258408114314e-05,1.0,1.0,0
220,4.913967495667748e-05,4.906105459667742e-05,1.0,1.0,0
221,4.896663813269697e-05,4.8883448471315205e-05,1.0,1.0,0
222,4.879168045590632e-05,4.872259887633845e-05,1.0,1.0,0
223,4.861095658270642e-05,4.854068174608983e-05,1.0,1.0,0
224,4.844176510232501e-05,4.8375044571002945e-05,1.0,1.0,0
225,4.827065276913345e-05,4.820749381906353e-05,1.0,1.0,0
226,4.8114918172359467e-05,4.803802221431397e-05,1.0,1.0,0
227,4.794188862433657e-05,4.7879562771413475e-05,1.0,1.0,0
228,4.778422953677364e-05,4.771679959958419e-05,1.0,1.0,0
229,4.761888339999132e-05,4.75569031550549e-05,1.0,1.0,0
230,4.7455458116019145e-05,4.738839197671041e-05,1.0,1.0,0
231,4.729588545160368e-05,4.723567690234631e-05,1.0,1.0,0
232,4.713246016763151e-05,4.706573236035183e-05,1.0,1.0,0
233,4.697672920883633e-05,4.691780486609787e-05,1.0,1.0,0
234,4.681522841565311e-05,4.676269963965751e-05,1.0,1.0,0
235,4.666910899686627e-05,4.660950799006969e-05,1.0,1.0,0
236,4.6503759222105145e-05,4.6461103920591995e-05,1.0,1.0,0
237,4.6359567932086065e-05,4.630503826774657e-05,1.0,1.0,0
238,4.6190372813725844e-05,4.615327998180874e-05,1.0,1.0,0
239,4.6059638407314196e-05,4.600630927598104e-05,1.0,1.0,0
240,4.589621312334202e-05,4.5857905206503347e-05,1.0,1.0,0
241,4.5752018195344135e-05,4.570998135022819e-05,1.0,1.0,0
242,4.561358946375549e-05,4.5565884647658095e-05,1.0,1.0,0
243,4.5469390897778794e-05,4.542705210042186e-05,1.0,1.0,0
244,4.532711682259105e-05,4.527816781774163e-05,1.0,1.0,0
245,4.518676360021345e-05,4.513885869528167e-05,1.0,1.0,0
246,4.5042568672215566e-05,4.499859278439544e-05,1.0,1.0,0
247,4.4886834075441584e-05,4.486072430154309e-05,1.0,1.0,0
248,4.474456000025384e-05,4.4723801693180576e-05,1.0,1.0,0
249,4.461574280867353e-05,4.458880357560702e-05,1.0,1.0,0
250,4.448692925507203e-05,4.445092781679705e-05,1.0,1.0,0
251,4.4344655179884285e-05,4.431927663972601e-05,1.0,1.0,0
252,4.420814730110578e-05,4.417949458002113e-05,1.0,1.0,0
253,4.407933374750428e-05,4.4051193981431425e-05,1.0,1.0,0
254,4.392744449432939e-05,4.3920499592786655e-05,1.0,1.0,0
255,4.380247264634818e-05,4.379699021228589e-05,1.0,1.0,0
256,4.368904046714306e-05,4.367347719380632e-05,1.0,1.0,0
257,4.356022327556275e-05,4.354470001999289e-05,1.0,1.0,0
258,4.342756437836215e-05,4.341879684943706e-05,1.0,1.0,0
259,4.331027957960032e-05,4.3289543100399897e-05,1.0,1.0,0
260,4.3185307731619105e-05,4.317225102568045e-05,1.0,1.0,0
261,4.3069951061625034e-05,4.304778121877462e-05,1.0,1.0,0
262,4.294113750802353e-05,4.292857920518145e-05,1.0,1.0,0
263,4.281616202206351e-05,4.281320434529334e-05,1.0,1.0,0
264,4.2685423977673054e-05,4.269256896805018e-05,1.0,1.0,0
265,4.257007094565779e-05,4.257288674125448e-05,1.0,1.0,0
266,4.245278614689596e-05,4.246037860866636e-05,1.0,1.0,0
267,4.234319567331113e-05,4.234501102473587e-05,1.0,1.0,0
268,4.22374541813042e-05,4.223107316647656e-05,1.0,1.0,0
269,4.211247869534418e-05,4.2119052523048595e-05,1.0,1.0,0
270,4.200288822175935e-05,4.200463445158675e-05,1.0,1.0,0
271,4.188753155176528e-05,4.189548417343758e-05,1.0,1.0,0
272,4.17798655689694e-05,4.179112147539854e-05,1.0,1.0,0
273,4.1672192310215905e-05,4.168005762039684e-05,1.0,1.0,0
274,4.155683927820064e-05,4.1572820919100195e-05,1.0,1.0,0
275,4.1451094148214906e-05,4.146367064095102e-05,1.0,1.0,0
276,4.135688141104765e-05,4.1360268369317055e-05,1.0,1.0,0
277,4.124729457544163e-05,4.1258295823354274e-05,1.0,1.0,0
278,4.113962859264575e-05,4.115680349059403e-05,1.0,1.0,0
279,4.105118568986654e-05,4.1058188799070194e-05,1.0,1.0,0
280,4.093775351066142e-05,4.095813346793875e-05,1.0,1.0,0
281,4.084354077349417e-05,4.0858558350009844e-05,1.0,1.0,0
282,4.074164098710753e-05,4.075658944202587e-05,1.0,1.0,0
283,4.064358654431999e-05,4.06632389058359e-05,1.0,1.0,0
284,4.053784141433425e-05,4.056414036313072e-05,1.0,1.0,0
285,4.045324385515414e-05,4.0470313251717016e-05,1.0,1.0,0
286,4.034749872516841e-05,4.03750418627169e-05,1.0,1.0,0
287,4.0251368773169816e-05,4.0278340748045594e-05,1.0,1.0,0
288,4.016484672320075e-05,4.018977051600814e-05,1.0,1.0,0
289,4.0070641261991113e-05,4.0097856981446967e-05,1.0,1.0,0
290,3.998219835921191e-05,4.0009294025367126e-05,1.0,1.0,0
291,3.987453237641603e-05,3.991689663962461e-05,1.0,1.0,0
292,3.979570828960277e-05,3.982929410994984e-05,1.0,1.0,0
293,3.972264676121995e-05,3.974551509600133e-05,1.0,1.0,0
294,3.9622667827643454e-05,3.9657905290368944e-05,1.0,1.0,0
295,3.954191197408363e-05,3.957461012760177e-05,1.0,1.0,0
296,3.946116703446023e-05,3.9486520108766854e-05,1.0,1.0,0
297,3.937080327887088e-05,3.940178794437088e-05,1.0,1.0,0
298,3.9288126572500914e-05,3.93227965105325e-05,1.0,1.0,0
299,3.920929884770885e-05,3.923949770978652e-05,1.0,1.0,0
300,3.912662577931769e-05,3.9154765545390546e-05,1.0,1.0,0
301,3.9032416680129245e-05,3.90805616916623e-05,1.0,1.0,0
302,3.8961279642535374e-05,3.900060983141884e-05,1.0,1.0,0
303,3.8884372770553455e-05,3.89192282455042e-05,1.0,1.0,0
304,3.8795933505753055e-05,3.8843107176944613e-05,1.0,1.0,0
305,3.870749060297385e-05,3.8763158954679966e-05,1.0,1.0,0
306,3.865173493977636e-05,3.868896237690933e-05,1.0,1.0,0
307,3.856328839901835e-05,3.8614278309978545e-05,1.0,1.0,0
308,3.8494079490192235e-05,3.853911402984522e-05,1.0,1.0,0
309,3.8422938814619556e-05,3.8473528547910973e-05,1.0,1.0,0
310,3.834795643342659e-05,3.839070996036753e-05,1.0,1.0,0
311,3.827681575785391e-05,3.832560469163582e-05,1.0,1.0,0
312,3.82037615054287e-05,3.8248050259426236e-05,1.0,1.0,0
313,3.8126850995467976e-05,3.8183417927939445e-05,1.0,1.0,0
314,3.80634082830511e-05,3.810826092376374e-05,1.0,1.0,0
315,3.7986501411069185e-05,3.804315201705322e-05,1.0,1.0,0
316,3.7926896766293794e-05,3.79722987418063e-05,1.0,1.0,0
317,3.785576336667873e-05,3.790527625824325e-05,1.0,1.0,0
318,3.7786543543916196e-05,3.7832989619346336e-05,1.0,1.0,0
319,3.771156116272323e-05,3.777362871915102e-05,1.0,1.0,0
320,3.764811481232755e-05,3.770516559598036e-05,1.0,1.0,0
321,3.758082675631158e-05,3.764676148421131e-05,1.0,1.0,0
322,3.752122211153619e-05,3.758117600227706e-05,1.0,1.0,0
323,3.745585127035156e-05,3.7519901525229216e-05,1.0,1.0,0
324,3.7400091969175264e-05,3.745048161363229e-05,1.0,1.0,0
325,3.733280027518049e-05,3.7393037928268313e-05,1.0,1.0,0
326,3.727512012119405e-05,3.732792902155779e-05,1.0,1.0,0
327,3.721167377079837e-05,3.726952490978874e-05,1.0,1.0,0
328,3.716168430401012e-05,3.7210640584817156e-05,1.0,1.0,0
329,3.70963171008043e-05,3.7152236473048106e-05,1.0,1.0,0
330,3.703863694681786e-05,3.709335214807652e-05,1.0,1.0,0
331,3.696749627124518e-05,3.7037818401586264e-05,1.0,1.0,0
332,3.69040499208495e-05,3.697654392453842e-05,1.0,1.0,0
333,3.6850218748440966e-05,3.692004975164309e-05,1.0,1.0,0
334,3.6800232919631526e-05,3.6864992580376565e-05,1.0,1.0,0
335,3.673870742204599e-05,3.680850932141766e-05,1.0,1.0,0
336,3.668102726805955e-05,3.6755365727003664e-05,1.0,1.0,0
337,3.662526796688326e-05,3.669743819045834e-05,1.0,1.0,0
338,3.6573357647284865e-05,3.66462190868333e-05,1.0,1.0,0
339,3.651760198408738e-05,3.658924833871424e-05,1.0,1.0,0
340,3.645991819212213e-05,3.654137617559172e-05,1.0,1.0,0
341,3.64022416761145e-05,3.6484405427472666e-05,1.0,1.0,0
342,3.63580220437143e-05,3.643078889581375e-05,1.0,1.0,0
343,3.630226638051681e-05,3.6376692150952294e-05,1.0,1.0,0
344,3.6259971238905564e-05,3.6325465771369636e-05,1.0,1.0,0
345,3.620997813413851e-05,3.6282861401559785e-05,1.0,1.0,0
346,3.616383401094936e-05,3.6230198020348325e-05,1.0,1.0,0
347,3.611384818213992e-05,3.6178975278744474e-05,1.0,1.0,0
348,3.606962854973972e-05,3.613302033045329e-05,1.0,1.0,0
349,3.602348078857176e-05,3.60827507392969e-05,1.0,1.0,0
350,3.5967721487395465e-05,3.6040622944710776e-05,1.0,1.0,0
351,3.592350549297407e-05,3.599897536332719e-05,1.0,1.0,0
352,3.587159517337568e-05,3.594679219531827e-05,1.0,1.0,0
353,3.582544741220772e-05,3.590274718590081e-05,1.0,1.0,0
354,3.5781224141828716e-05,3.5857268812833354e-05,1.0,1.0,0
355,3.573508365661837e-05,3.58074794348795e-05,1.0,1.0,0
356,3.5681252484209836e-05,3.576439485186711e-05,1.0,1.0,0
357,3.563895006664097e-05,3.5719869629247114e-05,1.0,1.0,0
358,3.558703974704258e-05,3.567582825780846e-05,1.0,1.0,0
359,3.5554359783418477e-05,3.563034988474101e-05,1.0,1.0,0
360,3.551782720023766e-05,3.558726530172862e-05,1.0,1.0,0
361,3.546975858625956e-05,3.5540826502256095e-05,1.0,1.0,0
362,3.5429384297458455e-05,3.550397013896145e-05,1.0,1.0,0
363,3.538324381224811e-05,3.5462318919599056e-05,1.0,1.0,0
364,3.5327484511071816e-05,3.542353806551546e-05,1.0,1.0,0
365,3.5300567105878145e-05,3.5381886846153066e-05,1.0,1.0,0
366,3.525250212987885e-05,3.533736162353307e-05,1.0,1.0,0
367,3.5215969546698034e-05,3.5301942261867225e-05,1.0,1.0,0
368,3.5173674405086786e-05,3.52598144672811e-05,1.0,1.0,0
369,3.513714182190597e-05,3.522151382640004e-05,1.0,1.0,0
370,3.509676753310487e-05,3.518273661029525e-05,1.0,1.0,0
371,3.5046781704295427e-05,3.5146356822224334e-05,1.0,1.0,0
372,3.501601531752385e-05,3.510326860123314e-05,1.0,1.0,0
373,3.497948273434304e-05,3.506831853883341e-05,1.0,1.0,0
374,3.4954493457917124e-05,3.503672269289382e-05,1.0,1.0,0
375,3.490642484393902e-05,3.49974689015653e-05,1.0,1.0,0
376,3.487566573312506e-05,3.496347926557064e-05,1.0,1.0,0
377,3.4839133149944246e-05,3.4923745261039585e-05,1.0,1.0,0
378,3.4798755223164335e-05,3.488927541184239e-05,1.0,1.0,0
379,3.477183781797066e-05,3.485623892629519e-05,1.0,1.0,0
380,3.472954631433822e-05,3.481698877294548e-05,1.0,1.0,0
381,3.4691089240368456e-05,3.4782518923748285e-05,1.0,1.0,0
382,3.466801717877388e-05,3.474661207292229e-05,1.0,1.0,0
383,3.463532993919216e-05,3.47164532286115e-05,1.0,1.0,0
384,3.459688014118001e-05,3.4682459954638034e-05,1.0,1.0,0
385,3.45565022144001e-05,3.464943074504845e-05,1.0,1.0,0
386,3.453150566201657e-05,3.461927190073766e-05,1.0,1.0,0
387,3.450074655120261e-05,3.4584802051540464e-05,1.0,1.0,0
388,3.446805931162089e-05,3.45522457791958e-05,1.0,1.0,0
389,3.4437296562828124e-05,3.452064993325621e-05,1.0,1.0,0
390,3.440269210841507e-05,3.448762072366662e-05,1.0,1.0,0
391,3.437385385041125e-05,3.445076072239317e-05,1.0,1.0,0
392,3.433540041442029e-05,3.442299203015864e-05,1.0,1.0,0
393,3.4312328352825716e-05,3.4391872759442776e-05,1.0,1.0,0
394,3.426810508244671e-05,3.4363627491984516e-05,1.0,1.0,0
395,3.424311216804199e-05,3.4333945222897455e-05,1.0,1.0,0
396,3.421234941924922e-05,3.429947537370026e-05,1.0,1.0,0
397,3.41873565048445e-05,3.4273627534275874e-05,1.0,1.0,0
398,3.4164284443249926e-05,3.424298847676255e-05,1.0,1.0,0
399,3.4125831007258967e-05,3.4209955629194155e-05,1.0,1.0,0
400,3.409890996408649e-05,3.4181710361735895e-05,1.0,1.0,0
401,3.406623000046238e-05,3.415633909753524e-05,1.0,1.0,0
402,3.4041233448078856e-05,3.4127133403671905e-05,1.0,1.0,0
403,3.401047069928609e-05,3.410080535104498e-05,1.0,1.0,0
404,3.3983556932071224e-05,3.407639087527059e-05,1.0,1.0,0
405,3.396048123249784e-05,3.404670860618353e-05,1.0,1.0,0
406,3.392587314010598e-05,3.4023247280856594e-05,1.0,1.0,0
407,3.389895937289111e-05,3.39959588018246e-05,1.0,1.0,0
408,3.387011383892968e-05,3.396483953110874e-05,1.0,1.0,0
409,3.3835513022495434e-05,3.394234590814449e-05,1.0,1.0,0
