epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.780782699584961,3.4377408027648926,0.04055555537343025,0.0793893113732338,0
1,3.3304057121276855,3.1801505088806152,0.06111111119389534,0.0758269727230072,0
2,3.1298105716705322,3.043351411819458,0.0694444477558136,0.07328244298696518,0
3,3.0049774646759033,2.949977159500122,0.0833333358168602,0.09923664480447769,0
4,2.919842481613159,2.896634578704834,0.1088888868689537,0.09058523923158646,0
5,2.864492654800415,2.863588809967041,0.10333333164453506,0.10585241764783859,0
6,2.8414535522460938,3.126450777053833,0.09444444626569748,0.07124681770801544,0
7,2.799694776535034,2.741899251937866,0.1227777749300003,0.1389313042163849,0
8,2.714690685272217,2.723378896713257,0.13833333551883698,0.1384223848581314,0
9,2.6519126892089844,2.6425416469573975,0.15388889610767365,0.1582697182893753,0
10,2.563277244567871,2.62019944190979,0.17666666209697723,0.18015266954898834,0
11,2.4881160259246826,2.5171613693237305,0.20722222328186035,0.21017812192440033,0
12,2.3953018188476562,2.376866340637207,0.2549999952316284,0.27175572514533997,0
13,2.302170991897583,2.308905601501465,0.2711111009120941,0.27175572514533997,0
14,2.1998767852783203,2.2249715328216553,0.31555554270744324,0.3134860098361969,0
15,2.1482458114624023,2.238255023956299,0.3266666531562805,0.29872772097587585,0
16,2.0806996822357178,2.1340909004211426,0.3361110985279083,0.3358778655529022,0
17,2.355980396270752,2.6439249515533447,0.25833332538604736,0.20000000298023224,0
18,2.373812437057495,2.4101617336273193,0.2427777796983719,0.24223919212818146,0
19,2.1528704166412354,2.105236530303955,0.29944443702697754,0.3302798867225647,0
20,1.9876295328140259,1.9819246530532837,0.34833332896232605,0.37455469369888306,0
21,1.9592292308807373,2.02425217628479,0.35722222924232483,0.3394401967525482,0
22,1.8160640001296997,2.0414745807647705,0.4144444465637207,0.3562341034412384,0
23,1.7589772939682007,1.8964084386825562,0.4300000071525574,0.3623409569263458,0
24,1.6245564222335815,1.6512999534606934,0.4672222137451172,0.4513995051383972,0
25,1.6190646886825562,1.8156160116195679,0.4511111080646515,0.3933842182159424,0
26,1.5324604511260986,1.6136056184768677,0.5005555748939514,0.46005088090896606,0
27,1.468912124633789,1.5945043563842773,0.5133333206176758,0.464631050825119,0
28,1.38608980178833,1.5013939142227173,0.5522222518920898,0.49618321657180786,0
29,1.3276599645614624,1.4760524034500122,0.5666666626930237,0.5109415054321289,0
30,1.2677968740463257,1.4423776865005493,0.5822222232818604,0.5185750722885132,0
31,1.270450472831726,1.4900586605072021,0.5722222328186035,0.49312976002693176,0
32,1.23527991771698,1.4568641185760498,0.5922222137451172,0.5078880190849304,0
33,1.2197002172470093,1.4233800172805786,0.602222204208374,0.5139949321746826,0
34,1.3335611820220947,1.769139051437378,0.5566666722297668,0.41017812490463257,0
35,1.6051969528198242,1.8208783864974976,0.4511111080646515,0.4035623371601105,0
36,1.5037521123886108,2.0306413173675537,0.48444443941116333,0.36793893575668335,0
37,1.4766261577606201,1.9680181741714478,0.4883333444595337,0.3760814368724823,0
38,1.5278196334838867,1.834323763847351,0.46444445848464966,0.40712466835975647,0
39,1.419915795326233,1.5333539247512817,0.5116666555404663,0.4916030466556549,0
40,1.2906243801116943,1.6344636678695679,0.5494444370269775,0.4488549530506134,0
41,1.2861474752426147,1.4410510063171387,0.5616666674613953,0.5083969235420227,0
42,1.1607182025909424,1.3949792385101318,0.5983333587646484,0.5251908302307129,0
43,1.0430428981781006,1.3280435800552368,0.6361111402511597,0.5384224057197571,0
44,1.0498690605163574,1.3225665092468262,0.629444420337677,0.5521628260612488,0
45,0.9974967241287231,1.233637809753418,0.6527777910232544,0.5796437859535217,0
46,0.9613243341445923,1.269454002380371,0.676111102104187,0.5511450171470642,0
47,0.9092017412185669,1.2390761375427246,0.698888897895813,0.5730279684066772,0
48,0.8744897842407227,1.1832962036132812,0.7027778029441833,0.5821883082389832,0
49,0.8585942387580872,1.1825286149978638,0.7183333039283752,0.5867684483528137,0
50,0.8332277536392212,1.1723425388336182,0.7244444489479065,0.5867684483528137,0
51,0.8607423901557922,1.3585355281829834,0.7044444680213928,0.530788779258728,0
52,1.132439374923706,1.4162992238998413,0.5883333086967468,0.5119593143463135,0
53,1.2063218355178833,1.271503210067749,0.5872222185134888,0.5643765926361084,0
54,1.07803475856781,1.5916953086853027,0.6077777743339539,0.4651399552822113,0
55,1.1069302558898926,1.1928075551986694,0.6061111092567444,0.5969465374946594,0
56,1.02357816696167,1.8776884078979492,0.6305555701255798,0.41730278730392456,0
57,1.0615922212600708,1.1528114080429077,0.6338889002799988,0.6096692085266113,0
58,0.8360595703125,1.1668578386306763,0.7094444632530212,0.5918574929237366,0
59,0.7869343161582947,1.0903300046920776,0.7288888692855835,0.6269720196723938,0
60,0.7348780035972595,1.0938656330108643,0.75,0.6229007840156555,0
61,0.6898607611656189,1.0488367080688477,0.7638888955116272,0.6458015441894531,0
62,0.6579937934875488,1.0870466232299805,0.7794444561004639,0.6269720196723938,0
63,0.6307706236839294,0.9862709045410156,0.7822222113609314,0.6661577820777893,0
64,0.5883950591087341,1.0172197818756104,0.8183333277702332,0.6569974422454834,0
65,0.5833849906921387,0.9886261820793152,0.8105555772781372,0.6631043553352356,0
66,0.5565428137779236,0.9823951125144958,0.8161110877990723,0.6666666865348816,0
67,0.5336081385612488,0.971246600151062,0.8299999833106995,0.6748091578483582,0
68,0.5247681736946106,0.9816540479660034,0.8322222232818604,0.6651399731636047,0
69,0.7230277061462402,1.2200050354003906,0.7450000047683716,0.6030534505844116,0
70,0.9219561219215393,1.26275634765625,0.679444432258606,0.58371502161026,0
71,0.8491969704627991,1.091446042060852,0.6972222328186035,0.6264631152153015,0
72,0.703625500202179,1.0155216455459595,0.7450000047683716,0.658015251159668,0
73,0.6447268724441528,1.15388822555542,0.772777795791626,0.621882975101471,0
74,0.6870177984237671,0.9582294821739197,0.753333330154419,0.6732824444770813,0
75,0.5481876730918884,0.9337859749794006,0.8005555272102356,0.6966921091079712,0
76,0.5276257395744324,0.9799872040748596,0.8149999976158142,0.6793892979621887,0
77,0.5180021524429321,0.953745424747467,0.823888897895813,0.6773536801338196,0
