epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.9845250844955444,1.540474534034729,0.24288107454776764,0.3599835932254791,0
1,1.4001902341842651,1.171007513999939,0.3919597864151001,0.4571545720100403,0
2,1.1096805334091187,0.954636812210083,0.5134003162384033,0.6273062825202942,0
3,0.9111992716789246,0.813572347164154,0.6172529458999634,0.6609265804290771,0
4,0.7934877276420593,0.723057746887207,0.6817420721054077,0.69290691614151,0
5,0.6423468589782715,0.6420097351074219,0.7520937919616699,0.7318572998046875,0
6,0.6319944858551025,0.6208778619766235,0.7470687031745911,0.7281672954559326,0
7,0.5759589076042175,0.6181513071060181,0.7554438710212708,0.7470274567604065,0
8,0.5764786601066589,0.551733136177063,0.7713567614555359,0.7683476805686951,0
9,0.5143070220947266,0.5456554889678955,0.7763819098472595,0.7421073913574219,0
10,0.512811541557312,0.4640122354030609,0.7872697114944458,0.8130381107330322,0
11,0.46750783920288086,0.4563257694244385,0.7922948002815247,0.8044280409812927,0
12,0.43710848689079285,0.4082810580730438,0.8140703439712524,0.8220582008361816,0
13,0.44787588715553284,0.534733772277832,0.8199329972267151,0.7744977474212646,0
14,0.4336223304271698,0.40249931812286377,0.8207705020904541,0.8458384871482849,0
15,0.36825013160705566,0.379477858543396,0.8509212732315063,0.8630586266517639,0
16,0.35041242837905884,0.3448338806629181,0.8634840846061707,0.8839688301086426,0
17,0.3335331678390503,0.3431985676288605,0.8701842427253723,0.8782287836074829,0
18,0.3095227777957916,0.3514491617679596,0.876884400844574,0.875768780708313,0
19,0.30714401602745056,0.4009934961795807,0.8743718862533569,0.8380483984947205,0
20,0.2976512312889099,0.34033524990081787,0.8793969750404358,0.8601886034011841,0
21,0.27253827452659607,0.3264910578727722,0.8944723606109619,0.8860188722610474,0
22,0.2606094777584076,0.30299684405326843,0.8902847766876221,0.9015989899635315,0
23,0.2432263046503067,0.30581241846084595,0.9112227559089661,0.891758918762207,0
24,0.2326601892709732,0.3231709599494934,0.9195979833602905,0.8749487400054932,0
25,0.24065986275672913,0.2925798296928406,0.9128978252410889,0.9048790335655212,0
26,0.34987372159957886,0.49339714646339417,0.8676716685295105,0.8195981979370117,0
27,0.44360899925231934,0.571763277053833,0.8182579278945923,0.7925379276275635,0
