epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.0877482891082764,2.543642997741699,0.09545454382896423,0.15050505101680756,0
1,2.535118341445923,2.4700822830200195,0.08636363595724106,0.10454545170068741,0
2,2.4692776203155518,2.4159300327301025,0.10000000149011612,0.10404040664434433,0
3,2.4218790531158447,2.384124755859375,0.12727272510528564,0.15252524614334106,0
4,2.335421085357666,2.375432014465332,0.18636363744735718,0.1580808013677597,0
5,2.332721710205078,2.3108742237091064,0.15000000596046448,0.14797979593276978,0
6,2.3113274574279785,2.26838755607605,0.15909090638160706,0.18989898264408112,0
7,2.2713077068328857,2.303253650665283,0.20000000298023224,0.1858585923910141,0
8,2.204695463180542,2.293463706970215,0.20454545319080353,0.18434342741966248,0
9,2.18815279006958,2.275642156600952,0.24090908467769623,0.1303030252456665,0
10,2.119717597961426,2.129030466079712,0.22272726893424988,0.2176767736673355,0
11,2.1159911155700684,2.05039644241333,0.2181818187236786,0.26161617040634155,0
12,2.0509793758392334,2.0370709896087646,0.2545454502105713,0.27424243092536926,0
13,1.995807409286499,2.079477548599243,0.3227272629737854,0.23434343934059143,0
14,2.0145649909973145,2.014765739440918,0.25,0.28282827138900757,0
15,1.9346356391906738,1.9762967824935913,0.2954545319080353,0.29747474193573,0
16,1.8663290739059448,1.9543026685714722,0.33636364340782166,0.284343421459198,0
17,1.8224400281906128,1.9336786270141602,0.3499999940395355,0.30404040217399597,0
18,1.7741291522979736,1.8913854360580444,0.36818182468414307,0.32373738288879395,0
19,1.7702237367630005,1.8706530332565308,0.3499999940395355,0.32424241304397583,0
20,1.6895657777786255,1.8647046089172363,0.37727272510528564,0.31313130259513855,0
21,1.6393085718154907,1.8732346296310425,0.3863636255264282,0.3333333432674408,0
22,1.7672070264816284,1.8417941331863403,0.30909091234207153,0.33636364340782166,0
23,1.7643954753875732,1.9233851432800293,0.3227272629737854,0.29797980189323425,0
24,1.738165020942688,1.9623762369155884,0.3590908944606781,0.30404040217399597,0
25,1.7178775072097778,1.9586862325668335,0.3863636255264282,0.2944444417953491,0
26,1.6732772588729858,1.865109920501709,0.41363635659217834,0.3267676830291748,0
27,1.6644222736358643,1.8607993125915527,0.3636363744735718,0.32626262307167053,0
28,1.6734336614608765,1.8914037942886353,0.34545454382896423,0.3308080732822418,0
29,1.591260313987732,1.846664547920227,0.3954545557498932,0.3136363625526428,0
30,1.5590006113052368,1.8274660110473633,0.3863636255264282,0.33232322335243225,0
31,1.5736764669418335,1.7884749174118042,0.4000000059604645,0.3696969747543335,0
32,1.5330809354782104,1.771679162979126,0.4272727370262146,0.3712121248245239,0
33,1.5270053148269653,1.7404119968414307,0.40909090638160706,0.4000000059604645,0
34,1.438738465309143,1.743505597114563,0.459090918302536,0.37979796528816223,0
35,1.4341663122177124,1.7072721719741821,0.47727271914482117,0.39646464586257935,0
36,1.365081787109375,1.724003791809082,0.5,0.40101009607315063,0
37,1.360019326210022,1.7008452415466309,0.5090909004211426,0.4151515066623688,0
38,1.2966358661651611,1.6705039739608765,0.5318182110786438,0.40656566619873047,0
39,1.3458911180496216,1.6873918771743774,0.4681818187236786,0.4085858464241028,0
40,1.2547677755355835,1.6838699579238892,0.5454545617103577,0.4161616265773773,0
41,1.2602835893630981,1.6571882963180542,0.4909090995788574,0.4106060564517975,0
42,1.1920291185379028,1.7092862129211426,0.5681818127632141,0.42373737692832947,0
43,1.1836031675338745,1.6607475280761719,0.5545454621315002,0.41111111640930176,0
44,1.225265622138977,1.6612184047698975,0.5363636612892151,0.42222222685813904,0
45,1.1714268922805786,1.6450221538543701,0.5363636612892151,0.4424242377281189,0
46,1.1589484214782715,1.6931405067443848,0.5227272510528564,0.44343435764312744,0
47,1.1067376136779785,1.6178323030471802,0.5681818127632141,0.4595959484577179,0
48,1.0794602632522583,1.62070631980896,0.5909090638160706,0.4515151381492615,0
49,1.050170660018921,1.6177287101745605,0.5954545736312866,0.4398989975452423,0
50,1.0231292247772217,1.6082754135131836,0.550000011920929,0.45404040813446045,0
51,0.9602331519126892,1.5723339319229126,0.6318181753158569,0.46262624859809875,0
52,0.9156579375267029,1.5753355026245117,0.6545454263687134,0.45808079838752747,0
53,0.924331784248352,1.589052438735962,0.6636363863945007,0.4530302882194519,0
54,0.8666833639144897,1.6066641807556152,0.6863636374473572,0.46010100841522217,0
55,0.8403002619743347,1.6256145238876343,0.6772727370262146,0.44545453786849976,0
56,0.8569175601005554,1.673948884010315,0.6499999761581421,0.44494950771331787,0
57,0.8249397873878479,1.5799484252929688,0.6818181872367859,0.4575757682323456,0
58,0.8233533501625061,1.6277401447296143,0.6909090876579285,0.4530302882194519,0
59,0.779083788394928,1.59518301486969,0.6818181872367859,0.46464645862579346,0
60,0.7007947564125061,1.6032277345657349,0.7363636493682861,0.4717171788215637,0
61,0.6694217920303345,1.6244226694107056,0.7454545497894287,0.47323232889175415,0
62,0.6590045690536499,1.5973596572875977,0.75,0.48181816935539246,0
