epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7461520433425903,0.7004565000534058,0.5121012330055237,0.5049382448196411,0
1,0.7084635496139526,0.7088391184806824,0.5022002458572388,0.5049382448196411,0
2,0.6995503306388855,0.713064968585968,0.5030252933502197,0.4950617253780365,0
3,0.697182834148407,0.6938018202781677,0.5038504004478455,0.5123456716537476,0
4,0.6970111727714539,0.6925802230834961,0.48624861240386963,0.49753087759017944,0
5,0.6942055225372314,0.6922819018363953,0.5082508325576782,0.5086419582366943,0
6,0.6924441456794739,0.6928389072418213,0.5159515738487244,0.48765432834625244,0
7,0.6928833723068237,0.6924592852592468,0.5041254162788391,0.5,0
8,0.6942415237426758,0.694122314453125,0.5088008642196655,0.519753098487854,0
9,0.7058581709861755,0.7142513394355774,0.5104510188102722,0.4950617253780365,0
10,0.701926052570343,0.6975265145301819,0.5046754479408264,0.4950617253780365,0
11,0.6971715092658997,0.6919502019882202,0.4972497224807739,0.4913580119609833,0
12,0.6962645053863525,0.6905179023742676,0.5123762488365173,0.5370370149612427,0
13,0.6924948692321777,0.690910279750824,0.5145764350891113,0.5271604657173157,0
14,0.679660975933075,0.7085890769958496,0.5602310299873352,0.5555555820465088,0
15,0.6205336451530457,0.7040104866027832,0.6540154218673706,0.6012345552444458,0
16,0.5027568340301514,0.6978484988212585,0.776677668094635,0.614814817905426,0
17,0.5279763340950012,0.7135743498802185,0.7475247383117676,0.5703703761100769,0
18,0.6543970704078674,0.6926246881484985,0.5882838368415833,0.48641976714134216,0
19,0.6994425058364868,0.6956247091293335,0.5002750158309937,0.4950617253780365,0
20,0.6966063976287842,0.692909836769104,0.5060505867004395,0.49753087759017944,0
21,0.6943104863166809,0.6915736794471741,0.5151265263557434,0.5283950567245483,0
22,0.6919124126434326,0.7000836133956909,0.5220022201538086,0.4950617253780365,0
23,0.6886532306671143,0.6898790001869202,0.5352035164833069,0.5271604657173157,0
24,0.6739768981933594,0.6857274770736694,0.5816831588745117,0.5469135642051697,0
25,0.6370460391044617,0.70097416639328,0.6386138796806335,0.565432071685791,0
26,0.6642431020736694,0.6930762529373169,0.5770077109336853,0.4950617253780365,0
27,0.6906037330627441,0.6926589012145996,0.540704071521759,0.5135802626609802,0
28,0.6813874244689941,0.7146599888801575,0.5500550270080566,0.5037037134170532,0
29,0.6547541618347168,0.6889230012893677,0.6127612590789795,0.5283950567245483,0
30,0.631652295589447,0.7039720416069031,0.6309130787849426,0.6024691462516785,0
31,0.6002230048179626,0.7557008862495422,0.6817931532859802,0.5728394985198975,0
32,0.5447235107421875,0.6907919049263,0.7414741516113281,0.6123456954956055,0
33,0.47393977642059326,0.6894233822822571,0.7942794561386108,0.6172839403152466,0
34,0.45424723625183105,0.7161808013916016,0.8050054907798767,0.6160494089126587,0
35,0.4928441047668457,0.6605652570724487,0.7775027751922607,0.6160494089126587,0
36,0.4882112741470337,0.6992372870445251,0.7887789011001587,0.6197530627250671,0
37,0.4887629449367523,0.6828211545944214,0.7810781002044678,0.6271604895591736,0
