epoch,train_loss,val_loss,train_acc,val_acc,lr
100,0.6447355151176453,2.239168167114258,0.7486187815666199,0.3922652006149292,0
101,0.6043725609779358,2.4137299060821533,0.7679557800292969,0.3784530460834503,0
102,0.561226487159729,2.5910556316375732,0.7900552749633789,0.3591160178184509,0
103,0.5771965384483337,2.467931032180786,0.7569060921669006,0.3977900445461273,0
104,0.568922758102417,2.651135206222534,0.7624309659004211,0.3563535809516907,0
105,0.5174577236175537,2.5144612789154053,0.7762430906295776,0.3977900445461273,0
106,0.5940784215927124,2.5567386150360107,0.7569060921669006,0.3922652006149292,0
107,0.5673192739486694,2.543962240219116,0.7762430906295776,0.38397789001464844,0
108,0.6429077386856079,2.5461623668670654,0.7486187815666199,0.4116021990776062,0
109,0.6026818752288818,2.5452935695648193,0.7209944725036621,0.41436463594436646,0
110,0.5408859848976135,2.6131272315979004,0.7845304012298584,0.38950276374816895,0
111,0.5214841961860657,2.5512421131134033,0.7817679643630981,0.4060773551464081,0
112,0.49193307757377625,2.644186496734619,0.8121547102928162,0.4116021990776062,0
113,0.5077809691429138,2.7894394397735596,0.7872928380966187,0.3784530460834503,0
114,0.5087420344352722,2.7554852962493896,0.7845304012298584,0.4033149182796478,0
115,0.5457315444946289,2.7304391860961914,0.7817679643630981,0.3922652006149292,0
116,0.5150378346443176,2.7268781661987305,0.7872928380966187,0.38397789001464844,0
117,0.4718346893787384,2.6350631713867188,0.8066298365592957,0.4005524814128876,0
118,0.4227214455604553,2.7009527683258057,0.8287292718887329,0.3977900445461273,0
119,0.4336552917957306,2.7269091606140137,0.8259668350219727,0.4033149182796478,0
120,0.3982800543308258,2.8709914684295654,0.8259668350219727,0.38950276374816895,0
121,0.38618379831314087,2.8364927768707275,0.8370165824890137,0.3977900445461273,0
122,0.368692547082901,2.871535062789917,0.8508287072181702,0.38397789001464844,0
123,0.3460785448551178,2.9012038707733154,0.8591160178184509,0.3784530460834503,0
124,0.3421661853790283,2.860799789428711,0.8480662703514099,0.3922652006149292,0
125,0.32243162393569946,2.9153871536254883,0.8701657652854919,0.38397789001464844,0
126,0.2983159124851227,2.945364475250244,0.8812154531478882,0.3867403268814087,0
127,0.28245121240615845,3.0262532234191895,0.8812154531478882,0.3729281723499298,0
128,0.30073559284210205,2.9736602306365967,0.8756905794143677,0.3867403268814087,0
129,0.29928290843963623,2.9862945079803467,0.8867403268814087,0.3977900445461273,0
130,0.2840064764022827,3.009032964706421,0.8922652006149292,0.38950276374816895,0
131,0.26627978682518005,3.1107265949249268,0.8867403268814087,0.3784530460834503,0
132,0.2878801226615906,3.0349643230438232,0.8977900743484497,0.39502763748168945,0
133,0.26461660861968994,3.0724339485168457,0.9060773253440857,0.37569060921669006,0
134,0.2612135410308838,3.069120407104492,0.8922652006149292,0.3867403268814087,0
135,0.27475860714912415,3.0639054775238037,0.8922652006149292,0.4005524814128876,0
136,0.24315126240253448,3.136569023132324,0.908839762210846,0.38121548295021057,0
137,0.24209950864315033,3.171966314315796,0.919889509677887,0.38397789001464844,0
138,0.23946325480937958,3.188497543334961,0.9226519465446472,0.39502763748168945,0
139,0.21588461101055145,3.1700713634490967,0.9254143834114075,0.38950276374816895,0
140,0.22211705148220062,3.2048299312591553,0.9281768202781677,0.37569060921669006,0
141,0.20215749740600586,3.2573869228363037,0.9309391975402832,0.3674033284187317,0
142,0.19675523042678833,3.210503101348877,0.9309391975402832,0.36464089155197144,0
143,0.18193776905536652,3.2184317111968994,0.939226508140564,0.3674033284187317,0
144,0.18306715786457062,3.2456796169281006,0.9475138187408447,0.37016573548316956,0
145,0.1688755452632904,3.2667465209960938,0.9419889450073242,0.3729281723499298,0
146,0.16378673911094666,3.3284339904785156,0.9447513818740845,0.36464089155197144,0
147,0.16937611997127533,3.3067667484283447,0.939226508140564,0.3729281723499298,0
148,0.1821948140859604,3.3028171062469482,0.9337016344070435,0.3729281723499298,0
149,0.16653147339820862,3.3490500450134277,0.9419889450073242,0.3867403268814087,0
150,0.1602451503276825,3.3678481578826904,0.9419889450073242,0.37016573548316956,0
151,0.15215088427066803,3.339904546737671,0.9530386924743652,0.38121548295021057,0
152,0.14993959665298462,3.345189332962036,0.9475138187408447,0.38121548295021057,0
153,0.14519694447517395,3.3867781162261963,0.9640883803367615,0.3674033284187317,0
154,0.15103928744792938,3.3748624324798584,0.958563506603241,0.3784530460834503,0
155,0.1400926262140274,3.352674961090088,0.9613259434700012,0.3674033284187317,0
156,0.14425835013389587,3.364964008331299,0.950276255607605,0.38121548295021057,0
157,0.13608863949775696,3.3934450149536133,0.9613259434700012,0.37016573548316956,0
158,0.1380908340215683,3.401430130004883,0.958563506603241,0.37016573548316956,0
159,0.12848392128944397,3.4412763118743896,0.958563506603241,0.3784530460834503,0
160,0.13221986591815948,3.406439781188965,0.958563506603241,0.37569060921669006,0
161,0.1259394884109497,3.3834288120269775,0.958563506603241,0.3729281723499298,0
162,0.12099393457174301,3.397587776184082,0.9640883803367615,0.38397789001464844,0
163,0.12083195894956589,3.4184553623199463,0.9668508172035217,0.3784530460834503,0
164,0.11582490801811218,3.4153614044189453,0.9723756909370422,0.37569060921669006,0
165,0.11145344376564026,3.4287614822387695,0.9723756909370422,0.37016573548316956,0
166,0.11390390992164612,3.4493796825408936,0.9668508172035217,0.38121548295021057,0
167,0.3850124776363373,3.1214747428894043,0.8618784546852112,0.38950276374816895,0
168,0.7285943031311035,2.6695053577423096,0.7458563446998596,0.4033149182796478,0
169,0.7502374649047852,2.8324642181396484,0.7182320356369019,0.33701658248901367,0
170,0.799842894077301,2.4524214267730713,0.6988950371742249,0.4364641010761261,0
171,0.8677163124084473,2.3323254585266113,0.6795580387115479,0.4060773551464081,0
172,0.7830338478088379,2.3178086280822754,0.7099447250366211,0.41436463594436646,0
173,0.70638108253479,2.465430974960327,0.7541436553001404,0.4005524814128876,0
174,0.710783064365387,2.434468984603882,0.7320442199707031,0.4005524814128876,0
175,0.742282509803772,2.499737501144409,0.7154695987701416,0.3867403268814087,0
176,0.8465269207954407,2.3168020248413086,0.6988950371742249,0.4005524814128876,0
177,0.8180151581764221,2.4378981590270996,0.6850828528404236,0.37016573548316956,0
178,0.9450403451919556,2.2805299758911133,0.6464088559150696,0.3867403268814087,0
179,0.7601748108863831,2.529897689819336,0.7348066568374634,0.3618784546852112,0
180,0.7288956642150879,2.4553768634796143,0.7624309659004211,0.38950276374816895,0
181,0.645156741142273,2.3776750564575195,0.7486187815666199,0.38950276374816895,0
182,0.5843404531478882,2.5321619510650635,0.7817679643630981,0.3729281723499298,0
183,0.5576874613761902,2.6181955337524414,0.7900552749633789,0.4116021990776062,0
184,0.5245697498321533,2.6510307788848877,0.7955800890922546,0.40883979201316833,0
185,0.6031196713447571,2.7590889930725098,0.7707182168960571,0.37569060921669006,0
186,0.5588801503181458,2.7073893547058105,0.7900552749633789,0.3784530460834503,0
187,0.5240696668624878,2.733572483062744,0.8038673996925354,0.3674033284187317,0
188,0.4654505252838135,2.668971300125122,0.8259668350219727,0.39502763748168945,0
189,0.4209063947200775,2.686842679977417,0.8259668350219727,0.3977900445461273,0
190,0.4958241879940033,2.7898008823394775,0.8093922734260559,0.38397789001464844,0
191,0.5441807508468628,2.827568531036377,0.8011049628257751,0.36464089155197144,0
192,0.48593780398368835,2.6464641094207764,0.8259668350219727,0.4116021990776062,0
193,0.38248440623283386,2.786010980606079,0.8370165824890137,0.3977900445461273,0
194,0.3404901921749115,2.8104021549224854,0.8618784546852112,0.38950276374816895,0
195,0.32904767990112305,2.7864463329315186,0.8729282021522522,0.4171270728111267,0
196,0.3791203796863556,2.915257692337036,0.8508287072181702,0.3784530460834503,0
197,0.3717793822288513,2.9371206760406494,0.8535911440849304,0.3977900445461273,0
198,0.3659822940826416,2.9534592628479004,0.8535911440849304,0.3922652006149292,0
199,0.32996001839637756,2.8631820678710938,0.8674033284187317,0.41436463594436646,0
200,0.33751142024993896,2.9257307052612305,0.8618784546852112,0.4033149182796478,0
201,0.31579792499542236,2.9689364433288574,0.8701657652854919,0.38121548295021057,0
202,0.28384849429130554,3.0588550567626953,0.90055251121521,0.3922652006149292,0
203,0.27274036407470703,3.0639257431030273,0.9116021990776062,0.4171270728111267,0
204,0.2460344284772873,3.152351140975952,0.919889509677887,0.4116021990776062,0
205,0.24787509441375732,3.267120838165283,0.8922652006149292,0.3977900445461273,0
206,0.21097004413604736,3.241568088531494,0.919889509677887,0.38397789001464844,0
207,0.20643401145935059,3.273733615875244,0.9254143834114075,0.38397789001464844,0
208,0.19793562591075897,3.2677080631256104,0.9254143834114075,0.39502763748168945,0
209,0.18236367404460907,3.278702974319458,0.9281768202781677,0.38121548295021057,0
210,0.16527089476585388,3.2893612384796143,0.939226508140564,0.3784530460834503,0
211,0.16542281210422516,3.257925510406494,0.9337016344070435,0.3922652006149292,0
212,0.14923053979873657,3.339815139770508,0.939226508140564,0.3867403268814087,0
213,0.15284287929534912,3.2790112495422363,0.9419889450073242,0.3977900445461273,0
214,0.13092000782489777,3.3496224880218506,0.9530386924743652,0.38950276374816895,0
215,0.13237346708774567,3.3428993225097656,0.958563506603241,0.39502763748168945,0
216,0.12816031277179718,3.4042186737060547,0.969613254070282,0.39502763748168945,0
217,0.13890954852104187,3.392685651779175,0.9419889450073242,0.3977900445461273,0
218,0.10663113743066788,3.4418845176696777,0.9668508172035217,0.3922652006149292,0
219,0.10857243835926056,3.4255430698394775,0.9613259434700012,0.4033149182796478,0
220,0.10989227145910263,3.513760805130005,0.9613259434700012,0.38121548295021057,0
221,0.11962026357650757,3.4854934215545654,0.9613259434700012,0.3784530460834503,0
222,0.11279299855232239,3.49868106842041,0.958563506603241,0.3977900445461273,0
223,0.10487908124923706,3.496474027633667,0.9668508172035217,0.3977900445461273,0
224,0.10399425029754639,3.56351637840271,0.9668508172035217,0.3867403268814087,0
225,0.09477304667234421,3.533888101577759,0.9723756909370422,0.3867403268814087,0
226,0.12106528878211975,3.5330722332000732,0.9475138187408447,0.38950276374816895,0
227,0.10196662694215775,3.5453944206237793,0.969613254070282,0.38121548295021057,0
228,0.08519711345434189,3.5324065685272217,0.9779005646705627,0.38121548295021057,0
229,0.0876360535621643,3.549537181854248,0.969613254070282,0.38121548295021057,0
230,0.08855445683002472,3.5357155799865723,0.9751381278038025,0.3977900445461273,0
231,0.08268631249666214,3.5349180698394775,0.9668508172035217,0.39502763748168945,0
232,0.07252579182386398,3.5529770851135254,0.9779005646705627,0.3922652006149292,0
233,0.06749161332845688,3.586897611618042,0.9779005646705627,0.38397789001464844,0
234,0.0651790127158165,3.580303430557251,0.9779005646705627,0.39502763748168945,0
235,0.062489330768585205,3.5783121585845947,0.9834254384040833,0.3867403268814087,0
236,0.06645375490188599,3.5844717025756836,0.9861878156661987,0.3922652006149292,0
237,0.061723366379737854,3.5962979793548584,0.9861878156661987,0.38121548295021057,0
238,0.05875019356608391,3.624338150024414,0.9834254384040833,0.37569060921669006,0
239,0.0611308254301548,3.6311800479888916,0.9834254384040833,0.38397789001464844,0
240,0.057017140090465546,3.619457244873047,0.9834254384040833,0.3867403268814087,0
241,0.05578593164682388,3.6190226078033447,0.988950252532959,0.38950276374816895,0
242,0.054320815950632095,3.62292742729187,0.9861878156661987,0.38950276374816895,0
243,0.053156204521656036,3.6295859813690186,0.9861878156661987,0.3922652006149292,0
244,0.05150286480784416,3.6361570358276367,0.988950252532959,0.3867403268814087,0
245,0.05009860545396805,3.6421828269958496,0.988950252532959,0.3867403268814087,0
246,0.04912790656089783,3.6464264392852783,0.988950252532959,0.3867403268814087,0
247,0.04838366061449051,3.6496639251708984,0.988950252532959,0.3867403268814087,0
248,0.0475684255361557,3.6548984050750732,0.988950252532959,0.3867403268814087,0
249,0.046945370733737946,3.6571197509765625,0.988950252532959,0.3867403268814087,0
250,0.053592097014188766,3.674330949783325,0.9779005646705627,0.3977900445461273,0
251,0.18174920976161957,3.7296981811523438,0.9337016344070435,0.38397789001464844,0
252,0.2666792571544647,3.4157838821411133,0.90055251121521,0.39502763748168945,0
253,0.5143671035766602,3.2614355087280273,0.8314917087554932,0.37016573548316956,0
254,0.5436761975288391,3.3090908527374268,0.8370165824890137,0.39502763748168945,0
255,0.5760514736175537,3.1464364528656006,0.8038673996925354,0.3591160178184509,0
256,0.707772970199585,2.8489370346069336,0.7265193462371826,0.4226519465446472,0
257,0.7266114950180054,2.7119662761688232,0.7541436553001404,0.38121548295021057,0
258,0.932218074798584,2.73128080368042,0.6795580387115479,0.3535911738872528,0
259,0.8786904215812683,2.5514891147613525,0.6906077265739441,0.37569060921669006,0
260,0.7486865520477295,2.480369806289673,0.7016574740409851,0.4005524814128876,0
261,0.6710377335548401,2.496157169342041,0.7569060921669006,0.38950276374816895,0
262,0.6463022232055664,2.4539923667907715,0.7348066568374634,0.38121548295021057,0
263,0.590381920337677,2.4630157947540283,0.7624309659004211,0.38121548295021057,0
264,0.5517147779464722,2.5587854385375977,0.7845304012298584,0.37016573548316956,0
265,0.5131859183311462,2.511140823364258,0.8093922734260559,0.38397789001464844,0
266,0.5174725651741028,2.5561342239379883,0.8093922734260559,0.4171270728111267,0
267,0.5474745035171509,2.6063787937164307,0.7928176522254944,0.3618784546852112,0
268,0.5169017910957336,2.6205735206604004,0.8038673996925354,0.4005524814128876,0
269,0.49890896677970886,2.614379644393921,0.8011049628257751,0.3922652006149292,0
270,0.4619780480861664,2.7862091064453125,0.8259668350219727,0.3729281723499298,0
271,0.4595105051994324,2.673733949661255,0.8204419612884521,0.41436463594436646,0
272,0.5595178604125977,2.7196202278137207,0.8038673996925354,0.39502763748168945,0
273,0.46050548553466797,2.680222749710083,0.8204419612884521,0.4116021990776062,0
274,0.4168291985988617,2.728278636932373,0.8480662703514099,0.41436463594436646,0
275,0.38481956720352173,2.8493690490722656,0.8618784546852112,0.4116021990776062,0
276,0.3623329997062683,2.8856308460235596,0.8646408915519714,0.38950276374816895,0
277,0.3186631202697754,2.9792165756225586,0.889502763748169,0.3618784546852112,0
278,0.36532217264175415,2.8994126319885254,0.8812154531478882,0.4116021990776062,0
279,0.33773428201675415,2.999783754348755,0.8756905794143677,0.3977900445461273,0
280,0.30444592237472534,2.969421148300171,0.8839778900146484,0.4171270728111267,0
281,0.30465173721313477,3.031019687652588,0.8784530162811279,0.4060773551464081,0
282,0.30952832102775574,2.986055374145508,0.889502763748169,0.41988950967788696,0
283,0.26755714416503906,3.122399091720581,0.9060773253440857,0.3977900445461273,0
284,0.24641479551792145,3.0684967041015625,0.908839762210846,0.41436463594436646,0
285,0.2911127805709839,3.1598451137542725,0.8839778900146484,0.38950276374816895,0
286,0.24946360290050507,3.124406576156616,0.8922652006149292,0.4060773551464081,0
287,0.22960300743579865,3.1633799076080322,0.90055251121521,0.3977900445461273,0
288,0.22168689966201782,3.2567155361175537,0.9171270728111267,0.38950276374816895,0
289,0.20515044033527374,3.2946083545684814,0.9171270728111267,0.39502763748168945,0
290,0.17791849374771118,3.268322467803955,0.9281768202781677,0.38950276374816895,0
291,0.1746692955493927,3.2914211750030518,0.9281768202781677,0.4060773551464081,0
292,0.15445663034915924,3.369656562805176,0.9447513818740845,0.4005524814128876,0
293,0.1520998477935791,3.403610944747925,0.9364640712738037,0.40883979201316833,0
294,0.1393379122018814,3.3918304443359375,0.9530386924743652,0.41988950967788696,0
295,0.14469152688980103,3.420616865158081,0.9364640712738037,0.4060773551464081,0
296,0.15563340485095978,3.4230124950408936,0.9337016344070435,0.4033149182796478,0
297,0.14570021629333496,3.4285426139831543,0.9364640712738037,0.3922652006149292,0
298,0.1391606479883194,3.4847769737243652,0.9337016344070435,0.3922652006149292,0
299,0.13128991425037384,3.4760427474975586,0.9447513818740845,0.4033149182796478,0
300,0.1280786544084549,3.435232162475586,0.9447513818740845,0.4116021990776062,0
301,0.1199723482131958,3.5162572860717773,0.958563506603241,0.4060773551464081,0
302,0.1483069211244583,3.5092358589172363,0.9530386924743652,0.4005524814128876,0
303,0.11072620004415512,3.483081817626953,0.9530386924743652,0.41436463594436646,0
304,0.1222120076417923,3.5368199348449707,0.9530386924743652,0.40883979201316833,0
305,0.13273747265338898,3.5069994926452637,0.9447513818740845,0.4116021990776062,0
306,0.12369221448898315,3.499781370162964,0.950276255607605,0.40883979201316833,0
307,0.1092638149857521,3.4997291564941406,0.9640883803367615,0.4116021990776062,0
308,0.10605443269014359,3.5238869190216064,0.958563506603241,0.40883979201316833,0
309,0.09392496943473816,3.5269083976745605,0.9613259434700012,0.40883979201316833,0
310,0.08625596761703491,3.554234743118286,0.9723756909370422,0.40883979201316833,0
311,0.08023852109909058,3.5509307384490967,0.9723756909370422,0.40883979201316833,0
312,0.07638414204120636,3.5538039207458496,0.9779005646705627,0.4171270728111267,0
313,0.07404059916734695,3.55403733253479,0.9779005646705627,0.41436463594436646,0
314,0.066539466381073,3.5555014610290527,0.9834254384040833,0.41436463594436646,0
315,0.06418846547603607,3.567251205444336,0.9861878156661987,0.41436463594436646,0
316,0.06150989606976509,3.578866958618164,0.988950252532959,0.4171270728111267,0
317,0.06066963076591492,3.587747573852539,0.988950252532959,0.4171270728111267,0
318,0.05924127250909805,3.5995705127716064,0.9861878156661987,0.40883979201316833,0
319,0.0586099736392498,3.5977883338928223,0.9861878156661987,0.40883979201316833,0
320,0.05575210228562355,3.6064093112945557,0.9861878156661987,0.40883979201316833,0
321,0.0545211024582386,3.609480857849121,0.988950252532959,0.40883979201316833,0
322,0.05233694612979889,3.608628749847412,0.988950252532959,0.40883979201316833,0
323,0.05041559785604477,3.614959955215454,0.9917126893997192,0.4060773551464081,0
324,0.04902440309524536,3.617110252380371,0.9917126893997192,0.4060773551464081,0
325,0.04796867072582245,3.619257926940918,0.9917126893997192,0.4060773551464081,0
326,0.04640601947903633,3.6231346130371094,0.9917126893997192,0.4060773551464081,0
327,0.04631005600094795,3.6271026134490967,0.988950252532959,0.4060773551464081,0
328,0.04509402811527252,3.627176284790039,0.988950252532959,0.4060773551464081,0
329,0.04427889734506607,3.6303770542144775,0.9917126893997192,0.4060773551464081,0
330,0.04367174580693245,3.6329119205474854,0.9917126893997192,0.4060773551464081,0
331,0.04296527057886124,3.6386873722076416,0.9917126893997192,0.4060773551464081,0
332,0.04240274801850319,3.6429200172424316,0.988950252532959,0.4033149182796478,0
333,0.04339660331606865,3.6528472900390625,0.9861878156661987,0.4033149182796478,0
334,0.05710183456540108,3.681375503540039,0.988950252532959,0.4116021990776062,0
335,0.21859145164489746,3.768998384475708,0.9171270728111267,0.3867403268814087,0
336,0.4737214148044586,3.681730031967163,0.8591160178184509,0.3784530460834503,0
337,0.5505091547966003,3.4447216987609863,0.8232043981552124,0.39502763748168945,0
338,0.4204575717449188,3.404402017593384,0.8370165824890137,0.39502763748168945,0
339,0.554338812828064,3.1614291667938232,0.8038673996925354,0.38397789001464844,0
340,0.5040504932403564,3.027310371398926,0.7983425259590149,0.38121548295021057,0
341,0.40312570333480835,2.9700684547424316,0.8508287072181702,0.41436463594436646,0
342,0.3552144467830658,3.0602312088012695,0.8618784546852112,0.4116021990776062,0
343,0.5230910778045654,3.0591559410095215,0.8259668350219727,0.4226519465446472,0
344,0.5287641286849976,3.0850236415863037,0.8011049628257751,0.37569060921669006,0
345,0.5030071139335632,3.062018871307373,0.8093922734260559,0.4060773551464081,0
346,0.43230417370796204,2.9595534801483154,0.8370165824890137,0.4060773551464081,0
347,0.4337417781352997,2.9698679447174072,0.8480662703514099,0.3977900445461273,0
348,0.4654475748538971,2.994211435317993,0.8259668350219727,0.38950276374816895,0
349,0.4880008101463318,3.032456159591675,0.8121547102928162,0.37016573548316956,0
350,0.4560621380805969,2.9404144287109375,0.8093922734260559,0.4254143536090851,0
351,0.4415247440338135,2.9432315826416016,0.8453038930892944,0.43370166420936584,0
352,0.3870624899864197,3.0642342567443848,0.8563535809516907,0.40883979201316833,0
353,0.41265228390693665,2.9710042476654053,0.8480662703514099,0.4116021990776062,0
