epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.022203207015991,1.909964680671692,0.2533482015132904,0.21691791713237762,0
1,1.7686320543289185,1.7248082160949707,0.296875,0.3263539969921112,0
2,1.6480554342269897,1.642569661140442,0.3783482015132904,0.3386376202106476,0
3,1.5565038919448853,1.587105631828308,0.3962053656578064,0.402010053396225,0
4,1.4914811849594116,1.4896847009658813,0.4363839328289032,0.4497487545013428,0
5,1.4293076992034912,1.3980460166931152,0.4877232015132904,0.5,0
6,1.2741132974624634,1.3513109683990479,0.5558035969734192,0.5103294253349304,0
7,1.2587827444076538,1.2990978956222534,0.5290178656578064,0.5122836232185364,0
8,1.1613472700119019,1.1778359413146973,0.5446428656578064,0.552763819694519,0
9,1.189328908920288,1.2246240377426147,0.5546875,0.5429927706718445,0
10,1.1097718477249146,1.2835376262664795,0.5613839030265808,0.5025125741958618,0
11,1.2156763076782227,1.2303045988082886,0.5401785969734192,0.571189284324646,0
12,1.0603563785552979,1.1610172986984253,0.5881696343421936,0.5429927706718445,0
13,1.0248900651931763,1.1280138492584229,0.6015625,0.5697934031486511,0
14,0.9386894106864929,1.0360443592071533,0.6261160969734192,0.5977107882499695,0
15,0.88601154088974,0.9938414692878723,0.6618303656578064,0.6273031830787659,0
16,0.8647206425666809,1.0030757188796997,0.6651785969734192,0.6211613416671753,0
17,0.8610082864761353,1.022225022315979,0.6674107313156128,0.6041317582130432,0
18,0.8327890038490295,0.9852843880653381,0.6819196343421936,0.6314907670021057,0
19,0.7974423170089722,0.9220384359359741,0.6941964030265808,0.6365159153938293,0
20,0.786600649356842,0.9140495657920837,0.6941964030265808,0.6546621918678284,0
21,0.7188594937324524,0.9472233653068542,0.7198660969734192,0.6373534202575684,0
22,0.6993144154548645,0.9599888324737549,0.7321428656578064,0.6295365691184998,0
23,0.6943840980529785,0.8884022235870361,0.7299107313156128,0.660524845123291,0
24,0.6708675622940063,0.8933894634246826,0.7354910969734192,0.6568955779075623,0
25,0.6468495726585388,0.8625574111938477,0.7533482313156128,0.6714126467704773,0
26,0.6351833343505859,0.838836133480072,0.7622767686843872,0.6831378936767578,0
27,0.5958237648010254,0.8859751224517822,0.7700892686843872,0.6638749241828918,0
28,0.5940585732460022,0.825420618057251,0.7745535969734192,0.6976549625396729,0
29,0.5599275231361389,0.822998583316803,0.7901785969734192,0.6878838539123535,0
30,0.5471648573875427,0.8483342528343201,0.7901785969734192,0.6881630420684814,0
31,0.5488467812538147,0.8161121606826782,0.7879464030265808,0.7004466652870178,0
32,0.5368679761886597,0.8004425764083862,0.7868303656578064,0.6957007050514221,0
33,0.5117259621620178,0.816311240196228,0.8091517686843872,0.69597989320755,0
34,0.4969528019428253,0.7962939143180847,0.8147321343421936,0.7015633583068848,0
35,0.5907458662986755,1.0702399015426636,0.7745535969734192,0.6113902926445007,0
36,1.147762656211853,1.093430995941162,0.5725446343421936,0.5778894424438477,0
37,0.9844257235527039,1.082166075706482,0.6138392686843872,0.5778894424438477,0
38,0.9411212205886841,0.9910629391670227,0.6216517686843872,0.6072027087211609,0
39,0.8552278876304626,1.008758783340454,0.6506696343421936,0.5890563726425171,0
40,0.8630663156509399,0.9976553916931152,0.6517857313156128,0.6208822131156921,0
41,0.8062092661857605,0.9445214867591858,0.6863839030265808,0.6236739158630371,0
42,0.8102597594261169,0.9298384189605713,0.6796875,0.6342825293540955,0
43,0.7942739725112915,1.078460931777954,0.6763392686843872,0.5993857979774475,0
44,0.8240309953689575,0.9678196310997009,0.6696428656578064,0.6342825293540955,0
45,0.7771478891372681,0.9394071102142334,0.6919642686843872,0.6348408460617065,0
46,0.6945747137069702,0.8629550337791443,0.7265625,0.6568955779075623,0
47,0.6825980544090271,0.8465487957000732,0.7220982313156128,0.6574539542198181,0
48,0.6371414065361023,0.8772405385971069,0.7421875,0.6538246870040894,0
49,0.6403632760047913,0.8584097623825073,0.7321428656578064,0.6669458150863647,0
50,0.580489456653595,0.8255457282066345,0.7689732313156128,0.6733668446540833,0
51,0.5499386787414551,0.8355513215065002,0.7868303656578064,0.6817420721054077,0
52,0.5214567184448242,0.7971597909927368,0.7834821343421936,0.69597989320755,0
53,0.5140120387077332,0.7956284880638123,0.7935267686843872,0.6906756162643433,0
54,0.49687543511390686,0.803892195224762,0.7979910969734192,0.6853712797164917,0
55,0.5228949189186096,0.8342371582984924,0.7901785969734192,0.6836962699890137,0
56,0.4902753233909607,0.7745414972305298,0.8013392686843872,0.7012841701507568,0
57,0.4372653663158417,0.7866784334182739,0.8258928656578064,0.6948632001876831,0
58,0.44422271847724915,0.7691214084625244,0.828125,0.7104969024658203,0
59,0.40695133805274963,0.7701216340065002,0.8337053656578064,0.7054718136787415,0
60,0.4000873863697052,0.7635329961776733,0.8381696343421936,0.7057510018348694,0
61,0.39156150817871094,0.7940991520881653,0.8415178656578064,0.7104969024658203,0
62,0.3709275722503662,0.7506299614906311,0.8638392686843872,0.716359555721283,0
63,0.35268011689186096,0.7635103464126587,0.8716517686843872,0.7149637341499329,0
64,0.33952927589416504,0.7611266374588013,0.8727678656578064,0.712451159954071,0
65,0.3277314305305481,0.7648912668228149,0.8794642686843872,0.7160804271697998,0
66,0.3172891139984131,0.7591291069984436,0.8839285969734192,0.7188721299171448,0
67,0.3145689070224762,0.7804767489433289,0.8872767686843872,0.7166387438774109,0
68,0.30593714118003845,0.7708990573883057,0.8839285969734192,0.7149637341499329,0
