epoch,train_loss,val_loss,train_acc,val_acc,lr
98,0.23490594327449799,2.389512777328491,0.9337016344070435,0.41558441519737244,0
99,0.2373262643814087,2.346343994140625,0.9281768202781677,0.3896103799343109,0
100,0.2979230582714081,2.3652918338775635,0.9116021990776062,0.4285714328289032,0
101,0.31748273968696594,2.42893648147583,0.889502763748169,0.4285714328289032,0
102,0.24604704976081848,2.333064317703247,0.90055251121521,0.4285714328289032,0
103,0.23461543023586273,2.369732618331909,0.9337016344070435,0.3896103799343109,0
104,0.23222793638706207,2.3791017532348633,0.9281768202781677,0.4285714328289032,0
105,0.22514204680919647,2.4281952381134033,0.9337016344070435,0.44155845046043396,0
106,0.20050516724586487,2.37752103805542,0.9447513818740845,0.4675324559211731,0
107,0.19776123762130737,2.3216185569763184,0.9447513818740845,0.4285714328289032,0
108,0.18906269967556,2.3843696117401123,0.950276255607605,0.44155845046043396,0
109,0.16446378827095032,2.453518867492676,0.9558011293411255,0.4545454680919647,0
110,0.16877107322216034,2.4610066413879395,0.950276255607605,0.44155845046043396,0
111,0.16797031462192535,2.5182464122772217,0.9447513818740845,0.41558441519737244,0
112,0.1677839607000351,2.4845240116119385,0.9447513818740845,0.44155845046043396,0
113,0.18381384015083313,2.4926974773406982,0.9447513818740845,0.4285714328289032,0
114,0.16257795691490173,2.5212302207946777,0.9447513818740845,0.4545454680919647,0
115,0.1562209129333496,2.48698091506958,0.9558011293411255,0.44155845046043396,0
116,0.14429040253162384,2.483433246612549,0.9558011293411255,0.4285714328289032,0
117,0.1522216945886612,2.480059862136841,0.9613259434700012,0.44155845046043396,0
118,0.13855890929698944,2.4955570697784424,0.9613259434700012,0.4285714328289032,0
119,0.1247815489768982,2.518176317214966,0.9668508172035217,0.41558441519737244,0
120,0.12505434453487396,2.531067371368408,0.9668508172035217,0.41558441519737244,0
121,0.12117693573236465,2.5264809131622314,0.9723756909370422,0.44155845046043396,0
122,0.1280968189239502,2.5277130603790283,0.9613259434700012,0.4545454680919647,0
123,0.11681004613637924,2.539332389831543,0.9668508172035217,0.44155845046043396,0
124,0.117174431681633,2.5503320693969727,0.9668508172035217,0.4545454680919647,0
125,0.1061343401670456,2.5296976566314697,0.9779005646705627,0.4545454680919647,0
126,0.1040753647685051,2.556656837463379,0.9779005646705627,0.4285714328289032,0
127,0.11164342612028122,2.552515983581543,0.9779005646705627,0.44155845046043396,0
128,0.101584292948246,2.5439565181732178,0.9779005646705627,0.4545454680919647,0
129,0.10059170424938202,2.5480973720550537,0.9668508172035217,0.4545454680919647,0
130,0.09785517305135727,2.5521233081817627,0.9668508172035217,0.44155845046043396,0
131,0.0913463607430458,2.561795711517334,0.9723756909370422,0.44155845046043396,0
132,0.09749870747327805,2.5642688274383545,0.9668508172035217,0.44155845046043396,0
133,0.08689530193805695,2.5623128414154053,0.9779005646705627,0.4545454680919647,0
134,0.08624403923749924,2.574437141418457,0.9779005646705627,0.44155845046043396,0
135,0.09328478574752808,2.5777862071990967,0.9668508172035217,0.4545454680919647,0
136,0.08964183181524277,2.5788447856903076,0.9779005646705627,0.4545454680919647,0
137,0.0826590359210968,2.5937082767486572,0.9834254384040833,0.4545454680919647,0
138,0.07949478179216385,2.59171724319458,0.9834254384040833,0.4545454680919647,0
139,0.07785871624946594,2.5918667316436768,0.9834254384040833,0.4545454680919647,0
140,0.07657919079065323,2.602022171020508,0.9834254384040833,0.44155845046043396,0
141,0.08767119795084,2.603658676147461,0.9779005646705627,0.44155845046043396,0
142,0.07799351960420609,2.5921237468719482,0.9779005646705627,0.4545454680919647,0
143,0.07812708616256714,2.6208136081695557,0.9834254384040833,0.44155845046043396,0
144,0.08646704256534576,2.616089344024658,0.9779005646705627,0.44155845046043396,0
145,0.08284784853458405,2.6110873222351074,0.9723756909370422,0.4545454680919647,0
146,0.07644812762737274,2.629262685775757,0.9834254384040833,0.44155845046043396,0
147,0.07759562879800797,2.6224327087402344,0.9779005646705627,0.4545454680919647,0
148,0.07543951272964478,2.6137282848358154,0.9779005646705627,0.4545454680919647,0
149,0.07526766508817673,2.624495029449463,0.9834254384040833,0.4545454680919647,0
150,0.06680762767791748,2.6373391151428223,0.988950252532959,0.4545454680919647,0
151,0.06638883799314499,2.6369452476501465,0.988950252532959,0.44155845046043396,0
152,0.06481630355119705,2.635007858276367,0.988950252532959,0.44155845046043396,0
153,0.06380198150873184,2.6399497985839844,0.988950252532959,0.44155845046043396,0
154,0.06141756474971771,2.647474527359009,0.988950252532959,0.44155845046043396,0
155,0.06040293723344803,2.655179023742676,0.988950252532959,0.44155845046043396,0
156,0.06065564602613449,2.658383369445801,0.988950252532959,0.44155845046043396,0
157,0.06009636074304581,2.651503562927246,0.988950252532959,0.44155845046043396,0
158,0.06058817356824875,2.6447784900665283,0.988950252532959,0.44155845046043396,0
159,0.05999300628900528,2.6545636653900146,0.988950252532959,0.44155845046043396,0
160,0.05712553858757019,2.6584713459014893,0.988950252532959,0.44155845046043396,0
161,0.05663192644715309,2.65848970413208,0.988950252532959,0.44155845046043396,0
162,0.058075208216905594,2.6576390266418457,0.988950252532959,0.44155845046043396,0
163,0.05582113936543465,2.656219482421875,0.988950252532959,0.44155845046043396,0
164,0.05536370351910591,2.658989429473877,0.988950252532959,0.44155845046043396,0
165,0.05347193777561188,2.6631855964660645,0.9944751262664795,0.44155845046043396,0
166,0.052813515067100525,2.667088031768799,0.988950252532959,0.4545454680919647,0
167,0.08714907616376877,2.7026960849761963,0.9779005646705627,0.4545454680919647,0
168,0.3452657163143158,2.791090250015259,0.9116021990776062,0.350649356842041,0
169,0.5001441836357117,2.638917922973633,0.8121547102928162,0.3896103799343109,0
170,0.5818358063697815,2.3790838718414307,0.7900552749633789,0.37662336230278015,0
171,0.6970226764678955,2.5392091274261475,0.7513812184333801,0.3636363744735718,0
172,0.7388273477554321,2.0923550128936768,0.7348066568374634,0.37662336230278015,0
173,0.7503889799118042,1.9645992517471313,0.6961326003074646,0.41558441519737244,0
174,0.6639038324356079,2.0381016731262207,0.7513812184333801,0.41558441519737244,0
175,0.6761494278907776,1.9622770547866821,0.7513812184333801,0.4025973975658417,0
176,0.595910906791687,1.9177511930465698,0.7624309659004211,0.4545454680919647,0
177,0.6621626615524292,1.8124027252197266,0.7569060921669006,0.4675324559211731,0
178,0.6294476985931396,1.9373010396957397,0.7624309659004211,0.4285714328289032,0
179,0.649235188961029,2.04068660736084,0.7624309659004211,0.350649356842041,0
180,0.6294824481010437,2.0955746173858643,0.7292817831039429,0.37662336230278015,0
181,0.5359009504318237,2.019909381866455,0.7955800890922546,0.3896103799343109,0
182,0.5314793586730957,1.9666328430175781,0.8066298365592957,0.48051947355270386,0
183,0.5016072392463684,1.9382809400558472,0.8121547102928162,0.44155845046043396,0
184,0.4527933597564697,2.04970121383667,0.8342541456222534,0.4025973975658417,0
185,0.5451362729072571,2.1042075157165527,0.8121547102928162,0.4025973975658417,0
186,0.47250762581825256,2.0630075931549072,0.8066298365592957,0.44155845046043396,0
187,0.47287628054618835,2.059903144836426,0.8287292718887329,0.4285714328289032,0
188,0.4101037383079529,2.155703544616699,0.8397790193557739,0.37662336230278015,0
189,0.37718772888183594,2.2503151893615723,0.8563535809516907,0.3636363744735718,0
190,0.3565342426300049,2.2245993614196777,0.8950276374816895,0.3896103799343109,0
191,0.35324886441230774,2.2420666217803955,0.8729282021522522,0.4285714328289032,0
192,0.3535616099834442,2.1829864978790283,0.8674033284187317,0.41558441519737244,0
193,0.32923635840415955,2.1729178428649902,0.8618784546852112,0.3896103799343109,0
194,0.31643572449684143,2.1214826107025146,0.8839778900146484,0.44155845046043396,0
195,0.2943301200866699,2.1514101028442383,0.8950276374816895,0.4285714328289032,0
196,0.2678828835487366,2.1905853748321533,0.8950276374816895,0.4025973975658417,0
197,0.2498915046453476,2.304178237915039,0.9171270728111267,0.4025973975658417,0
198,0.2578107714653015,2.2267701625823975,0.9116021990776062,0.4025973975658417,0
199,0.2604386508464813,2.1838126182556152,0.9060773253440857,0.44155845046043396,0
200,0.30761680006980896,2.3186898231506348,0.9116021990776062,0.4285714328289032,0
201,0.3201119303703308,2.396038055419922,0.8839778900146484,0.4675324559211731,0
202,0.39594611525535583,2.193932056427002,0.8563535809516907,0.4935064911842346,0
203,0.31546953320503235,2.3857908248901367,0.8784530162811279,0.4545454680919647,0
204,0.3036724627017975,2.4046754837036133,0.8950276374816895,0.44155845046043396,0
205,0.26599830389022827,2.4550797939300537,0.90055251121521,0.44155845046043396,0
206,0.25170859694480896,2.3708364963531494,0.9337016344070435,0.4675324559211731,0
207,0.25487637519836426,2.3240444660186768,0.9281768202781677,0.4675324559211731,0
208,0.2563241422176361,2.327528238296509,0.9226519465446472,0.44155845046043396,0
209,0.21042202413082123,2.3961374759674072,0.9337016344070435,0.44155845046043396,0
210,0.19882434606552124,2.445594072341919,0.950276255607605,0.4545454680919647,0
211,0.1742110699415207,2.4743809700012207,0.9337016344070435,0.44155845046043396,0
212,0.14177945256233215,2.5312588214874268,0.9668508172035217,0.4025973975658417,0
213,0.14394031465053558,2.571959972381592,0.950276255607605,0.4025973975658417,0
214,0.13901416957378387,2.563887119293213,0.9558011293411255,0.44155845046043396,0
215,0.13342943787574768,2.6478612422943115,0.950276255607605,0.4025973975658417,0
216,0.12426341325044632,2.631089687347412,0.9668508172035217,0.41558441519737244,0
217,0.1339782029390335,2.536388397216797,0.9613259434700012,0.4545454680919647,0
218,0.13493604958057404,2.661067008972168,0.950276255607605,0.4285714328289032,0
219,0.14419043064117432,2.615626573562622,0.950276255607605,0.44155845046043396,0
220,0.12968710064888,2.6345412731170654,0.9723756909370422,0.41558441519737244,0
221,0.2350013703107834,2.6256136894226074,0.9171270728111267,0.4285714328289032,0
222,0.18242324888706207,2.5744166374206543,0.9281768202781677,0.4675324559211731,0
223,0.15841567516326904,2.5973246097564697,0.9281768202781677,0.4545454680919647,0
224,0.14715822041034698,2.6631128787994385,0.939226508140564,0.4545454680919647,0
225,0.14874020218849182,2.6768336296081543,0.9447513818740845,0.4285714328289032,0
226,0.131240576505661,2.7443697452545166,0.9613259434700012,0.4285714328289032,0
227,0.1401481032371521,2.7126193046569824,0.9558011293411255,0.4285714328289032,0
228,0.11349426209926605,2.690211296081543,0.9613259434700012,0.4025973975658417,0
229,0.09526044875383377,2.710231065750122,0.9723756909370422,0.4545454680919647,0
230,0.08867771923542023,2.706223964691162,0.9668508172035217,0.48051947355270386,0
231,0.07028493285179138,2.7277884483337402,0.9834254384040833,0.4675324559211731,0
232,0.06604917347431183,2.7112810611724854,0.988950252532959,0.4935064911842346,0
233,0.06272193044424057,2.7062501907348633,0.9779005646705627,0.48051947355270386,0
234,0.05370617285370827,2.7674825191497803,0.9834254384040833,0.48051947355270386,0
235,0.06889376789331436,2.821876049041748,0.9834254384040833,0.4675324559211731,0
236,0.057375743985176086,2.7988576889038086,0.9834254384040833,0.48051947355270386,0
237,0.056184932589530945,2.815809965133667,0.9834254384040833,0.4935064911842346,0
238,0.05182776227593422,2.8125107288360596,0.9834254384040833,0.48051947355270386,0
239,0.21266692876815796,2.8846683502197266,0.950276255607605,0.4285714328289032,0
240,0.145326167345047,2.904937982559204,0.9558011293411255,0.41558441519737244,0
241,0.2902514338493347,2.7672038078308105,0.9226519465446472,0.48051947355270386,0
242,0.38002511858940125,2.6710927486419678,0.8784530162811279,0.48051947355270386,0
243,0.3482534885406494,2.5302014350891113,0.8784530162811279,0.4935064911842346,0
244,0.22419896721839905,2.377971649169922,0.9337016344070435,0.44155845046043396,0
245,0.2558567523956299,2.25083065032959,0.9226519465446472,0.5324675440788269,0
246,0.22041290998458862,2.4717326164245605,0.939226508140564,0.44155845046043396,0
247,0.17059586942195892,2.642073631286621,0.9447513818740845,0.44155845046043396,0
248,0.16719737648963928,2.479708194732666,0.9447513818740845,0.44155845046043396,0
249,0.15075984597206116,2.5269312858581543,0.9558011293411255,0.4675324559211731,0
250,0.12277892231941223,2.6550543308258057,0.9613259434700012,0.4675324559211731,0
251,0.10810676217079163,2.6396684646606445,0.9668508172035217,0.4675324559211731,0
252,0.08849608898162842,2.541548490524292,0.9779005646705627,0.44155845046043396,0
253,0.08779073506593704,2.5789716243743896,0.9723756909370422,0.4545454680919647,0
254,0.0736141949892044,2.632537603378296,0.9723756909370422,0.4675324559211731,0
255,0.0664990246295929,2.6250436305999756,0.988950252532959,0.4675324559211731,0
256,0.056364454329013824,2.6258528232574463,0.988950252532959,0.4545454680919647,0
257,0.052435096353292465,2.6456596851348877,0.988950252532959,0.44155845046043396,0
258,0.04595135897397995,2.6640312671661377,0.9944751262664795,0.44155845046043396,0
259,0.044268667697906494,2.6865322589874268,0.9944751262664795,0.4285714328289032,0
260,0.041470225900411606,2.70167875289917,0.9944751262664795,0.44155845046043396,0
261,0.04037197306752205,2.715712785720825,0.9944751262664795,0.4545454680919647,0
262,0.03578723594546318,2.738978385925293,0.9944751262664795,0.44155845046043396,0
263,0.036356616765260696,2.7502834796905518,0.9944751262664795,0.44155845046043396,0
264,0.03276170790195465,2.73496413230896,0.9944751262664795,0.4545454680919647,0
265,0.032443393021821976,2.7416887283325195,0.9944751262664795,0.4285714328289032,0
266,0.030898626893758774,2.7611639499664307,0.9944751262664795,0.41558441519737244,0
267,0.03012673184275627,2.763823986053467,0.9944751262664795,0.41558441519737244,0
268,0.028570206835865974,2.7647902965545654,0.9944751262664795,0.41558441519737244,0
269,0.02820785716176033,2.775482416152954,0.9944751262664795,0.41558441519737244,0
270,0.027164293453097343,2.787623405456543,0.9944751262664795,0.41558441519737244,0
271,0.026699740439653397,2.800261974334717,0.9944751262664795,0.41558441519737244,0
272,0.02606101520359516,2.8092455863952637,0.9944751262664795,0.41558441519737244,0
273,0.0251009501516819,2.8171026706695557,0.9944751262664795,0.41558441519737244,0
274,0.024650586768984795,2.826892375946045,0.9944751262664795,0.41558441519737244,0
275,0.024004053324460983,2.839040756225586,0.9944751262664795,0.41558441519737244,0
276,0.023979168385267258,2.8480684757232666,0.9944751262664795,0.41558441519737244,0
277,0.0232898760586977,2.8533551692962646,0.9944751262664795,0.41558441519737244,0
278,0.022586166858673096,2.8559954166412354,0.9944751262664795,0.41558441519737244,0
279,0.022614188492298126,2.8587725162506104,0.9944751262664795,0.41558441519737244,0
280,0.022252922877669334,2.8654768466949463,0.9944751262664795,0.41558441519737244,0
281,0.0218836460262537,2.8710720539093018,0.9944751262664795,0.41558441519737244,0
282,0.021657347679138184,2.876396656036377,0.9944751262664795,0.4285714328289032,0
283,0.021294230595231056,2.8799843788146973,0.9944751262664795,0.4285714328289032,0
284,0.021201657131314278,2.8830411434173584,0.9944751262664795,0.4285714328289032,0
285,0.021318109706044197,2.8866164684295654,0.9944751262664795,0.4285714328289032,0
286,0.020767364650964737,2.88970947265625,0.9944751262664795,0.4285714328289032,0
287,0.021211139857769012,2.892598867416382,0.9944751262664795,0.4285714328289032,0
288,0.02085193060338497,2.8946216106414795,0.9944751262664795,0.44155845046043396,0
289,0.02062772959470749,2.89589524269104,0.9944751262664795,0.44155845046043396,0
290,0.020770149305462837,2.8971242904663086,0.9944751262664795,0.4545454680919647,0
291,0.02011045254766941,2.9011192321777344,0.9944751262664795,0.44155845046043396,0
292,0.020165396854281425,2.9055778980255127,0.9944751262664795,0.44155845046043396,0
293,0.02000304125249386,2.9100072383880615,0.9944751262664795,0.44155845046043396,0
294,0.019883327186107635,2.913094997406006,0.9944751262664795,0.44155845046043396,0
295,0.0194674264639616,2.9156482219696045,0.9944751262664795,0.44155845046043396,0
296,0.019406091421842575,2.917464256286621,0.9944751262664795,0.44155845046043396,0
297,0.019817596301436424,2.918633222579956,0.9944751262664795,0.44155845046043396,0
298,0.019720403477549553,2.918501138687134,0.9944751262664795,0.4545454680919647,0
299,0.019274838268756866,2.919520378112793,0.9944751262664795,0.4545454680919647,0
300,0.019022522494196892,2.9212586879730225,0.9944751262664795,0.4545454680919647,0
301,0.019486913457512856,2.9230315685272217,0.9944751262664795,0.4545454680919647,0
302,0.019097743555903435,2.927225112915039,0.9944751262664795,0.44155845046043396,0
303,0.01878960244357586,2.930097818374634,0.9944751262664795,0.44155845046043396,0
304,0.01896612159907818,2.932870626449585,0.9944751262664795,0.44155845046043396,0
305,0.019060073420405388,2.9337258338928223,0.9944751262664795,0.44155845046043396,0
306,0.018739521503448486,2.9353530406951904,0.9944751262664795,0.44155845046043396,0
307,0.018838850781321526,2.936389684677124,0.9944751262664795,0.44155845046043396,0
308,0.018475547432899475,2.936048984527588,0.9944751262664795,0.4545454680919647,0
309,0.018562303856015205,2.9373433589935303,0.9944751262664795,0.4545454680919647,0
310,0.018316050991415977,2.937814950942993,0.9944751262664795,0.4545454680919647,0
311,0.018321353942155838,2.9392874240875244,0.9944751262664795,0.4545454680919647,0
312,0.018282374367117882,2.9416515827178955,0.9944751262664795,0.4545454680919647,0
313,0.018298380076885223,2.9449210166931152,0.9944751262664795,0.4545454680919647,0
314,0.018470529466867447,2.9465513229370117,0.9944751262664795,0.4545454680919647,0
315,0.018340611830353737,2.949374198913574,0.9944751262664795,0.44155845046043396,0
316,0.018086031079292297,2.9507551193237305,0.9944751262664795,0.44155845046043396,0
317,0.018420014530420303,2.9506466388702393,0.9944751262664795,0.4545454680919647,0
318,0.01806546002626419,2.9521279335021973,0.9944751262664795,0.4545454680919647,0
319,0.017954787239432335,2.953639507293701,0.9944751262664795,0.4545454680919647,0
320,0.018272772431373596,2.954911231994629,0.9944751262664795,0.4545454680919647,0
321,0.018132314085960388,2.9553723335266113,0.9944751262664795,0.4545454680919647,0
322,0.018004711717367172,2.953465223312378,0.9944751262664795,0.4545454680919647,0
323,0.01788083091378212,2.953589677810669,0.9944751262664795,0.4545454680919647,0
324,0.017808837816119194,2.9555001258850098,0.9944751262664795,0.4545454680919647,0
325,0.018055157735943794,2.9567034244537354,0.9944751262664795,0.4545454680919647,0
326,0.017616696655750275,2.9606688022613525,0.9944751262664795,0.4545454680919647,0
327,0.01809476688504219,2.9639766216278076,0.9944751262664795,0.4675324559211731,0
328,0.01766989752650261,2.964273452758789,0.9944751262664795,0.4675324559211731,0
329,0.017955772578716278,2.9638309478759766,0.9944751262664795,0.4675324559211731,0
330,0.017728738486766815,2.9638571739196777,0.9944751262664795,0.4675324559211731,0
331,0.01733478717505932,2.9653279781341553,0.9944751262664795,0.4675324559211731,0
332,0.017984474077820778,2.9652950763702393,0.9944751262664795,0.4675324559211731,0
333,0.020035071298480034,2.9821760654449463,0.9944751262664795,0.4545454680919647,0
334,0.019446728751063347,2.983304977416992,0.9944751262664795,0.4675324559211731,0
335,0.016773298382759094,2.9868791103363037,0.9944751262664795,0.4675324559211731,0
336,0.01884116791188717,3.017216205596924,0.9834254384040833,0.4545454680919647,0
337,0.019869107753038406,2.997805118560791,0.9944751262664795,0.4545454680919647,0
338,0.053572334349155426,3.00769305229187,0.988950252532959,0.4675324559211731,0
339,0.04797115549445152,3.048442840576172,0.988950252532959,0.48051947355270386,0
340,0.018952781334519386,3.1780765056610107,0.9944751262664795,0.4675324559211731,0
341,0.1642678678035736,2.9692203998565674,0.9613259434700012,0.4285714328289032,0
342,0.23201100528240204,3.090287685394287,0.9281768202781677,0.3896103799343109,0
343,0.2594214081764221,3.0012025833129883,0.9060773253440857,0.3896103799343109,0
344,0.2155541628599167,2.812662124633789,0.9337016344070435,0.4675324559211731,0
345,0.1924453228712082,2.714768886566162,0.9281768202781677,0.48051947355270386,0
346,0.19348642230033875,2.862088680267334,0.9447513818740845,0.48051947355270386,0
347,0.24836066365242004,3.071451187133789,0.9337016344070435,0.44155845046043396,0
348,0.342043936252594,2.7553586959838867,0.90055251121521,0.3896103799343109,0
349,0.6199103593826294,3.2207369804382324,0.7734806537628174,0.350649356842041,0
350,0.6863963603973389,2.6880857944488525,0.7569060921669006,0.4545454680919647,0
351,0.7014349699020386,2.937138080596924,0.7790055274963379,0.2857142984867096,0
352,0.9027252197265625,2.3088207244873047,0.7348066568374634,0.4025973975658417,0
