epoch,train_loss,val_loss,train_acc,val_acc,lr
83,0.10117851197719574,1.103925347328186,0.9754166603088379,0.7276785969734192,0
84,0.22901716828346252,1.2584152221679688,0.9233333468437195,0.694940447807312,0
85,0.3315327763557434,1.197227120399475,0.8758333325386047,0.708392858505249,0
86,0.17397025227546692,1.1569174528121948,0.9423611164093018,0.722261905670166,0
87,0.1000145971775055,1.145815372467041,0.9743055701255798,0.7261309623718262,0
88,0.11455029994249344,1.2683731317520142,0.9666666388511658,0.7065476179122925,0
89,0.24264010787010193,1.245745062828064,0.9150000214576721,0.7066071629524231,0
90,0.1531074047088623,1.1861889362335205,0.9497222304344177,0.7247619032859802,0
91,0.08140040934085846,1.18515944480896,0.9790277481079102,0.7302976250648499,0
92,0.0633949339389801,1.2105008363723755,0.9844444394111633,0.7257142663002014,0
93,0.17331698536872864,1.2934547662734985,0.9395833611488342,0.6941666603088379,0
94,0.27263614535331726,1.2294787168502808,0.9044444561004639,0.7140476107597351,0
95,0.1261574923992157,1.2350449562072754,0.9576388597488403,0.7264881134033203,0
96,0.06786199659109116,1.229195475578308,0.9813888669013977,0.7270237803459167,0
97,0.08429922163486481,1.2996517419815063,0.9777777791023254,0.7159523963928223,0
98,0.27585217356681824,1.2913897037506104,0.9009722471237183,0.7028571367263794,0
99,0.16264519095420837,1.2331163883209229,0.9430555701255798,0.7194047570228577,0
100,0.07389085739850998,1.2305095195770264,0.980555534362793,0.727738082408905,0
101,0.0590098612010479,1.2857170104980469,0.9851388931274414,0.7192261815071106,0
102,0.23573201894760132,1.3551098108291626,0.9145833253860474,0.6935119032859802,0
103,0.2243032455444336,1.2984751462936401,0.9213888645172119,0.7176785469055176,0
104,0.09151449054479599,1.286076545715332,0.9713888764381409,0.7223214507102966,0
105,0.05246109515428543,1.2687498331069946,0.988194465637207,0.7279166579246521,0
106,0.0930207371711731,1.3888914585113525,0.9715277552604675,0.7030952572822571,0
107,0.1636330783367157,1.352173089981079,0.941527783870697,0.7102976441383362,0
108,0.08782663196325302,1.3266847133636475,0.9743055701255798,0.7218452095985413,0
109,0.043669987469911575,1.3249074220657349,0.9895833134651184,0.7264881134033203,0
110,0.049056001007556915,1.4133201837539673,0.9863888621330261,0.7060118913650513,0
111,0.37257927656173706,1.427163004875183,0.8733333349227905,0.6885714530944824,0
112,0.2400892972946167,1.3061473369598389,0.9161111116409302,0.7105952501296997,0
113,0.07674302905797958,1.2978626489639282,0.9783333539962769,0.7218452095985413,0
114,0.04503409564495087,1.2972230911254883,0.9908333420753479,0.7233333587646484,0
115,0.07262387871742249,1.3453913927078247,0.9784722328186035,0.7180952429771423,0
116,0.06958663463592529,1.374589204788208,0.9794444441795349,0.7247619032859802,0
117,0.045009441673755646,1.3640269041061401,0.9870833158493042,0.7260714173316956,0
118,0.029157605022192,1.3649293184280396,0.9934722185134888,0.7266071438789368,0
119,0.03416404128074646,1.4336010217666626,0.9916666746139526,0.7189285755157471,0
120,0.1587100625038147,1.485161542892456,0.945555567741394,0.6969642639160156,0
121,0.11865140497684479,1.4193570613861084,0.9605555534362793,0.7142857313156128,0
122,0.044088754802942276,1.4011732339859009,0.988611102104187,0.7227976322174072,0
123,0.027785107493400574,1.4135533571243286,0.9948611259460449,0.7201785445213318,0
124,0.2381114363670349,1.538007378578186,0.9190278053283691,0.6772024035453796,0
125,0.35272619128227234,1.3536211252212524,0.8770833611488342,0.7043452262878418,0
126,0.08814755827188492,1.3281474113464355,0.9713888764381409,0.7248809337615967,0
127,0.041910406202077866,1.3333700895309448,0.992638885974884,0.7253571152687073,0
128,0.045287709683179855,1.3960310220718384,0.9901388883590698,0.7169643044471741,0
129,0.09167469292879105,1.415698528289795,0.9694444537162781,0.7163095474243164,0
130,0.04881687089800835,1.4141348600387573,0.9862499833106995,0.7234523892402649,0
131,0.025878433138132095,1.4056504964828491,0.9943055510520935,0.7255356907844543,0
132,0.02120497263967991,1.428798794746399,0.995972216129303,0.7211904525756836,0
133,0.05206169933080673,1.4854061603546143,0.98416668176651,0.7128571271896362,0
134,0.1329258680343628,1.4637333154678345,0.9547222256660461,0.719345211982727,0
135,0.044594697654247284,1.4451076984405518,0.9870833158493042,0.7233333587646484,0
136,0.02115437760949135,1.4509896039962769,0.9969444274902344,0.7262499928474426,0
137,0.08653214573860168,1.591811180114746,0.9691666960716248,0.6995833516120911,0
138,0.3765251934528351,1.4746043682098389,0.8773611187934875,0.6969642639160156,0
139,0.13107502460479736,1.3944287300109863,0.9554166793823242,0.7203571200370789,0
140,0.039122771471738815,1.3889334201812744,0.9916666746139526,0.7210118770599365,0
141,0.031975194811820984,1.4330164194107056,0.9940277934074402,0.7196428775787354,0
142,0.15075094997882843,1.5110371112823486,0.9465277791023254,0.6988095045089722,0
143,0.13222703337669373,1.43472158908844,0.9540277719497681,0.715416669845581,0
144,0.03984399139881134,1.4229673147201538,0.9895833134651184,0.7253571152687073,0
145,0.02200077660381794,1.4253320693969727,0.996666669845581,0.7258333563804626,0
146,0.03809584677219391,1.490328311920166,0.9893055558204651,0.7182738184928894,0
147,0.03746841847896576,1.501914143562317,0.9894444346427917,0.7230356931686401,0
148,0.024383626878261566,1.4913538694381714,0.9929166436195374,0.7244642972946167,0
149,0.015292608179152012,1.4837934970855713,0.9972222447395325,0.7272023558616638,0
150,0.01716725528240204,1.5428136587142944,0.9968055486679077,0.7127976417541504,0
151,0.34140047430992126,1.5414546728134155,0.8905555605888367,0.6866666674613953,0
152,0.17704379558563232,1.4727176427841187,0.9355555772781372,0.7158928513526917,0
153,0.04682817682623863,1.4480116367340088,0.9888888597488403,0.7213095426559448,0
154,0.02407218888401985,1.4647120237350464,0.9973611235618591,0.7213095426559448,0
155,0.06833189725875854,1.5522912740707397,0.9784722328186035,0.704880952835083,0
156,0.11275521665811539,1.5163177251815796,0.9630555510520935,0.7096428275108337,0
157,0.02989639714360237,1.5013821125030518,0.9931944608688354,0.7232142686843872,0
158,0.015510376542806625,1.5016499757766724,0.9979166388511658,0.7253571152687073,0
159,0.016142843291163445,1.5289490222930908,0.9976388812065125,0.7226190567016602,0
160,0.03204575926065445,1.5737487077713013,0.9900000095367432,0.7191666960716248,0
161,0.05083736777305603,1.5585310459136963,0.9844444394111633,0.7212499976158142,0
162,0.013575720600783825,1.5596873760223389,0.9976388812065125,0.7223214507102966,0
163,0.010235890746116638,1.566014289855957,0.9986110925674438,0.7235714197158813,0
164,0.05510597303509712,1.624018669128418,0.9833333492279053,0.7017261981964111,0
165,0.2151462435722351,1.587697148323059,0.9279166460037231,0.7095237970352173,0
166,0.07263056188821793,1.5318889617919922,0.9758333563804626,0.7212499976158142,0
167,0.021310606971383095,1.5347323417663574,0.996666669845581,0.7234523892402649,0
168,0.026972200721502304,1.5704413652420044,0.992638885974884,0.7170833349227905,0
169,0.03190086409449577,1.6020137071609497,0.9898611307144165,0.7177380919456482,0
170,0.019750889390707016,1.5868053436279297,0.9952777624130249,0.7255356907844543,0
171,0.010481816716492176,1.5847947597503662,0.9976388812065125,0.7260714173316956,0
172,0.01162789762020111,1.6205761432647705,0.9977777600288391,0.7197023630142212,0
173,0.11210732161998749,1.7250924110412598,0.9640277624130249,0.6898214221000671,0
174,0.2003159523010254,1.5672494173049927,0.9323611259460449,0.7086904644966125,0
175,0.0521748885512352,1.544954538345337,0.98458331823349,0.7233333587646484,0
176,0.01651575043797493,1.5457688570022583,0.9976388812065125,0.7252380847930908,0
177,0.05170605704188347,1.6293692588806152,0.9840278029441833,0.7039880752563477,0
178,0.15264806151390076,1.6006231307983398,0.9456944465637207,0.7105952501296997,0
179,0.033475231379270554,1.5828367471694946,0.9909722208976746,0.7209523916244507,0
180,0.013827125541865826,1.5713813304901123,0.9987499713897705,0.7231547832489014,0
181,0.014537113718688488,1.6240345239639282,0.9968055486679077,0.7146428823471069,0
182,0.03693949803709984,1.654972791671753,0.9884722232818604,0.7123809456825256,0
183,0.024490492418408394,1.6257967948913574,0.992638885974884,0.7225000262260437,0
184,0.009674048982560635,1.6198127269744873,0.9988889098167419,0.7258333563804626,0
185,0.006535694003105164,1.6258137226104736,0.9991666674613953,0.7250595092773438,0
186,0.01775304041802883,1.6573039293289185,0.9952777624130249,0.7208333611488342,0
187,0.025998102501034737,1.6799882650375366,0.991944432258606,0.7226190567016602,0
188,0.015226265415549278,1.6611183881759644,0.9956944584846497,0.7269047498703003,0
189,0.0055840397253632545,1.6626654863357544,0.9993055462837219,0.7267261743545532,0
190,0.014018028974533081,1.684354543685913,0.9962499737739563,0.7215476036071777,0
191,0.11363256722688675,1.774714469909668,0.9608333110809326,0.694345235824585,0
192,0.20026326179504395,1.663133978843689,0.9304166436195374,0.7098809480667114,0
193,0.03808408975601196,1.6203616857528687,0.9894444346427917,0.7219642996788025,0
194,0.016171934083104134,1.6467781066894531,0.9977777600288391,0.7191071510314941,0
195,0.05515921115875244,1.6872881650924683,0.9818055629730225,0.7097023725509644,0
196,0.05740969628095627,1.680299997329712,0.9820833206176758,0.7155357003211975,0
197,0.02670350670814514,1.6580711603164673,0.9933333396911621,0.7245237827301025,0
198,0.007959072478115559,1.6530930995941162,0.9988889098167419,0.7247023582458496,0
199,0.012078813277184963,1.6884757280349731,0.9969444274902344,0.7208928465843201,0
200,0.075891874730587,1.7741245031356812,0.9751389026641846,0.6992856860160828,0
201,0.07590259611606598,1.6664258241653442,0.9747222065925598,0.7213095426559448,0
202,0.013251536525785923,1.6603795289993286,0.997083306312561,0.7230952382087708,0
203,0.007795578800141811,1.673323154449463,0.9993055462837219,0.7219047546386719,0
204,0.011295563541352749,1.7031444311141968,0.997083306312561,0.7205356955528259,0
205,0.012498157098889351,1.7133471965789795,0.9968055486679077,0.7208928465843201,0
206,0.006661030929535627,1.701894760131836,0.9984722137451172,0.7234523892402649,0
207,0.0033756711054593325,1.7025823593139648,0.9998611211776733,0.7224404811859131,0
208,0.004987451247870922,1.7375638484954834,0.9990277886390686,0.7221428751945496,0
209,0.06784926354885101,1.7915586233139038,0.9806944727897644,0.7055952548980713,0
210,0.08955761045217514,1.7283035516738892,0.9704166650772095,0.7184523940086365,0
211,0.01676085591316223,1.715114951133728,0.9961110949516296,0.7228571176528931,0
212,0.010315686464309692,1.7458313703536987,0.9984722137451172,0.7180356979370117,0
213,0.342067152261734,1.7760694026947021,0.8998610973358154,0.6689285635948181,0
214,0.17666178941726685,1.6128889322280884,0.9380555748939514,0.7148809432983398,0
215,0.03777289763092995,1.5966905355453491,0.9883333444595337,0.7218452095985413,0
216,0.014364768750965595,1.6098744869232178,0.9984722137451172,0.7218452095985413,0
217,0.022748379036784172,1.6547554731369019,0.9938889145851135,0.7145833373069763,0
218,0.02687840908765793,1.6530406475067139,0.9929166436195374,0.7197023630142212,0
219,0.012118639424443245,1.6475049257278442,0.9973611235618591,0.7212499976158142,0
220,0.006230816710740328,1.6461018323898315,0.9994444251060486,0.7232738137245178,0
221,0.007240821607410908,1.6688041687011719,0.9991666674613953,0.7224404811859131,0
222,0.09213607013225555,1.7396113872528076,0.9709722399711609,0.7045833468437195,0
223,0.09768522530794144,1.6772913932800293,0.9668055772781372,0.7161904573440552,0
224,0.020222576335072517,1.6641491651535034,0.9952777624130249,0.7202380895614624,0
225,0.008175086230039597,1.696020483970642,0.9991666674613953,0.7182738184928894,0
226,0.028461715206503868,1.725040316581726,0.992638885974884,0.7175595164299011,0
227,0.05178153142333031,1.7102433443069458,0.9836111068725586,0.7163095474243164,0
228,0.015437842346727848,1.690000057220459,0.9962499737739563,0.7230952382087708,0
229,0.005454487167298794,1.6863718032836914,0.9997222423553467,0.722083330154419,0
230,0.013664954341948032,1.7519450187683105,0.9962499737739563,0.7151190638542175,0
231,0.13901793956756592,1.7750860452651978,0.9520833492279053,0.7090476155281067,0
232,0.06312202662229538,1.6993069648742676,0.9798611402511597,0.7213095426559448,0
233,0.012036495842039585,1.6998817920684814,0.9984722137451172,0.7258333563804626,0
234,0.007386172190308571,1.710316777229309,0.9998611211776733,0.7224404811859131,0
235,0.008880662731826305,1.7264751195907593,0.9980555772781372,0.7200595140457153,0
236,0.038074392825365067,1.7517859935760498,0.9883333444595337,0.7225000262260437,0
237,0.012324592098593712,1.7263950109481812,0.9972222447395325,0.7239285707473755,0
238,0.0039049778133630753,1.7285863161087036,0.9995833039283752,0.7258928418159485,0
239,0.005147076677531004,1.7491713762283325,0.9991666674613953,0.7260119318962097,0
240,0.019110416993498802,1.7676160335540771,0.9952777624130249,0.7206547856330872,0
241,0.015392567031085491,1.7649166584014893,0.9958333373069763,0.722083330154419,0
242,0.004656133241951466,1.7574557065963745,0.9991666674613953,0.7233928442001343,0
243,0.004503892734646797,1.828118920326233,0.9994444251060486,0.7133333086967468,0
244,0.636448860168457,1.8571627140045166,0.8349999785423279,0.651369035243988,0
245,0.30629995465278625,1.5549372434616089,0.898888885974884,0.709940493106842,0
246,0.05674244835972786,1.537871241569519,0.98416668176651,0.7173214554786682,0
247,0.023705538362264633,1.565106987953186,0.9977777600288391,0.711726188659668,0
248,0.03572719171643257,1.604870319366455,0.991944432258606,0.709940493106842,0
249,0.026190992444753647,1.601874589920044,0.9943055510520935,0.716785728931427,0
250,0.010071071796119213,1.603141188621521,0.9990277886390686,0.7169047594070435,0
251,0.006692418362945318,1.6048452854156494,0.9997222423553467,0.7174999713897705,0
252,0.007322661578655243,1.6257576942443848,0.9994444251060486,0.7155357003211975,0
253,0.006294682621955872,1.6307610273361206,0.9993055462837219,0.7196428775787354,0
254,0.004111713729798794,1.6330446004867554,0.9998611211776733,0.7202380895614624,0
255,0.0034206309355795383,1.637768030166626,1.0,0.7208928465843201,0
256,0.0033259019255638123,1.6399387121200562,1.0,0.7200595140457153,0
257,0.003674216801300645,1.6540144681930542,0.9997222423553467,0.7215476036071777,0
258,0.00789486151188612,1.6686279773712158,0.9980555772781372,0.7198214530944824,0
259,0.005152749828994274,1.6709930896759033,0.9990277886390686,0.7208928465843201,0
260,0.0026303918566554785,1.6747546195983887,0.9998611211776733,0.7215476036071777,0
261,0.005226148292422295,1.7100543975830078,0.9994444251060486,0.7210714221000671,0
262,0.5933893918991089,1.6820393800735474,0.8348610997200012,0.6741071343421936,0
263,0.20635049045085907,1.5052415132522583,0.929444432258606,0.7185714244842529,0
264,0.04192306101322174,1.500756025314331,0.9895833134651184,0.7204166650772095,0
265,0.028983328491449356,1.5329458713531494,0.9956944584846497,0.7200000286102295,0
266,0.025564707815647125,1.5586552619934082,0.9956944584846497,0.7235119342803955,0
267,0.014389900490641594,1.5605028867721558,0.9977777600288391,0.7236904501914978,0
268,0.007716116961091757,1.5659841299057007,0.9995833039283752,0.7242857217788696,0
269,0.006351298186928034,1.5714857578277588,0.9997222423553467,0.7245237827301025,0
270,0.006716515868902206,1.5869461297988892,0.9997222423553467,0.7244047522544861,0
271,0.007801437750458717,1.6085690259933472,0.9988889098167419,0.722678542137146,0
272,0.004859221167862415,1.6089669466018677,0.9998611211776733,0.7252976298332214,0
273,0.0035125436261296272,1.6122053861618042,1.0,0.7241071462631226,0
274,0.0041055381298065186,1.6258437633514404,0.9997222423553467,0.7235119342803955,0
275,0.11199024319648743,1.8434438705444336,0.9590277671813965,0.6784523725509644,0
276,0.13060683012008667,1.6431444883346558,0.9536111354827881,0.7106547355651855,0
277,0.024879150092601776,1.6085435152053833,0.9936110973358154,0.7208928465843201,0
278,0.009370706044137478,1.612282633781433,0.9995833039283752,0.7221428751945496,0
279,0.015438912436366081,1.6495198011398315,0.997083306312561,0.7188690304756165,0
280,0.04146310314536095,1.7099846601486206,0.9862499833106995,0.7138095498085022,0
281,0.01716150902211666,1.6681326627731323,0.995972216129303,0.725773811340332,0
282,0.005957090761512518,1.6632483005523682,0.9991666674613953,0.7272023558616638,0
283,0.004220192786306143,1.669816255569458,0.9997222423553467,0.727321445941925,0
284,0.03733136132359505,1.734764814376831,0.9873611330986023,0.7110118865966797,0
285,0.05587129294872284,1.6876654624938965,0.9808333516120911,0.7207738161087036,0
286,0.008282171562314034,1.6878036260604858,0.9993055462837219,0.7235714197158813,0
287,0.004044986795634031,1.6949660778045654,1.0,0.724226176738739,0
288,0.006950035225600004,1.7030771970748901,0.9993055462837219,0.7247619032859802,0
289,0.021298805251717567,1.7287086248397827,0.9927777647972107,0.7185714244842529,0
290,0.019743451848626137,1.735458493232727,0.9940277934074402,0.7223809361457825,0
291,0.004100352991372347,1.7181833982467651,0.9997222423553467,0.7263095378875732,0
292,0.01827801577746868,1.8091742992401123,0.9944444298744202,0.7126190662384033,0
293,0.25668033957481384,1.7104681730270386,0.9212499856948853,0.7070833444595337,0
294,0.07350725680589676,1.6820002794265747,0.9770833253860474,0.7164881229400635,0
295,0.015341423451900482,1.6793259382247925,0.9977777600288391,0.720119059085846,0
296,0.009074157103896141,1.7014634609222412,0.9994444251060486,0.7200595140457153,0
297,0.025556739419698715,1.7183772325515747,0.9929166436195374,0.7221428751945496,0
298,0.015537016093730927,1.7205195426940918,0.995972216129303,0.7234523892402649,0
299,0.005012439098209143,1.7174797058105469,0.9991666674613953,0.7238690257072449,0
300,0.0030844728462398052,1.7224960327148438,1.0,0.7240476012229919,0
301,0.004044956061989069,1.7332504987716675,0.9994444251060486,0.7252976298332214,0
302,0.0023576109670102596,1.7408627271652222,1.0,0.725178599357605,0
303,0.001838549505919218,1.7469065189361572,0.9998611211776733,0.7258928418159485,0
304,0.0015543160261586308,1.7470346689224243,1.0,0.7256547808647156,0
305,0.0017999876290559769,1.7633874416351318,0.9997222423553467,0.7241071462631226,0
306,0.0022414233535528183,1.7587451934814453,0.9995833039283752,0.7255356907844543,0
307,0.0018653867300599813,1.7740826606750488,0.9997222423553467,0.7244642972946167,0
308,0.0027151750400662422,1.7811861038208008,0.9993055462837219,0.7227976322174072,0
309,0.002523566596210003,1.7764073610305786,0.9995833039283752,0.7248809337615967,0
310,0.4827912747859955,1.8112022876739502,0.8723611235618591,0.6445237994194031,0
311,0.43712785840034485,1.5870707035064697,0.85958331823349,0.696071445941925,0
312,0.08771520107984543,1.5554324388504028,0.9713888764381409,0.7126785516738892,0
313,0.030509131029248238,1.5459399223327637,0.9958333373069763,0.7147023677825928,0
314,0.028587160632014275,1.5920605659484863,0.9961110949516296,0.7144643068313599,0
315,0.026755930855870247,1.5967743396759033,0.9956944584846497,0.7188690304756165,0
316,0.01267329603433609,1.5969665050506592,0.9983333349227905,0.7204762101173401,0
317,0.006951162125915289,1.600371241569519,0.9998611211776733,0.722083330154419,0
318,0.006919913459569216,1.6115012168884277,0.9998611211776733,0.7223809361457825,0
319,0.006493150256574154,1.6256839036941528,0.9997222423553467,0.7240476012229919,0
320,0.00493646040558815,1.637630820274353,0.9998611211776733,0.7205356955528259,0
321,0.003694743849337101,1.6434986591339111,1.0,0.7217857241630554,0
322,0.003350810380652547,1.644209623336792,1.0,0.7220237851142883,0
323,0.00869065336883068,1.69802725315094,0.9980555772781372,0.7139285802841187,0
324,0.10538041591644287,1.6794936656951904,0.9662500023841858,0.707797646522522,0
325,0.06653690338134766,1.6520684957504272,0.9786111116409302,0.7184523940086365,0
326,0.013562172651290894,1.6511205434799194,0.9980555772781372,0.7223809361457825,0
327,0.006624741014093161,1.6714191436767578,1.0,0.7225000262260437,0
328,0.011628124862909317,1.7130813598632812,0.9975000023841858,0.7197619080543518,0
329,0.011900756508111954,1.6930845975875854,0.9981944561004639,0.7239881157875061,0
330,0.003652416169643402,1.697602391242981,0.9993055462837219,0.7244047522544861,0
331,0.002713016699999571,1.7134623527526855,1.0,0.7229762077331543,0
332,0.04329916462302208,1.7885969877243042,0.9863888621330261,0.7045238018035889,0
333,0.1314278244972229,1.7398772239685059,0.95291668176651,0.7122023701667786,0
334,0.04785453900694847,1.7069034576416016,0.9851388931274414,0.7192261815071106,0
335,0.009871589951217175,1.6962333917617798,0.9987499713897705,0.7233928442001343,0
336,0.007816756144165993,1.7248328924179077,0.9993055462837219,0.7208333611488342,0
337,0.017574522644281387,1.732314109802246,0.9951388835906982,0.7217857241630554,0
338,0.007923901081085205,1.7284053564071655,0.9981944561004639,0.7232142686843872,0
339,0.003489988623186946,1.7311677932739258,0.9998611211776733,0.7232142686843872,0
340,0.004529844503849745,1.7702773809432983,0.9990277886390686,0.7166666388511658,0
341,0.11267780512571335,1.9819360971450806,0.9638888835906982,0.6779761910438538,0
342,0.2649470567703247,1.7616277933120728,0.9150000214576721,0.705297589302063,0
343,0.051601842045784,1.6983128786087036,0.9833333492279053,0.7147619128227234,0
344,0.011610576882958412,1.688552975654602,0.9991666674613953,0.7188095450401306,0
345,0.008971860632300377,1.7063617706298828,0.9994444251060486,0.7211309671401978,0
346,0.014293071813881397,1.7608813047409058,0.9968055486679077,0.7141666412353516,0
347,0.015720607712864876,1.7390247583389282,0.9961110949516296,0.7216071486473083,0
348,0.004321129526942968,1.7399816513061523,0.9998611211776733,0.7225000262260437,0
349,0.0034846204798668623,1.7465553283691406,1.0,0.7225595116615295,0
350,0.004208396188914776,1.757625937461853,0.9995833039283752,0.7221428751945496,0
351,0.003175552235916257,1.7616395950317383,0.9995833039283752,0.7251190543174744,0
352,0.0024475029204040766,1.7656257152557373,0.9997222423553467,0.7238690257072449,0
