epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.5620222091674805,4.117761611938477,0.01923076994717121,0.04326923191547394,0
1,4.141183853149414,3.951089382171631,0.028846153989434242,0.03846153989434242,0
2,3.9577763080596924,3.8953158855438232,0.028846153989434242,0.03365384787321091,0
3,3.878183126449585,3.8674604892730713,0.048076923936605453,0.03846153989434242,0
4,3.8470444679260254,3.8412251472473145,0.03846153989434242,0.03846153989434242,0
5,3.798090934753418,3.837578773498535,0.03846153989434242,0.048076923936605453,0
6,3.7798409461975098,3.8499886989593506,0.048076923936605453,0.05288461595773697,0
7,3.749540090560913,3.8570480346679688,0.03846153989434242,0.04326923191547394,0
8,3.6997339725494385,3.863954782485962,0.048076923936605453,0.04326923191547394,0
9,3.667694568634033,3.91068434715271,0.03846153989434242,0.03846153989434242,0
10,3.640300989151001,3.900179386138916,0.03846153989434242,0.048076923936605453,0
11,3.6265945434570312,3.9188437461853027,0.06730769574642181,0.03846153989434242,0
12,3.5668106079101562,3.9136476516723633,0.06730769574642181,0.028846153989434242,0
13,3.5402395725250244,3.9374120235443115,0.06730769574642181,0.048076923936605453,0
14,3.5343217849731445,4.028322696685791,0.057692307978868484,0.048076923936605453,0
15,3.5294229984283447,3.96966290473938,0.048076923936605453,0.04326923191547394,0
16,3.511898994445801,3.969913959503174,0.10576923191547394,0.03365384787321091,0
17,3.4146108627319336,3.9506874084472656,0.07692307978868484,0.03365384787321091,0
18,3.4126663208007812,3.947127103805542,0.08653846383094788,0.05288461595773697,0
19,3.322997570037842,3.981987237930298,0.08653846383094788,0.04326923191547394,0
20,3.3046412467956543,4.037012100219727,0.06730769574642181,0.04326923191547394,0
21,3.2747645378112793,4.032881736755371,0.11538461595773697,0.048076923936605453,0
22,3.2063369750976562,4.055703163146973,0.11538461595773697,0.048076923936605453,0
23,3.1708905696868896,4.058197021484375,0.09615384787321091,0.0625,0
24,3.146449089050293,4.124590873718262,0.13461539149284363,0.057692307978868484,0
25,3.23038649559021,4.099261283874512,0.10576923191547394,0.048076923936605453,0
26,3.2074508666992188,4.140101432800293,0.125,0.028846153989434242,0
27,3.144745349884033,4.166758060455322,0.125,0.03846153989434242,0
28,3.0852506160736084,4.14311408996582,0.125,0.05288461595773697,0
29,3.042904853820801,4.143136501312256,0.13461539149284363,0.028846153989434242,0
30,2.9959218502044678,4.20977258682251,0.16346153616905212,0.024038461968302727,0
31,2.965242862701416,4.190754413604736,0.14423076808452606,0.024038461968302727,0
32,2.9048197269439697,4.177445411682129,0.16346153616905212,0.03365384787321091,0
33,2.8680338859558105,4.288414478302002,0.16346153616905212,0.04326923191547394,0
