epoch,train loss,val loss,train acc,val acc,lr
0,3.8235607743263245,3.4973918795585632,0.051111111111111114,0.12967032967032968,0.0009999911173852617
1,3.5034379363059998,3.400362551212311,0.13555555555555557,0.14945054945054945,0.0009999644698917172
2,3.3511884808540344,3.320927143096924,0.16444444444444445,0.14945054945054945,0.000999920058571364
3,3.2192869186401367,3.2970924377441406,0.17555555555555555,0.16483516483516483,0.000999857885177485
4,3.1524630784988403,3.2010167241096497,0.17333333333333334,0.16923076923076924,0.0009997779521645793
5,3.077242076396942,3.207523226737976,0.19333333333333333,0.189010989010989,0.0009996802626882652
6,3.004852592945099,3.1133033633232117,0.21555555555555556,0.22197802197802197,0.0009995648206051562
7,2.9005067944526672,3.1595104932785034,0.24444444444444444,0.23076923076923078,0.000999431630472708
8,2.821690320968628,3.021994948387146,0.24888888888888888,0.23296703296703297,0.0009992806975490387
9,2.720654785633087,2.980517864227295,0.27111111111111114,0.24615384615384617,0.0009991120277927223
10,2.5996204614639282,2.8760367035865784,0.30444444444444446,0.2703296703296703,0.0009989256278625513
11,2.4993794560432434,2.880276679992676,0.33111111111111113,0.2967032967032967,0.0009987215051172763
12,2.431021809577942,2.860414981842041,0.35333333333333333,0.3076923076923077,0.0009984996676153134
13,2.4178414344787598,2.9085745215415955,0.36666666666666664,0.2923076923076923,0.0009982601241144277
14,2.4329991936683655,2.788764536380768,0.37555555555555553,0.3274725274725275,0.000998002884071386
15,2.338006615638733,2.7887657284736633,0.37555555555555553,0.3274725274725275,0.000997727957641585
16,2.160603165626526,2.7709841132164,0.4022222222222222,0.31868131868131866,0.0009974353556786496
17,2.1182491183280945,2.6821022033691406,0.42444444444444446,0.3362637362637363,0.0009971250897340038
18,2.0694321393966675,2.658198356628418,0.4222222222222222,0.36043956043956044,0.000996797172056416
19,1.9021475315093994,2.6421852707862854,0.47555555555555556,0.378021978021978,0.000996451615591515
20,1.8588643074035645,2.585378110408783,0.48444444444444446,0.3824175824175824,0.000996088433981278
21,1.8360844850540161,2.689650774002075,0.48,0.367032967032967,0.000995707641563493
22,1.7270233631134033,2.590297758579254,0.5133333333333333,0.3758241758241758,0.000995309253371193
23,1.7168422639369965,2.650583267211914,0.5044444444444445,0.389010989010989,0.0009948932851320611
24,1.6152408123016357,2.5892288088798523,0.5222222222222223,0.37142857142857144,0.000994459753267812
25,1.5475647747516632,2.7146939635276794,0.5377777777777778,0.3274725274725275,0.0009940086748935406
26,1.5931856334209442,2.6586012840270996,0.5488888888888889,0.3824175824175824,0.000993540067817049
27,1.595236450433731,2.7275534868240356,0.5155555555555555,0.367032967032967,0.0009930539505381424
28,1.5169130265712738,2.607781767845154,0.5755555555555556,0.4043956043956044,0.0009925503422478982
29,1.4159155189990997,2.6713194251060486,0.5866666666666667,0.3912087912087912,0.00099202926282791
30,1.39654341340065,2.589958608150482,0.5822222222222222,0.3956043956043956,0.0009914907328495003
31,1.205804020166397,2.532718300819397,0.62,0.44175824175824174,0.000990934773572911
32,1.1802023649215698,2.679806888103485,0.66,0.37362637362637363,0.0009903614069464624
33,1.109185665845871,2.605055272579193,0.6822222222222222,0.4175824175824176,0.000989770655605687
34,1.0772051215171814,2.7294983863830566,0.6733333333333333,0.3934065934065934,0.0009891625428724363
35,1.1600254774093628,2.5791842341423035,0.64,0.41318681318681316,0.0009885370927539597
36,1.0659164786338806,2.6047571301460266,0.6844444444444444,0.42637362637362636,0.000987894329941957
37,1.0310156345367432,2.6734416484832764,0.6844444444444444,0.3824175824175824,0.0009872342798116032
38,0.9272859990596771,2.7324300408363342,0.7244444444444444,0.4087912087912088,0.0009865569684205475
39,0.8972816616296768,2.807896673679352,0.7355555555555555,0.3978021978021978,0.000985862422507884
40,0.8249602317810059,2.6693423986434937,0.7555555555555555,0.4153846153846154,0.0009851506694930957
41,0.8510061353445053,2.849624276161194,0.7333333333333333,0.4153846153846154,0.0009844217374749733
42,0.7608645856380463,2.81680166721344,0.7666666666666667,0.4087912087912088,0.0009836756552305044
43,0.759250596165657,2.9726155400276184,0.7822222222222223,0.3956043956043956,0.0009829124522137385
44,0.7790449261665344,2.9148938059806824,0.7755555555555556,0.378021978021978,0.0009821321585546244
45,0.8561397641897202,2.8290961384773254,0.7266666666666667,0.41318681318681316,0.0009813348050578192
46,0.7392140477895737,2.702134847640991,0.7733333333333333,0.43736263736263736,0.0009805204232014738
47,0.755185604095459,2.789005935192108,0.7777777777777778,0.3978021978021978,0.0009796890451359893
48,0.6720431745052338,2.7914344668388367,0.7977777777777778,0.4153846153846154,0.0009788407036827485
49,0.6134832128882408,2.8431951999664307,0.8288888888888889,0.4,0.0009779754323328191
50,0.5764484405517578,2.9590972661972046,0.8222222222222222,0.38461538461538464,0.0009770932652456326
51,0.548394501209259,2.974136769771576,0.8533333333333334,0.4307692307692308,0.0009761942372476348
52,0.4843892380595207,2.9161572456359863,0.86,0.41318681318681316,0.0009752783838309121
53,0.45206379890441895,3.100506365299225,0.8755555555555555,0.3824175824175824,0.0009743457411517891
54,0.548336073756218,3.1163511276245117,0.8488888888888889,0.3934065934065934,0.0009733963460294015
55,0.5548839718103409,3.0439670085906982,0.8222222222222222,0.42637362637362636,0.0009724302359442435
56,0.6336407884955406,3.125571548938751,0.7911111111111111,0.41318681318681316,0.0009714474490366867
57,0.6040460914373398,3.1029301285743713,0.8022222222222222,0.4021978021978022,0.0009704480241054755
58,0.6006924510002136,3.1540005207061768,0.8133333333333334,0.389010989010989,0.0009694320006061949
59,0.5889615565538406,2.994967758655548,0.8133333333333334,0.42857142857142855,0.0009683994186497131
60,0.5538758561015129,3.1022958159446716,0.8311111111111111,0.41318681318681316,0.0009673503190005976
61,0.48091117292642593,3.112767219543457,0.8577777777777778,0.421978021978022,0.0009662847430755061
62,0.40656253695487976,3.0347554087638855,0.88,0.4197802197802198,0.0009652027329415517
63,0.372168131172657,3.128985583782196,0.8955555555555555,0.41098901098901097,0.0009641043313146417
64,0.42162299901247025,3.211278557777405,0.8777777777777778,0.41098901098901097,0.0009629895815577914
65,0.37792354077100754,3.2287330627441406,0.8888888888888888,0.3802197802197802,0.0009618585276794129
66,0.33043094724416733,3.2467825412750244,0.9,0.4021978021978022,0.0009607112143315763
67,0.3433243930339813,3.239884674549103,0.8933333333333333,0.4021978021978022,0.000959547686808248
68,0.30602316558361053,3.3220298886299133,0.9155555555555556,0.4065934065934066,0.0009583679910435026
69,0.26190825551748276,3.3310208320617676,0.9333333333333333,0.41098901098901097,0.0009571721736097088
70,0.22374637052416801,3.3226171731948853,0.9444444444444444,0.3956043956043956,0.0009559602817156913
71,0.2234628088772297,3.3270418643951416,0.9288888888888889,0.3956043956043956,0.000954732363204867
72,0.21702754497528076,3.41270250082016,0.9533333333333334,0.4153846153846154,0.0009534884665533562
73,0.21481947228312492,3.457709312438965,0.9488888888888889,0.3978021978021978,0.0009522286408680687
74,0.20489567145705223,3.5420870780944824,0.9377777777777778,0.3956043956043956,0.0009509529358847655
75,0.22259512916207314,3.4248527884483337,0.9444444444444444,0.389010989010989,0.000949661401966095
76,0.24052337184548378,3.4705153107643127,0.9377777777777778,0.4087912087912088,0.0009483540900996049
77,0.19838031008839607,3.472988486289978,0.9511111111111111,0.42857142857142855,0.000947031051895729
